,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580106,A33L1ZGEO7HNUB,B00005B222,AzLou,"[0, 0]","This is a movie strictly and exclusively made for kids. Granted that is has a great story plot and theme. Nevertheless, it is not made for adults who are into action-adventure, fantasy, mythology and magic films. The story plot is real good but I could have done without the comedy...I was expecting more serious scenes which leave the viewer at the edge of the seat wanting more. The acting was also good for the most part except from some of the acting which was very what I call &#34;artificial&#34;. More special effects and magic could have also helped. I did like the integration of mythological characters as well as creatures of the enchanted forest.",3,This movie was made for a target audience!,1375574400,"08 4, 2013",2013,658,"['movie', 'strictly', 'exclusively', 'made', 'kids', 'Granted', 'great', 'story', 'plot', 'theme', 'Nevertheless', 'not', 'made', 'adults', 'who', 'are', 'action-adventure', 'fantasy', 'mythology', 'magic', 'films', 'story', 'plot', 'real', 'good', 'could', 'have', 'done', 'comedy', 'was', 'expecting', 'more', 'serious', 'scenes', 'leave', 'viewer', 'edge', 'seat', 'wanting', 'more', 'acting', 'was', 'also', 'good', 'most', 'part', 'acting', 'was', 'very', 'what', 'call', '34', 'artificial', '34', 'More', 'special', 'effects', 'magic', 'could', 'have', 'also', 'helped', 'did', 'integration', 'mythological', 'characters', 'as', 'well', 'creatures', 'enchanted', 'forest']",Voyage of the Unicorn VHS
580107,A3FZEWCH8FBES,B00005B222,"C. L. Strand ""disney freak""","[1, 1]","I saw this movie before I read The Voyage of the Basset. Usually if I see the movie first and like it then I won't really mind if the adaptation is off. If you are a die-hard adaptation purist then I do not recommend this movie. However if you've never read the book I suggest watching the movie and then reading it. There are quite a number of differences.I thought the costumes and acting were wonderful. I loved the sets and special effects (but I'm easily pleased with special effects). The one part in the movie I cannot stand is the infamous ""Sea Serpant Dance"" I was all set for the movie to spiral into some crazy drug-induced fantasy after that but luckily it did not.If you love fantasy I highly recommend this movie and the book. This is a very long movie though so the fantasy may not keep kid's attention that long.",4,Wonderful Movie,1240790400,"04 27, 2009",2009,828,"['saw', 'movie', 'read', 'Voyage', 'Basset', 'Usually', 'see', 'movie', 'first', 'then', 'wo', ""n't"", 'really', 'mind', 'adaptation', 'off', 'are', 'die-hard', 'adaptation', 'purist', 'then', 'do', 'not', 'recommend', 'movie', 'However', ""'ve"", 'never', 'read', 'book', 'suggest', 'watching', 'movie', 'then', 'reading', 'are', 'quite', 'number', 'differences.I', 'thought', 'costumes', 'acting', 'were', 'wonderful', 'loved', 'sets', 'special', 'effects', ""'m"", 'easily', 'pleased', 'special', 'effects', 'one', 'part', 'movie', 'can', 'not', 'stand', 'infamous', 'Sea', 'Serpant', 'Dance', 'was', 'set', 'movie', 'spiral', 'crazy', 'drug-induced', 'fantasy', 'luckily', 'did', 'not.If', 'love', 'fantasy', 'highly', 'recommend', 'movie', 'book', 'very', 'long', 'movie', 'so', 'fantasy', 'may', 'not', 'keep', 'kid', 'attention', 'long']",Voyage of the Unicorn VHS
580108,A22INVSTMO84KG,B00005B222,C. Wood,"[0, 0]",We first watched this movie from Netflix and by the end of the movie both my husband and our 7 year old son said we have to buy this movie.  I loved the way the story incorporates a lot of the old myths and folklore.  We found it wonderfully entertaining and just loved the banner the ship sails under!,5,Whole family loved it!!,1271462400,"04 17, 2010",2010,302,"['first', 'watched', 'movie', 'Netflix', 'end', 'movie', 'husband', '7', 'year', 'old', 'son', 'said', 'have', 'buy', 'movie', 'loved', 'way', 'story', 'lot', 'old', 'myths', 'folklore', 'found', 'wonderfully', 'entertaining', 'just', 'loved', 'banner', 'ship']",Voyage of the Unicorn VHS
580109,A3FSZASDNEU07C,B00005B222,"Cynthia L. Riley ""louise yahoody""","[0, 0]",I had forgotten how much I enjoyed this movie. As a childrens writer this story really inspires me. It get your creative juices going. And its a great few hours.,5,I still love this movie,1353456000,"11 21, 2012",2012,161,"['had', 'forgotten', 'how', 'much', 'enjoyed', 'movie', 'childrens', 'writer', 'story', 'really', 'get', 'creative', 'juices', 'going', 'great', 'few', 'hours']",Voyage of the Unicorn VHS
580110,AHIK7BUXFRMT8,B00005B222,David Bower,"[1, 1]",This is a grand story for girls between the ages of 8 and 12; if you have some that fall in that age range and enjoy romantic fantasy this movie is a must see. What one finds here is a mix of Narnia and Lord of the Rings repackaged for little girls. The bad guys are suitably comic and the good guys mix bluster and heroics in a manner that often elicits a chuckle.The movie is long; at 3 hours it takes a lot of time to watch the entire movie. There are two parts and occasional blackouts for commercial breaks which reveal the TV origin of the movie. The movie is lightweight and non-threatening for children but is sufficiently well done to marginally hold the attention of the adult fantasy fan.The little ones may well enjoy it and some of the adults will find it tolerable especially if they are sympathetic to the fantasy genre.,3,A Fantasy Story for Little Girls,1358208000,"01 15, 2013",2013,835,"['grand', 'story', 'girls', 'ages', '8', '12', 'have', 'fall', 'age', 'range', 'enjoy', 'romantic', 'fantasy', 'movie', 'must', 'see', 'What', 'one', 'here', 'mix', 'Narnia', 'Lord', 'Rings', 'repackaged', 'little', 'girls', 'bad', 'guys', 'are', 'suitably', 'comic', 'good', 'guys', 'mix', 'bluster', 'heroics', 'manner', 'often', 'chuckle.The', 'movie', 'long', '3', 'hours', 'lot', 'time', 'watch', 'entire', 'movie', 'are', 'two', 'parts', 'occasional', 'blackouts', 'commercial', 'breaks', 'reveal', 'TV', 'origin', 'movie', 'movie', 'lightweight', 'non-threatening', 'children', 'sufficiently', 'well', 'done', 'marginally', 'hold', 'attention', 'adult', 'fantasy', 'fan.The', 'little', 'ones', 'may', 'well', 'enjoy', 'adults', 'will', 'find', 'tolerable', 'especially', 'are', 'sympathetic', 'fantasy', 'genre']",Voyage of the Unicorn VHS
580111,A1MD39H3YWZZ8P,B00005B222,"David C. Harris ""davethekey""","[0, 0]","This must have been a two part mini series. We started the movie, got a long ways in, and it said to be continued. The second part is also on this DVD. I think it is about 3 hour long total on the 1 DVD disk. The story is fine, and the filming is good. Over all an excelent choice to sit back an enjoy a long pleasent relaxing evening.",5,Very enjoyable,1227052800,"11 19, 2008",2008,335,"['must', 'have', 'been', 'two', 'part', 'mini', 'series', 'started', 'movie', 'got', 'long', 'ways', 'said', 'be', 'continued', 'second', 'part', 'also', 'DVD', 'think', '3', 'hour', 'long', 'total', '1', 'DVD', 'disk', 'story', 'fine', 'filming', 'good', 'excelent', 'choice', 'sit', 'back', 'enjoy', 'long', 'pleasent', 'relaxing', 'evening']",Voyage of the Unicorn VHS
580112,A21AB1KSUQQ6QY,B00005B222,Jennifer nilius,"[0, 0]",Great movie! Funny! Adventurous! Scary! Awesome! Exciting! Cool! Fun! Good vs Evil! Supernatural! Crazy! Family! Comedy! Fun! Classic! Oh Yeah!,5,Voyage of the Unicorn,1359331200,"01 28, 2013",2013,143,"['Great', 'movie', 'Funny', 'Adventurous', 'Scary', 'Awesome', 'Exciting', 'Cool', 'Fun', 'Good', 'vs', 'Evil', 'Supernatural', 'Crazy', 'Family', 'Comedy', 'Fun', 'Classic', 'Oh', 'Yeah']",Voyage of the Unicorn VHS
580113,AU2V2ZKMZFNY6,B00005B222,"JR Corry ""Jenny""","[12, 19]","I'm surprised that there are so many 5-star reviews since this movie, while charming, doesn't come anywhere near the 5-star fantasy classics I've seen in the past. A lonely widower (Beau Bridges) and his two young daughters, Miranda and Cassandra, find themselves transported on a magical voyage aboard the ""Unicorn"". It is during this voyage that they meet many legendary creatures, including Oberon, Titania, and Medusa. The journey proves both a harrowing adventure and enlightening experience as they find both their happiness and the memory of their loved one restored.Now that I've gotten the main plot out of the way, I'll highlight the parts of the film that succeeded and failed to impress me as a fantasy flick.The Good:1) Beau Bridges and the two girls make a winningly charming trio. Bridges is a lovable father while Miranda is a sympathetically shy heroine and spunky Cassandra rather reminds me of an American Hermione Granger.2) The musical score is for the most part pretty; mystical, though decidedly modern.3) While the special effects left much to be desired, there are a few good standouts: the unicorn, the trolls, the sea-serpent, and the little fairies.The Bad:1) While there were some good special effects, some of the costuming was simply awful. For example, while the little fairies were gorgeous and awesome, the big ones were ridiculous. This film's version of Titania, for example, is simply the worst I've ever seen. Sure, not all fairies are supposed to be beautiful, but Titania certainly is! Instead, she looks like a human-preying water fairy, and this is certainly NOT how she's supposed to be portrayed. There was also a creature the film had the nerve to call a dryad. Um, no. If an elf and a mime had a child, this creature would be their offspring, but a dryad it is not. The two worst costumed characters were Medusa and the sphinx. I know Medusa's supposed to be beautiful, but who the heck decided to make her an overly exotic Indian goddess?? With her heavily made-up eyes and gigantic pursed lips, she irritated me so much I could hardly stand looking at her! The sphinx, for me, was the most bitter disappointment. Guess what, people? Putting a woman with springy hair and lionine eye-makeup into fuzzy pants does NOT make a sphinx! Put Medusa and the sphinx together, and you've got what looks like two very bad imitations of pop-stars; I half expected the two to break into ""Survivor"". I'm not sure what kind of joke the Emmy committee was playing by nominating this movie for costuming, but it wasn't a funny one.2) The movie's tone often alternates between partly serious and totally silly, and I have a very low tolerance for excess silliness. It was this tone that often made it hard for me to take the movie seriously and grated on my nerves. I have mixed feelings about the famed scene in which Miranda dances for the sea-serpent; her dance is totally gorgeous and hypnotic, but the voice singing in the background starts warbling and I had to mute it. (Really singers, STOP doing this. It sounds pathetic, I assure you)I also found it unnecessary for the film to imply that Titania hypnoticed Miranda in order for her to dance, especially after she told her she didn't need any magical help! This scene is so beautiful; why ruin it by turning Miranda into a puppet? This took away from the scene and only made me dislike Titania more. Besides, the camera focused so long on the sight of Miranda's  eyelashes fluttering on the whites of her eyes that I wanted to smack her in order to make her eyes roll back into place. (By the way, there is no mermaid in this film; only the puppet caricature of one, so don't be disappointed like I was).All in all, this is a 3-star movie. There are some bad special effects and too much silliness, but the good special effects and overall charm save it from being a bad film.",3,A Fun Charade of a Fantasy Film,1142553600,"03 17, 2006",2006,3866,"[""'m"", 'surprised', 'are', 'so', 'many', '5-star', 'reviews', 'movie', 'charming', ""n't"", 'come', 'anywhere', '5-star', 'fantasy', 'classics', ""'ve"", 'seen', 'past', 'lonely', 'widower', 'Beau', 'Bridges', 'two', 'young', 'daughters', 'Miranda', 'Cassandra', 'find', 'transported', 'magical', 'voyage', 'Unicorn', 'voyage', 'meet', 'many', 'legendary', 'creatures', 'including', 'Oberon', 'Titania', 'Medusa', 'journey', 'harrowing', 'adventure', 'enlightening', 'experience', 'find', 'happiness', 'memory', 'loved', 'one', 'restored.Now', ""'ve"", 'gotten', 'main', 'plot', 'way', ""'ll"", 'highlight', 'parts', 'film', 'succeeded', 'failed', 'impress', 'fantasy', 'flick.The', 'Good:1', 'Beau', 'Bridges', 'two', 'girls', 'make', 'winningly', 'charming', 'trio', 'Bridges', 'lovable', 'father', 'Miranda', 'sympathetically', 'shy', 'heroine', 'spunky', 'Cassandra', 'rather', 'American', 'Hermione', 'Granger.2', 'musical', 'score', 'most', 'part', 'pretty', 'mystical', 'though', 'decidedly', 'special', 'effects', 'left', 'much', 'be', 'desired', 'are', 'few', 'good', 'standouts', 'unicorn', 'trolls', 'sea-serpent', 'little', 'fairies.The', 'Bad:1', 'were', 'good', 'special', 'effects', 'costuming', 'was', 'simply', 'awful', 'example', 'little', 'fairies', 'were', 'gorgeous', 'awesome', 'big', 'ones', 'were', 'ridiculous', 'film', 'version', 'Titania', 'example', 'simply', 'worst', ""'ve"", 'ever', 'seen', 'Sure', 'not', 'fairies', 'are', 'supposed', 'be', 'beautiful', 'Titania', 'certainly', 'Instead', 'human-preying', 'water', 'fairy', 'certainly', 'NOT', 'how', 'supposed', 'be', 'portrayed', 'was', 'also', 'creature', 'film', 'had', 'nerve', 'call', 'dryad', 'Um', 'elf', 'mime', 'had', 'child', 'creature', 'would', 'be', 'offspring', 'dryad', 'not', 'two', 'worst', 'costumed', 'characters', 'were', 'Medusa', 'sphinx', 'know', 'Medusa', 'supposed', 'be', 'beautiful', 'who', 'heck', 'decided', 'make', 'overly', 'exotic', 'Indian', 'goddess', 'heavily', 'made-up', 'eyes', 'gigantic', 'pursed', 'lips', 'irritated', 'so', 'much', 'could', 'hardly', 'stand', 'looking', 'sphinx', 'was', 'most', 'bitter', 'disappointment', 'Guess', 'what', 'people', 'Putting', 'woman', 'springy', 'hair', 'lionine', 'eye-makeup', 'fuzzy', 'pants', 'NOT', 'make', 'sphinx', 'Put', 'Medusa', 'sphinx', 'together', ""'ve"", 'got', 'what', 'two', 'very', 'bad', 'imitations', 'pop-stars', 'half', 'expected', 'two', 'break', 'Survivor', ""'m"", 'not', 'sure', 'what', 'kind', 'joke', 'Emmy', 'committee', 'was', 'playing', 'nominating', 'movie', 'costuming', 'was', ""n't"", 'funny', 'one.2', 'movie', 'tone', 'often', 'partly', 'serious', 'totally', 'silly', 'have', 'very', 'low', 'tolerance', 'excess', 'silliness', 'was', 'tone', 'often', 'made', 'hard', 'take', 'movie', 'seriously', 'grated', 'nerves', 'have', 'mixed', 'feelings', 'famed', 'scene', 'Miranda', 'dances', 'sea-serpent', 'dance', 'totally', 'gorgeous', 'hypnotic', 'voice', 'singing', 'background', 'warbling', 'had', 'mute', 'Really', 'singers', 'STOP', 'doing', 'pathetic', 'assure', 'also', 'found', 'unnecessary', 'film', 'imply', 'Titania', 'hypnoticed', 'Miranda', 'order', 'dance', 'especially', 'told', 'did', ""n't"", 'need', 'magical', 'help', 'scene', 'so', 'beautiful', 'why', 'ruin', 'turning', 'Miranda', 'puppet', 'took', 'away', 'scene', 'only', 'made', 'dislike', 'Titania', 'more', 'camera', 'focused', 'so', 'long', 'sight', 'Miranda', 'eyelashes', 'fluttering', 'whites', 'eyes', 'wanted', 'smack', 'order', 'make', 'eyes', 'roll', 'back', 'place', 'way', 'mermaid', 'film', 'only', 'puppet', 'caricature', 'one', 'so', 'do', ""n't"", 'be', 'disappointed', 'was', '.All', '3-star', 'movie', 'are', 'bad', 'special', 'effects', 'too', 'much', 'silliness', 'good', 'special', 'effects', 'overall', 'charm', 'save', 'being', 'bad', 'film']",Voyage of the Unicorn VHS
580114,A2N5479XDOOF52,B00005B222,"Julie Redd ""Redd's photography""","[0, 0]",It was a good action movie great colors and a great fantasy movie. Good for Kids and Adults.,3,Pretty Good,1199664000,"01 7, 2008",2008,92,"['was', 'good', 'action', 'movie', 'great', 'colors', 'great', 'fantasy', 'movie', 'Good', 'Kids', 'Adults']",Voyage of the Unicorn VHS
580115,A3DWFVP7V9U90B,B00005B222,"K. Baker ""Your lord and master""","[0, 0]","Dragons, trolls, Medusa, oh my! This series, featuring only two episodes, is a great example of a fantasy film/show. It's magical and wonderful and has a very interesting plot.",5,Wonderful series!,1363219200,"03 14, 2013",2013,176,"['Dragons', 'trolls', 'Medusa', 'oh', 'series', 'featuring', 'only', 'two', 'episodes', 'great', 'example', 'fantasy', 'film/show', 'magical', 'wonderful', 'very', 'interesting', 'plot']",Voyage of the Unicorn VHS
