,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583539,A2NP4TXHLHC7K9,B00005JGTV,A. J Velarde,"[0, 0]","Here you go: all the greatest hits from this glam rock band are here, even their &quot;Power to the People&quot; (which is a terrible song but is not the DVD fault!!!) and of course the classics: Nothin' but a good time, I want action, Every Rose has its thorns and every single piece of video they release on MTV.If you are a fan you should get this DVD !!!",5,Poison ROCKS!!!,1002844800,"10 12, 2001",2001,358,"['Here', 'go', 'greatest', 'hits', 'glam', 'rock', 'band', 'are', 'here', 'even', 'quot', 'Power', 'People', 'quot', 'terrible', 'song', 'not', 'DVD', 'fault', 'course', 'classics', 'Nothin', 'good', 'time', 'want', 'action', 'Every', 'Rose', 'thorns', 'single', 'piece', 'video', 'release', 'MTV.If', 'are', 'fan', 'should', 'get', 'DVD']",N/A
583540,APHSU7QU49TQK,B00005JGTV,"Alcira Bearzotti Gzz ""perita_morena""","[1, 1]","I LOVE Poison!!! Super fan! Great production, great price! You must have it in your dvd music collection!",5,Poison... The BEST!,1168473600,"01 11, 2007",2007,105,"['LOVE', 'Poison', 'Super', 'fan', 'Great', 'production', 'great', 'price', 'must', 'have', 'dvd', 'music', 'collection']",N/A
583541,ADPH1IF1SOGRU,B00005JGTV,Christopher Glenn,"[3, 3]","First off, I just want to say that I am a big Poison fan.  Buying this video, I thought I knew just what I was getting.  However, this is not the case.  All of the great videos are included on this DVD, but it is eaten up with technical problems.  For about the first half of the DVD, color bars pop in and out of the screen.  This is very distracting!  Also, the audio is not in sync with the video on several songs with a split second delay.  This is also a very anoying problem.  This is problably the most technical problems I have ever seen on a DVD and I have seen a bunch of DVDs.  If you want this DVD, I would hold off for a while and maybe the problems will be fixed.",3,"Good songs, but technical problems plague this DVD.",999216000,"08 31, 2001",2001,677,"['First', 'just', 'want', 'say', 'am', 'big', 'Poison', 'fan', 'Buying', 'video', 'thought', 'knew', 'just', 'what', 'was', 'getting', 'However', 'not', 'case', 'great', 'videos', 'are', 'included', 'DVD', 'eaten', 'up', 'technical', 'problems', 'first', 'half', 'DVD', 'color', 'bars', 'pop', 'screen', 'very', 'distracting', 'Also', 'audio', 'not', 'sync', 'video', 'several', 'songs', 'split', 'second', 'delay', 'also', 'very', 'anoying', 'problem', 'problably', 'most', 'technical', 'problems', 'have', 'ever', 'seen', 'DVD', 'have', 'seen', 'bunch', 'DVDs', 'want', 'DVD', 'would', 'hold', 'off', 'while', 'maybe', 'problems', 'will', 'be', 'fixed']",N/A
583542,A3O0IREZ8YUP67,B00005JGTV,"Coleen ""frankie-machine""","[5, 5]","I don't even own any Poison CDs and never was a fan, but I really like this DVD!!  It ROCKS in a rock and GLAM kinda way and it's fun to watch the group looking all *1980's* - I put this on when I don't want to think and I just want to have my mood lifted.  It's fun and some day I may even buy one of their CDs!!  They were a pretty good band!  But the visuals make them even better!",4,A LOTTA ROCK N GLAM FUN!!,1113696000,"04 17, 2005",2005,384,"['do', ""n't"", 'even', 'own', 'Poison', 'CDs', 'never', 'was', 'fan', 'really', 'DVD', 'ROCKS', 'rock', 'GLAM', 'kinda', 'way', 'fun', 'watch', 'group', 'looking', ""*1980's*"", 'put', 'when', 'do', ""n't"", 'want', 'think', 'just', 'want', 'have', 'mood', 'lifted', 'fun', 'day', 'may', 'even', 'buy', 'one', 'CDs', 'were', 'pretty', 'good', 'band', 'visuals', 'make', 'even', 'better']",N/A
583543,ABXYDATMH4BB9,B00005JGTV,"C. Pollanen ""eino_79""","[8, 8]","I've been a fan of Poison since the beginning.  Even though I was considered &quot;an ankle biter&quot; at the start, they have always continued to amaze me.  Through the ups and downs, I have always followed the great music that they distributed.  Unlike a lot of bands who only write about true love and sappy subjects, Poison have spanned the globe and wrote about so much more.  This DVD pays tribute to what they have written about....since the beginning....in video format.  This DVD is truly a real treat that any music buff can sit back and enjoy watching.  It is essentially a combination of Poison's prior VHS releases, with a few added bonuses.  The retro interview footage is a nice treat.  But the videos themselves are the best part of the DVD, especially with the enhanced sound quality.  Fans get to see &quot;Cry Tough,&quot; &quot;Unskinny Bop,&quot; &quot;Ride the Wind,&quot; &quot;Something To Believe In,&quot; &quot;Fallen Angel,&quot; and of course &quot;I Won't Forget You,&quot; in addition to all the rest.  In terms of the '3 unreleased commercially' videos, they are special too.  As weird as it may sound, &quot;Stand&quot; and &quot;So Tell Me Why&quot; two of the three, I have seen on the local music channel about a decade ago, when the first came out!  Even the newest vid &quot;Power To The People,&quot; one I haven't seen is a great song, and truly showcases that Poison has still got what it takes in an industry dominated by Pop-Music-Acts.  I would say that any 80's fan would love this disc, and those with selected tastes of today borrow before buying.  All in all, to all the Poisonites out there, purchase, play, and pound the speakers watching this gem of 80's nostalgia.",5,Classic &quot;Hair Material&quot; At Its Finest...,1021593600,"05 17, 2002",2002,1717,"[""'ve"", 'been', 'fan', 'Poison', 'beginning', 'Even', 'was', 'considered', 'quot', 'ankle', 'biter', 'quot', 'start', 'have', 'always', 'continued', 'amaze', 'ups', 'downs', 'have', 'always', 'followed', 'great', 'music', 'distributed', 'lot', 'bands', 'who', 'only', 'write', 'true', 'love', 'sappy', 'subjects', 'Poison', 'have', 'spanned', 'globe', 'wrote', 'so', 'much', 'more', 'DVD', 'tribute', 'what', 'have', 'written', '.since', 'beginning', '.in', 'video', 'format', 'DVD', 'truly', 'real', 'treat', 'music', 'buff', 'can', 'sit', 'back', 'enjoy', 'watching', 'essentially', 'combination', 'Poison', 'prior', 'VHS', 'releases', 'few', 'added', 'bonuses', 'retro', 'interview', 'footage', 'nice', 'treat', 'videos', 'are', 'best', 'part', 'DVD', 'especially', 'enhanced', 'sound', 'quality', 'Fans', 'get', 'see', 'quot', 'Cry', 'Tough', 'quot', 'quot', 'Unskinny', 'Bop', 'quot', 'quot', 'Ride', 'Wind', 'quot', 'quot', 'Something', 'Believe', 'quot', 'quot', 'Fallen', 'Angel', 'quot', 'course', 'quot', 'Wo', ""n't"", 'Forget', 'quot', 'addition', 'rest', 'terms', '3', 'unreleased', 'commercially', 'videos', 'are', 'special', 'too', 'As', 'weird', 'may', 'sound', 'quot', 'Stand', 'quot', 'quot', 'So', 'Tell', 'Me', 'Why', 'quot', 'two', 'three', 'have', 'seen', 'local', 'music', 'channel', 'decade', 'ago', 'when', 'first', 'came', 'out', 'Even', 'newest', 'vid', 'quot', 'Power', 'People', 'quot', 'one', 'have', ""n't"", 'seen', 'great', 'song', 'truly', 'showcases', 'Poison', 'still', 'got', 'what', 'industry', 'dominated', 'Pop-Music-Acts', 'would', 'say', '80', 'fan', 'would', 'love', 'disc', 'selected', 'tastes', 'today', 'borrow', 'buying', 'Poisonites', 'there', 'purchase', 'play', 'pound', 'speakers', 'watching', 'gem', '80', 'nostalgia']",N/A
583544,A28UNFMVKACFEF,B00005JGTV,"""dokken6008""","[0, 0]","First of all, I would have to rate this DVD with five stars seeing as I don't see how it could have been much better.It is loaded full of videos--old and new, some we have never evenbeen able to see up to this point.  The quality on all the videos (minus the backstage cuts; no big deal) is fantastic.  The extras are intriguing, the sound is great--I don't see what there is to complain about.I am so glad to see the best 80's glam rock band of all time still around up to this date.  It is too bad that all our children are too busy lapping up the latest N Sync, Linkin Park or the awful Creed cds to even notice one of the greatest entertaining bands of our time still performing at their best.As for Power To The People?  I can definitely understand where most of you are coming from and why you dislike that track so much.  It does have a very modern edge to it, but can we all agree that it is a good song but you just don't like hearing it from a glam rock band like Poison?  I personally enjoy the song quite a bit, and I realise that Poison is not likely to go any further in this direction in the future, so I think it's bitchin'.So while you pick up this DVD, why don't you check out Poison's latest--&quot;Power To The People&quot; album?  The studio tracks rock, as for the live material, check out Swallow This Live!, which has much better sound than the live on PTTP.  Peace, bros.",5,Power To The People: same as having Nothin' But A Good Time,1006128000,"11 19, 2001",2001,1396,"['First', 'would', 'have', 'rate', 'DVD', 'five', 'stars', 'seeing', 'do', ""n't"", 'see', 'how', 'could', 'have', 'been', 'much', 'better.It', 'loaded', 'full', 'videos', 'old', 'new', 'have', 'never', 'evenbeen', 'able', 'see', 'up', 'point', 'quality', 'videos', 'backstage', 'cuts', 'big', 'deal', 'fantastic', 'extras', 'are', 'intriguing', 'sound', 'great', 'do', ""n't"", 'see', 'what', 'complain', 'about.I', 'am', 'so', 'glad', 'see', 'best', '80', 'glam', 'rock', 'band', 'time', 'still', 'around', 'up', 'date', 'too', 'bad', 'children', 'are', 'too', 'busy', 'lapping', 'up', 'latest', 'N', 'Sync', 'Linkin', 'Park', 'awful', 'Creed', 'cds', 'even', 'notice', 'one', 'greatest', 'entertaining', 'bands', 'time', 'still', 'performing', 'best.As', 'Power', 'People', 'can', 'definitely', 'understand', 'where', 'most', 'are', 'coming', 'why', 'dislike', 'track', 'so', 'much', 'have', 'very', 'modern', 'edge', 'can', 'agree', 'good', 'song', 'just', 'do', ""n't"", 'hearing', 'glam', 'rock', 'band', 'Poison', 'personally', 'enjoy', 'song', 'quite', 'bit', 'realise', 'Poison', 'not', 'likely', 'go', 'further', 'direction', 'future', 'think', ""bitchin'.So"", 'pick', 'up', 'DVD', 'why', 'do', ""n't"", 'check', 'out', 'Poison', 'latest', 'quot', 'Power', 'People', 'quot', 'studio', 'tracks', 'rock', 'live', 'material', 'check', 'out', 'Swallow', 'Live', 'much', 'better', 'sound', 'live', 'PTTP', 'Peace', 'bros']",N/A
583545,A19P56LQ4PWQWX,B00005JGTV,James H. Morgan,"[6, 8]","CD Title and year it was released followed by complete track listing:Look What The Cat Dragged In 86-Cry Tough, Talk Dirty To Me, I Want Action, I Won't Forget YouOpen Up &amp; Say Ahh! 88-Nothin' But A Good Time, Fallen Angel, Every Rose Has Its Thorn, Your Mama Don't DanceFlesh &amp; Blood 90-Unskinny Bop, Something To Believe In, Ride The Wind, Life Goes On, (Flesh &amp; Blood) SacrificeSwallow This Live 91-So Tell Me WhyNative Tongue 93-Stand &amp; Until You Suffer Some (Fire And Ice)Power of the People 2000-Power of the PeopleA must have for any fan of Bret Michaels, CC Deville, Rikki Rockett, &amp; Bobby Dall. MTV take notice and play more of these videos.",5,For people who want Nothin' But A Good Time,991267200,"05 31, 2001",2001,670,"['CD', 'Title', 'year', 'was', 'released', 'followed', 'complete', 'track', 'listing', 'Look', 'What', 'Cat', 'Dragged', '86-Cry', 'Tough', 'Talk', 'Dirty', 'Me', 'Want', 'Action', 'Wo', ""n't"", 'Forget', 'YouOpen', 'Up', 'amp', 'Say', 'Ahh', '88-Nothin', 'A', 'Good', 'Time', 'Fallen', 'Angel', 'Every', 'Rose', 'Has', 'Thorn', 'Your', 'Mama', 'Do', ""n't"", 'DanceFlesh', 'amp', 'Blood', '90-Unskinny', 'Bop', 'Something', 'Believe', 'Ride', 'Wind', 'Life', 'Goes', 'Flesh', 'amp', 'Blood', 'SacrificeSwallow', 'Live', '91-So', 'Tell', 'Me', 'WhyNative', 'Tongue', '93-Stand', 'amp', 'Suffer', 'Fire', 'Ice', 'Power', 'People', '2000-Power', 'PeopleA', 'must', 'have', 'fan', 'Bret', 'Michaels', 'CC', 'Deville', 'Rikki', 'Rockett', 'amp', 'Bobby', 'Dall', 'MTV', 'take', 'notice', 'play', 'more', 'videos']",N/A
583546,A11XKY4EIU2KNR,B00005JGTV,"Johny Bottom ""Insane and lonely guitarist""","[7, 18]","In their hey-day, I was not a Poison fan. I didn't like Winger, Warrant, or Bon Jovi either. But now come to think of it, everytime I went to a party or hung out, Poison always seemed to be playing somehow. So I picked up this video to remember the good old days of smoking dope, underage drinking, long hair, and zero responsibilities. I hope all those girls in the videos still look good, the girls I know from back then don't.",4,For nostalgia mostly,1078358400,"03 4, 2004",2004,429,"['hey-day', 'was', 'not', 'Poison', 'fan', 'did', ""n't"", 'Winger', 'Warrant', 'Bon', 'Jovi', 'either', 'now', 'come', 'think', 'everytime', 'went', 'party', 'hung', 'out', 'Poison', 'always', 'seemed', 'be', 'playing', 'somehow', 'picked', 'up', 'video', 'remember', 'good', 'old', 'days', 'smoking', 'dope', 'underage', 'drinking', 'long', 'hair', 'zero', 'responsibilities', 'hope', 'girls', 'videos', 'still', 'look', 'good', 'girls', 'know', 'back', 'then', 'do', ""n't""]",N/A
583547,A39S9XEW3ESL1,B00005JGTV,M. Puziss,"[21, 23]","This is an awesome DVD from one of the best bands ever.The only 80's band that could beat Poison was Motley Crue,and not by that much.This DVD features all of their videos.There is also behind the scenes footage in between each video.The first eight videos are from an old video called &quot;Sight For Sore Ears&quot;.This features the videos &quot;Cry Tough&quot;,&quot;I Want Action&quot;,&quot;Talk Dirty To Me&quot;,&quot;I Won't Forget You&quot;,&quot;Nothin' But A Good Time&quot;,&quot;Fallen Angel&quot;,&quot;Every Rose....&quot;,and &quot;Your Mama Don't Dance&quot;.The second five videos come from an old video called &quot;Flesh,Blood,and Video Tape&quot;.This features all of the videos off &quot;Flesh and Blood&quot;,which are &quot;Unskinny Bop&quot;,&quot;Ride The Wind&quot;,&quot;Something To Believe In&quot;,&quot;Life Goes On&quot;,and &quot;Flesh and Blood(Sacrafice)&quot;.The last four videos are the ones made after &quot;Flesh and Blood&quot;.These are &quot;So Tell Me Why&quot;,&quot;Stand&quot;,&quot;Until You Suffer Some(Fire And Ice)&quot;,and &quot;Power To The People&quot;.So if you like Poison,buy this,and be sure to check out Motley Crue's Greatest Video Hits also.",5,Awesome DVD!,1076803200,"02 15, 2004",2004,1205,"['awesome', 'DVD', 'one', 'best', 'only', '80', 'band', 'could', 'beat', 'Poison', 'was', 'Motley', 'Crue', 'not', 'much.This', 'DVD', 'videos.There', 'also', 'scenes', 'footage', 'video.The', 'first', 'eight', 'videos', 'are', 'old', 'video', 'called', 'quot', 'Sight', 'Sore', 'Ears', 'quot', 'videos', 'quot', 'Cry', 'Tough', 'quot', 'quot', 'Want', 'Action', 'quot', 'quot', 'Talk', 'Dirty', 'Me', 'quot', 'quot', 'Wo', ""n't"", 'Forget', 'quot', 'quot', 'Nothin', 'A', 'Good', 'Time', 'quot', 'quot', 'Fallen', 'Angel', 'quot', 'quot', 'Every', 'Rose', 'quot', 'quot', 'Mama', 'Do', ""n't"", 'Dance', 'quot', 'second', 'five', 'videos', 'come', 'old', 'video', 'called', 'quot', 'Flesh', 'Blood', 'Video', 'Tape', 'quot', 'videos', 'off', 'quot', 'Flesh', 'Blood', 'quot', 'are', 'quot', 'Unskinny', 'Bop', 'quot', 'quot', 'Ride', 'Wind', 'quot', 'quot', 'Something', 'Believe', 'quot', 'quot', 'Life', 'Goes', 'quot', 'quot', 'Flesh', 'Blood', 'Sacrafice', 'quot', 'last', 'four', 'videos', 'are', 'ones', 'made', 'quot', 'Flesh', 'Blood', 'quot', 'are', 'quot', 'So', 'Tell', 'Me', 'Why', 'quot', 'quot', 'Stand', 'quot', 'quot', 'Suffer', 'Fire', 'Ice', 'quot', 'quot', 'Power', 'People', 'quot', 'like', 'Poison', 'buy', 'be', 'sure', 'check', 'out', 'Motley', 'Crue', 'Greatest', 'Video', 'Hits', 'also']",N/A
583548,A2HMGHE7J6EJ5E,B00005JGTV,niftey,"[1, 1]",Poison greatest video hits features behind the scenes footage of the band and every Poison music video. Released in 2001 it has videos from there first album 'Look What The Cat Dragged In' up until the latest album when this dvd was released 'Power To The People'. The only album that doesn't feature any videos is 'Crack A Smile' as none were ever made.THIS DVD IS AWESOME and a must have for any Poison / Rock fan.,5,POISON MUSIC VIDEOS,1191888000,"10 9, 2007",2007,416,"['Poison', 'greatest', 'video', 'features', 'scenes', 'footage', 'band', 'Poison', 'music', 'video', 'Released', '2001', 'videos', 'first', 'album', ""'Look"", 'What', 'Cat', 'Dragged', 'up', 'latest', 'album', 'when', 'dvd', 'was', 'released', ""'Power"", 'People', 'only', 'album', ""n't"", 'feature', 'videos', ""'Crack"", 'A', 'Smile', 'none', 'were', 'ever', 'made.THIS', 'DVD', 'IS', 'AWESOME', 'must', 'have', 'Poison', '/', 'Rock', 'fan']",N/A
