,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
641462,A32GCOTGFJ9XC3,B00005JOJR,"Alex Honda ""onyx575""","[0, 0]","I bought the SCARECROW AND MRS. KING: THE COMPLETE FIRST SEASON because it was on sale here on Amazon.I remember watching the series when I was a kid, although I couldn't remember a single episode, and Kate Jackson was my favorite angel onCharlie's Angels - The Complete First Season. I always thought she was funny on ""Charlie's Angels"" and so I decided to give ""Scarecrow"" a try.This show is great! It brought back a lot of memories especially after I heard the opening theme song.Kate Jackson is wonderful as ""Amanda King,"" the suburban divorced mother of two, whose mother is living with her when she gets ""drafted"" into becoming a government operative. Jackson has great comedic timing and even though she plays a bumbling housewife, she comes up with some out-of-the-box thinking to help ""Scarecrow"" crack the case. Bruce Boxleitner is dashing as the suave ""007"" type of government agent, Lee ""Scarecrow"" Stetson, who ropes Amanda into working for the US Government as a ""civilian"" agent-- even though at first he can't stand working with her! Eventually they start developing a friendship and each episode borders on a little romance that might spark up between them at any moment.That romantic tension is the glue that keeps the show from becoming stale and there's mystery, crime, and action in each episode.The supporting cast includes Beverly Garland ""Dotty West"" Amanda's mother, Mel Stewart ""Billy Melrose"" the government agency boss, and Martha Smith ""Francine Desmond"" another agent, as well as two talented young boys, Greg Morton and Paul Stout, who play Amanda's kids.Picture quality is decent and the clamshell case holds all five DVDs. It also comes with a foldout insert that lists episode name, air date, and brief description.Unfortunately there aren't any special features. I hope they release the second season soon!",5,*Fun* Show From the 80s!,1273190400,"05 7, 2010",2010,1841,"['bought', 'SCARECROW', 'AND', 'MRS.', 'KING', 'THE', 'COMPLETE', 'FIRST', 'SEASON', 'was', 'sale', 'here', 'Amazon.I', 'remember', 'watching', 'series', 'when', 'was', 'kid', 'could', ""n't"", 'remember', 'single', 'episode', 'Kate', 'Jackson', 'was', 'favorite', 'angel', 'onCharlie', 'Angels', 'Complete', 'First', 'Season', 'always', 'thought', 'was', 'funny', 'Charlie', 'Angels', 'so', 'decided', 'give', 'Scarecrow', 'try.This', 'show', 'great', 'brought', 'back', 'lot', 'memories', 'especially', 'heard', 'opening', 'theme', 'song.Kate', 'Jackson', 'wonderful', 'Amanda', 'King', 'suburban', 'divorced', 'mother', 'two', 'mother', 'living', 'when', 'drafted', 'becoming', 'government', 'operative', 'Jackson', 'great', 'comedic', 'timing', 'even', 'bumbling', 'housewife', 'up', 'out-of-the-box', 'thinking', 'help', 'Scarecrow', 'crack', 'case', 'Bruce', 'Boxleitner', 'dashing', 'suave', '007', 'type', 'government', 'agent', 'Lee', 'Scarecrow', 'Stetson', 'who', 'Amanda', 'working', 'US', 'Government', 'civilian', 'agent', 'even', 'first', 'ca', ""n't"", 'stand', 'working', 'Eventually', 'start', 'developing', 'friendship', 'episode', 'borders', 'little', 'romance', 'might', 'spark', 'up', 'romantic', 'tension', 'glue', 'show', 'becoming', 'stale', 'mystery', 'crime', 'action', 'episode.The', 'supporting', 'cast', 'Beverly', 'Garland', 'Dotty', 'West', 'Amanda', 'mother', 'Mel', 'Stewart', 'Billy', 'Melrose', 'government', 'agency', 'boss', 'Martha', 'Smith', 'Francine', 'Desmond', 'agent', 'as', 'well', 'two', 'talented', 'young', 'boys', 'Greg', 'Morton', 'Paul', 'Stout', 'who', 'play', 'Amanda', 'kids.Picture', 'quality', 'decent', 'clamshell', 'case', 'five', 'DVDs', 'also', 'foldout', 'insert', 'episode', 'name', 'air', 'date', 'brief', 'description.Unfortunately', 'are', ""n't"", 'special', 'features', 'hope', 'release', 'second', 'season', 'soon']",Scarecrow and Mrs. King: Season 1
641463,AVROJZMW0IPLO,B00005JOJR,"A. L STRAUTZ ""astrautz""","[12, 12]","This is one of those shows from the eighties that had charm and  real chemistry between its main stars. Kate Jackson was a lot of fun to watch as divorced woman becoming spy. Bruce Boxleitner was my first real crush and a suave leading man who didn't take himself too seriously. Like most of the shows I remember from the 80's this seems to have been over looked by the studios. Thanks to cable I don't watch any network shows. However, along with ""Sledgehammer"", ""It's a Living"" and this show I could relive the 80's. Please release it on dvd. I would like to buy a whole season at a time though. The main reason for this is space. I have so many dvd's that storage is a problem.",4,Scarecrow and Mrs. King,1146355200,"04 30, 2006",2006,680,"['one', 'shows', 'eighties', 'had', 'charm', 'real', 'chemistry', 'main', 'stars', 'Kate', 'Jackson', 'was', 'lot', 'fun', 'watch', 'divorced', 'woman', 'becoming', 'spy', 'Bruce', 'Boxleitner', 'was', 'first', 'real', 'crush', 'suave', 'leading', 'man', 'who', 'did', ""n't"", 'take', 'too', 'seriously', 'most', 'shows', 'remember', '80', 'have', 'been', 'looked', 'studios', 'Thanks', 'cable', 'do', ""n't"", 'watch', 'network', 'shows', 'However', 'Sledgehammer', 'Living', 'show', 'could', 'relive', '80', 'Please', 'release', 'dvd', 'would', 'like', 'buy', 'whole', 'season', 'time', 'main', 'reason', 'space', 'have', 'so', 'many', 'dvd', 'storage', 'problem']",Scarecrow and Mrs. King: Season 1
641464,A3RCZB0LM3WS55,B00005JOJR,"Amazon Customer ""castruck""","[1, 1]","I have been waiting for this series on DVD for years!  Finally!  The series is awesome--my whole family is enjoying it together, and Bruce and Kate are still as funny and charming as ever.  Now, when does Season 2 come out....?  :)",5,Finally!!,1269129600,"03 21, 2010",2010,231,"['have', 'been', 'waiting', 'series', 'DVD', 'years', 'Finally', 'series', 'awesome', 'whole', 'family', 'enjoying', 'together', 'Bruce', 'Kate', 'are', 'still', 'funny', 'charming', 'ever', 'Now', 'when', 'Season', '2', 'come', 'out']",Scarecrow and Mrs. King: Season 1
641465,ASWDGYA1CPE0Z,B00005JOJR,"Amazon Customer ""dishroom babe""","[0, 0]","I loved this TV series when it was on TV.  When I found out that it was available on DVD I jumped to own it.  It's a fun and ""wholesome"" series.",5,Scarecrow and Mrs. King:  The Complete First Season,1288051200,"10 26, 2010",2010,144,"['loved', 'TV', 'series', 'when', 'was', 'TV', 'When', 'found', 'out', 'was', 'available', 'DVD', 'jumped', 'own', 'fun', 'wholesome', 'series']",Scarecrow and Mrs. King: Season 1
641466,A2HGQZLW8KLDA7,B00005JOJR,Amazon Customer,"[0, 0]","It's a little hokey, but is a fun show to watch.  Highlights the well-known fact that a housewife can do just about anything and still keep her hair straight.  :&#62;)  While the plots and scripts are somewhat lacking, I find it refreshing that the actors aren't falling into bed all the time and blood and gore isn't the major focus of the program.  Today's script writers should take a lesson from this program.",4,"Fun, clean & entertaining",1371513600,"06 18, 2013",2013,413,"['little', 'hokey', 'fun', 'show', 'watch', 'Highlights', 'well-known', 'fact', 'housewife', 'can', 'do', 'just', 'anything', 'still', 'keep', 'hair', 'straight', '62', 'plots', 'scripts', 'are', 'somewhat', 'lacking', 'find', 'refreshing', 'actors', 'are', ""n't"", 'falling', 'bed', 'time', 'blood', 'gore', ""n't"", 'major', 'focus', 'program', 'Today', 'script', 'writers', 'should', 'take', 'lesson', 'program']",Scarecrow and Mrs. King: Season 1
641467,A2C4A3HKO4320L,B00005JOJR,Amazon Customer,"[3, 3]","Can anyone think of a reason why this classic show shouldn't be released?  It's pretty much a no-brainer.  Awkward moments, good laughs, a bit of tension and you have all the makings of a hit show, certainly something that in today's world would immediately be released on DVD at a ridiculous price.More and more excellent shows from our past that helped to mold us and give us fond memories are finally being released on DVD, so hopefully whoever owns the rights to this show will see the logic of cashing in on this tide of good-hearted nostalgia!3/15/2010:Yeah!  Looks like the powers that be came through.  Excellent show, then and now.  Looking forward to the second season release.",5,One of the best,1204675200,"03 5, 2008",2008,687,"['Can', 'anyone', 'think', 'reason', 'why', 'classic', 'show', 'should', ""n't"", 'be', 'released', 'pretty', 'much', 'no-brainer', 'Awkward', 'moments', 'good', 'laughs', 'bit', 'tension', 'have', 'makings', 'hit', 'show', 'certainly', 'something', 'today', 'world', 'would', 'immediately', 'be', 'released', 'DVD', 'ridiculous', 'price.More', 'more', 'excellent', 'shows', 'past', 'helped', 'mold', 'give', 'fond', 'memories', 'are', 'finally', 'being', 'released', 'DVD', 'so', 'hopefully', 'whoever', 'rights', 'show', 'will', 'see', 'logic', 'cashing', 'tide', 'good-hearted', 'nostalgia', '3/15/2010', 'Yeah', 'powers', 'be', 'came', 'Excellent', 'show', 'then', 'now', 'Looking', 'forward', 'second', 'season', 'release']",Scarecrow and Mrs. King: Season 1
641468,AP1TL38QPHDLR,B00005JOJR,Angela Suzanne Healy,"[2, 2]",My mother and I used to watch this when I was little.  Now I'm older and the tapes we used to record the show off of TV are falling apart.  I keep watching and hoping for the series to be released legally because the only way you can get them are pirated copies.,5,Please release this soon,1209340800,"04 28, 2008",2008,262,"['mother', 'used', 'watch', 'when', 'was', 'little', 'Now', ""'m"", 'older', 'tapes', 'used', 'record', 'show', 'TV', 'are', 'falling', 'apart', 'keep', 'watching', 'hoping', 'series', 'be', 'released', 'legally', 'only', 'way', 'can', 'get', 'are', 'pirated', 'copies']",Scarecrow and Mrs. King: Season 1
641469,A3F8RM7FT905RK,B00005JOJR,Artwolf,"[0, 1]",Did I really like this years ago???  Mild to say the least...waste of money. Good for history of TV and a laugh.,3,Times Change,1371081600,"06 13, 2013",2013,112,"['Did', 'really', 'years', 'ago', 'Mild', 'say', 'least', 'waste', 'money', 'Good', 'history', 'TV', 'laugh']",Scarecrow and Mrs. King: Season 1
641470,AG96Y79GSWGH0,B00005JOJR,Aunt Paige,"[10, 10]","I can only think of a handful of shows I would gladly pay to own - Lois and Clark, The Nanny, I Dream of Jeannie, Family Matters, Little House on the Prairie, Touched By An Angel - and topping the list is Scarecrow and Mrs. King. A CLEAN FAMILY show with a thread of romance, a little comedy, a little mystery - it was perfect (except it ended toooooooo soon!) What's taking so long to bring it to DVD?I did find 2 websites where SAMK is offered on DVD, but I don't know anything about the sites. Those dvds are priced from $95 to $200. I want to have SAMK in my home so much, I'm tempted to risk it and buy it from one of the sites above, but so far I haven't. Anyone have some advice?And Hollywood...... could you PLEASE produce some new television shows that I wouldn't be embarrassed to watch with my family??!",5,Scarecrow and Mrs. King - BRING IT ON!!!,1154649600,"08 4, 2006",2006,814,"['can', 'only', 'think', 'handful', 'shows', 'would', 'gladly', 'pay', 'own', 'Lois', 'Clark', 'Nanny', 'Dream', 'Jeannie', 'Family', 'Matters', 'Little', 'House', 'Prairie', 'Touched', 'Angel', 'topping', 'list', 'Scarecrow', 'Mrs.', 'King', 'CLEAN', 'FAMILY', 'show', 'thread', 'romance', 'little', 'comedy', 'little', 'mystery', 'was', 'perfect', 'ended', 'toooooooo', 'soon', 'What', 'taking', 'so', 'long', 'bring', 'DVD', 'did', 'find', '2', 'websites', 'where', 'SAMK', 'offered', 'DVD', 'do', ""n't"", 'know', 'anything', 'sites', 'dvds', 'are', 'priced', '95', '200', 'want', 'have', 'SAMK', 'home', 'so', 'much', ""'m"", 'tempted', 'risk', 'buy', 'one', 'sites', 'so', 'far', 'have', ""n't"", 'Anyone', 'have', 'advice', 'Hollywood', 'could', 'PLEASE', 'produce', 'new', 'television', 'would', ""n't"", 'be', 'embarrassed', 'watch', 'family']",Scarecrow and Mrs. King: Season 1
641471,A3VPXW0DZ201YF,B00005JOJR,azgirl149,"[0, 0]",I wish there were more seasons than four. I just wanted to keep watching them all in a row. I am so glad to have this in my movie/ series collection. I highly recommend this to anyone who wants to watch some good clean fun.,5,Season 1,1347926400,"09 18, 2012",2012,223,"['wish', 'were', 'more', 'seasons', 'four', 'just', 'wanted', 'keep', 'watching', 'row', 'am', 'so', 'glad', 'have', 'movie/', 'series', 'collection', 'highly', 'recommend', 'anyone', 'who', 'watch', 'good', 'clean', 'fun']",Scarecrow and Mrs. King: Season 1
