,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
11644,A3BQ84G90BRVSG,0767812743,Altheaon R. Henry,"[0, 1]","good story line...wasn't really crazy about the whole dvd, etc.  It ws shipped on time and in good condition.",4,desperate measures,1284336000,"09 13, 2010",2010,109,"['good', 'story', 'line', 'was', ""n't"", 'really', 'crazy', 'whole', 'dvd', 'etc', 'ws', 'shipped', 'time', 'good', 'condition']",N/A
11645,A524B1PAO4WZA,0767812743,Brian Moore,"[1, 4]","Finally, a movie that helps explain why I'm so unusually nice to homicidal maniacs - one man's homicidal maniac might be another man's son's bone marrow donor. Happens all the time!",5,Stat!,1175212800,"03 30, 2007",2007,181,"['Finally', 'movie', 'explain', 'why', ""'m"", 'so', 'unusually', 'nice', 'homicidal', 'maniacs', 'one', 'man', 'homicidal', 'maniac', 'might', 'be', 'man', 'son', 'bone', 'marrow', 'donor', 'time']",N/A
11646,A1ZTE3K3EN4TS3,0767812743,Brian Reaves,"[4, 7]","Although this movie has been trashed by just about everyone here, I enjoyed it.  I can't give it 5 stars by any means because it stretches the  boundaries of reality just a tad too far (Garcia would have spent a  verrrrry long time locked up somewhere for the junk he pulled in this  movie), but it was still very good.  Marcia Gay Henderson's character was  different from the whiner she played in &quot;Meet Joe Black&quot;, and  it's a welcome change. She actually comes off as a sexy and secure doctor  who wants to see her patient live.  Keaton's character is fun to watch (he  just makes an awesome bad guy, any way you look at it).  It wasn't a waste  of time to watch, just don't expect too much truthfulness in it.  I  especially loved the plot twist right at the end!",4,A good thriller!,966988800,"08 23, 2000",2000,777,"['movie', 'been', 'trashed', 'just', 'everyone', 'here', 'enjoyed', 'ca', ""n't"", 'give', '5', 'stars', 'means', 'boundaries', 'reality', 'just', 'tad', 'too', 'far', 'Garcia', 'would', 'have', 'spent', 'verrrrry', 'long', 'time', 'locked', 'up', 'somewhere', 'junk', 'pulled', 'movie', 'was', 'still', 'very', 'good', 'Marcia', 'Gay', 'Henderson', 'character', 'was', 'different', 'whiner', 'played', 'quot', 'Meet', 'Joe', 'Black', 'quot', 'welcome', 'change', 'actually', 'off', 'sexy', 'secure', 'doctor', 'who', 'see', 'patient', 'live', 'Keaton', 'character', 'fun', 'watch', 'just', 'awesome', 'bad', 'guy', 'way', 'look', 'was', ""n't"", 'waste', 'time', 'watch', 'just', 'do', ""n't"", 'expect', 'too', 'much', 'truthfulness', 'especially', 'loved', 'plot', 'twist', 'right', 'end']",N/A
11647,A1PJZKEZQGREDY,0767812743,California Dreaming,"[0, 0]","This film was on &#34;free&#34; TV tonight, so I decided to watch it.  I believe that I saw it once before, right after it first released back in 1998; you'd think that I would have learned my lesson the first time.What. . . a. . . crock.  And that crock ain't full of butter.  This has to be one of the most contrived scenarios ever in film.  What?  You've got a cop named Frank -- Andy Garcia -- who has a son Matt -- Joseph Cross -- where that son needs a bone marrow transplant, and the only person in the whole wide world is a psychopathic killer -- Michael Keaton -- who's a match.  Sure.  So we know that both the psycho and the son will have surgery, and you know things will go terribly wrong, and you know that Mr. Keaton's gonna go all Silence-of-the-Lambs (SOTL) all over everybody.  &#34;Clarice, and what did you think about while watching this film?  How b-a-a-a-a-d it was?  Perhaps you should have slaughtered it yourself and saved everyone the misery.&#34;  Har har.Talking about SOTL. . . .  Obviously, the writer and director &#34;borrowed&#34; from that far superior film here, what with some of the stupid stuff with the Keaton character being a Hannibal Lecter-like dude.  But really, if you're going to &#34;borrow&#34; something, why don't you take the best parts while borrowing, not the worst parts?  I was laughing out loud in a couple of scenes where I was supposed to be hiding under a blanket, I think.Well, I think that 1998 was about the same time where Mr. Keaton -- who was in some really funny movies way back when, remember?  Like &#34;Night Shift&#34; and the whole &#34;let's feed mayonnaise to the tuna fish!&#34; line? -- and his career decided to take a swan dive.  And this film does a horrible belly flop of its own, right into the tank.If a doctor came to me and said, &#34;You need a bone marrow transplant to save your life, but to get that transplant, you'll have to watch 'Desperate Measures' first.&#34;  I think I'd respond, &#34;Get me my lawyer.  I need to write my last will and testament.  And quick.&#34;",2,Desperate Drivel,1398902400,"05 1, 2014",2014,2060,"['film', 'was', '34', 'free', '34', 'TV', 'tonight', 'decided', 'watch', 'believe', 'saw', 'once', 'before', 'right', 'first', 'released', 'back', '1998', ""'d"", 'think', 'would', 'have', 'learned', 'lesson', 'first', 'a.', 'crock', 'crock', 'ai', ""n't"", 'full', 'butter', 'be', 'one', 'most', 'contrived', 'scenarios', 'ever', 'film', 'What', ""'ve"", 'got', 'cop', 'named', 'Frank', 'Andy', 'Garcia', 'who', 'son', 'Matt', 'Joseph', 'Cross', 'where', 'son', 'bone', 'marrow', 'transplant', 'only', 'person', 'whole', 'wide', 'world', 'psychopathic', 'killer', 'Michael', 'Keaton', 'who', 'match', 'Sure', 'know', 'psycho', 'son', 'will', 'have', 'surgery', 'know', 'things', 'will', 'go', 'terribly', 'wrong', 'know', 'Mr.', 'Keaton', 'gon', 'go', 'Silence-of-the-Lambs', 'SOTL', 'everybody', '34', 'Clarice', 'what', 'did', 'think', 'watching', 'film', 'How', 'b-a-a-a-a-d', 'was', 'Perhaps', 'should', 'have', 'slaughtered', 'saved', 'everyone', 'misery.', '34', 'Har', 'har.Talking', 'SOTL', 'Obviously', 'writer', 'director', '34', 'borrowed', '34', 'far', 'superior', 'film', 'here', 'what', 'stupid', 'stuff', 'Keaton', 'character', 'being', 'Hannibal', 'Lecter-like', 'dude', 'really', ""'re"", 'going', '34', 'borrow', '34', 'something', 'why', 'do', ""n't"", 'take', 'best', 'parts', 'borrowing', 'not', 'worst', 'parts', 'was', 'laughing', 'out', 'loud', 'couple', 'scenes', 'where', 'was', 'supposed', 'be', 'hiding', 'blanket', 'think.Well', 'think', '1998', 'was', 'same', 'time', 'where', 'Mr.', 'Keaton', 'who', 'was', 'really', 'funny', 'movies', 'way', 'back', 'when', 'remember', '34', 'Night', 'Shift', '34', 'whole', '34', 'let', 'feed', 'mayonnaise', 'tuna', 'fish', '34', 'line', 'career', 'decided', 'take', 'swan', 'dive', 'film', 'horrible', 'belly', 'own', 'right', 'tank.If', 'doctor', 'came', 'said', '34', 'need', 'bone', 'marrow', 'transplant', 'save', 'life', 'get', 'transplant', ""'ll"", 'have', 'watch', ""'Desperate"", 'Measures', 'first.', '34', 'think', ""'d"", 'respond', '34', 'Get', 'lawyer', 'need', 'write', 'last', 'will', 'testament', 'quick.', '34']",N/A
11648,A1GHUN5HXMHZ89,0767812743,"C. A. Luster ""The Rook""","[3, 7]","Michael Keaton is incredible in this role. His intelligent psychotic killer behavior will awe you. By far one of his best performances. Andy Garcia delivers a great performance as a father who will stop at nothing to save his sons life. When Garcia as a police officer finds that inmate Keaton has the right blood type to give his son bone marrow, the plot thickens. When Keaton escapes and time is critical for Garcia's son, things get very dicey. Fans of ""Extreme Measures"" should certainly enjoy this movie. The price on this one goes as low as five dollars and ninety nine cents at some sites. Four stars on the replayability meter.",5,Keaton is a Killer,1094688000,"09 9, 2004",2004,636,"['Michael', 'Keaton', 'incredible', 'role', 'intelligent', 'psychotic', 'killer', 'behavior', 'will', 'awe', 'far', 'one', 'best', 'performances', 'Andy', 'Garcia', 'great', 'performance', 'father', 'who', 'will', 'stop', 'nothing', 'save', 'sons', 'life', 'When', 'Garcia', 'police', 'officer', 'inmate', 'Keaton', 'right', 'blood', 'type', 'give', 'son', 'bone', 'marrow', 'plot', 'thickens', 'When', 'Keaton', 'time', 'critical', 'Garcia', 'son', 'things', 'get', 'very', 'dicey', 'Fans', 'Extreme', 'Measures', 'should', 'certainly', 'enjoy', 'movie', 'price', 'one', 'as', 'low', 'five', 'dollars', 'ninety', 'nine', 'cents', 'sites', 'Four', 'stars', 'replayability', 'meter']",N/A
11649,A1X7FS1H4R02W1,0767812743,Christine Andersen,"[1, 3]","His son need's a organ, and ge want his to give his kidney to him, but he doesn't give it up with out a fight.",4,Organ,1208044800,"04 13, 2008",2008,110,"['son', 'need', 'organ', 'ge', 'want', 'give', 'kidney', ""n't"", 'give', 'up', 'out', 'fight']",N/A
11650,A39CX0EE4BZCZC,0767812743,Craig Connell,"[0, 1]","Here's an underrated suspense movie that's good. It's ""good"" in that fact it delivers what it promises: suspense. I'm sure there are a number of holes in this far-fetched tale but it's fun to watch nevertheless.Michael Keaton is almost mesmerizing in his role as the sick killer. There is some decent action in here, too, but suspense is the name of this game. Once you've started in, it's very difficult to put down. Andy Garcia and Marcia Gay Hayden turn in solid performances as well.It was nice to see a tough-but-loving father (Garcia) go to any lengths to save his kid. Speaking of the kid (Joseph Cross), they show this very little soft-spoken boy that is trying be saved and all of sudden he says the word ""a-hole."" What is the purpose of inserting that? Only in the world of film!",4,High Marks For Suspense,1233878400,"02 6, 2009",2009,789,"['Here', 'underrated', 'suspense', 'movie', 'good', 'good', 'fact', 'what', 'suspense', ""'m"", 'sure', 'are', 'number', 'holes', 'far-fetched', 'tale', 'fun', 'watch', 'nevertheless.Michael', 'Keaton', 'almost', 'mesmerizing', 'role', 'sick', 'killer', 'decent', 'action', 'here', 'too', 'suspense', 'name', 'game', 'Once', ""'ve"", 'started', 'very', 'difficult', 'put', 'down', 'Andy', 'Garcia', 'Marcia', 'Gay', 'Hayden', 'turn', 'solid', 'performances', 'well.It', 'was', 'nice', 'see', 'tough-but-loving', 'father', 'Garcia', 'go', 'lengths', 'save', 'kid', 'Speaking', 'kid', 'Joseph', 'Cross', 'show', 'very', 'little', 'soft-spoken', 'boy', 'trying', 'be', 'saved', 'sudden', 'word', 'a-hole', 'What', 'purpose', 'inserting', 'Only', 'world', 'film']",N/A
11651,AIHS800G3SLLH,0767812743,dann,"[1, 2]","Complete and utter crock of trash. The beginning of the film started off failrly well and I was starting to enjoy it. As if looking down a large and scary slop it all went down hill from that point on. I'm struggling to find out how someone could rate this movie anything above 2/5. I will admit that Michael Keaton played his character well, however, the plot of the movie was thin at best. All I can say is that buyer beware. If you like Micheal Keaton - then get it. If, for that matter, you like Andy Garcia as the 'cop who has to save is son' then get it. Otherwise, steer clear of this movie as I personally didn't find it enjoyable.",2,Desperate Measures,979689600,"01 17, 2001",2001,639,"['Complete', 'utter', 'crock', 'trash', 'beginning', 'film', 'started', 'off', 'failrly', 'well', 'was', 'starting', 'enjoy', 'looking', 'down', 'large', 'scary', 'slop', 'went', 'down', 'hill', 'point', ""'m"", 'struggling', 'find', 'out', 'how', 'someone', 'could', 'rate', 'movie', 'anything', '2/5', 'will', 'admit', 'Michael', 'Keaton', 'played', 'character', 'well', 'however', 'plot', 'movie', 'was', 'thin', 'best', 'can', 'say', 'buyer', 'beware', 'like', 'Micheal', 'Keaton', 'then', 'get', 'matter', 'like', 'Andy', 'Garcia', ""'cop"", 'who', 'save', 'son', 'then', 'get', 'Otherwise', 'steer', 'clear', 'movie', 'personally', 'did', ""n't"", 'find', 'enjoyable']",N/A
11652,A2HYGUXI7IULOM,0767812743,grama deb,"[0, 0]",ONLY  MICHEAL KEATON COULD PLAY THE ROLE AS THE MANIACAL VILLIAN IN THIS FILM. SEE HOW HEMANIPULATE AND MAKE IT BELIEVABLE,5,ONLY MICHAEL KEATON....,1403740800,"06 26, 2014",2014,122,"['ONLY', 'MICHEAL', 'KEATON', 'COULD', 'PLAY', 'THE', 'ROLE', 'THE', 'MANIACAL', 'VILLIAN', 'IN', 'THIS', 'FILM', 'SEE', 'HOW', 'HEMANIPULATE', 'AND', 'MAKE', 'IT', 'BELIEVABLE']",N/A
11653,A2SD40YLQY14JX,0767812743,Hadi,"[0, 2]","This movie has its point and the cast are amazing, especially Acadamy Award winning actress Marcia Gay Harden. Action, Suspense, Thriller and drama provided, this movie is all what it is, Andy Garcia and Michael Keaton provide their best preformance and the race to save Andy's child begins...Best to watch it in Widescreen.",5,One of the best physcotic thrillers you'll come across,1081123200,"04 5, 2004",2004,324,"['movie', 'point', 'cast', 'are', 'amazing', 'especially', 'Acadamy', 'Award', 'winning', 'actress', 'Marcia', 'Gay', 'Harden', 'Action', 'Suspense', 'Thriller', 'drama', 'provided', 'movie', 'what', 'Andy', 'Garcia', 'Michael', 'Keaton', 'provide', 'best', 'preformance', 'race', 'save', 'Andy', 'child', 'Best', 'watch', 'Widescreen']",N/A
