,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
582773,A1PID2MT8MMPAF,B00005J765,"A. Griffiths ""Adrian""","[10, 13]","""Ruby"" was quite an odd film to come out in the middle of the late 1970's period - it's hard to categorise and doesn't really have any identifiable style or genre in the horror marketplace...it just seems to be sitting there. The story centres around the title character of Ruby, a troubled woman still coming to terms with the death of her lover in the distant past. She has a mute daughter who she has brought up with as little personal contact as possible, because of the painful resemblance to the dead man. But new trouble brews when Ruby's friends and colleagues start to die in strange ways...is a secret from the past coming back to haunt them all?No-one ever raves about this film, and few make claims on it to be a cult classic. This would probably suggest it isn't very good, and I'd be lying if I recommended it as successful and effective, because it fails mostly to be either of those. However I have a sneaking fondness for it, but I can't really put my finger on what's actually that good about it. Probably the biggest attraction is Piper Laurie's performance as Ruby. Piper Laurie is always fun to watch, and she's especially good as the hard edged, alcoholic and slightly unbalanced Ruby. That aside, the rest of the casting is pretty good too. A word must also go out for the music - the prologue of the film is set in the 1930's,  and the soundtrack for the flashback has a great smoky bar-room jazz music to it. Plus there's even a chance to hear Piper Laurie singing as the sole recording from Ruby's short-lived musical career gets played at one point. The song  - ""Easy...like blowing smoke rings round the moon"", it goes - sounds absoloutely wonderful, plus the same melody appears throughout the film in different instrumental reprises, and then again at the very end, completely reworked as the closing theme. I love films that make up cod period music, and, better still, use one musical motif to such good effect throughout. So this is probably my main reason for admiring this movie so much.Sadly, it's lacking in other areas. The murders are very low key and lacklustre. I'm not really a gorehound, but at the time of the film's release, the gore market was just starting to appear (this flim came out just after the blood-soaked ""Carrie"") and ""Ruby"" must surely have been too mild to appeal to horror fans, which probably led to its luke-warm performance at the time. And as long as we're talking about ""Carrie"", it's also pretty obvious that ""Ruby"" was palmed off at the time as something in the same vein - a girl's name as the title, featuring Piper Laurie, hot on the heels of her fantastic appearance in the former film as Carrie's mother, and lastly, the sub-plot involving Ruby's daughter, Lesley, who, while not contributing anything of note for much of the running time, pops up every now and then exhibiting signs of possession and mysterious powers. But despite the ""Carrie""-style marketing, the scenes with Lesley actually borrow heavily from ""The Exorcist"". This is by far the biggest failing of the film. The scenes of Lesley thrashing around on her bed and acting possessed really look like second-hand wannabe shots from that classic, and it throws the general tone of the film out totally. Making this possession/pyschic powers plot happen to a minor characater instead of the title character (no supernatural affliction ever assails Ruby herself) makes it seem as though this apsect has been shoe-horned in from a completely different film. Plus, the daughter is so under-written as a character that it renders her just not interesting enough to carry this element effectively.Essentially, then, I have now decided that ""Ruby"" is a ghost story, with revenge from beyond the grave providing the required chills and thrills. There is a certain ""who-dunnit and why"" mystery to be solved along the way, and there are a few fun murders. Plus the ending....you may read that the shock ending  (retained in the VCI DVD) was added against the directors wishes...but I love it!  I found it effective and am glad it's been left in. In my view - stop reading you have not seen the ending - being re-united with your dead lover does not always mean you simply slip across some astral plane, hand in hand together, and Ruby finds that the re-union she dreamed about for so long comes via a rather more uncomfortable method than she would have liked. So - against all other opinions - the end of the film is another one of my personal highlights.Definitely re-watcheable - I always seem to forget the plot revelations between viewings - and at a good price. Try it. But don't expect to add a new classic to your DVD shelf.",3,Forgotten film re-released...is it worth remembering?,1130716800,"10 31, 2005",2005,4659,"['Ruby', 'was', 'quite', 'odd', 'film', 'come', 'out', 'middle', 'late', '1970', 'period', 'hard', 'categorise', ""n't"", 'really', 'have', 'identifiable', 'style', 'genre', 'horror', 'marketplace', 'just', 'be', 'sitting', 'there', 'story', 'title', 'character', 'Ruby', 'troubled', 'woman', 'still', 'coming', 'terms', 'death', 'lover', 'distant', 'past', 'mute', 'daughter', 'who', 'brought', 'up', 'as', 'little', 'personal', 'contact', 'possible', 'painful', 'resemblance', 'dead', 'man', 'new', 'trouble', 'brews', 'when', 'Ruby', 'friends', 'colleagues', 'start', 'die', 'strange', 'ways', 'secret', 'past', 'coming', 'back', 'haunt', 'No-one', 'ever', 'film', 'few', 'make', 'claims', 'be', 'cult', 'classic', 'would', 'probably', 'suggest', ""n't"", 'very', 'good', ""'d"", 'be', 'lying', 'recommended', 'successful', 'effective', 'mostly', 'be', 'either', 'However', 'have', 'sneaking', 'fondness', 'ca', ""n't"", 'really', 'put', 'finger', 'what', 'actually', 'good', 'Probably', 'biggest', 'attraction', 'Piper', 'Laurie', 'performance', 'Ruby', 'Piper', 'Laurie', 'always', 'fun', 'watch', 'especially', 'good', 'hard', 'edged', 'alcoholic', 'slightly', 'unbalanced', 'Ruby', 'aside', 'rest', 'casting', 'pretty', 'good', 'too', 'word', 'must', 'also', 'go', 'out', 'music', 'prologue', 'film', 'set', '1930', 'soundtrack', 'flashback', 'great', 'smoky', 'bar-room', 'jazz', 'music', 'even', 'chance', 'hear', 'Piper', 'Laurie', 'singing', 'sole', 'recording', 'Ruby', 'short-lived', 'musical', 'career', 'played', 'one', 'point', 'song', 'Easy', 'blowing', 'smoke', 'rings', 'round', 'moon', 'absoloutely', 'wonderful', 'same', 'melody', 'film', 'different', 'instrumental', 'reprises', 'then', 'again', 'very', 'end', 'completely', 'reworked', 'closing', 'theme', 'love', 'films', 'make', 'up', 'cod', 'period', 'music', 'better', 'still', 'use', 'one', 'musical', 'motif', 'such', 'good', 'effect', 'probably', 'main', 'reason', 'admiring', 'movie', 'so', 'much.Sadly', 'lacking', 'other', 'areas', 'murders', 'are', 'very', 'low', 'key', 'lacklustre', ""'m"", 'not', 'really', 'gorehound', 'time', 'film', 'release', 'gore', 'market', 'was', 'just', 'starting', 'appear', 'flim', 'came', 'out', 'just', 'blood-soaked', 'Carrie', 'Ruby', 'must', 'surely', 'have', 'been', 'too', 'mild', 'appeal', 'horror', 'fans', 'probably', 'led', 'luke-warm', 'performance', 'time', 'as', 'long', ""'re"", 'talking', 'Carrie', 'also', 'pretty', 'obvious', 'Ruby', 'was', 'palmed', 'off', 'time', 'something', 'same', 'vein', 'girl', 'name', 'title', 'featuring', 'Piper', 'Laurie', 'hot', 'heels', 'fantastic', 'appearance', 'former', 'film', 'Carrie', 'mother', 'lastly', 'sub-plot', 'involving', 'Ruby', 'daughter', 'Lesley', 'who', 'not', 'contributing', 'anything', 'note', 'much', 'running', 'time', 'up', 'now', 'then', 'exhibiting', 'signs', 'possession', 'mysterious', 'powers', 'Carrie', '-style', 'marketing', 'scenes', 'Lesley', 'actually', 'borrow', 'heavily', 'Exorcist', 'far', 'biggest', 'failing', 'film', 'scenes', 'Lesley', 'thrashing', 'around', 'bed', 'acting', 'possessed', 'really', 'look', 'second-hand', 'wannabe', 'shots', 'classic', 'general', 'tone', 'film', 'out', 'totally', 'Making', 'possession/pyschic', 'powers', 'plot', 'happen', 'minor', 'characater', 'instead', 'title', 'character', 'supernatural', 'affliction', 'ever', 'Ruby', 'seem', 'apsect', 'been', 'shoe-horned', 'completely', 'different', 'film', 'daughter', 'so', 'under-written', 'character', 'just', 'not', 'interesting', 'enough', 'carry', 'element', 'effectively.Essentially', 'then', 'have', 'now', 'decided', 'Ruby', 'ghost', 'story', 'revenge', 'grave', 'providing', 'required', 'chills', 'thrills', 'certain', 'who-dunnit', 'why', 'mystery', 'be', 'solved', 'way', 'are', 'few', 'fun', 'murders', 'ending', '.you', 'may', 'read', 'shock', 'ending', 'retained', 'VCI', 'DVD', 'was', 'added', 'directors', 'wishes', 'love', 'found', 'effective', 'am', 'glad', 'been', 'left', 'view', 'stop', 'reading', 'have', 'not', 'seen', 'ending', 'being', 're-united', 'dead', 'lover', 'not', 'always', 'mean', 'simply', 'slip', 'astral', 'plane', 'hand', 'hand', 'together', 'Ruby', 're-union', 'dreamed', 'about', 'so', 'long', 'rather', 'more', 'uncomfortable', 'method', 'would', 'have', 'liked', 'other', 'opinions', 'end', 'film', 'one', 'personal', 'highlights.Definitely', 're-watcheable', 'always', 'seem', 'forget', 'plot', 'revelations', 'viewings', 'good', 'price', 'Try', 'do', ""n't"", 'expect', 'add', 'new', 'classic', 'DVD', 'shelf']",N/A
582774,A10NQI0VWDLW6D,B00005J765,Chasemouse,"[8, 11]","Thanks to the DVD format many films that have suffered abuse at the hands of untalented studio executives and film censors have finally been given a chance to prove themselves for the classics that they truly are.  Despite it's cult status Ruby is not one of those classics. According to Harrington, Ruby (1977) was the top grossing independent film of its time before John Carpenter's Halloween usurped its crown. Ruby's theatrical success and it's rareity on the video market have earned the film a cult following over the years. Now, finally having seen it I cannot understand why. Piper Laurie plays Ruby, an aging overly dramatic has-been who was amazingly beautiful in her day. Laurie's performance is fine but the character she plays is tired, cliched, and annoying. I had to force myself to get through her intolerable and lengthy scenes. The only performance worth watching is Ruby's mute daughter played by Janit Baldwin. Without Baldwin's eerie presence this film has little going for it, which is probably why her image is used for the poster art even though her character has only a minor role. The film is not without its moments, the finest being when Ruby's possessed daughter seduces then tries to kill her mother acting on behalf of the murdered father. Harrington is a very good director but I fail to see why fans count Ruby among his best work.  My quibbles aside I am always pleased to see a lovingly presented DVD and VCI's 0 Region disc is just that. Transferred from the original 35mm negative in a rather tight 1:85:1 ratio Ruby looks as good as this low budget film can be expected. The sound is fine but it's nothing to crow about. The real goodies here are the supplements, which include a full length commentary by Harrington, an interview with Harrington by film critic David Del Valle,  a photogallery and the theatrical trailer. Also noted among the DVD's special features is that this presentation is the &quot;Director's Theatrical Cut&quot;. Please note the careful wording, this is NOT the Director's Cut. According to Harrington, Ruby is missing 6 minutes of footage (NOT noted on the case). He states in his interview with Del Valle that the film is very much his until the abrupt ending. VCI's presentation of Ruby contains a tacked on and artisically degrading ending which was not approved by Harrington. Aside from the loss of Harrington's original ending fans should be pleased by this release all others have been warned.",2,Not A Harrington Classic,995673600,"07 21, 2001",2001,2466,"['Thanks', 'DVD', 'format', 'many', 'films', 'have', 'suffered', 'abuse', 'hands', 'untalented', 'studio', 'executives', 'film', 'censors', 'have', 'finally', 'been', 'given', 'chance', 'prove', 'classics', 'truly', 'are', 'cult', 'status', 'Ruby', 'not', 'one', 'classics', 'According', 'Harrington', 'Ruby', '1977', 'was', 'top', 'grossing', 'independent', 'film', 'time', 'John', 'Carpenter', 'Halloween', 'usurped', 'crown', 'Ruby', 'theatrical', 'success', 'rareity', 'video', 'market', 'have', 'earned', 'film', 'cult', 'following', 'years', 'Now', 'finally', 'having', 'seen', 'can', 'not', 'understand', 'why', 'Piper', 'Laurie', 'Ruby', 'aging', 'overly', 'dramatic', 'has-been', 'who', 'was', 'amazingly', 'beautiful', 'day', 'Laurie', 'performance', 'fine', 'character', 'tired', 'cliched', 'annoying', 'had', 'force', 'get', 'intolerable', 'lengthy', 'scenes', 'only', 'performance', 'worth', 'watching', 'Ruby', 'mute', 'daughter', 'played', 'Janit', 'Baldwin', 'Baldwin', 'eerie', 'presence', 'film', 'little', 'going', 'probably', 'why', 'image', 'used', 'poster', 'art', 'even', 'character', 'only', 'minor', 'role', 'film', 'not', 'moments', 'finest', 'being', 'when', 'Ruby', 'possessed', 'daughter', 'seduces', 'then', 'kill', 'mother', 'acting', 'behalf', 'murdered', 'father', 'Harrington', 'very', 'good', 'director', 'fail', 'see', 'why', 'fans', 'count', 'Ruby', 'best', 'work', 'quibbles', 'aside', 'am', 'always', 'pleased', 'see', 'lovingly', 'presented', 'DVD', 'VCI', '0', 'Region', 'disc', 'just', 'Transferred', 'original', '35mm', 'negative', 'rather', 'tight', '1:85:1', 'ratio', 'Ruby', 'as', 'good', 'low', 'budget', 'film', 'can', 'be', 'expected', 'sound', 'fine', 'nothing', 'crow', 'about', 'real', 'goodies', 'here', 'are', 'supplements', 'include', 'full', 'length', 'commentary', 'Harrington', 'interview', 'Harrington', 'film', 'critic', 'David', 'Del', 'Valle', 'photogallery', 'theatrical', 'trailer', 'Also', 'noted', 'DVD', 'special', 'features', 'presentation', 'quot', 'Director', 'Theatrical', 'Cut', 'quot', 'Please', 'note', 'careful', 'wording', 'NOT', 'Director', 'Cut', 'According', 'Harrington', 'Ruby', 'missing', '6', 'minutes', 'footage', 'NOT', 'noted', 'case', 'interview', 'Del', 'Valle', 'film', 'very', 'much', 'abrupt', 'ending', 'VCI', 'presentation', 'Ruby', 'tacked', 'artisically', 'degrading', 'ending', 'was', 'not', 'approved', 'Harrington', 'Aside', 'loss', 'Harrington', 'original', 'ending', 'fans', 'should', 'be', 'pleased', 'release', 'others', 'have', 'been', 'warned']",N/A
582775,A3QIW6ULPIPM2V,B00005J765,Chip Kaufmann,"[1, 1]","Curtis Harrington's RUBY is one of those B movies that has everything we love about B movies. Actors past their heyday, warmed over storyline (actually a ripoff of CARRIE and THE EXORCIST), cheap production values, limited special effects and goofs galore. It's even set in a drive-in. One of the goofs would be so obvious to a movie geek like Harrington (we have him to thank for ressurecting James Whale's OLD DARK HOUSE) that it has to be deliberate although Harrington says nothing about it on the commentary. The film takes place in 1951 but the movie playing at Ruby's drive-in is ATTACK OF THE 50 FOOT WOMAN which wasn't made until 7 years later. For the record the drive-in screen is post 1953 (for widescreen movies) and several of the cars are post 1954 but this may be budget considerations in that Harrington and company had to use whatever was available.Piper Laurie rechannels her overbearing persona from CARRIE (minus the religious angle) as the title character who is the mother of a 16 year old mute daughter who becomes possessed by the spirit of her father, a gangster who was betrayed and murdered by his gang. One by one the various gang members meet horrible deaths at Ruby's drive-in theater until a psychic investigator is called in and the truth about what happened is finally revealed leading to an unlikely conclusion (added by the producer). In addition to Laurie is Stuart Whitman, an old hand at low budget nonesense, as well as B movie stalwart Len Lesser who has the film's most interesting demise. Roger Davis of DARK SHADOWS fame is the paranormal specialist and the striking looking newcomer Janit (yes with an I) Baldwin plays the daughter.In the commentary Curtis Harrington complains bitterly about how the executive producer added scenes to make it more horrific while removing scenes that he didin't like. Harrington was an accomplished low budget film director as can be seen by any of his other films (WHAT'S THE MATTER WITH HELEN, NIGHT TIDE, even the Soviet-American hybrid QUEEN OF BLOOD) so the odds on him making a film this sloppy on his own are highly unlikely. Nevertheless in spite of all the post production tampering, RUBY remains a highly entertaining film that stays with with you in spite of its low budget background. It is well photographed and has several quality moments thanks to Harrington's poetic sensibilities and of course Piper Laurie's bravura performance. RUBY is another of those films that exists in several terrible public domain releases so beware. Be sure to get the VCI version as it is the closest to how the film appeared in theaters and comes with several worthwhile extras.",4,The Ultimate Drive-In Movie.,1310169600,"07 9, 2011",2011,2653,"['Curtis', 'Harrington', 'RUBY', 'one', 'B', 'movies', 'everything', 'love', 'B', 'movies', 'Actors', 'heyday', 'warmed', 'storyline', 'actually', 'ripoff', 'CARRIE', 'THE', 'EXORCIST', 'cheap', 'production', 'values', 'limited', 'special', 'effects', 'goofs', 'galore', 'even', 'set', 'drive-in', 'One', 'goofs', 'would', 'be', 'so', 'obvious', 'movie', 'geek', 'Harrington', 'have', 'thank', 'ressurecting', 'James', 'Whale', 'OLD', 'DARK', 'HOUSE', 'be', 'deliberate', 'Harrington', 'nothing', 'commentary', 'film', 'place', '1951', 'movie', 'playing', 'Ruby', 'drive-in', 'ATTACK', 'THE', '50', 'FOOT', 'WOMAN', 'was', ""n't"", 'made', '7', 'years', 'later', 'record', 'drive-in', 'screen', 'post', '1953', 'widescreen', 'movies', 'several', 'cars', 'are', 'post', '1954', 'may', 'be', 'budget', 'considerations', 'Harrington', 'company', 'had', 'use', 'was', 'available.Piper', 'Laurie', 'overbearing', 'persona', 'CARRIE', 'religious', 'angle', 'title', 'character', 'who', 'mother', '16', 'year', 'old', 'mute', 'daughter', 'who', 'possessed', 'spirit', 'father', 'gangster', 'who', 'was', 'betrayed', 'murdered', 'gang', 'One', 'one', 'various', 'gang', 'members', 'meet', 'horrible', 'deaths', 'Ruby', 'drive-in', 'theater', 'psychic', 'investigator', 'called', 'truth', 'what', 'happened', 'finally', 'revealed', 'leading', 'unlikely', 'conclusion', 'added', 'producer', 'addition', 'Laurie', 'Stuart', 'Whitman', 'old', 'hand', 'low', 'budget', 'nonesense', 'as', 'well', 'B', 'movie', 'stalwart', 'Len', 'Lesser', 'who', 'film', 'most', 'interesting', 'demise', 'Roger', 'Davis', 'DARK', 'SHADOWS', 'fame', 'paranormal', 'specialist', 'striking', 'looking', 'newcomer', 'Janit', 'yes', 'Baldwin', 'daughter.In', 'commentary', 'Curtis', 'Harrington', 'bitterly', 'how', 'executive', 'producer', 'added', 'scenes', 'make', 'more', 'horrific', 'removing', 'scenes', 'didi', ""n't"", 'Harrington', 'was', 'accomplished', 'low', 'budget', 'film', 'director', 'can', 'be', 'seen', 'other', 'films', 'WHAT', 'MATTER', 'WITH', 'HELEN', 'NIGHT', 'TIDE', 'even', 'Soviet-American', 'hybrid', 'QUEEN', 'OF', 'BLOOD', 'odds', 'making', 'film', 'sloppy', 'own', 'are', 'highly', 'unlikely', 'Nevertheless', 'spite', 'post', 'production', 'tampering', 'RUBY', 'highly', 'entertaining', 'film', 'spite', 'low', 'budget', 'background', 'well', 'photographed', 'several', 'quality', 'moments', 'thanks', 'Harrington', 'poetic', 'sensibilities', 'course', 'Piper', 'Laurie', 'bravura', 'performance', 'RUBY', 'films', 'several', 'terrible', 'public', 'domain', 'releases', 'so', 'beware', 'Be', 'sure', 'get', 'VCI', 'version', 'closest', 'how', 'film', 'appeared', 'theaters', 'several', 'worthwhile', 'extras']",N/A
582776,A1C0NMCONVFVF4,B00005J765,Chloe,"[1, 1]","Less well known horror film of the mid 1970s featuring a capable cast.  The core setting of the film is at an old drive-in.  Apt setting & atmosphere selected for this film.Piper Laurie is the title character, Stuart Whitman turns in a decent performance as a pivotal character, as does Roger Davis as a medium of the occult, & Janit Baldwin as Ruby's daughter who's possessed by her late father, a gunned-down gangster.Employees of the drive-in are murdered one by one, & the suspense builds & continues to mount.  I am proud to have this in my collection.",5,Very good 70s horror film,1209427200,"04 29, 2008",2008,557,"['Less', 'well', 'known', 'horror', 'film', 'mid', '1970s', 'featuring', 'capable', 'cast', 'core', 'setting', 'film', 'old', 'drive-in', 'Apt', 'setting', 'atmosphere', 'selected', 'film.Piper', 'Laurie', 'title', 'character', 'Stuart', 'Whitman', 'decent', 'performance', 'pivotal', 'character', 'Roger', 'Davis', 'medium', 'occult', 'Janit', 'Baldwin', 'Ruby', 'daughter', 'who', 'possessed', 'late', 'father', 'gunned-down', 'gangster.Employees', 'drive-in', 'are', 'murdered', 'one', 'one', 'suspense', 'mount', 'am', 'proud', 'have', 'collection']",N/A
582777,APQ8N1UKS1RDC,B00005J765,CLINT BRONSON,"[1, 1]","ASHEEEE-BA-BA-BEE!  It still gives me the WHILLIES!I am speaking of my title caption spoken from thePaul McCartney eyed Janit Baldwin. You see I saw thison a WED. in 1977(I do not know how I knew it was aWed. But I do.) it was a double bill of The Hillshave Eyes and Ruby. Piper(where is the Oscar for Carrie)Laurie plays Ruby a former gun moll who is haunted byher slain lover who possesses their autistic teen daughter(Baldwin)while murdering former gangsters now working at thedrive-in. Curtis Harrington drenches everything in his usualsoft-focus photography. Some best scenes for me were thesoda machine hooked up to a person,so when you put in yourdime?  You got a cup that filled with blood!  And of coursethe possession of Baldwin where her voice is lower than JamesEarl Jones of Darth Vader fame...Do you love me Ruby?Ashheee Ba-Ba-Bee!  Still CREEPS me out! Though nothing likeDeodato's THE CAUST (1980)  But than nothing is likecannibal holo  CAUST!!!!!!!!!!!!!!!!!!!!!!!",3,DO YOU LOVE ME RUBY?,1190073600,"09 18, 2007",2007,982,"['ASHEEEE-BA-BA-BEE', 'still', 'WHILLIES', 'am', 'speaking', 'title', 'caption', 'spoken', 'thePaul', 'McCartney', 'eyed', 'Janit', 'Baldwin', 'see', 'saw', 'thison', 'WED.', '1977', 'do', 'not', 'know', 'how', 'knew', 'was', 'aWed', 'do', 'was', 'double', 'bill', 'Hillshave', 'Eyes', 'Ruby', 'Piper', 'where', 'Oscar', 'Carrie', 'Laurie', 'Ruby', 'former', 'gun', 'moll', 'who', 'haunted', 'byher', 'slain', 'lover', 'who', 'autistic', 'teen', 'daughter', 'Baldwin', 'murdering', 'former', 'gangsters', 'now', 'working', 'thedrive-in', 'Curtis', 'Harrington', 'everything', 'usualsoft-focus', 'photography', 'best', 'scenes', 'were', 'thesoda', 'machine', 'hooked', 'up', 'person', 'so', 'when', 'put', 'yourdime', 'got', 'cup', 'filled', 'blood', 'coursethe', 'possession', 'Baldwin', 'where', 'voice', 'lower', 'JamesEarl', 'Jones', 'Darth', 'Vader', 'fame', 'Do', 'love', 'Ruby', 'Ashheee', 'Ba-Ba-Bee', 'Still', 'CREEPS', 'out', 'nothing', 'likeDeodato', 'THE', 'CAUST', '1980', 'nothing', 'likecannibal', 'holo', 'CAUST']",N/A
582778,A1PKEOMVR3LKVU,B00005J765,D. C. Squires,"[5, 7]","Even with the few flaws, especially the ending, you will have a great time with this one.  The commentary is great and I really enjoyed the banter between the director and Ruby herself, the LOVELY Ms. Piper Laurie.  Stuart Whitman is great as well.  If you're in the mood for a fun &amp; effective drive-in delight, get this!  By the way, Ms. Laurie, you look great in a turban!",4,"It's me he wants, damn you -- me, me, me!  Grade &quot;A&quot; B-movie",1018137600,"04 7, 2002",2002,378,"['Even', 'few', 'flaws', 'especially', 'ending', 'will', 'have', 'great', 'time', 'one', 'commentary', 'great', 'really', 'enjoyed', 'banter', 'director', 'Ruby', 'LOVELY', 'Ms.', 'Piper', 'Laurie', 'Stuart', 'Whitman', 'great', 'as', 'well', ""'re"", 'mood', 'fun', 'amp', 'effective', 'drive-in', 'delight', 'get', 'way', 'Ms.', 'Laurie', 'look', 'great', 'turban']",N/A
582779,A3FUBUJAIGM87T,B00005J765,"HorrorMan ""HM""","[1, 3]","""Ruby"" is one of those movies that fails to sustain any momentum.  There are a couple of genuinely creepy scenes, but the movie fails to hold up because it is put together so poorly.  The creators of Ruby threw a couple of creepy scenes involving that young girl Leslie and surrounded it with what seemed like an endless amount of scenes of Ruby walking around acting like an angry lady who is sorry that she is getting over the hill?  Don't get me wrong, I think Piper Laurie is a great actress, but the movie fails to sustain any momentum as a horror movie because of too many boring scenes.  Also, the acting, as a whole, was rather wooden overall and that hurts ""Ruby"" as well.  ""Ruby"" could have been better than it was, but that's not saying much because as it is, I would not be able to sleep at night if I gave this movie more than one star...0.5 STARS is the Horrorman's official rating to be exact, and I believe that is generous assessment.",1,"0.5 STARS: There was some potential here, but too many boring scenes.",1132444800,"11 20, 2005",2005,951,"['Ruby', 'one', 'movies', 'sustain', 'momentum', 'are', 'couple', 'genuinely', 'creepy', 'scenes', 'movie', 'hold', 'up', 'put', 'together', 'so', 'poorly', 'creators', 'Ruby', 'threw', 'couple', 'creepy', 'scenes', 'involving', 'young', 'girl', 'Leslie', 'surrounded', 'what', 'seemed', 'endless', 'amount', 'scenes', 'Ruby', 'walking', 'around', 'acting', 'angry', 'lady', 'who', 'sorry', 'getting', 'hill', 'Do', ""n't"", 'get', 'wrong', 'think', 'Piper', 'Laurie', 'great', 'actress', 'movie', 'sustain', 'momentum', 'horror', 'movie', 'too', 'many', 'boring', 'scenes', 'Also', 'acting', 'whole', 'was', 'rather', 'wooden', 'overall', 'Ruby', 'as', 'well', 'Ruby', 'could', 'have', 'been', 'better', 'was', 'not', 'saying', 'much', 'would', 'not', 'be', 'able', 'sleep', 'night', 'gave', 'movie', 'more', 'one', 'star', '0.5', 'STARS', 'Horrorman', 'official', 'rating', 'be', 'exact', 'believe', 'generous', 'assessment']",N/A
582780,A1ITLF81ZECHG,B00005J765,J. Shelton,"[0, 0]","This was a spooky movie for the time. I love a good ghost story. I really enjoy Piper Laurie, (Carrie, Twin Peaks).  Stuart Whitman is a favorite and I also like Brad Davis from the orginal Dark Shadows series.  I would rate this movie a B-.  It did copy some silly stuff from the Exorcist.  I would have loved to have seen more of the gangster days (back story) along with the good looking ghost from the past.",3,Ruby,1359417600,"01 29, 2013",2013,411,"['was', 'spooky', 'movie', 'time', 'love', 'good', 'ghost', 'story', 'really', 'enjoy', 'Piper', 'Laurie', 'Carrie', 'Twin', 'Peaks', 'Stuart', 'Whitman', 'favorite', 'also', 'like', 'Brad', 'Davis', 'orginal', 'Dark', 'Shadows', 'series', 'would', 'rate', 'movie', 'B-', 'did', 'copy', 'silly', 'stuff', 'Exorcist', 'would', 'have', 'loved', 'have', 'seen', 'more', 'gangster', 'days', 'back', 'story', 'good', 'looking', 'ghost', 'past']",N/A
582781,A1R2K5CF100UJP,B00005J765,"Kind of a Movie Fan ""Movie Fan1""","[1, 3]","This movie was watchable, and succesful at the box office but not scary in the least.  Piper  was great in this film.  In the special features I heard the director of this film speak of The Blair Witch Project, stating ""it must be good markenting because he sees nothing scary about the arrangment of some sticks.""Well I would say to him, the thing that was scary to some people about the Blair Witch was what you don't see, not the sticks it is not the gore and blood because there isn't much of that in Blair Witch.  I would go on to say that I see nothing scary about a woman shaking on a bed especially after a movie called the Exorcist already did that.  I would also say I see nothing scary about a cheap looking skeleton in the water grabbing a woman. 2 Stars for effort",2,Kinda Silly,1136678400,"01 8, 2006",2006,777,"['movie', 'was', 'watchable', 'succesful', 'box', 'office', 'not', 'scary', 'least', 'Piper', 'was', 'great', 'film', 'special', 'features', 'heard', 'director', 'film', 'speak', 'Blair', 'Witch', 'Project', 'stating', 'must', 'be', 'good', 'markenting', 'nothing', 'scary', 'arrangment', 'sticks', 'Well', 'would', 'say', 'thing', 'was', 'scary', 'people', 'Blair', 'Witch', 'was', 'what', 'do', ""n't"", 'see', 'not', 'sticks', 'not', 'gore', 'blood', ""n't"", 'much', 'Blair', 'Witch', 'would', 'go', 'say', 'see', 'nothing', 'scary', 'woman', 'shaking', 'bed', 'especially', 'movie', 'called', 'Exorcist', 'already', 'did', 'would', 'also', 'say', 'see', 'nothing', 'scary', 'cheap', 'looking', 'skeleton', 'water', 'grabbing', 'woman', '2', 'Stars', 'effort']",N/A
582782,A1F977KQVXO499,B00005J765,K. R. Nagele,"[0, 0]","A new product, but it had digital dropouts and the extras and the end of the movie would not play.  I think it's the shelf life of digital.  Thanks!",3,Good B Pic.,1360108800,"02 6, 2013",2013,148,"['new', 'product', 'had', 'digital', 'dropouts', 'extras', 'end', 'movie', 'would', 'not', 'play', 'think', 'shelf', 'life', 'digital', 'Thanks']",N/A
