,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1092314,A1LKIDHAT67TME,B000TV1ST2,"A. Freeman ""Seeing Bear""","[0, 1]",I thought this was endearingly humourous of Sally's role!!What a way to get your kids home for a visit!!  High Five's!!,4,Sally Field in Humour Death,1243814400,"06 1, 2009",2009,119,"['thought', 'was', 'endearingly', 'humourous', 'Sally', 'role', 'What', 'way', 'get', 'kids', 'home', 'visit', 'High', 'Five']",Two Weeks
1092315,A1WWPRLOW03KJP,B000TV1ST2,"Amazon Customer ""Melinda Taylor-Kelly""","[4, 4]","I rented this moving, after much debate. I lost both my Mother and Father(within two months of each other) both to cancer. This movie helped...it was real, the people in the movie showed what it is like closer to almost any other movie. The humor is apart of that, so is the bitterness, sadness, and pain. It was all there. It was there when you have to watch your parent slowly go away, it is there dealing with old crap with your siblings, it is there dealing with hospice, the white van, the box, and the things that you take for granted daily.This movie showed us what it is really like, it may be messy at points, it may be sad, difficult to watch at points, but it is true to life.",5,"Real, funny, sad",1204848000,"03 7, 2008",2008,687,"['rented', 'moving', 'much', 'debate', 'lost', 'Mother', 'Father', 'two', 'months', 'other', 'cancer', 'movie', 'helped', 'was', 'real', 'people', 'movie', 'showed', 'what', 'closer', 'almost', 'other', 'movie', 'humor', 'apart', 'so', 'bitterness', 'sadness', 'pain', 'was', 'there', 'was', 'there', 'when', 'have', 'watch', 'parent', 'slowly', 'go', 'away', 'there', 'dealing', 'old', 'crap', 'siblings', 'there', 'dealing', 'hospice', 'white', 'van', 'box', 'things', 'take', 'granted', 'daily.This', 'movie', 'showed', 'what', 'really', 'like', 'may', 'be', 'messy', 'points', 'may', 'be', 'sad', 'difficult', 'watch', 'points', 'true', 'life']",Two Weeks
1092316,A1RKD1I8MW1LG6,B000TV1ST2,BeachReader,"[4, 4]","I watched this movie the night before last and have been mulling it over ever since. It certainly presented a frank and realistic picture of death and dying. Sally Field, as Anita, was outstanding in the main role...not mawkish or self-pitying, but both angry and resigned by turns as she moves thru the final days of her life.The movie portrays her four adult children whose conflicts do not disappear despite their mother's imminent demise. In fact, their differences probably become more apparent. Accusations fly, old battles are fought, they get angry at others for what they are doing or not doing. This brought back so many memories of my mother's final weeks, when one of my siblings did absolutely nothing to help.The grown daughter, Emily, faces her fears with volumes of self-help books while some of her brothers bury their heads in the sand. This was also typical of my family (I was the one reading the books, BTW).I would only hope that every patient could have the kind of gentle hospice care in her home that Anita had in this movie.Worth viewing, IMO. Good performances all around.",4,"A difficult topic, well done",1202256000,"02 6, 2008",2008,1099,"['watched', 'movie', 'night', 'last', 'have', 'been', 'mulling', 'ever', 'certainly', 'presented', 'frank', 'realistic', 'picture', 'death', 'dying', 'Sally', 'Field', 'Anita', 'was', 'outstanding', 'main', 'role', 'not', 'mawkish', 'self-pitying', 'angry', 'resigned', 'turns', 'thru', 'final', 'days', 'life.The', 'movie', 'four', 'adult', 'children', 'conflicts', 'do', 'not', 'disappear', 'mother', 'imminent', 'demise', 'fact', 'differences', 'probably', 'become', 'more', 'apparent', 'Accusations', 'fly', 'old', 'battles', 'are', 'fought', 'get', 'angry', 'others', 'what', 'are', 'doing', 'not', 'doing', 'brought', 'back', 'so', 'many', 'memories', 'mother', 'final', 'weeks', 'when', 'one', 'siblings', 'did', 'absolutely', 'nothing', 'help.The', 'grown', 'daughter', 'Emily', 'fears', 'volumes', 'self-help', 'books', 'brothers', 'bury', 'heads', 'sand', 'was', 'also', 'typical', 'family', 'was', 'one', 'reading', 'books', 'BTW', '.I', 'would', 'only', 'hope', 'patient', 'could', 'have', 'kind', 'gentle', 'hospice', 'care', 'home', 'Anita', 'had', 'movie.Worth', 'viewing', 'IMO', 'Good', 'performances', 'around']",Two Weeks
1092317,ADQBJBTM3WBMK,B000TV1ST2,"Connie Christenson ""commett""","[0, 0]",I think this is my favorite tear jerker. Sally's acting is as always superb and the story will make you laugh and cry with out control!,5,Very good movie,1399420800,"05 7, 2014",2014,135,"['think', 'favorite', 'tear', 'jerker', 'Sally', 'acting', 'always', 'superb', 'story', 'will', 'make', 'laugh', 'cry', 'out', 'control']",Two Weeks
1092318,A13E0ARAXI6KJW,B000TV1ST2,Ed Uyeshima,"[26, 28]","The humor is way too forced, superficial and well-trodden to add the well-intentioned black comedy elements this otherwise bittersweet soap opera needs, but this 2007 film offers a vanity-free Sally Field giving a powerhouse performance as Anita Bergman, the dying mother of four grown children. The movie's title refers to the amount of time her character is expected to live before succumbing to ovarian cancer. With the clock ticking, the four children gather at her North Carolina home from different parts of the country and respond differently to the imminent tragedy. Directed and written by Steve Stockman as a series of vignettes, the characterizations represent different archetypes, and the actors are left to flesh them out to some human dimension. The results of their efforts are variable.Affecting an unrecognizable American accent, Ben Chaplin fares the poorest as eldest brother Keith, an LA-based filmmaker whose sarcastic jokes are meant to shield him from feelings of insecurity and guilt. His character has the most screen time, yet his constantly jokey facade gets in the way of any sympathy we have for him. At first, Tom Cavanaugh plays Ben, the son Anita has dubbed the responsible one, as an obnoxious yuppie workaholic who gradually reveals his fears of loss but fades in the background. As only daughter Beth, Julianne Nicholson is terrific in unconditionally embracing her role as chief caretaker given that her mother is really her best friend, for better or worse. Youngest brother Matthew is drawn in the broadest strokes as the picked-upon baby of the family, and his resentment has manifested itself with a shrewish wife whom everybody else hates.On the sidelines is Anita's second husband of 13 years, Jim, played by James Murtagh, who glowers in resentment as her children take over their house with nary a thought in his direction. Anita's first husband and the father of her children exists as a shadowy figure in the story, and Anita - in one of many revealing videotaped excerpts - has obviously not fully come to terms with her divorce. These clips - showing Anita recorded by Keith in an earlier stage of her cancer - are used as a dramatically effective framing device for the story, and Field shows herself to be at the height of her artistry in these scenes even when the material gets mawkish. Stockman based the story on the death of his own mother in 1997, and this experience informs a lot of the moments in the film, especially the brutalizing scenes of Anita's rapid decline under hospice care.The 2007 DVD is two-sided split between full and widescreen versions and with the extras divvied up. Stockman provides an informative commentary track accompanied periodically by Dr. Ira Byock, a physician specializing in treating those knowingly facing death. There's also a solid 23-minute making-of featurette, ""Learning to Live Through Dying"", and four scenes labeled deleted though truthfully only one is deleted while the other three are extended. There is a group discussion guide included in each version that provides text questions to help the viewer face the death of a loved one.",3,Sally's Field Day as a Dying Mother Surrounded by Shallow Characters and Forced Humor,1190332800,"09 21, 2007",2007,3136,"['humor', 'way', 'too', 'forced', 'superficial', 'well-trodden', 'add', 'well-intentioned', 'black', 'comedy', 'elements', 'otherwise', 'bittersweet', 'soap', 'opera', 'needs', '2007', 'film', 'vanity-free', 'Sally', 'Field', 'giving', 'powerhouse', 'performance', 'Anita', 'Bergman', 'dying', 'mother', 'four', 'grown', 'children', 'movie', 'title', 'refers', 'amount', 'time', 'character', 'expected', 'live', 'succumbing', 'ovarian', 'cancer', 'clock', 'ticking', 'four', 'children', 'gather', 'North', 'Carolina', 'home', 'different', 'parts', 'country', 'respond', 'differently', 'imminent', 'tragedy', 'Directed', 'written', 'Steve', 'Stockman', 'series', 'vignettes', 'characterizations', 'represent', 'different', 'archetypes', 'actors', 'are', 'left', 'flesh', 'out', 'human', 'dimension', 'results', 'efforts', 'are', 'variable.Affecting', 'unrecognizable', 'American', 'accent', 'Ben', 'Chaplin', 'poorest', 'eldest', 'brother', 'Keith', 'LA-based', 'filmmaker', 'sarcastic', 'jokes', 'are', 'meant', 'shield', 'feelings', 'insecurity', 'guilt', 'character', 'most', 'screen', 'time', 'yet', 'constantly', 'jokey', 'facade', 'way', 'sympathy', 'have', 'first', 'Tom', 'Cavanaugh', 'Ben', 'son', 'Anita', 'dubbed', 'responsible', 'one', 'obnoxious', 'yuppie', 'workaholic', 'who', 'gradually', 'fears', 'loss', 'fades', 'background', 'only', 'daughter', 'Beth', 'Julianne', 'Nicholson', 'terrific', 'unconditionally', 'embracing', 'role', 'chief', 'caretaker', 'given', 'mother', 'really', 'best', 'friend', 'better', 'worse', 'Youngest', 'brother', 'Matthew', 'drawn', 'broadest', 'strokes', 'picked-upon', 'baby', 'family', 'resentment', 'manifested', 'shrewish', 'wife', 'whom', 'everybody', 'else', 'sidelines', 'Anita', 'second', 'husband', '13', 'years', 'Jim', 'played', 'James', 'Murtagh', 'who', 'resentment', 'children', 'take', 'over', 'house', 'thought', 'direction', 'Anita', 'first', 'husband', 'father', 'children', 'shadowy', 'figure', 'story', 'Anita', 'one', 'many', 'revealing', 'videotaped', 'excerpts', 'obviously', 'not', 'fully', 'come', 'terms', 'divorce', 'clips', 'showing', 'Anita', 'recorded', 'Keith', 'earlier', 'stage', 'cancer', 'are', 'used', 'dramatically', 'effective', 'framing', 'device', 'story', 'Field', 'be', 'height', 'artistry', 'scenes', 'even', 'when', 'material', 'mawkish', 'Stockman', 'based', 'story', 'death', 'own', 'mother', '1997', 'experience', 'lot', 'moments', 'film', 'especially', 'brutalizing', 'scenes', 'Anita', 'rapid', 'decline', 'hospice', 'care.The', '2007', 'DVD', 'two-sided', 'split', 'full', 'widescreen', 'versions', 'extras', 'divvied', 'up', 'Stockman', 'informative', 'commentary', 'track', 'accompanied', 'periodically', 'Dr.', 'Ira', 'Byock', 'physician', 'specializing', 'treating', 'knowingly', 'facing', 'death', 'also', 'solid', '23-minute', 'making-of', 'featurette', 'Learning', 'Live', 'Dying', 'four', 'scenes', 'labeled', 'deleted', 'truthfully', 'only', 'one', 'deleted', 'other', 'three', 'are', 'extended', 'group', 'discussion', 'guide', 'included', 'version', 'text', 'questions', 'help', 'viewer', 'face', 'death', 'loved', 'one']",Two Weeks
1092319,A4PPZNQF1X2IY,B000TV1ST2,"EugeSchu ""be-bop""","[2, 6]","Wow, so much for my faith in Sally Fields.  I guess she is back to her Cannonball Run ability to pick stories.  What a dud this is.  I think it was written by a junior high student in detention over the course of one week.  The script is totally ridiculous, petty, lazy, and insulting. The characters have no character, the story has no point, and there's nothing poignant about this movie, supposedly about a serious and profound subject.  Avoid like death!",2,Too Weak!,1192924800,"10 21, 2007",2007,458,"['Wow', 'so', 'much', 'faith', 'Sally', 'Fields', 'guess', 'back', 'Cannonball', 'Run', 'ability', 'pick', 'stories', 'What', 'dud', 'think', 'was', 'written', 'junior', 'high', 'student', 'detention', 'course', 'one', 'week', 'script', 'totally', 'ridiculous', 'petty', 'lazy', 'insulting', 'characters', 'have', 'character', 'story', 'point', 'nothing', 'poignant', 'movie', 'supposedly', 'serious', 'profound', 'subject', 'Avoid', 'death']",Two Weeks
1092320,A328S9RN3U5M68,B000TV1ST2,Grady Harp,"[14, 16]","TWO WEEKS may put a lot of viewers off as it deals confrontationally with the issues of death and dying and yet finds the very human humor that always serves as a relief sidebar in stories (and life incidents) such as this.  Steve Stockman wrote, directed and produced this little film and his inspiration and efforts are well served by a fine ensemble cast. It is a story about dying and the effects the finality of that event have on a family that has dispersed in different directions life.Anita Bergman (a phenomenally effective Sally Field) is under hospice care as she faces her last days of dying from gastrointestinal cancer.  Knowing that she has little time left she calls upon her four children to return home to North Carolina for goodbyes. Her children are a mixed lot: Keith (Ben Chaplin) is a Zen-influenced California man who has decided to video his mother for posterity; Barry (Thomas Cavanagh) is a workaholic who attempts to piece together time for this inconvenient disruption in his work routine; Matthew (Glenn Howerton) is the baby of the family dominated by a tactless wife whom the rest of the family detest; Emily (a luminous Julianne Nicholson) is the sole sister who has collected all the books on the dying process for her brothers' education and is the stalwart one who holds the family together.  Anita divorced the children's father and remarried a quiet man Jim (James Murtaugh) who is essentially ignored or tolerated by the children.  Anita shares memories, both tender and hilarious, about her life with her family, and as the hospice nurse Carol (Michael Hyatt) tenderly leads the children through  the instructions regarding final care, the four bond again, become more accepting of their disparate directions, share some very funny conversations to relieve the gloom of the event, and interact more than they have since childhood. By the time of the inevitable event come each of the children and their current father have found vulnerabilities and expanded the tokens of love left to them by Anita, now able to carry out Anita's wishes with a modicum of grace and a lot of warmth.Using the last two weeks of life as a platform for coming together provides the film ample opportunity to address many issues - marriage, children, family, religion, and individuality.  The film is balanced by the superb performance of Sally Field on the one end and the wholly realized characterization by Julianne Nicholson on the other end.  In many ways it is the continuity between the lives of these two women that make the story memorable.  There are some fine lessons to be heard in this film, and the telling of the story is very satisfying to watch.  Grady Harp, September 07",4,Death as an Exodus and an Epiphany,1190419200,"09 22, 2007",2007,2706,"['TWO', 'WEEKS', 'may', 'put', 'lot', 'viewers', 'confrontationally', 'issues', 'death', 'dying', 'yet', 'very', 'human', 'humor', 'always', 'relief', 'sidebar', 'stories', 'life', 'incidents', 'such', 'Steve', 'Stockman', 'wrote', 'directed', 'produced', 'little', 'film', 'inspiration', 'efforts', 'are', 'well', 'served', 'fine', 'ensemble', 'cast', 'story', 'dying', 'effects', 'finality', 'event', 'have', 'family', 'dispersed', 'different', 'directions', 'life.Anita', 'Bergman', 'phenomenally', 'effective', 'Sally', 'Field', 'hospice', 'care', 'last', 'days', 'dying', 'gastrointestinal', 'cancer', 'Knowing', 'little', 'time', 'left', 'four', 'children', 'return', 'home', 'North', 'Carolina', 'goodbyes', 'children', 'are', 'mixed', 'lot', 'Keith', 'Ben', 'Chaplin', 'Zen-influenced', 'California', 'man', 'who', 'decided', 'video', 'mother', 'posterity', 'Barry', 'Thomas', 'Cavanagh', 'workaholic', 'who', 'piece', 'together', 'time', 'inconvenient', 'disruption', 'work', 'routine', 'Matthew', 'Glenn', 'Howerton', 'baby', 'family', 'dominated', 'tactless', 'wife', 'whom', 'rest', 'family', 'detest', 'Emily', 'luminous', 'Julianne', 'Nicholson', 'sole', 'sister', 'who', 'collected', 'books', 'dying', 'process', 'brothers', 'education', 'stalwart', 'one', 'who', 'family', 'together', 'Anita', 'divorced', 'children', 'father', 'remarried', 'quiet', 'man', 'Jim', 'James', 'Murtaugh', 'who', 'essentially', 'ignored', 'tolerated', 'children', 'Anita', 'shares', 'memories', 'tender', 'hilarious', 'life', 'family', 'hospice', 'nurse', 'Carol', 'Michael', 'Hyatt', 'tenderly', 'children', 'instructions', 'regarding', 'final', 'care', 'four', 'bond', 'again', 'become', 'more', 'accepting', 'disparate', 'directions', 'share', 'very', 'funny', 'conversations', 'relieve', 'gloom', 'event', 'interact', 'more', 'have', 'childhood', 'time', 'inevitable', 'event', 'come', 'children', 'current', 'father', 'have', 'found', 'vulnerabilities', 'expanded', 'tokens', 'love', 'left', 'Anita', 'now', 'able', 'carry', 'out', 'Anita', 'wishes', 'modicum', 'grace', 'lot', 'warmth.Using', 'last', 'two', 'weeks', 'life', 'platform', 'coming', 'together', 'film', 'ample', 'opportunity', 'address', 'many', 'issues', 'marriage', 'children', 'family', 'religion', 'individuality', 'film', 'balanced', 'superb', 'performance', 'Sally', 'Field', 'one', 'end', 'wholly', 'realized', 'characterization', 'Julianne', 'Nicholson', 'other', 'end', 'many', 'ways', 'continuity', 'lives', 'two', 'women', 'make', 'story', 'memorable', 'are', 'fine', 'lessons', 'be', 'heard', 'film', 'telling', 'story', 'very', 'satisfying', 'watch', 'Grady', 'Harp', 'September', '07']",Two Weeks
1092321,A2R60DUF9N2KKK,B000TV1ST2,Harry O,"[0, 1]","While there is nothing terribly wrong with this movie there is, unfortunately, nothing terribly right either. We've all been there before - dysfunctional family gathers at the bedside of a dying (choose 1: grandparent, parent, sibling, child). The actos do well with their roles, but can barely rise above the stereotypes. The poignancy in the film comes from the situation itself, not from any skill in the writing. Each scene follows a predictable inevitability (even the scattering of the ashes at the end), and the humor is forced and unnatural, with two completely superfluous scenes (a son trying to retrieve his bag at the airport; another son trying to get the store discount for orange juice at a grocery) added as intended humorous interludes to break up the sadness of the main story line. There have been many much better films about dying (Wit and One True Thing come to mind immediately), so don't bother with this one unless you're a die-hard Sally Fields fan..",2,Another Dysfunctional Family,1350086400,"10 13, 2012",2012,976,"['nothing', 'terribly', 'wrong', 'movie', 'unfortunately', 'nothing', 'terribly', 'right', 'either', ""'ve"", 'been', 'dysfunctional', 'family', 'gathers', 'bedside', 'dying', 'choose', '1', 'grandparent', 'parent', 'sibling', 'child', 'actos', 'do', 'well', 'roles', 'can', 'barely', 'rise', 'stereotypes', 'poignancy', 'film', 'situation', 'not', 'skill', 'writing', 'scene', 'predictable', 'inevitability', 'even', 'scattering', 'ashes', 'end', 'humor', 'forced', 'unnatural', 'two', 'completely', 'superfluous', 'scenes', 'son', 'trying', 'retrieve', 'bag', 'airport', 'son', 'trying', 'get', 'store', 'discount', 'orange', 'juice', 'grocery', 'added', 'intended', 'humorous', 'interludes', 'break', 'up', 'sadness', 'main', 'story', 'line', 'have', 'been', 'many', 'much', 'better', 'films', 'dying', 'Wit', 'One', 'True', 'Thing', 'come', 'mind', 'immediately', 'so', 'do', ""n't"", 'bother', 'one', ""'re"", 'die-hard', 'Sally', 'Fields', 'fan..']",Two Weeks
1092322,A2DTYELBTMZPD,B000TV1ST2,Hat finder,"[0, 0]",I like Sally Field.  Thought it an interesting treatment of inter-relationships between family members facong desth of a loved one.  Maybe a bit sntimental but still liked the movie. Hope to share with grandkids.,4,Good movie,1398729600,"04 29, 2014",2014,212,"['like', 'Sally', 'Field', 'Thought', 'interesting', 'treatment', 'inter-relationships', 'family', 'members', 'facong', 'desth', 'loved', 'one', 'Maybe', 'bit', 'sntimental', 'still', 'liked', 'movie', 'Hope', 'share', 'grandkids']",Two Weeks
1092323,AXJ1QYBUL86ON,B000TV1ST2,"HWWoman ""HWWoman""","[2, 4]","I wanted to provide the names of the songs on the soundtrack because they might be of interest to other viewers.  There is no soundtrack for purchase at this time as far as I can see.  The songs included are:Guster - Fa Fa, You're Lovely to Me - Lucky Jim, Somewhere Only We Know - Keane, See The World - Gomez, Each Coming Night - Iron & Wine.I didn't really like the movie very much, but it may have been the genre that grated on me rather than the actual performances of the actors.  The 20/30 something children in this movie other than the daughter Emily seemed relatively self-centered.  It was sad to think that their mother was leaving at a point when they really could have benefitted from some life lessons.  And the poor step-dad got left out in the cold! As if he wasn't grieving as well!",2,2.5 stars for uneven production,1198886400,"12 29, 2007",2007,800,"['wanted', 'provide', 'names', 'songs', 'soundtrack', 'might', 'be', 'interest', 'other', 'viewers', 'soundtrack', 'purchase', 'time', 'as', 'far', 'can', 'see', 'songs', 'included', 'are', 'Guster', 'Fa', 'Fa', ""'re"", 'Lovely', 'Me', 'Lucky', 'Jim', 'Somewhere', 'Only', 'Know', 'Keane', 'See', 'World', 'Gomez', 'Coming', 'Night', 'Iron', 'Wine.I', 'did', ""n't"", 'really', 'movie', 'very', 'much', 'may', 'have', 'been', 'genre', 'grated', 'rather', 'actual', 'performances', 'actors', '20/30', 'something', 'children', 'movie', 'other', 'daughter', 'Emily', 'seemed', 'relatively', 'self-centered', 'was', 'sad', 'think', 'mother', 'was', 'leaving', 'point', 'when', 'really', 'could', 'have', 'benefitted', 'life', 'lessons', 'poor', 'step-dad', 'got', 'left', 'out', 'cold', 'was', ""n't"", 'grieving', 'as', 'well']",Two Weeks
