,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1655818,A9ALBADYESGVH,B00DJID54I,Aper-son,"[2, 5]","If you like bad British movies this ones for you!, normally i like the actors in this movie but i thought the script su&ked!",1,crap!,1377129600,"08 22, 2013",2013,124,"['like', 'bad', 'British', 'movies', 'ones', 'normally', 'i', 'actors', 'movie', 'i', 'thought', 'script', 'su', 'ked']",N/A
1655819,A12RMAJXRPQWTY,B00DJID54I,C.Wallace,"[3, 3]","A girl, fifteen, is murdered. Strong clues point to a suspect who is quickly picked up by the police. The suspect appears to be a real low life. He even laughs at the police, apparently mocking them. Yet, he is released due to a lack of hard evidence. An outraged officer decides to take the law into his own hands... Things go south; I'm talking Tierra del Fuego south.All of the above happens in the opening portions of this film. Some variation of this theme has often appeared in movie land. What distinguishes this production from others of the same sort, it seems to me, is brilliant cinematography. It's set on the coast in England. Much of the action takes place on the beach. The town nearby is also depicted with great skill.I thought the acting was somewhat uneven. There were emotional outbursts that seemed forced, unnatural.  I thought one character, the aging, going senile, father of two of the police officers in the story, added very little to the mix. The ending was rather weak.Yet, it did keep me engaged to the end. All in all, it's worth a watch.",3,Worth a Watch,1375315200,"08 1, 2013",2013,1069,"['girl', 'fifteen', 'murdered', 'Strong', 'clues', 'point', 'suspect', 'who', 'quickly', 'picked', 'up', 'police', 'suspect', 'be', 'real', 'low', 'life', 'even', 'police', 'apparently', 'mocking', 'Yet', 'released', 'due', 'lack', 'hard', 'evidence', 'outraged', 'officer', 'take', 'law', 'own', 'hands', 'Things', 'go', 'south', ""'m"", 'talking', 'Tierra', 'del', 'Fuego', 'south.All', 'above', 'opening', 'portions', 'film', 'variation', 'theme', 'often', 'appeared', 'movie', 'land', 'What', 'production', 'others', 'same', 'sort', 'brilliant', 'cinematography', 'set', 'coast', 'England', 'Much', 'action', 'place', 'beach', 'town', 'nearby', 'also', 'depicted', 'great', 'skill.I', 'thought', 'acting', 'was', 'somewhat', 'uneven', 'were', 'emotional', 'outbursts', 'seemed', 'forced', 'unnatural', 'thought', 'one', 'character', 'aging', 'going', 'senile', 'father', 'two', 'police', 'officers', 'story', 'added', 'very', 'little', 'mix', 'ending', 'was', 'rather', 'weak.Yet', 'did', 'keep', 'engaged', 'end', 'watch']",N/A
1655820,A3VTZI2JZVDCC4,B00DJID54I,D Dub,"[0, 0]","I thought this was a good drama movie. Family of cops, and one of them kills a guy, then tries to cover it up. I gave it four stars because it ended a little crazy. It was a good movie, and I liked it up until the end. I'm not sure that I would go to the movies to see, or tell others to purchase it. I would tell people to rent it, maybe? That's my recommendation.",4,aCTION mOVIE,1390608000,"01 25, 2014",2014,365,"['thought', 'was', 'good', 'drama', 'movie', 'Family', 'cops', 'one', 'guy', 'then', 'cover', 'up', 'gave', 'four', 'stars', 'ended', 'little', 'crazy', 'was', 'good', 'movie', 'liked', 'up', 'end', ""'m"", 'not', 'sure', 'would', 'go', 'movies', 'see', 'tell', 'others', 'purchase', 'would', 'tell', 'people', 'rent', 'maybe', 'recommendation']",N/A
1655821,A8PHHNZZ9UDSF,B00DJID54I,Deborah Craft-Marks,"[0, 0]","Very effective and moody; will the brothers get away with it?  Excellent cast, and shows the fine gray line between right and wrong.  Mark Strong (for once) plays the good guy.",5,Creepy and Brooding,1397520000,"04 15, 2014",2014,176,"['Very', 'effective', 'moody', 'will', 'brothers', 'get', 'away', 'Excellent', 'cast', 'fine', 'gray', 'line', 'right', 'wrong', 'Mark', 'Strong', 'once', 'good', 'guy']",N/A
1655822,A26CJ1WCN0RMUA,B00DJID54I,D. Karchmer,"[2, 3]","Good potential, but fell short.  The script felt rushed and contrived. A great cast, but just didn't have the material to work with. It leaves the viewer with the same empty emotion the actors must have felt going through the motions. While not a terrible film, it is a shame that it couldn't deliver with all the ingredients.",3,Missed the mark,1379808000,"09 22, 2013",2013,326,"['Good', 'potential', 'fell', 'short', 'script', 'felt', 'rushed', 'contrived', 'great', 'cast', 'just', 'did', ""n't"", 'have', 'material', 'work', 'viewer', 'same', 'empty', 'emotion', 'actors', 'must', 'have', 'felt', 'going', 'motions', 'not', 'terrible', 'film', 'shame', 'could', ""n't"", 'deliver', 'ingredients']",N/A
1655823,A328S9RN3U5M68,B00DJID54I,Grady Harp,"[3, 5]","BLOOD as written by Bill Gallagher and directed by Nick Murphy is a dark psychological drama set in Hilbre Island, Wirral, Merseyside, England: the setting is almost as important as the story. Unlike other thriller dramas based on good cop/bad cop concepts, this story is about a family of policemen and how they deal with crime and the ramifications of their actions as preservers of justice. It probes deeply into the crisis of a small family and manages to keep a tight grip on the audience's attention throughout.Joe Fairburn (Paul Bettany) and his younger brother Chrissie Fairburn (Stephen Graham) are the sons of retired policeman Lenny Fairburn (Brian Cox) who despite his advancing senility still comes around the police station to relive the old days. The brothers are investigating the brutal murder of a young girl found bludgeoned on the streets. The chief suspect is one Jason Buleigh (Ben Crompton) who despite a criminal record seems to be covering his old life with a religious one, a turn that pleases his supportive mother (Sandra Voe). But mounting evidence of finding Jason's photographs of young girls in his room convinces Joe and Chrissie that Jason is guilty despite the fact that their fellow policeman Robert Seymour (Mark Strong) doesn't feel the evidence is strong enough to keep Jason arrested. The brothers take the law into their own hands and in an attempt to get a confession from Jason, Joe has him dig a hole in the beach sand, and in a terrifying moment Jason (in the process of being buried) confesses and Joe's mind goes berserk and he kills Jason with a shovel. From this point on the brothers begin meltdown: they bury the body and destroy all evidence, Chrissie's girlfriend Jemma (Zo Tapper) finally hears the truth, the true killer of the murdered girl are found and arrested, Joe is discovered to be the killer of Jason, and the once tight family disintegrates - plunging into tragedy.The plotline is tangled at times by subplots that don't develop but in fact that leads to the sense of mental confusion both brothers carry, having committed a crime as cops, burying the evidence only to attempt to distract the truth of the deed that leads to failures.  Bettany, Graham and Cox are strong in their roles as is Mark Strong in the rather small role he is given. This is a dark film, well acted, with an interesting turn in the tales of how cops face their own actions.  Grady Harp, July 13",4,`You can't bury the truth.',1374364800,"07 21, 2013",2013,2434,"['BLOOD', 'written', 'Bill', 'Gallagher', 'directed', 'Nick', 'Murphy', 'dark', 'psychological', 'drama', 'set', 'Hilbre', 'Island', 'Wirral', 'Merseyside', 'England', 'setting', 'almost', 'as', 'important', 'story', 'other', 'thriller', 'dramas', 'based', 'good', 'cop/bad', 'cop', 'concepts', 'story', 'family', 'policemen', 'how', 'deal', 'crime', 'ramifications', 'actions', 'preservers', 'justice', 'deeply', 'crisis', 'small', 'family', 'manages', 'keep', 'tight', 'grip', 'audience', 'attention', 'throughout.Joe', 'Fairburn', 'Paul', 'Bettany', 'younger', 'brother', 'Chrissie', 'Fairburn', 'Stephen', 'Graham', 'are', 'sons', 'retired', 'policeman', 'Lenny', 'Fairburn', 'Brian', 'Cox', 'who', 'advancing', 'senility', 'still', 'police', 'station', 'relive', 'old', 'days', 'brothers', 'are', 'investigating', 'brutal', 'murder', 'young', 'girl', 'found', 'bludgeoned', 'streets', 'chief', 'suspect', 'one', 'Jason', 'Buleigh', 'Ben', 'Crompton', 'who', 'criminal', 'record', 'be', 'covering', 'old', 'life', 'religious', 'one', 'turn', 'supportive', 'mother', 'Sandra', 'Voe', 'mounting', 'evidence', 'finding', 'Jason', 'photographs', 'young', 'girls', 'room', 'convinces', 'Joe', 'Chrissie', 'Jason', 'guilty', 'fact', 'fellow', 'policeman', 'Robert', 'Seymour', 'Mark', 'Strong', ""n't"", 'feel', 'evidence', 'strong', 'enough', 'keep', 'Jason', 'arrested', 'brothers', 'take', 'law', 'own', 'hands', 'attempt', 'get', 'confession', 'Jason', 'Joe', 'dig', 'hole', 'beach', 'sand', 'terrifying', 'moment', 'Jason', 'process', 'being', 'buried', 'confesses', 'Joe', 'mind', 'berserk', 'Jason', 'shovel', 'point', 'brothers', 'begin', 'meltdown', 'bury', 'body', 'destroy', 'evidence', 'Chrissie', 'girlfriend', 'Jemma', 'Zo', 'Tapper', 'finally', 'truth', 'true', 'killer', 'murdered', 'girl', 'are', 'found', 'arrested', 'Joe', 'discovered', 'be', 'killer', 'Jason', 'once', 'tight', 'family', 'plunging', 'tragedy.The', 'plotline', 'tangled', 'times', 'subplots', 'do', ""n't"", 'develop', 'fact', 'sense', 'mental', 'confusion', 'brothers', 'carry', 'having', 'committed', 'crime', 'cops', 'burying', 'evidence', 'only', 'attempt', 'distract', 'truth', 'deed', 'failures', 'Bettany', 'Graham', 'Cox', 'are', 'strong', 'roles', 'Mark', 'Strong', 'rather', 'small', 'role', 'given', 'dark', 'film', 'well', 'acted', 'interesting', 'turn', 'tales', 'how', 'cops', 'face', 'own', 'actions', 'Grady', 'Harp', 'July', '13']",N/A
1655824,A1TPW86OHXTXFC,B00DJID54I,"prisrob ""pris,""","[1, 1]","3 1/2 StarsA fifteen year old girl is found near a skate park, bloodied and beaten, in an Oceanside city in the UK. The best detectives are on top of it. Joe Fairburn, played by Paul Bettany, and his brother, Chrissie, played by Stephen Graham,are the sons of a retired detective who led the unit. Mark Strong, brilliantly plays the smart detective bent on finding the killer.A suspect is found quickly, but because of a lack of evidence, he is let go. Joe and Chrissie on a drunken night decide to follow their father's old ways. This leads to a terrible night, one they will never forget. This is a film about falling apart, losing our way, trying to recover, but we know we won't. Along the way, the film failed, becoming formulaic, and far too long. The film ran out of a credible script, and too much agony and defeat took over.Stellar performances by Brian Cox who plays the Fairburn's father, who suffers from dementia, and Mark Strong, who always has the best performance he can give. He needs a lead in a film to show his stuff.Recommended Warily. prisrob 01-12-14",3,The Agony of Defeat,1389484800,"01 12, 2014",2014,1073,"['3', '1/2', 'StarsA', 'fifteen', 'year', 'old', 'girl', 'found', 'skate', 'park', 'bloodied', 'beaten', 'Oceanside', 'city', 'UK', 'best', 'detectives', 'are', 'top', 'Joe', 'Fairburn', 'played', 'Paul', 'Bettany', 'brother', 'Chrissie', 'played', 'Stephen', 'Graham', 'are', 'sons', 'retired', 'detective', 'who', 'led', 'unit', 'Mark', 'Strong', 'brilliantly', 'smart', 'detective', 'bent', 'finding', 'killer.A', 'suspect', 'found', 'quickly', 'lack', 'evidence', 'let', 'go', 'Joe', 'Chrissie', 'drunken', 'night', 'decide', 'follow', 'father', 'old', 'ways', 'terrible', 'night', 'one', 'will', 'never', 'forget', 'film', 'falling', 'apart', 'losing', 'way', 'trying', 'recover', 'know', 'wo', ""n't"", 'way', 'film', 'failed', 'becoming', 'formulaic', 'far', 'too', 'long', 'film', 'ran', 'credible', 'script', 'too', 'much', 'agony', 'defeat', 'took', 'over.Stellar', 'performances', 'Brian', 'Cox', 'who', 'Fairburn', 'father', 'who', 'dementia', 'Mark', 'Strong', 'who', 'always', 'best', 'performance', 'can', 'give', 'lead', 'film', 'show', 'stuff.Recommended', 'Warily', 'prisrob', '01-12-14']",N/A
1655825,A24K6KR7RHW7XB,B00DJID54I,Ron,"[0, 0]","Blood is a well crafted cop drama with one exception and that's the writing. The production values are very good from the acting to the cinematography to the editing.The story is a familiar one in which a cop knows he has his man, but the seasoned criminal turned born again Christian isn't talking. One thing leads to another and now the cop has some problems with his suspect and his fellow cop brother.The story is missing some key elements that detract from building suspense and intrigue and binding the story together to pull the viewer deeper into the story. It just falls a little flat, but is still worth the time with its good performances and landscape cinematography.The movie contains some partial backside nudity, some foul language and a mild dose of violence form a couple of fights scenes and a murder or two. The gore is kept to a minimum with a female murder victim and a charred body.Overall a three star movie with good acting, but a weak story.",3,THIS BLOOD IS A LITTLE ANEMIC,1393372800,"02 26, 2014",2014,966,"['Blood', 'well', 'crafted', 'cop', 'drama', 'one', 'exception', 'writing', 'production', 'values', 'are', 'very', 'good', 'acting', 'cinematography', 'editing.The', 'story', 'familiar', 'one', 'cop', 'man', 'seasoned', 'criminal', 'turned', 'born', 'again', 'Christian', ""n't"", 'talking', 'One', 'thing', 'now', 'cop', 'problems', 'suspect', 'fellow', 'cop', 'brother.The', 'story', 'missing', 'key', 'elements', 'detract', 'building', 'suspense', 'intrigue', 'binding', 'story', 'together', 'pull', 'viewer', 'deeper', 'story', 'just', 'little', 'flat', 'still', 'time', 'good', 'performances', 'landscape', 'cinematography.The', 'movie', 'partial', 'backside', 'nudity', 'foul', 'language', 'mild', 'dose', 'violence', 'form', 'couple', 'fights', 'scenes', 'murder', 'two', 'gore', 'kept', 'minimum', 'female', 'murder', 'victim', 'charred', 'body.Overall', 'three', 'star', 'movie', 'good', 'acting', 'weak', 'story']",N/A
1655826,A1NSDP9YZXLMDX,B00DJID54I,Russell S,"[0, 0]","This movie has one of my very favorite actors in it, Paul Bettany, as always he plays his part so very well. The bleak aspects of this film are necessary for the story. Thought it was terrific but it did drag at times.",4,I did like it,1390780800,"01 27, 2014",2014,218,"['movie', 'one', 'very', 'favorite', 'actors', 'Paul', 'Bettany', 'always', 'part', 'so', 'very', 'well', 'bleak', 'aspects', 'film', 'are', 'necessary', 'story', 'Thought', 'was', 'terrific', 'did', 'drag', 'times']",N/A
1655827,A2I7NGKA8LPN89,B00DJID54I,Stacy Hackney (formerly customerS),"[0, 0]","a young woman murdered and detectives bring in a suspect who is a deviant and smug, but not the perp. the officers end up killing him and spend the rest of the film trying to cover it up. I began watching, lost interest, skipped to the end, returned to the beginning fast forwarding through story. I want to give it another chance, it has actors I like, but the story isn't written in a gripping manner and it's unpleasant experiencing the anxiety and fear of discovery from the perp's (aka officers) point of view. if I can get myself to give it a proper watch through I'll amend my review, but first impression, not well structured - can't imagine why a writer or director would think an audience would want to spend an hour and a half with troubled, conflicted (and one possibly psychopathic) characters who are waiting for the axe to fall; so not fun. good actors.",2,I'll try again but so far don't care for it (spoilers)...,1402444800,"06 11, 2014",2014,868,"['young', 'woman', 'murdered', 'detectives', 'bring', 'suspect', 'who', 'deviant', 'smug', 'not', 'perp', 'officers', 'end', 'up', 'killing', 'spend', 'rest', 'film', 'trying', 'cover', 'up', 'began', 'watching', 'lost', 'interest', 'skipped', 'end', 'returned', 'beginning', 'fast', 'forwarding', 'story', 'want', 'give', 'chance', 'actors', 'like', 'story', ""n't"", 'written', 'gripping', 'manner', 'unpleasant', 'experiencing', 'anxiety', 'fear', 'discovery', 'perp', 'aka', 'officers', 'point', 'view', 'can', 'get', 'give', 'proper', 'watch', ""'ll"", 'amend', 'review', 'first', 'impression', 'not', 'well', 'structured', 'ca', ""n't"", 'imagine', 'why', 'writer', 'director', 'would', 'think', 'audience', 'would', 'want', 'spend', 'hour', 'half', 'troubled', 'conflicted', 'one', 'possibly', 'psychopathic', 'characters', 'who', 'are', 'waiting', 'axe', 'fall', 'so', 'not', 'fun', 'good', 'actors']",N/A
