,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145708,A1UZ1QKMGXS0YL,B0014BJ1CW,Anonymous,"[2, 10]","Another horrible war movie which should have never been filmed.  Poor plot, terrible acting, and a disgrace on Mr. Rooney's tremendous film career.  Maybe worth one star but this film is a real STINKER.",1,Dave,1239321600,"04 10, 2009",2009,202,"['horrible', 'war', 'movie', 'should', 'have', 'never', 'been', 'filmed', 'Poor', 'plot', 'terrible', 'acting', 'disgrace', 'Mr.', 'Rooney', 'tremendous', 'film', 'career', 'Maybe', 'worth', 'one', 'star', 'film', 'real', 'STINKER']",N/A
1145709,A1GHUN5HXMHZ89,B0014BJ1CW,"C. A. Luster ""The Rook""","[1, 1]","Although this is no ""Guns of Navarone"", it shares a great deal of similarity with it and ""Dirty Dozen"". It turns out it was released three years before the dozen. Good acting, good story, and beautiful Italian countryside. I still couldn't quite rate it as well as ""Guns of Navarone"", but I like it better than ""Dirty Dozen"". I am certainly glad I had the opportunity to rent it. It certainly deserves at least three and a half stars. A group of prisoners are offered their lifes in exchange for freeing an Italian General from a German prison to help the Allied invasion of Italy. The cast includes Stewart Granger, Mickey Rooney, Henry Silva, Ed Byrnes and Peter Coe. Mickey tries to pull off an Irish accent and although he doesn't quite do it he is still kind of fun watching as he tries to play the part of Irish demolitions expert. The rest the cast are quite good in their roles. Great directing by Roger Corman, decent production values, and good effects. It certainly comes close to making the A list. Overall a decent WWII movie for the whole family. If you enjoyed this catchVon Ryan's Express.CA Luster",3,The Secret Invasion,1237334400,"03 18, 2009",2009,1114,"['Guns', 'Navarone', 'shares', 'great', 'deal', 'similarity', 'Dirty', 'Dozen', 'out', 'was', 'released', 'three', 'years', 'dozen', 'Good', 'acting', 'good', 'story', 'beautiful', 'Italian', 'countryside', 'still', 'could', ""n't"", 'quite', 'rate', 'as', 'well', 'Guns', 'Navarone', 'like', 'better', 'Dirty', 'Dozen', 'am', 'certainly', 'glad', 'had', 'opportunity', 'rent', 'certainly', 'least', 'three', 'half', 'stars', 'group', 'prisoners', 'are', 'offered', 'lifes', 'exchange', 'freeing', 'Italian', 'General', 'German', 'prison', 'help', 'Allied', 'invasion', 'Italy', 'cast', 'Stewart', 'Granger', 'Mickey', 'Rooney', 'Henry', 'Silva', 'Ed', 'Byrnes', 'Peter', 'Coe', 'Mickey', 'pull', 'off', 'Irish', 'accent', ""n't"", 'quite', 'do', 'still', 'kind', 'fun', 'watching', 'play', 'part', 'Irish', 'demolitions', 'expert', 'rest', 'cast', 'are', 'quite', 'good', 'roles', 'Great', 'directing', 'Roger', 'Corman', 'decent', 'production', 'values', 'good', 'effects', 'certainly', 'close', 'making', 'A', 'list', 'Overall', 'decent', 'WWII', 'movie', 'whole', 'family', 'enjoyed', 'catchVon', 'Ryan', 'Express.CA', 'Luster']",N/A
1145710,A3B3P9E48GY4D5,B0014BJ1CW,Jack Shatter,"[2, 2]","""The Secret Invasion"" is one of Roger Corman's very best films.  It hasan exciting story, colorful characters, and gorgeous location photographyin Dubrovnik, Croatia.  One of the big pleasures is seeing how the fivecriminal ""experts"" (and their British Army commander) each make a choiceto sacrifice for the mission, and thus for a free world.  The formerlyselfish reprobates learn to care, and become genuine heroes.  But in thefinal view, there is really no glory or satisfaction, just a bloody jobaccomplished at a terrible cost, as in any war.",4,Selfish Criminals Redeemed in WW2 Thriller,1213574400,"06 16, 2008",2008,547,"['Secret', 'Invasion', 'one', 'Roger', 'Corman', 'very', 'best', 'films', 'hasan', 'exciting', 'story', 'colorful', 'characters', 'gorgeous', 'location', 'photographyin', 'Dubrovnik', 'Croatia', 'One', 'big', 'pleasures', 'seeing', 'how', 'fivecriminal', 'experts', 'British', 'Army', 'commander', 'make', 'choiceto', 'sacrifice', 'mission', 'thus', 'free', 'world', 'formerlyselfish', 'reprobates', 'learn', 'care', 'become', 'genuine', 'heroes', 'thefinal', 'view', 'really', 'glory', 'satisfaction', 'just', 'bloody', 'jobaccomplished', 'terrible', 'cost', 'war']",N/A
1145711,AMEWW16Z5G110,B0014BJ1CW,Lawrence B. Ripp,"[0, 0]",I loved this movie as a kid.  VERY hard to come by until recently.  I hadn't seen it in 47 years.  I was happy to note that it holds up and still entertains.,4,Entertaining,1309132800,"06 27, 2011",2011,157,"['loved', 'movie', 'kid', 'VERY', 'hard', 'come', 'recently', 'had', ""n't"", 'seen', '47', 'years', 'was', 'happy', 'note', 'up', 'still', 'entertains']",N/A
1145712,A3GD9BKIUT3I89,B0014BJ1CW,L. Cabos,"[3, 3]","I remember seeing this movie when I was a kid at an Armed Forces movie theatre in Mannheim, Germany.  Very entertaining.  Less a forerunner of the DITY DOZEN as it is an imitation of THE GUNS OF NAVARONE.  Be nice to see it again for the first time in twenty or thirty years.",5,A Fine Film being released at Last!,1206921600,"03 31, 2008",2008,275,"['remember', 'seeing', 'movie', 'when', 'was', 'kid', 'Armed', 'Forces', 'movie', 'theatre', 'Mannheim', 'Germany', 'Very', 'entertaining', 'forerunner', 'DITY', 'DOZEN', 'imitation', 'THE', 'GUNS', 'OF', 'NAVARONE', 'Be', 'nice', 'see', 'again', 'first', 'time', 'twenty', 'thirty', 'years']",N/A
1145713,A1RQE7WXWF9VTB,B0014BJ1CW,L. Dequesada,"[35, 36]","I fully share Mr.Walter Goodseal's sentiments about this great film finally making it out of those Hollywood's possessive shelves. This great film features screen giants like Stewart Granger, Ralph Vallone, Mickey Rooney, Henry Silva, William Campbell, Spela Rozin and Enzo Fiermonte as the Italian General Quadri, to name a few of a great cast. As Fascist Italy is near collapse, this group of infiltrating allied commandoes is sent into Nazi occupied Yugoslavia to provoke an uprising of the Italian troops there against their German allies which would hopefully help the U.S.,Britain and their allies, the Yugoslav partisans in the liberation of Yugoslavia from Hitler. This is an unusual war film, brilliantly directed by Roger Corman. A great film which should've been released a long time ago and we, its fans, have been waiting for it for decades, but at long last we will finally have a copy of it on DVD and watch it with pleasure.",5,"""THE SECRET INVASION"" -(Color 1964)",1204329600,"03 1, 2008",2008,940,"['fully', 'share', 'Mr.Walter', 'Goodseal', 'sentiments', 'great', 'film', 'finally', 'making', 'Hollywood', 'possessive', 'shelves', 'great', 'film', 'features', 'screen', 'giants', 'Stewart', 'Granger', 'Ralph', 'Vallone', 'Mickey', 'Rooney', 'Henry', 'Silva', 'William', 'Campbell', 'Spela', 'Rozin', 'Enzo', 'Fiermonte', 'Italian', 'General', 'Quadri', 'name', 'few', 'great', 'cast', 'Fascist', 'Italy', 'collapse', 'group', 'infiltrating', 'allied', 'commandoes', 'sent', 'Nazi', 'occupied', 'Yugoslavia', 'provoke', 'uprising', 'Italian', 'troops', 'there', 'German', 'allies', 'would', 'hopefully', 'help', 'U.S.', 'Britain', 'allies', 'Yugoslav', 'partisans', 'liberation', 'Yugoslavia', 'Hitler', 'unusual', 'war', 'film', 'brilliantly', 'directed', 'Roger', 'Corman', 'A', 'great', 'film', 'should', ""'ve"", 'been', 'released', 'long', 'time', 'ago', 'fans', 'have', 'been', 'waiting', 'decades', 'long', 'last', 'will', 'finally', 'have', 'copy', 'DVD', 'watch', 'pleasure']",N/A
1145714,A3MKCR0EU13O16,B0014BJ1CW,M. A. Doyon,"[3, 3]","interesting flick made two years before dirty dozen. stewart granger, the leader, raf vallone, the brain, edd byrnes the forger, mickey rooney the bomber, william campbell the master of disguise, and in a multi textured role, henry silva the tortured assassin. if you forget about the tag that it's a low budget film made by the immortal roger corman, it's a pretty good film with an interesting ending, which proves even the most hardened criminal can find some redemption",5,the half dozen before dirty dozen,1213401600,"06 14, 2008",2008,473,"['interesting', 'flick', 'made', 'two', 'years', 'dirty', 'dozen', 'stewart', 'granger', 'leader', 'raf', 'vallone', 'brain', 'edd', 'forger', 'mickey', 'rooney', 'bomber', 'campbell', 'master', 'disguise', 'multi', 'textured', 'role', 'henry', 'silva', 'tortured', 'assassin', 'forget', 'tag', 'low', 'budget', 'film', 'made', 'immortal', 'roger', 'corman', 'pretty', 'good', 'film', 'interesting', 'ending', 'even', 'most', 'hardened', 'criminal', 'can', 'find', 'redemption']",N/A
1145715,A1FJ86TVAAAY79,B0014BJ1CW,Robert L. Gobbett,"[0, 0]",I enjoyed the movie and as always the old actors always deliver a great performance amazon please keep the good movies coming bob Australia,4,the secret invasion,1243728000,"05 31, 2009",2009,139,"['enjoyed', 'movie', 'always', 'old', 'actors', 'always', 'deliver', 'great', 'performance', 'amazon', 'please', 'keep', 'good', 'movies', 'coming', 'bob', 'Australia']",N/A
1145716,A2Q13PHEXGR48Q,B0014BJ1CW,T O'Brien,"[5, 5]","Three years before The Dirty Dozen was released, director Roger Corman made this movie, The Secret Invasion, dealing with a similar subject although with a much smaller budget.  In Cairo in 1943, five men are brought together by British Major Richard Mace, each of them specialists in their field.  The catch you ask?  They're all convicts with sentences ranging from a few years to immediate execution.  Mace has brought them together to help the Allied invasion of Italy by making the situation in the Balkans easier to handle.  Mace and his convict commandos will attempt to free an Italian general from a German fortress who is suspected of contacting Allied agents.  They hope to break him free and tell his Italian soldiers to fight against, not with, the Germans.  For a low-budget movie, this one packs a wallop with plenty of action.  The build-up can be a little slow, but the last 40 minutes are non-stop action including a running battle up a hill with Germans in hot pursuit.  This movie has finally got a DVD release, so take advantage, it's a lot of fun from beginning to end.Part of the movie's enjoyment comes from the cast who all seem to be having a blast making the movie.  Much of the cast is character actors finally given a chance to spread their wings with a meatier role.  Stewart Granger plays Major Mace, the one officer in the group who has an alterior motive on this mission.  Raf Vallone is the real star here as Roberto Rocca, the Mafioso who planned crimes for the mob and will organize the rescue operation.  Mickey Rooney seems to be enjoying himself the most as Terrence Scanlon, a feisty Irishman who fought with the IRA as an explosives expert.  Edd Byrnes plays Simon Fell, the forger who's not convinced he should tag along at all.  Henry Silva is very good in the role of Durrell, a paid assassin with some personal issues we see as the mission progresses. The last of the convicts is William Campbell as Jean Saval, a master of disguise and an impersonator who doesn't trust anybody.  The rest of the cast includes Helmo Kindermann as a German commandant, Spela Rozin as Mila, a partisan woman who bonds with Silva, and Peter Coe as Marko, the resistance leader.The recently released DVD unfortunately has no special features, not even a trailer.  But when it comes to fans of the action movie, the important thing is the actual movie and it looks perfect here in a widescreen presentation.  The locations in Yugoslavia benefit the most, and all the colors look pretty good.  You'd never know this movie was released almost 45 years ago.  So for an exciting WWII movie with a strong cast who all seem to be having a good time, check out Roger Corman's The Secret Invasion!",4,Roger Corman's The Dirty Half Dozen,1214956800,"07 2, 2008",2008,2713,"['Three', 'years', 'Dirty', 'Dozen', 'was', 'released', 'director', 'Roger', 'Corman', 'made', 'movie', 'Secret', 'Invasion', 'dealing', 'similar', 'subject', 'much', 'smaller', 'budget', 'Cairo', '1943', 'five', 'men', 'are', 'brought', 'together', 'British', 'Major', 'Richard', 'Mace', 'specialists', 'field', 'catch', 'ask', ""'re"", 'convicts', 'sentences', 'ranging', 'few', 'years', 'immediate', 'execution', 'Mace', 'brought', 'together', 'help', 'Allied', 'invasion', 'Italy', 'making', 'situation', 'Balkans', 'easier', 'handle', 'Mace', 'convict', 'commandos', 'will', 'attempt', 'free', 'Italian', 'general', 'German', 'fortress', 'who', 'suspected', 'contacting', 'Allied', 'agents', 'hope', 'break', 'free', 'tell', 'Italian', 'soldiers', 'fight', 'not', 'Germans', 'low-budget', 'movie', 'one', 'wallop', 'plenty', 'action', 'build-up', 'can', 'be', 'little', 'slow', 'last', '40', 'minutes', 'are', 'non-stop', 'action', 'including', 'running', 'battle', 'up', 'hill', 'Germans', 'hot', 'pursuit', 'movie', 'finally', 'got', 'DVD', 'release', 'so', 'take', 'advantage', 'lot', 'fun', 'beginning', 'end.Part', 'movie', 'enjoyment', 'cast', 'who', 'seem', 'be', 'having', 'blast', 'making', 'movie', 'Much', 'cast', 'character', 'actors', 'finally', 'given', 'chance', 'spread', 'wings', 'meatier', 'role', 'Stewart', 'Granger', 'Major', 'Mace', 'one', 'officer', 'group', 'who', 'alterior', 'motive', 'mission', 'Raf', 'Vallone', 'real', 'star', 'here', 'Roberto', 'Rocca', 'Mafioso', 'who', 'planned', 'crimes', 'mob', 'will', 'organize', 'rescue', 'operation', 'Mickey', 'Rooney', 'be', 'enjoying', 'most', 'Terrence', 'Scanlon', 'feisty', 'Irishman', 'who', 'fought', 'IRA', 'expert', 'Edd', 'Byrnes', 'Simon', 'Fell', 'forger', 'who', 'not', 'convinced', 'should', 'tag', 'along', 'Henry', 'Silva', 'very', 'good', 'role', 'Durrell', 'paid', 'assassin', 'personal', 'issues', 'see', 'mission', 'last', 'convicts', 'William', 'Campbell', 'Jean', 'Saval', 'master', 'disguise', 'impersonator', 'who', ""n't"", 'trust', 'anybody', 'rest', 'cast', 'Helmo', 'Kindermann', 'German', 'commandant', 'Spela', 'Rozin', 'Mila', 'partisan', 'woman', 'who', 'bonds', 'Silva', 'Peter', 'Coe', 'Marko', 'resistance', 'leader.The', 'recently', 'released', 'DVD', 'unfortunately', 'special', 'features', 'not', 'even', 'trailer', 'when', 'fans', 'action', 'movie', 'important', 'thing', 'actual', 'movie', 'perfect', 'here', 'widescreen', 'presentation', 'locations', 'Yugoslavia', 'benefit', 'most', 'colors', 'look', 'pretty', 'good', ""'d"", 'never', 'know', 'movie', 'was', 'released', 'almost', '45', 'years', 'ago', 'So', 'exciting', 'WWII', 'movie', 'strong', 'cast', 'who', 'seem', 'be', 'having', 'good', 'time', 'check', 'out', 'Roger', 'Corman', 'Secret', 'Invasion']",N/A
1145717,A6VXZ1EEPRTLV,B0014BJ1CW,trebe,"[3, 3]","Predating The Dirty Dozen (1967) by several years, Roger Corman's World War II adventure, The Secret Invasion (1964), features prisoners recruited for a covert operation behind enemy lines.  The rationale for the mission is questionable, and why prisoners were selected is not revealed, however once things get rolling, it is not a bad film.It's 1943, and British Army Major Richard Mace (Stewart Granger), is in command of a multinational group of prisoners that includes Robert Rocca (Raf Vallone), Terence Scanlon (Mickey Rooney), Simon Fell (Edd Byrnes), Jean Saval (William Campbell), and John Durell (Henry Silva).  Each man has a special skill, but there isn't a lot of time for character development, and things move along rather briskly, and the group is soon in the Balkans, meeting up with a group of partisans.  Mace's group learns they are to free an Italian general being held prisoner by the Germans.  They begin a farfetched plan to dig into a castle used as a prison, but they are captured before they get very far.The Germans are remarkably patient, torturing the prisoners one by one.  Mace seems to have lost control of the situation, but things change when the prisoners come up with a plan to free the Italian general and escape.  It is remarkably successful, and somehow receives massive partisan support.  A raucous, though disjointed battle on the mountainside takes place.  Most of the team do not survive, but the General is delivered safety.  There is however a twist, that requires one final sacrifice to ultimately make the mission a 'success'.Although early on the film has some low budget aspects, B-move pioneer Roger Corman (Death Race 2000), makes excellent use of locations in Yugoslavia and Croatia, producing a film that looks quite good, featuring some beautiful scenic shots, including those of the fortress prison and the Mediterranean Sea.  The plot may have flaws, and Corman may not have had a lot of experience staging large scale battle scenes, but The Secret Invasion is a film that fans of World War II action should consider seeing.",3,prisoners on a secret mission . . . no not reisman's guys,1255564800,"10 15, 2009",2009,2081,"['Predating', 'Dirty', 'Dozen', '1967', 'several', 'years', 'Roger', 'Corman', 'World', 'War', 'II', 'adventure', 'Secret', 'Invasion', '1964', 'prisoners', 'recruited', 'covert', 'operation', 'enemy', 'lines', 'rationale', 'mission', 'questionable', 'why', 'prisoners', 'were', 'selected', 'not', 'revealed', 'however', 'once', 'things', 'get', 'rolling', 'not', 'bad', 'film.It', '1943', 'British', 'Army', 'Major', 'Richard', 'Mace', 'Stewart', 'Granger', 'command', 'multinational', 'group', 'prisoners', 'Robert', 'Rocca', 'Raf', 'Vallone', 'Terence', 'Scanlon', 'Mickey', 'Rooney', 'Simon', 'Fell', 'Edd', 'Byrnes', 'Jean', 'Saval', 'William', 'Campbell', 'John', 'Durell', 'Henry', 'Silva', 'man', 'special', 'skill', ""n't"", 'lot', 'time', 'character', 'development', 'things', 'move', 'along', 'rather', 'briskly', 'group', 'soon', 'Balkans', 'meeting', 'up', 'group', 'partisans', 'Mace', 'group', 'are', 'free', 'Italian', 'general', 'being', 'held', 'prisoner', 'Germans', 'begin', 'farfetched', 'plan', 'dig', 'castle', 'used', 'prison', 'are', 'captured', 'get', 'very', 'far.The', 'Germans', 'are', 'remarkably', 'patient', 'torturing', 'prisoners', 'one', 'one', 'Mace', 'have', 'lost', 'control', 'situation', 'things', 'change', 'when', 'prisoners', 'come', 'up', 'plan', 'free', 'Italian', 'general', 'escape', 'remarkably', 'successful', 'somehow', 'massive', 'partisan', 'support', 'raucous', 'though', 'disjointed', 'battle', 'mountainside', 'place', 'Most', 'team', 'do', 'not', 'survive', 'General', 'delivered', 'safety', 'however', 'twist', 'one', 'final', 'sacrifice', 'ultimately', 'make', 'mission', ""'success'.Although"", 'early', 'film', 'low', 'budget', 'aspects', 'B-move', 'pioneer', 'Roger', 'Corman', 'Death', 'Race', '2000', 'excellent', 'use', 'locations', 'Yugoslavia', 'Croatia', 'producing', 'film', 'quite', 'good', 'featuring', 'beautiful', 'scenic', 'shots', 'including', 'fortress', 'prison', 'Mediterranean', 'Sea', 'plot', 'may', 'have', 'flaws', 'Corman', 'may', 'not', 'have', 'had', 'lot', 'experience', 'staging', 'large', 'scale', 'battle', 'scenes', 'Secret', 'Invasion', 'film', 'fans', 'World', 'War', 'II', 'action', 'should', 'consider', 'seeing']",N/A
