,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495181,A27N2LU7UGOBKZ,B000007TKT,Aaron,"[0, 1]","This is one of the best films EVER made. From the silly faces made by Trey Parker, to the amazing songs (""I'm a Trappin' Man"" my personal favorite) to the silly dialogue (fudge, Packer) this is an excellent pre-South Park Matt & Trey debut film. Alot of the humour here would of course show up in South Park so its an interesting and very funny watch. 100 shpadoinkles/100 shpadoinkles. Masterpiece.",5,"I eat Rabbits heads for breakfast, Beaver butt on the side!",1353974400,"11 27, 2012",2012,399,"['one', 'best', 'films', 'EVER', 'made', 'silly', 'made', 'Trey', 'Parker', 'amazing', 'songs', ""'m"", 'Trappin', 'Man', 'personal', 'favorite', 'silly', 'dialogue', 'fudge', 'Packer', 'excellent', 'pre-South', 'Park', 'Matt', 'Trey', 'debut', 'film', 'Alot', 'humour', 'here', 'would', 'course', 'show', 'up', 'South', 'Park', 'interesting', 'very', 'funny', 'watch', '100', 'shpadoinkles/100', 'shpadoinkles', 'Masterpiece']",N/A
495182,A1GSR7RGCG1QYZ,B000007TKT,"A. Gyurisin ""good friend, damn fool""","[3, 30]","I must say that I am very open to new film, bold styles of filmmaking, and the opportunity to see the obscure, but I am not open to a lack of excitement.  I thought that this was an interesting first film for Trey Parker to create while in film school, but I think the hype behind this movie and one of the reasons that it is referred to as a ""cult"" film is because of the South Park fame that has subsequently followed this team.  Personally, I didn't see the value in this picture at all.  The actors seemed unexcited to be in the picture, the story seemed flimsy at best, and the songs had the feeling of third-gradery to them.  Don't get me wrong, I am always excited about seeing student films and how powerful a fresh mind can be, but in this film I just felt that Parker was trying to press certain buttons, but failed miserably.  His comedy was not funny, his scenes of gore can be credited towards Troma, and the references to South Park continued to boost my impression that this film became popular after their South Park inheritance.  Parker had no control over this film, no control over his actors, and most importantly, no control over himself.  It is difficult for me to watch a film where the main character is only giving 15% at best.Again, I would like to stress that I am not against this type of filmmaking ... when it is done right.  In the case of Cannibal! The Musical I didn't feel that there were any elements that stood out, seemed creative, or were original.  Parker seemed to be going for the shock value more than creating a decent piece of cinema.  To begin, the characters were all one-dimensional.  I cared nothing for the band of men stuck in the Colorado area without any food.  If they died or if they survived, I could have cared less.  I didn't know them, I didn't get to know them, and Parker wasn't allowing me to see them as three-dimensional people, so my sympathy towards them further plummeted this film.  Everyone in this film was silly and stupid instead of funny and independent.  I went into this film wanting to see a sharp, independent film that would surprise me and make me laugh.  The characters of this film brought that concept to a complete halt.  Packer was the worst, providing no emotion at all to his character and simply whispering all of his words.  It was pathetic and a very sad sight to see.  Then, as if the other actors were following suit, they brought nothing emotional or comedic to the table, but instead went through their lines and did the bare minimum that they had to.  I would have to say that the failure of this film began with the actors poorly giving us any decent characters.Another failed element was the story, which seemed to jump around all over the place like a scratched CD.  The film technique of making us believe that this was a ""true"" story by using pseudo-documentary moments just hurt this film more than helping it.  It made the overall production seem cheap and uninformative.  There was no consistency or excitement to get from one scene to the next, and I think a reason for this was the poor choice of songs.  This was to be a musical, and I have seen Matt and Trey write songs (see South Park: Bigger, Longer, and Uncut) that were both humorous and powerful, but in this film, they just felt like eight year olds created them.  You could tell that they were dubbed over and that some of the actors didn't even know all the lines to the songs.  These are elements that need to be addressed during production because it could either make or break a film ... and in this case it broke it.  The only song that I found myself breaking a smile was the ""Let's Build a Snowman!"" ditty that at least showcased some originality.  Outside of that, I don't believe that I broke a smile once during this film, and this was to be a comedy?Finally, I would like to say that you can not create a film with the idea that it will become a ""cult"" film over time.  I could see this pompous nature in Parker as he was creating this film.  During his performance as Packer, you could see that glimmer in his eye that screamed, ""This will be bigger than we imagined because smart people that love South Park will love this later in life.""  It nearly made me wretch.  These actors knew what they were doing, and I think Troma did as well, since all are now cashing in on this film since the popularity of South Park.  There just seemed to be this aura of arrogance while I watched the film that hampered my enjoyment.Overall, I was very unimpressed.  I was expecting bigger, bolder, and much more creativity behind this feature than what was presented.  As I watch what these boys can create now, I cannot help but think that they have a much smarter head on their shoulders than Cannibal! The Musical presented.  This could have been a very lucrative and intelligent film, but instead they seemed to make it just a cheap production with a catchy name and simplistic songs.  I do not recommend this film, unless you are in desperate need of more sleep at night and desire to see the boys of South Park finally fail!Grade: * out of *****",1,Oh my God! It sounds horrible!,1113955200,"04 20, 2005",2005,5111,"['must', 'say', 'am', 'very', 'open', 'new', 'film', 'bold', 'styles', 'filmmaking', 'opportunity', 'see', 'obscure', 'am', 'not', 'open', 'lack', 'excitement', 'thought', 'was', 'interesting', 'first', 'film', 'Trey', 'Parker', 'create', 'film', 'school', 'think', 'hype', 'movie', 'one', 'reasons', 'referred', 'cult', 'film', 'South', 'Park', 'fame', 'subsequently', 'followed', 'team', 'Personally', 'did', ""n't"", 'see', 'value', 'picture', 'actors', 'seemed', 'unexcited', 'be', 'picture', 'story', 'seemed', 'flimsy', 'best', 'songs', 'had', 'feeling', 'third-gradery', 'Do', ""n't"", 'get', 'wrong', 'am', 'always', 'excited', 'seeing', 'student', 'films', 'how', 'powerful', 'fresh', 'mind', 'can', 'be', 'film', 'just', 'felt', 'Parker', 'was', 'trying', 'press', 'certain', 'buttons', 'failed', 'miserably', 'comedy', 'was', 'not', 'funny', 'scenes', 'gore', 'can', 'be', 'credited', 'towards', 'Troma', 'references', 'South', 'Park', 'continued', 'boost', 'impression', 'film', 'became', 'popular', 'South', 'Park', 'inheritance', 'Parker', 'had', 'control', 'film', 'control', 'actors', 'most', 'importantly', 'control', 'difficult', 'watch', 'film', 'where', 'main', 'character', 'only', 'giving', '15', '%', 'best.Again', 'would', 'like', 'stress', 'am', 'not', 'type', 'filmmaking', 'when', 'done', 'right', 'case', 'Cannibal', 'Musical', 'did', ""n't"", 'feel', 'were', 'elements', 'stood', 'out', 'seemed', 'creative', 'were', 'original', 'Parker', 'seemed', 'be', 'going', 'shock', 'value', 'more', 'creating', 'decent', 'piece', 'cinema', 'begin', 'characters', 'were', 'one-dimensional', 'cared', 'nothing', 'band', 'men', 'stuck', 'Colorado', 'area', 'food', 'died', 'survived', 'could', 'have', 'cared', 'less', 'did', ""n't"", 'know', 'did', ""n't"", 'get', 'know', 'Parker', 'was', ""n't"", 'allowing', 'see', 'three-dimensional', 'people', 'sympathy', 'towards', 'further', 'plummeted', 'film', 'Everyone', 'film', 'was', 'silly', 'stupid', 'instead', 'funny', 'independent', 'went', 'film', 'wanting', 'see', 'sharp', 'independent', 'film', 'would', 'surprise', 'make', 'characters', 'film', 'brought', 'concept', 'complete', 'halt', 'Packer', 'was', 'worst', 'providing', 'emotion', 'character', 'simply', 'whispering', 'words', 'was', 'pathetic', 'very', 'sad', 'sight', 'see', 'Then', 'other', 'actors', 'were', 'following', 'suit', 'brought', 'nothing', 'emotional', 'comedic', 'table', 'instead', 'went', 'lines', 'did', 'bare', 'minimum', 'had', 'would', 'have', 'say', 'failure', 'film', 'began', 'actors', 'poorly', 'giving', 'decent', 'characters.Another', 'failed', 'element', 'was', 'story', 'seemed', 'jump', 'place', 'scratched', 'CD', 'film', 'technique', 'making', 'believe', 'was', 'true', 'story', 'using', 'pseudo-documentary', 'moments', 'just', 'hurt', 'film', 'more', 'helping', 'made', 'overall', 'production', 'seem', 'cheap', 'uninformative', 'was', 'consistency', 'excitement', 'get', 'one', 'scene', 'next', 'think', 'reason', 'was', 'poor', 'choice', 'songs', 'was', 'be', 'musical', 'have', 'seen', 'Matt', 'Trey', 'write', 'songs', 'see', 'South', 'Park', 'Bigger', 'Longer', 'Uncut', 'were', 'humorous', 'powerful', 'film', 'just', 'felt', 'eight', 'year', 'olds', 'created', 'could', 'tell', 'were', 'dubbed', 'actors', 'did', ""n't"", 'even', 'know', 'lines', 'songs', 'are', 'elements', 'need', 'be', 'addressed', 'production', 'could', 'either', 'make', 'break', 'film', 'case', 'broke', 'only', 'song', 'found', 'breaking', 'smile', 'was', 'Let', 'Build', 'Snowman', 'least', 'showcased', 'originality', 'do', ""n't"", 'believe', 'broke', 'smile', 'once', 'film', 'was', 'be', 'comedy', 'Finally', 'would', 'like', 'say', 'can', 'not', 'create', 'film', 'idea', 'will', 'become', 'cult', 'film', 'time', 'could', 'see', 'pompous', 'nature', 'Parker', 'was', 'creating', 'film', 'performance', 'Packer', 'could', 'see', 'glimmer', 'eye', 'screamed', 'will', 'be', 'bigger', 'imagined', 'smart', 'people', 'love', 'South', 'Park', 'will', 'love', 'later', 'life', 'nearly', 'made', 'wretch', 'actors', 'knew', 'what', 'were', 'doing', 'think', 'Troma', 'did', 'as', 'well', 'are', 'now', 'cashing', 'film', 'popularity', 'South', 'Park', 'just', 'seemed', 'be', 'aura', 'arrogance', 'watched', 'film', 'hampered', 'enjoyment.Overall', 'was', 'very', 'unimpressed', 'was', 'expecting', 'bigger', 'bolder', 'much', 'more', 'creativity', 'feature', 'what', 'was', 'presented', 'watch', 'what', 'boys', 'can', 'create', 'now', 'can', 'not', 'help', 'think', 'have', 'much', 'smarter', 'head', 'shoulders', 'Cannibal', 'Musical', 'presented', 'could', 'have', 'been', 'very', 'lucrative', 'intelligent', 'film', 'instead', 'seemed', 'make', 'just', 'cheap', 'production', 'catchy', 'name', 'simplistic', 'songs', 'do', 'not', 'recommend', 'film', 'are', 'desperate', 'need', 'more', 'sleep', 'night', 'desire', 'see', 'boys', 'South', 'Park', 'finally', 'fail', 'Grade', '*', '*****']",N/A
495183,AV6RDHTAINL4R,B000007TKT,Alan Olsen,"[0, 0]","This is a movie where the comentary track helps make the film much more enjoyable to watch. Matt Stone and Trey Parker and a bunch of others who were in the film do the commentary track. They start out basically sober with a couple of bottles of Oban scotch, a case of beer, and who knows what else.  The farther they get into things, the more plowed they get. (It also helps if you are drinking along with them.) In the process, they tell you what it is like to make a low budget film while in film school, what *not* to do when crossing a river, and just how many of the absurd details of the film are more historically accurate than many films about the same events!Even without the commentary track, it is a fun movie.  It is very low budget. There are some weird continuity problems which are explained on the commentary track. (One of the bit players was VERY drunk during at least one of his scenes.) A great film to watch on a saturday night with friends.",4,Watch This For the Director's Comentary track!,1015804800,"03 11, 2002",2002,963,"['movie', 'where', 'comentary', 'track', 'make', 'film', 'much', 'more', 'enjoyable', 'watch', 'Matt', 'Stone', 'Trey', 'Parker', 'bunch', 'others', 'who', 'were', 'film', 'do', 'commentary', 'track', 'start', 'out', 'basically', 'sober', 'couple', 'bottles', 'Oban', 'scotch', 'case', 'beer', 'who', 'what', 'else', 'farther', 'get', 'things', 'more', 'plowed', 'get', 'also', 'are', 'drinking', 'process', 'tell', 'what', 'make', 'low', 'budget', 'film', 'film', 'school', 'what', '*not*', 'do', 'when', 'crossing', 'river', 'just', 'how', 'many', 'absurd', 'details', 'film', 'are', 'more', 'historically', 'accurate', 'many', 'films', 'same', 'events', 'Even', 'commentary', 'track', 'fun', 'movie', 'very', 'low', 'budget', 'are', 'weird', 'continuity', 'problems', 'are', 'explained', 'commentary', 'track', 'One', 'bit', 'players', 'was', 'VERY', 'drunk', 'least', 'one', 'scenes', 'great', 'film', 'watch', 'saturday', 'night', 'friends']",N/A
495184,A2LYAGSQIU327M,B000007TKT,"A stand-up comic ""unjimbobob""","[1, 2]","This movie is really funny.  Plese note that this is NOT a historical account of what really happened in a comic style.  This is about Alferd Packer.  He was a cannibal.  This is NOT his real story just ""funny.""  You see, in this movie, he is telling the story, so, it's kind of a movie set through the eyes of the cannibal.  And it is grea,.t  The funniest parts are the 1 normal guy who's like ""why is everyone singing?  This is not even a moment that calls for song!""  Or something tot hat effect.  He does everything you want him to.  For example, this guy is singing this hilariously annoying song ""Let's build a snowman, we can make him tall or we can--""  BANG!  He's shot!  LOL.  Too funny.  Anthir noteable quote is ""Uh....we're INDAINS!""  See it and you'll get it.",5,"""Shut up, everyone knows your a chronic liar.....""",1100476800,"11 15, 2004",2004,773,"['movie', 'really', 'funny', 'Plese', 'note', 'NOT', 'historical', 'account', 'what', 'really', 'happened', 'comic', 'style', 'Alferd', 'Packer', 'was', 'cannibal', 'NOT', 'real', 'story', 'just', 'funny', 'see', 'movie', 'telling', 'story', 'so', 'kind', 'movie', 'set', 'eyes', 'cannibal', 'grea', '.t', 'funniest', 'parts', 'are', '1', 'normal', 'guy', 'who', 'why', 'everyone', 'singing', 'not', 'even', 'moment', 'song', 'something', 'tot', 'effect', 'everything', 'want', 'example', 'guy', 'singing', 'hilariously', 'annoying', 'song', 'Let', 'build', 'snowman', 'can', 'make', 'tall', 'can', 'BANG', 'shot', 'LOL', 'Too', 'funny', 'Anthir', 'noteable', 'quote', 'Uh', '.we', ""'re"", 'INDAINS', 'See', ""'ll"", 'get']",N/A
495185,A132FCKZZYSHBY,B000007TKT,baylor,"[4, 9]","i am a huge Trey Parker fan, so i gotta own everything he did. Unfortunately, that included this filmBack in college, Parker did a play about some guy in Colorado history called Alfred Packer. Later, he made a movie out of it. No one would publish it until he became famous, at which point the great Troma team published itThis is a musical. Like most Parker films, this one is about Mormons. About half dialog, half singing. Standard cast (Matt Stone, Screech, other UColorado alumni). Surprisingly, there are almost no jokes here - this isn't really a comedy. Well, maybe it is since all the characters act odd (stone is a liar, parker loves his horse, Screech wants to have sex, another guy is always happy), but no one really tells jokes or does anything really unrealistic. Despite supposedly being a cannibal movie, it's not really shocking or antisocial. It's just sort of a historical pic with some really bad songs (the reporter's love song, the schpedoinkle day song). Oh yeah, the plot - Parker (Alfred Packer) leads a bunch of mormons to colorado in the winter. If the movie was 90 minutes, about 70 minutes of it is spent talking about walking and whether they're lost. Maybe 5 minutes is spent when the freezing party eats a guy who was already dead. It's a slow paced movieOK, the movie wasn't all bad. For starters, my easily-offended, churchy boy roommate thought it was hilarious. The trapper song is great. The paranoid Indians who spoke Japanese were great. But overall, this movie was very, very dry and way too long",2,"Wow, people seem to really like this movie",977788800,"12 26, 2000",2000,1537,"['i', 'am', 'huge', 'Trey', 'Parker', 'fan', 'i', 'got', 'ta', 'own', 'everything', 'did', 'Unfortunately', 'included', 'filmBack', 'college', 'Parker', 'did', 'play', 'guy', 'Colorado', 'history', 'called', 'Alfred', 'Packer', 'Later', 'made', 'movie', 'one', 'would', 'publish', 'became', 'famous', 'point', 'great', 'Troma', 'team', 'published', 'itThis', 'musical', 'most', 'Parker', 'films', 'one', 'Mormons', 'half', 'dialog', 'half', 'singing', 'Standard', 'cast', 'Matt', 'Stone', 'Screech', 'other', 'UColorado', 'alumni', 'Surprisingly', 'are', 'almost', 'jokes', 'here', ""n't"", 'really', 'comedy', 'Well', 'maybe', 'characters', 'act', 'odd', 'stone', 'liar', 'parker', 'horse', 'Screech', 'have', 'sex', 'guy', 'always', 'happy', 'one', 'really', 'jokes', 'anything', 'really', 'unrealistic', 'supposedly', 'being', 'cannibal', 'movie', 'not', 'really', 'shocking', 'antisocial', 'just', 'sort', 'historical', 'pic', 'really', 'bad', 'songs', 'reporter', 'love', 'song', 'schpedoinkle', 'day', 'song', 'Oh', 'yeah', 'plot', 'Parker', 'Alfred', 'Packer', 'bunch', 'mormons', 'colorado', 'winter', 'movie', 'was', '90', 'minutes', '70', 'minutes', 'spent', 'talking', 'walking', ""'re"", 'lost', 'Maybe', '5', 'minutes', 'spent', 'when', 'freezing', 'party', 'eats', 'guy', 'who', 'was', 'already', 'dead', 'slow', 'paced', 'movieOK', 'movie', 'was', ""n't"", 'bad', 'starters', 'easily-offended', 'churchy', 'boy', 'roommate', 'thought', 'was', 'hilarious', 'trapper', 'song', 'great', 'paranoid', 'Indians', 'who', 'spoke', 'Japanese', 'were', 'great', 'overall', 'movie', 'was', 'very', 'very', 'dry', 'way', 'too', 'long']",N/A
495186,A1BLAEPIU3GWQ3,B000007TKT,"Brian ""Brian""","[0, 0]","I saw this movie based on the title before Trey and Matt were really well known, and loved it.  It is the perfect flick for when you just need to shut the brain off and laugh for awhile.",5,All I'm askin' for,956793600,"04 27, 2000",2000,186,"['saw', 'movie', 'based', 'title', 'Trey', 'Matt', 'were', 'really', 'well', 'known', 'loved', 'perfect', 'flick', 'when', 'just', 'need', 'shut', 'brain', 'awhile']",N/A
495187,A3L0WHMVI1C7AR,B000007TKT,"Brian Pernice ""Some guy""","[1, 1]","How would you tell the story of the only convicted cannibal in the United States? In a musical of coarse! Trey Parker and Matt Stone (South Park, Orgazmo) made this independant film when they were in college. It tells the story of Alfred Packer, who in the late 1800s was arrested for killing and eating his companions. The story begins in Utah when a group of miners realize that there is more gold to gain in Colorado. They get Packer to be their guide and they head off. Along the way they run into Trappers, Japanese Indians, and Packer loses the one thing that means the most to him, his horse Lianne. This movie is filled with shpadoinkle music (that will get stuck in your head) and shpadoinkle humor as well. However I am not certain that the drunken commentary will be available for the PSP. Hopefully Orgazmo will become available for the PSP in the future.",5,My heart is as full as a baked potato!,1140393600,"02 20, 2006",2006,867,"['How', 'would', 'tell', 'story', 'only', 'convicted', 'cannibal', 'United', 'States', 'musical', 'coarse', 'Trey', 'Parker', 'Matt', 'Stone', 'South', 'Park', 'Orgazmo', 'made', 'independant', 'film', 'when', 'were', 'college', 'story', 'Alfred', 'Packer', 'who', 'late', '1800s', 'was', 'arrested', 'killing', 'eating', 'companions', 'story', 'Utah', 'when', 'group', 'miners', 'realize', 'more', 'gold', 'gain', 'Colorado', 'get', 'Packer', 'be', 'guide', 'head', 'off', 'way', 'run', 'Trappers', 'Japanese', 'Indians', 'Packer', 'one', 'thing', 'most', 'horse', 'Lianne', 'movie', 'filled', 'shpadoinkle', 'music', 'will', 'get', 'stuck', 'head', 'shpadoinkle', 'humor', 'as', 'well', 'However', 'am', 'not', 'certain', 'drunken', 'commentary', 'will', 'be', 'available', 'PSP', 'Hopefully', 'Orgazmo', 'will', 'become', 'available', 'PSP', 'future']",N/A
495188,A2N56HD2YFP3CZ,B000007TKT,Catherine Skidmore,"[0, 0]","We had a VHS copy of Cannibal! from a friend at Troma, and were excited to get the DVD - the director's commentary is a hoot, and seeing the behind-the-scenes clips and video of the live stage production had us in  stitches.The film isn't the greatest, but the songs show Trey Parker to  be a musical genius, and you can see where the early inspirations for South  Park come from.Very funny stuff.",4,"Great commentary, funny film",958435200,"05 16, 2000",2000,397,"['had', 'VHS', 'copy', 'Cannibal', 'friend', 'Troma', 'were', 'excited', 'get', 'DVD', 'director', 'commentary', 'hoot', 'seeing', 'behind-the-scenes', 'clips', 'video', 'live', 'stage', 'production', 'had', 'stitches.The', 'film', ""n't"", 'greatest', 'songs', 'show', 'Trey', 'Parker', 'be', 'musical', 'genius', 'can', 'see', 'where', 'early', 'inspirations', 'South', 'Park', 'come', 'from.Very', 'funny', 'stuff']",N/A
495189,A6DOCZ10B7JAJ,B000007TKT,"C. Christopher Blackshere ""Mackshere""","[4, 4]","Trey Parker teams up with Lloyd Kaufman to tell the true story of Alfred Packer, the only person ever convicted of cannibalism in America.  Making a musical about people eating human flesh?  BRILLIANT!  This is an amusing little jaunt into nerdy absurdity.Some gold-diggers(men actually mining for gold)set off on a dangerous expedition from Utah to Colorado in search of riches.  They meet some friendly Japanese Indians? and battle against some troublemaking trappers along with the harsh elements.There's gore and gay songs and humor along the way.  The sick side of Troma actually seems toned down quite a bit though, this is no BloodSucking Freaks.Overall, this is some nice entertainment although I expected more grotesque killings and raunchiness.  Still a worthy production from those crazy Troma folks.",4,"Chunks of Alive, Wizard of Oz, and Blazing Saddles marinated by South Park and deep-fried by Troma",1206144000,"03 22, 2008",2008,811,"['Trey', 'Parker', 'up', 'Lloyd', 'Kaufman', 'tell', 'true', 'story', 'Alfred', 'Packer', 'only', 'person', 'ever', 'convicted', 'cannibalism', 'America', 'Making', 'musical', 'people', 'eating', 'human', 'flesh', 'BRILLIANT', 'amusing', 'little', 'jaunt', 'nerdy', 'absurdity.Some', 'gold-diggers', 'men', 'actually', 'mining', 'gold', 'set', 'off', 'dangerous', 'expedition', 'Utah', 'Colorado', 'search', 'riches', 'meet', 'friendly', 'Japanese', 'Indians', 'battle', 'troublemaking', 'trappers', 'harsh', 'gore', 'gay', 'songs', 'humor', 'way', 'sick', 'side', 'Troma', 'actually', 'toned', 'down', 'quite', 'bit', 'BloodSucking', 'Freaks.Overall', 'nice', 'entertainment', 'expected', 'more', 'grotesque', 'killings', 'raunchiness', 'Still', 'worthy', 'production', 'crazy', 'Troma', 'folks']",N/A
495190,A1P562IQCKSXDV,B000007TKT,Christopher W. Curry,"[3, 4]","South Park's creators Trey Parker and Matt Stone launched their silver screen avalanche with this cross-eyed nod to Hollywood's most bloated and over-produced  musical comedies.  The catch here, other than its now well-known creators, is that the plot involves limb-chopping-head-lopping-gut-munching cannibalism!  True to form those thoughtful boys from Colorado have made an equal opportunity musical that almost anyone can enjoy.  Loaded with high-stepping dances, uproarious dialog, unforgettable tunes, lavish costuming and gouts of blood and gore, Cannibal! The Musical is a movie geared even for the visually or aurally impaired.Apparently the Sundance Film Festival folks were so enraged at Parker's audacity to submit his minor masterpiece that they even refused to send him a rejection letter.  Fortunately, Troma, with their keen eyes for good taste, recognized Cannibal! as a soon-to-be cult classic and made it widely available for public consumption.Extra features include: Behind the scenes footage, a theatrical trailer, audio commentary by the film's creators and two original Tromatic introductions!",4,Matt and Trey's First!,1101168000,"11 23, 2004",2004,1117,"['South', 'Park', 'creators', 'Trey', 'Parker', 'Matt', 'Stone', 'launched', 'silver', 'screen', 'avalanche', 'cross-eyed', 'nod', 'Hollywood', 'most', 'bloated', 'over-produced', 'musical', 'comedies', 'catch', 'here', 'other', 'now', 'well-known', 'creators', 'plot', 'limb-chopping-head-lopping-gut-munching', 'cannibalism', 'True', 'form', 'thoughtful', 'boys', 'Colorado', 'have', 'made', 'equal', 'opportunity', 'musical', 'almost', 'anyone', 'can', 'enjoy', 'Loaded', 'high-stepping', 'dances', 'uproarious', 'dialog', 'unforgettable', 'tunes', 'lavish', 'costuming', 'gouts', 'blood', 'gore', 'Cannibal', 'Musical', 'movie', 'geared', 'even', 'visually', 'aurally', 'impaired.Apparently', 'Sundance', 'Film', 'Festival', 'folks', 'were', 'so', 'enraged', 'Parker', 'audacity', 'submit', 'minor', 'masterpiece', 'even', 'refused', 'send', 'rejection', 'letter', 'Fortunately', 'Troma', 'keen', 'eyes', 'good', 'taste', 'recognized', 'Cannibal', 'soon-to-be', 'cult', 'classic', 'made', 'widely', 'available', 'public', 'consumption.Extra', 'features', 'include', 'scenes', 'footage', 'theatrical', 'trailer', 'audio', 'commentary', 'film', 'creators', 'two', 'original', 'Tromatic', 'introductions']",N/A
