,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936197,ADOX2RIGO3UV3,B000B5XOXE,Beth Boettcher,"[0, 0]",I have always enjoyed Scooby Doo when growing up and now I want to buy something good and wholesome for my grandson.  We received it before Halloween and watched it.  He enjoyed it and so did I.  I probably will buy more in the future.,4,Good clean cartoon,1228089600,"12 1, 2008",2008,235,"['have', 'always', 'enjoyed', 'Scooby', 'Doo', 'when', 'growing', 'up', 'now', 'want', 'buy', 'something', 'good', 'wholesome', 'grandson', 'received', 'Halloween', 'watched', 'enjoyed', 'so', 'did', 'I.', 'probably', 'will', 'buy', 'more', 'future']",Scooby-Doo! in Where's My Mummy?
936198,A1YB29BIDULEYE,B000B5XOXE,"Bradley Headstone ""Sean ARES Hirsch""","[11, 12]","When ""Scooby Doo On Zombie Island"" came out in 1998, I doubt many people thought Scooby Doo would make it up to this 9th movie. Scooby may actually hold the record as far as good sequels go. This may be because there is the gang we all know and love for consistency, but there is a different adventure everytime. No one story is ever just repeated. The original ""Star Trek"" movies also did very well in this category, but even they only made it up to Chapter 6. If you follow my reviews, you know I think ""Zombie Island"" (# 1) and ""Witch's Ghost"" (# 2) were the two best. I didn't much like ""Alien Invasion"" (# 3) or ""Cyber Chase.""(# 4)  I thought ""Legend of the Vampire"" (# 5) was really good. ""Monster of Mexico"" (# 6) was decent at best. ""Loch Ness Monster"" (# 7) was a decent watch. ""Aloha Scooby Doo"" (# 8) was surprisingly good. Well, onto chapter 9. It grabs our attention with a flashback of Cleopatra. This is a good technique. For not only does it set the mood, but it allows us some ambiguity. (Is the curse staged? Or is it possibly real?) Well, part of the curse seems real at first. Moving on, Velmah is off doing some work in Egypt with a friend, and of course in a typical Scooby fashion, she is reunited with her gang. After the initial ice breaking, we soon meet the antagonists of this story. (A team of so called archeologists who are really thieves. Yes. The famous Indiana Jones was often thought of as this, but we won't go there.) Well, this gang of thieves basically wants to loot the tomb of Cleopatra. Additional elements of Cleopatra's curse start to come true. (Real or not?) There are several old touches with new twists. Poor Scooby and Shaggy get lost, but in a twist of fate, they find their own fan club. At first we may think this is a silly irrelevant subplot, but in the end we see it certainly isn't. I can't say much more without ruining the movie for you, but even at chapter 9, Scooby gives us enough familiar things and enough new twists. The different subplots of the movie come together surprisingly well, and we are offered a surprise twist ending that will make us want to see the movie again with hindsight. I'll conclude by saing that I seriously doubt that any other series can boast of standing this strong at 9 movies. Scooby Doo, please come back for chapter 10 soon!",3,Scooby Doo - Still Standing At Chapter 9!,1144454400,"04 8, 2006",2006,2319,"['When', 'Scooby', 'Doo', 'Zombie', 'Island', 'came', 'out', '1998', 'doubt', 'many', 'people', 'thought', 'Scooby', 'Doo', 'would', 'make', 'up', '9th', 'movie', 'Scooby', 'may', 'actually', 'hold', 'record', 'as', 'far', 'good', 'sequels', 'go', 'may', 'be', 'gang', 'know', 'love', 'consistency', 'different', 'adventure', 'everytime', 'one', 'story', 'ever', 'just', 'repeated', 'original', 'Star', 'Trek', 'movies', 'also', 'did', 'very', 'well', 'category', 'even', 'only', 'made', 'up', 'Chapter', '6', 'follow', 'reviews', 'know', 'think', 'Zombie', 'Island', '1', 'Witch', 'Ghost', '2', 'were', 'two', 'best', 'did', ""n't"", 'much', 'Alien', 'Invasion', '3', 'Cyber', 'Chase', '4', 'thought', 'Legend', 'Vampire', '5', 'was', 'really', 'good', 'Monster', 'Mexico', '6', 'was', 'decent', 'best', 'Loch', 'Ness', 'Monster', '7', 'was', 'decent', 'watch', 'Aloha', 'Scooby', 'Doo', '8', 'was', 'surprisingly', 'good', 'Well', 'chapter', '9', 'grabs', 'attention', 'flashback', 'Cleopatra', 'good', 'technique', 'not', 'only', 'set', 'mood', 'ambiguity', 'curse', 'staged', 'possibly', 'real', 'Well', 'part', 'curse', 'real', 'first', 'Moving', 'Velmah', 'off', 'doing', 'work', 'Egypt', 'friend', 'course', 'typical', 'Scooby', 'fashion', 'reunited', 'gang', 'initial', 'ice', 'breaking', 'soon', 'meet', 'antagonists', 'story', 'team', 'so', 'called', 'archeologists', 'who', 'are', 'really', 'thieves', 'Yes', 'famous', 'Indiana', 'Jones', 'was', 'often', 'thought', 'wo', ""n't"", 'go', 'there', 'Well', 'gang', 'thieves', 'basically', 'loot', 'tomb', 'Cleopatra', 'Additional', 'elements', 'Cleopatra', 'curse', 'start', 'come', 'true', 'Real', 'not', 'are', 'several', 'old', 'touches', 'new', 'twists', 'Poor', 'Scooby', 'Shaggy', 'get', 'lost', 'twist', 'fate', 'find', 'own', 'fan', 'club', 'first', 'may', 'think', 'silly', 'irrelevant', 'subplot', 'end', 'see', 'certainly', ""n't"", 'ca', ""n't"", 'say', 'much', 'more', 'ruining', 'movie', 'even', 'chapter', '9', 'Scooby', 'enough', 'familiar', 'things', 'enough', 'new', 'twists', 'different', 'subplots', 'movie', 'come', 'together', 'surprisingly', 'well', 'are', 'offered', 'surprise', 'twist', 'ending', 'will', 'make', 'want', 'see', 'movie', 'again', 'hindsight', ""'ll"", 'conclude', 'saing', 'seriously', 'doubt', 'other', 'series', 'can', 'boast', 'standing', 'strong', '9', 'movies', 'Scooby', 'Doo', 'please', 'come', 'back', 'chapter', '10', 'soon']",Scooby-Doo! in Where's My Mummy?
936199,AX0NP95STC5IX,B000B5XOXE,"Cathy Sisson ""Runs With Cats""","[0, 0]","Scooby and the gang travel to Egypt to join Velma, who is helping the royalty there restore native treasures. When a treasure hunter crashes the party, the ghost of Cleopatra is raised and she's not happy about her tomb being defiled. During all this, the host of an annoying TV show is also on hand to film the restoration of the treasures and succeeds in being even more annoying.This is another in the new series of animated Scooby-Doo movies and you'll want to add it to your collection. It appeals to kids and adult fans alike.",5,Scooby-Doo in Egypt,1191456000,"10 4, 2007",2007,532,"['Scooby', 'gang', 'travel', 'Egypt', 'join', 'Velma', 'who', 'helping', 'royalty', 'there', 'restore', 'native', 'treasures', 'When', 'treasure', 'hunter', 'party', 'ghost', 'Cleopatra', 'raised', 'not', 'happy', 'tomb', 'being', 'defiled', 'host', 'annoying', 'TV', 'show', 'also', 'hand', 'film', 'restoration', 'treasures', 'being', 'even', 'more', 'annoying.This', 'new', 'series', 'animated', 'Scooby-Doo', 'movies', ""'ll"", 'want', 'add', 'collection', 'appeals', 'kids', 'adult', 'fans', 'alike']",Scooby-Doo! in Where's My Mummy?
936200,AWG2O9C42XW5G,B000B5XOXE,"David ""Black Widow 2014""","[0, 0]","Scooby and the gang head out for egypt to visit velma. velma is helping a friend of her's in reasearch and restoration of a sphinx. but when scooby and the others get ther trouble starts happing in the words of reddy ""we have a meystery to Solve"" can they find out who is behind all the hijinx or not.this movie was very good. if you haven't seen it then you should.",5,Watch out Egypt here they come.,1288137600,"10 27, 2010",2010,366,"['Scooby', 'gang', 'head', 'egypt', 'visit', 'velma', 'velma', 'helping', 'friend', 'reasearch', 'restoration', 'sphinx', 'when', 'scooby', 'others', 'get', 'ther', 'trouble', 'happing', 'words', 'reddy', 'have', 'meystery', 'Solve', 'can', 'find', 'out', 'who', 'hijinx', 'not.this', 'movie', 'was', 'very', 'good', 'have', ""n't"", 'seen', 'then', 'should']",Scooby-Doo! in Where's My Mummy?
936201,A14W9BPI39A25E,B000B5XOXE,"David W. Mueller ""ford boy""","[0, 0]",A whole other age group is getting to enjoy scooby doo the way we did when we were children. It is so much fun watching my grand children enjoying Scooby doo.  The other thing is its a cartoon that i dont mind sitting down with my grandkids and watching it to.,5,Scooby Doo rocks,1356739200,"12 29, 2012",2012,260,"['whole', 'other', 'age', 'group', 'getting', 'enjoy', 'scooby', 'doo', 'way', 'did', 'when', 'were', 'children', 'so', 'much', 'fun', 'watching', 'grand', 'children', 'enjoying', 'Scooby', 'doo', 'other', 'thing', 'cartoon', 'i', 'dont', 'mind', 'sitting', 'down', 'grandkids', 'watching']",Scooby-Doo! in Where's My Mummy?
936202,A1IL8J4VRQV815,B000B5XOXE,"Fernanda Poltronieri ""Fernanda""","[5, 7]","This one was a very good Scooby movie, actually. ""Aloha"" and ""Alien Invaders"" were kinda of a let down, and the best one will always be ""Witch's Ghost"". But this one is very good, looks like we're going back to the time where the Scooby movies were better.",5,Great.,1130630400,"10 30, 2005",2005,256,"['one', 'was', 'very', 'good', 'Scooby', 'movie', 'actually', 'Aloha', 'Alien', 'Invaders', 'were', 'kinda', 'let', 'down', 'best', 'one', 'will', 'always', 'be', 'Witch', 'Ghost', 'one', 'very', 'good', ""'re"", 'going', 'back', 'time', 'where', 'Scooby', 'movies', 'were', 'better']",Scooby-Doo! in Where's My Mummy?
936203,A2DKPHYOBHN16V,B000B5XOXE,funngramma,"[0, 0]","This is our favorite Scooby movie!  The music video in bonus features is a real hoot, and so is the movie!!!  I buy Scoobys for my granddaughter, but I enjoy them very much too!",5,favorite scooby,1393200000,"02 24, 2014",2014,177,"['favorite', 'Scooby', 'movie', 'music', 'video', 'bonus', 'features', 'real', 'hoot', 'so', 'movie', 'buy', 'Scoobys', 'granddaughter', 'enjoy', 'very', 'much', 'too']",Scooby-Doo! in Where's My Mummy?
936204,ACIBQ6BQ6AWEV,B000B5XOXE,"Gary F. Taylor ""GFT""","[0, 0]","Loosely based on the radio series I LOVE A MYSTERY and the television series THE MANY LOVES OF DOBIE GILLIS, the 1969-1970 Saturday morning cartoon series wasn't much liked by critics and educators--but it was a smash with kids.  (I was a fan myself.)  In each episode, the five characters found themselves dropped into an unlikely mystery, and after a good deal of running around, getting separated from each other, finding a clue or two, and (perhaps) some nifty music, they unmasked the bad guy.  It was all harmless fun, and it was popular enough to come back in several incarnations.In 1998 the characters and basic premise resurfaced as a series of straight-to-video movies.  The first of these was SCOOBY-DOO ON ZOMBIE ISLAND.  Released in 2005, SCOOBY-DOO! IN WHERE'S MY MUMMY is the ninth in this particular series.  In this episode, Velma is on a team working to restore the Sphinx--and accidentally discovers a secret tomb between the Sphinx's paws.  She and project supervisor Prince Omar guard the secret, but when Fred, Daphne, Shaggy and Scooby arrive, so does the aptly named Dr. Amelia von Butch, who plans to raid the tomb.  When an ancient curse turns Velma and Dr. Omar to stone, the rest of the gang scramble to solve the mystery.  Although the clothing sometimes hints at the original 1969 styling, the characters have received an update in both appearance and attitude, but not so much that the original flavor is entirely lost.The DVD has a number of mild bonuses.  The Scooby-Doo movies aren't exactly high-end animation, but they are well executed, and they have the joy of the familar: a chance to see Fred, Daphne, Velma, Shaggy, Scooby, and even The Mystery Machine back together again.  Very young children might not have the attention span for the hour-plus run time, but older kids will have a lot of fun.  Lots of fun!Gary F. Taylor, Amazon ReviewerIn Memory of Reginald Garrard, Amazon Reviewer",3,Fun with the Gang,1364601600,"03 30, 2013",2013,1928,"['Loosely', 'based', 'radio', 'series', 'LOVE', 'MYSTERY', 'television', 'series', 'THE', 'MANY', 'LOVES', 'OF', 'DOBIE', 'GILLIS', '1969-1970', 'Saturday', 'morning', 'cartoon', 'series', 'was', ""n't"", 'much', 'liked', 'critics', 'educators', 'was', 'smash', 'kids', 'was', 'fan', 'episode', 'five', 'characters', 'found', 'dropped', 'unlikely', 'mystery', 'good', 'deal', 'running', 'around', 'getting', 'separated', 'other', 'finding', 'clue', 'two', 'perhaps', 'nifty', 'music', 'unmasked', 'bad', 'guy', 'was', 'harmless', 'fun', 'was', 'popular', 'enough', 'come', 'back', 'several', 'incarnations.In', '1998', 'characters', 'basic', 'premise', 'resurfaced', 'series', 'straight-to-video', 'movies', 'first', 'was', 'SCOOBY-DOO', 'ON', 'ZOMBIE', 'ISLAND', 'Released', '2005', 'SCOOBY-DOO', 'IN', 'WHERE', 'MY', 'MUMMY', 'ninth', 'particular', 'series', 'episode', 'Velma', 'team', 'working', 'restore', 'Sphinx', 'accidentally', 'secret', 'tomb', 'Sphinx', 'paws', 'project', 'supervisor', 'Prince', 'Omar', 'guard', 'secret', 'when', 'Fred', 'Daphne', 'Shaggy', 'Scooby', 'arrive', 'so', 'aptly', 'named', 'Dr.', 'Amelia', 'von', 'Butch', 'who', 'raid', 'tomb', 'When', 'ancient', 'curse', 'Velma', 'Dr.', 'Omar', 'stone', 'rest', 'gang', 'scramble', 'solve', 'mystery', 'clothing', 'sometimes', 'hints', 'original', '1969', 'styling', 'characters', 'have', 'received', 'update', 'appearance', 'attitude', 'not', 'so', 'much', 'original', 'flavor', 'entirely', 'lost.The', 'DVD', 'number', 'mild', 'bonuses', 'Scooby-Doo', 'movies', 'are', ""n't"", 'exactly', 'high-end', 'animation', 'are', 'well', 'executed', 'have', 'joy', 'familar', 'chance', 'see', 'Fred', 'Daphne', 'Velma', 'Shaggy', 'Scooby', 'even', 'Mystery', 'Machine', 'back', 'together', 'again', 'Very', 'young', 'children', 'might', 'not', 'have', 'attention', 'span', 'hour-plus', 'run', 'time', 'older', 'kids', 'will', 'have', 'lot', 'fun', 'Lots', 'fun', 'Gary', 'F.', 'Taylor', 'Amazon', 'ReviewerIn', 'Memory', 'Reginald', 'Garrard', 'Amazon', 'Reviewer']",Scooby-Doo! in Where's My Mummy?
936205,A12OLM0XPZKJEO,B000B5XOXE,"G Man ""Perspective is everything!""","[0, 0]","This movie harkens back more to the days when Velma carried the group more.Lots of Mummies, lots of swerves, not too convoluted, and just enough  Scooby and Shaggy freaking out.Great movie.",4,A Great Doo with some focus on Velma for a change,1359849600,"02 3, 2013",2013,189,"['movie', 'back', 'more', 'days', 'when', 'Velma', 'carried', 'group', 'more.Lots', 'Mummies', 'lots', 'swerves', 'not', 'too', 'convoluted', 'just', 'enough', 'Scooby', 'Shaggy', 'freaking', 'out.Great', 'movie']",Scooby-Doo! in Where's My Mummy?
936206,A319SKSB556033,B000B5XOXE,"Inspector Gadget ""Go Go Gadget Reviews""","[4, 5]","Okay, we understand that a Scooby-Doo mystery is not going to be in the same league as a Citizen Kane mystery. But Scooby has good movies and bad movies just like any other Mega-Star. I'm pleased to say that Where's My Mummy is in the former category.Velma is assisting an archaeological dig in Egypt (on the Sphinx no less) when she finds a mysterious necklace which could be the key to Cleopatra's lost treasure. I've never heard of such treasure, but for the sake of the movie, we'll pretend it exists. The rest of the Mystery Inc. gang turn up to visit her but the site is promptly taken over by Amelia von Butch (Christine Baranski), a gun-ho Lara Croft-type and her band of cohorts.Despite warnings of ancient curses she forces the Mystery Inc. gang and an obnoxious reality-TV host (Jeremy Piven) to enter the tomb with her to solve it's secrets and find the treasure. Immediately setting-off traps, Shaggy and Scooby are separated from the rest of the gang (not on purpose for a change) and get involved in their own mystery of a deranged Hotep (Ron Pearlman) and his followers who worship a strange God known as Scoobis and his servant Shagman.Both stories are kept lively and entertaining until they merge into one. There's not a moment of boredom and, as usual, a couple of cool original songs too. But sadly, no new version of Scooby-Doo, Where Are You at all. To compare it with similar films like Indiana Jones, Tomb Raider or even The Goonies would be pointless. Yes, we've seen this kind of thing before but animation is a medium that present more opportunities than live-action and there's loads of inventive set-pieces and imaginative locations that have become the standard of modern Scooby-Doo outings.And what do you know? It even manages to provide a rather surprising twist at the end. We know it's far-fetched and unbelievable as always, but it ties together pretty well, thus making the film a little bit better a little bit more.As long as their is imagination behind this franchise, Scooby-Doo could go on forever. He may deliver a few duds from time to time (Monster of Mexico was extremely crap after all) but he still a very important character in modern animation and will always come out on top if we believe in him.Or am I taking this too seriously?The movie was storyboarded and framed at 1.78:1 but the DVD is unfortunately full frame. The Dolby 5.1 sound design is quite lively though. And the extras are minimal and aimed at the kids.",4,A pretty good mystery,1140912000,"02 26, 2006",2006,2471,"['Okay', 'understand', 'Scooby-Doo', 'mystery', 'not', 'going', 'be', 'same', 'league', 'Citizen', 'Kane', 'mystery', 'Scooby', 'good', 'movies', 'bad', 'movies', 'just', 'other', 'Mega-Star', ""'m"", 'pleased', 'say', 'Where', 'My', 'Mummy', 'former', 'category.Velma', 'assisting', 'archaeological', 'dig', 'Egypt', 'Sphinx', 'less', 'when', 'mysterious', 'necklace', 'could', 'be', 'key', 'Cleopatra', 'lost', 'treasure', ""'ve"", 'never', 'heard', 'such', 'treasure', 'sake', 'movie', ""'ll"", 'pretend', 'rest', 'Mystery', 'Inc.', 'gang', 'turn', 'up', 'visit', 'site', 'promptly', 'taken', 'over', 'Amelia', 'von', 'Butch', 'Christine', 'Baranski', 'gun-ho', 'Lara', 'Croft-type', 'band', 'cohorts.Despite', 'warnings', 'ancient', 'curses', 'Mystery', 'Inc.', 'gang', 'obnoxious', 'reality-TV', 'host', 'Jeremy', 'Piven', 'enter', 'tomb', 'solve', 'secrets', 'find', 'treasure', 'Immediately', 'setting-off', 'traps', 'Shaggy', 'Scooby', 'are', 'separated', 'rest', 'gang', 'not', 'purpose', 'change', 'get', 'involved', 'own', 'mystery', 'deranged', 'Hotep', 'Ron', 'Pearlman', 'followers', 'who', 'worship', 'strange', 'God', 'known', 'Scoobis', 'servant', 'Shagman.Both', 'stories', 'are', 'kept', 'lively', 'entertaining', 'merge', 'one', 'not', 'moment', 'boredom', 'usual', 'couple', 'cool', 'original', 'songs', 'too', 'sadly', 'new', 'version', 'Scooby-Doo', 'Where', 'Are', 'compare', 'similar', 'films', 'Indiana', 'Jones', 'Tomb', 'Raider', 'even', 'Goonies', 'would', 'be', 'pointless', 'Yes', ""'ve"", 'seen', 'kind', 'thing', 'animation', 'medium', 'present', 'more', 'opportunities', 'live-action', 'loads', 'inventive', 'set-pieces', 'imaginative', 'locations', 'have', 'become', 'standard', 'modern', 'Scooby-Doo', 'outings.And', 'what', 'do', 'know', 'even', 'provide', 'rather', 'surprising', 'twist', 'end', 'know', 'far-fetched', 'unbelievable', 'always', 'together', 'pretty', 'well', 'thus', 'making', 'film', 'little', 'bit', 'better', 'little', 'bit', 'more.As', 'long', 'imagination', 'franchise', 'Scooby-Doo', 'could', 'go', 'forever', 'may', 'deliver', 'few', 'duds', 'time', 'time', 'Monster', 'Mexico', 'was', 'extremely', 'crap', 'still', 'very', 'important', 'character', 'modern', 'animation', 'will', 'always', 'come', 'out', 'top', 'believe', 'him.Or', 'am', 'taking', 'too', 'seriously', 'movie', 'was', 'storyboarded', 'framed', '1.78:1', 'DVD', 'unfortunately', 'full', 'frame', 'Dolby', '5.1', 'sound', 'design', 'quite', 'lively', 'extras', 'are', 'minimal', 'aimed', 'kids']",Scooby-Doo! in Where's My Mummy?
