,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673280,A3RX6E9EP1J5WW,B00005PJ6P,A Christy,"[1, 1]","Many people have strong feelings about this movie because it is quite different from the original novel. Yes, it is. But that novel could never be made into a movie that anyone would watch. It would consiste of two hours of watching someone sit in a room and think silently with about 2 minutes of actual activity. Really.So, rather than berate this because it isn't the novel, I'd instead like to review it as a movie. All by itself. So, I will try to NOT reference what I know from the novel as an explanation of what is going on in the movie.In this tale, we are in a near future where something ""bad"" has happened in the past. We know this because even though there are houses and streets and cars and shops, there are also guards in black, road blocks and women dressed in only three colors: white, red or blue. In this dystopian future the majority of the world is now sterile or has very low reproductive ability and the world has shifted to a patriarchal rule in which women are both despised and worshipped, but always controlled. We get the impression, but never the outright knowledge, that some war in the past has contaminated humanity and that the Republic of Gideon, once a part of the United States, is assuming control and assuring future prosperity by taking a firm hand of things. (Of course, in the book I know more but this is the movie.)Our main character is Offred, a woman who is fertile and therefore an asset that must be allocated, used and controlled. She is a Red who has been allocated to a Commander (all males in power) and his wife, a Blue by the name of Serena. Her role is to bear a child for them. It is both horrifying and heart-wrenching to see how this is supposed to come about. But if being a Red like Offred is bad, then NOT being a Red is even worse. A secondary character, Moira, pops up now and again and we get to see one of the ways in which those that are fertile but not obedient are disposed of. If I say more I'll start ruining the story for those who haven't seen it yet, so we'll leave it there.With the caveat in mind that this is NOT the book, but rather a more visual rendering of the basic premise of the book, I have to say that I really enjoyed this movie. While we don't get the same level of back story in how Gilead is formed or the full perspective of Offred's life as a free woman before she was captured to be a Red and we get a very neat ending, we do get the emotional punch. We get the gist and we get the morality question.When I watched this with a friend who had never seen it before she, a very liberal sort of person, said that she had a hard time enjoying it because it was so unbelievable. That it could never happen here. That is the point. If you think very carefully about it, what would it take to make that happen anywhere this now relatively ""free"". It wouldn't take much. In this case, much of the country is contaminated with radiation and toxicity that has rendered so much sterile. Not just people but land and animals. Resources are hard to get to in such a world. How much restriction in such would be needed before someone had the bright idea to ""control"" everything for the ""common good"" of all.It wouldn't take much. It took just one terrorist attack here to remove our basic freedom in exchange for the illusion of safety...which we don't have. Dystopias are born of good intentions corrupted by human nature. Yes, that's my quote and it is a truth. I think that is the lesson behind this movie. While this one focuses on the very obvious restriction and slavery of Red women, who in there is really free? No one. Even the ones who think they are in control are themselves slaves to the horror they have created. All freedoms can be exchanged for these Red women though in a similar story.Great morality tale with some mature content, it should be watched by parents before letting kids at it. Highly recommended for those who like dystopian films it's a sure conversation starter.",4,"Varies From the Novel, But Great Movie Nonetheless",1349049600,"10 1, 2012",2012,3972,"['Many', 'people', 'have', 'strong', 'feelings', 'movie', 'quite', 'different', 'original', 'novel', 'Yes', 'novel', 'could', 'never', 'be', 'made', 'movie', 'anyone', 'would', 'watch', 'would', 'consiste', 'two', 'hours', 'watching', 'someone', 'sit', 'room', 'think', 'silently', '2', 'minutes', 'actual', 'activity', 'Really.So', 'rather', 'berate', ""n't"", 'novel', ""'d"", 'instead', 'like', 'review', 'movie', 'So', 'will', 'try', 'NOT', 'reference', 'what', 'know', 'novel', 'explanation', 'what', 'going', 'movie.In', 'tale', 'are', 'near', 'future', 'where', 'something', 'bad', 'happened', 'past', 'know', 'even', 'are', 'houses', 'streets', 'cars', 'shops', 'are', 'also', 'guards', 'black', 'road', 'blocks', 'women', 'dressed', 'only', 'three', 'colors', 'white', 'red', 'blue', 'dystopian', 'future', 'majority', 'world', 'now', 'sterile', 'very', 'low', 'reproductive', 'ability', 'world', 'shifted', 'patriarchal', 'rule', 'women', 'are', 'despised', 'worshipped', 'always', 'controlled', 'get', 'impression', 'never', 'outright', 'knowledge', 'war', 'past', 'contaminated', 'humanity', 'Republic', 'Gideon', 'once', 'part', 'United', 'States', 'assuming', 'control', 'assuring', 'future', 'prosperity', 'taking', 'firm', 'hand', 'things', 'course', 'book', 'know', 'more', 'movie', 'main', 'character', 'Offred', 'woman', 'who', 'fertile', 'therefore', 'asset', 'must', 'be', 'allocated', 'used', 'controlled', 'Red', 'who', 'been', 'allocated', 'Commander', 'males', 'power', 'wife', 'Blue', 'name', 'Serena', 'role', 'bear', 'child', 'horrifying', 'heart-wrenching', 'see', 'how', 'supposed', 'come', 'about', 'being', 'Red', 'Offred', 'bad', 'then', 'NOT', 'being', 'Red', 'even', 'worse', 'secondary', 'character', 'Moira', 'up', 'now', 'again', 'get', 'see', 'one', 'ways', 'are', 'fertile', 'not', 'obedient', 'are', 'disposed', 'say', 'more', ""'ll"", 'start', 'ruining', 'story', 'who', 'have', ""n't"", 'seen', 'yet', ""'ll"", 'leave', 'caveat', 'mind', 'NOT', 'book', 'rather', 'more', 'visual', 'rendering', 'basic', 'premise', 'book', 'have', 'say', 'really', 'enjoyed', 'movie', 'do', ""n't"", 'get', 'same', 'level', 'back', 'story', 'how', 'Gilead', 'formed', 'full', 'perspective', 'Offred', 'life', 'free', 'woman', 'was', 'captured', 'be', 'Red', 'get', 'very', 'neat', 'ending', 'do', 'get', 'emotional', 'punch', 'get', 'gist', 'get', 'morality', 'question.When', 'watched', 'friend', 'who', 'had', 'never', 'seen', 'very', 'liberal', 'sort', 'person', 'said', 'had', 'hard', 'time', 'enjoying', 'was', 'so', 'unbelievable', 'could', 'never', 'happen', 'here', 'point', 'think', 'very', 'carefully', 'what', 'would', 'take', 'make', 'happen', 'anywhere', 'now', 'relatively', 'free', 'would', ""n't"", 'take', 'much', 'case', 'much', 'country', 'contaminated', 'radiation', 'toxicity', 'rendered', 'so', 'much', 'sterile', 'Not', 'just', 'people', 'land', 'animals', 'Resources', 'are', 'hard', 'get', 'world', 'How', 'much', 'restriction', 'such', 'would', 'be', 'needed', 'someone', 'had', 'bright', 'idea', 'control', 'everything', 'common', 'good', 'all.It', 'would', ""n't"", 'take', 'much', 'took', 'just', 'one', 'terrorist', 'attack', 'here', 'remove', 'basic', 'freedom', 'exchange', 'illusion', 'safety', 'do', ""n't"", 'have', 'Dystopias', 'are', 'born', 'good', 'intentions', 'corrupted', 'human', 'nature', 'Yes', 'quote', 'truth', 'think', 'lesson', 'movie', 'one', 'very', 'obvious', 'restriction', 'slavery', 'Red', 'women', 'who', 'really', 'free', 'one', 'Even', 'ones', 'who', 'think', 'are', 'control', 'are', 'horror', 'have', 'created', 'freedoms', 'can', 'be', 'exchanged', 'Red', 'women', 'similar', 'story.Great', 'morality', 'tale', 'mature', 'content', 'should', 'be', 'watched', 'parents', 'letting', 'kids', 'Highly', 'recommended', 'who', 'like', 'dystopian', 'films', 'sure', 'conversation', 'starter']",N/A
673281,A2WE8ZERJRY7ND,B00005PJ6P,Bow Down Before The One You Serve,"[0, 1]","I heard some friends talking about some other movie that reminded me of something I saw 18 years ago . . . on PBS no less.  The ""Handmaid's Tale"" - it's rather ""1984"" meets ""Code 46.""  And what better cast could you ask for - Robert Duvall, Faye Dunaway, Aidan Quinn (very young looking!) - it's totally bizarre how a failed country or maybe race attempts to turn itself around with ridiculous freedom robbing rules and procedures . . . Hats off to all Bureaucrats!  Definately worth a watch.",4,Great Story - Fabulous Storyline,1203811200,"02 24, 2008",2008,492,"['heard', 'friends', 'talking', 'other', 'movie', 'reminded', 'something', 'saw', '18', 'years', 'ago', 'PBS', 'less', 'Handmaid', 'Tale', 'rather', '1984', 'Code', '46', 'what', 'better', 'cast', 'could', 'ask', 'Robert', 'Duvall', 'Faye', 'Dunaway', 'Aidan', 'Quinn', 'very', 'young', 'looking', 'totally', 'bizarre', 'how', 'failed', 'country', 'maybe', 'race', 'attempts', 'turn', 'around', 'ridiculous', 'freedom', 'robbing', 'rules', 'procedures', 'Bureaucrats', 'Definately', 'watch']",N/A
673282,A2W1YI9H1Z0DC4,B00005PJ6P,Bruce,"[0, 0]",Saw this during its original release and came back to it 20 years later. Brilliant. And the political context is more relevant now than ever. An under-appreciated gem,4,cautionary tale,1363996800,"03 23, 2013",2013,166,"['Saw', 'original', 'release', 'came', 'back', '20', 'years', 'later', 'Brilliant', 'political', 'context', 'more', 'relevant', 'now', 'ever', 'under-appreciated', 'gem']",N/A
673283,A3O6Q8OZ2IZV90,B00005PJ6P,C D. McLeod,"[6, 25]","The Handmaid's Tale spins a limply dystopian tale projecting the horrors that would come about were a misogynist Christian cult to rule the country.  Although the concept of widespread infertility due to pollution and the resulting enslavement of fertile women is intriguing, this movie really fails to capitalize on the possibilities.  Rather than explore the Orwellian experience of fear and isolation, the viewer is fed a depressing load of leftist propaganda about the dangers of people who own a Bible.  Strong acting and a captivating story may have been able to distract from the impression that you're watching a commercial for Planned Parenthood, but sadly the film has neither of these.  Instead, we're treated to (read: asked to endure) an acting performance from Natasha Richardson the caliber of which hasn't been seen since I got rid of my Darth Vader carboard stand-up in college.The end result of your 2 hour investment are the life-changing realizations that men are bad, Christians are bad, and Robert Duvall has been in some movies of really shaky quality.  For some top-notch Duvall, see Secondhand Lions, Apocalypse Now, or the Godfather instead.  As for Ms. Richardson, the best you can do is probably the Parent Trap remake.",1,Overwrought tripe.,1115078400,"05 3, 2005",2005,1247,"['Handmaid', 'Tale', 'limply', 'dystopian', 'tale', 'projecting', 'horrors', 'would', 'come', 'were', 'misogynist', 'Christian', 'cult', 'rule', 'country', 'concept', 'widespread', 'infertility', 'due', 'pollution', 'resulting', 'enslavement', 'fertile', 'women', 'intriguing', 'movie', 'really', 'capitalize', 'possibilities', 'Rather', 'explore', 'Orwellian', 'experience', 'fear', 'isolation', 'viewer', 'fed', 'depressing', 'load', 'leftist', 'propaganda', 'dangers', 'people', 'who', 'own', 'Bible', 'Strong', 'acting', 'captivating', 'story', 'may', 'have', 'been', 'able', 'distract', 'impression', ""'re"", 'watching', 'commercial', 'Planned', 'Parenthood', 'sadly', 'film', 'neither', 'Instead', ""'re"", 'treated', 'read', 'asked', 'endure', 'acting', 'performance', 'Natasha', 'Richardson', 'caliber', ""n't"", 'been', 'seen', 'got', 'rid', 'Darth', 'Vader', 'carboard', 'stand-up', 'college.The', 'end', 'result', '2', 'hour', 'investment', 'are', 'life-changing', 'realizations', 'men', 'are', 'bad', 'Christians', 'are', 'bad', 'Robert', 'Duvall', 'been', 'movies', 'really', 'shaky', 'quality', 'top-notch', 'Duvall', 'see', 'Secondhand', 'Lions', 'Apocalypse', 'Now', 'Godfather', 'instead', 'Ms.', 'Richardson', 'best', 'can', 'do', 'probably', 'Parent', 'Trap', 'remake']",N/A
673284,A3202C86H3AD1V,B00005PJ6P,Citris1,"[2, 9]","Poorly acted, poorly scripted, poorly directed, poorly filmed, an all around badly made movie. Don't waste your time with this one. There are a lot better films out there.",1,A poor movie.,1358467200,"01 18, 2013",2013,171,"['Poorly', 'acted', 'poorly', 'scripted', 'poorly', 'directed', 'poorly', 'filmed', 'around', 'badly', 'made', 'movie', 'Do', ""n't"", 'waste', 'time', 'one', 'are', 'lot', 'better', 'films', 'out', 'there']",N/A
673285,A1KD8NJPZ01R37,B00005PJ6P,doppelganger,"[1, 25]","It's a good MOVIE. Apparently adapted from some book, but who cares?? We want to know about the MOVIE.",3,ENOUGH with the book everybody. jeezus...,1094774400,"09 10, 2004",2004,102,"['good', 'MOVIE', 'Apparently', 'adapted', 'book', 'who', 'want', 'know', 'MOVIE']",N/A
673286,AYG1U47VFZ165,B00005PJ6P,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[1, 4]","A very strange visionary tale that I believe suffers in adaptation from book to the silver screen, THE HANDMAID'S TALE does boast a very solid performance from an exuberant Natasha Richardson and an unusually stoic Robert Duvall.  While I'm not exactly certain whether or not the point of the picture is made as soundly as it could be, the theme of genetic perfection is often times handled all too delicately on film.  That said, the films does contain the pivotal scene of attempted conception, with Duvall and Richardson doing the nasty, while Duvall's wife aids somewhat in the process; this single scene, filmed in almost a basic documentary style and void of passion, stays with the average viewer long after the picture fades.",2,Strange Things Afoot,1012176000,"01 28, 2002",2002,733,"['very', 'strange', 'visionary', 'tale', 'believe', 'suffers', 'adaptation', 'book', 'silver', 'screen', 'THE', 'HANDMAID', 'TALE', 'boast', 'very', 'solid', 'performance', 'exuberant', 'Natasha', 'Richardson', 'unusually', 'stoic', 'Robert', 'Duvall', ""'m"", 'not', 'exactly', 'certain', 'not', 'point', 'picture', 'made', 'as', 'soundly', 'could', 'be', 'theme', 'genetic', 'perfection', 'often', 'times', 'handled', 'too', 'delicately', 'film', 'said', 'films', 'contain', 'pivotal', 'scene', 'attempted', 'conception', 'Duvall', 'Richardson', 'doing', 'nasty', 'Duvall', 'wife', 'aids', 'somewhat', 'process', 'single', 'scene', 'filmed', 'almost', 'basic', 'documentary', 'style', 'void', 'passion', 'average', 'viewer', 'long', 'picture']",N/A
673287,A3IH2L4B5VOA59,B00005PJ6P,"J. Houzet ""wozamoya""","[7, 16]","What most of the arch-liberals commenting on this film here seem to completely miss is that the state religion depicted in this movie is not representative of Christianity. But I am not surprised anymore by ignorant people harping on about the USA already being ""controlled by Christian fundamentalists"" or the ""shock horror"" of such coming to pass.Anyway, for anyone who cares to notice, the insignia (eye and pyramid) of the movie's Republic of Gilead (located somewhere in present day America) is what is commonly known as the sign of the Freemasons secret society as well as the New Age movement. Thus the Gilead in the movie is really a depiction of what could happen if a secret society with all its intra-society obligations and weird rituals, or the ever pervasive New Age movement with its own dogma, took control, politically, socially and militarily. Obviously, elements of Taliban or Iran-like regimes are also depicted, particularly regarding the subjugation of women.Take note of the background news flashes throughout the movie - references to the war on the borders, insurgencies by Southern Baptist guerillas (!); but all carefully sanitized news pointing to state media control as was prevalent in the Soviet Bloc and is still present in many dictatorships today.I don't really care about Margaret Atwood's ""original intent"" or the lefties' interpretations of her work. This movie was intriguing and enjoyable for its portrayal of the desire for freedom (personal, social, religious) that runs fiercely in any human being that cares. It's interesting that this movie came out the same year as Not Without My Daughter, based on the real-life experiences of an American woman trapped by her marriage to a Muslim in oppressive Iran.This is the first movie I saw starring Nathasha Richardson, and she captivated me. Great beauty and talent. Robert Duvall was also excellent as the slimy Commander and Faye Dunaway as his disenchanted yet loyal wife.",4,People get the wrong interpretations,1037059200,"11 12, 2002",2002,1963,"['What', 'most', 'arch-liberals', 'commenting', 'film', 'here', 'seem', 'completely', 'miss', 'state', 'religion', 'depicted', 'movie', 'not', 'representative', 'Christianity', 'am', 'not', 'surprised', 'anymore', 'ignorant', 'people', 'harping', 'USA', 'already', 'being', 'controlled', 'Christian', 'fundamentalists', 'shock', 'horror', 'such', 'coming', 'pass.Anyway', 'anyone', 'who', 'notice', 'insignia', 'eye', 'pyramid', 'movie', 'Republic', 'Gilead', 'located', 'somewhere', 'present', 'day', 'America', 'what', 'commonly', 'known', 'sign', 'Freemasons', 'secret', 'society', 'as', 'well', 'New', 'Age', 'movement', 'Thus', 'Gilead', 'movie', 'really', 'depiction', 'what', 'could', 'happen', 'secret', 'society', 'intra-society', 'obligations', 'weird', 'rituals', 'ever', 'pervasive', 'New', 'Age', 'movement', 'own', 'dogma', 'took', 'control', 'politically', 'socially', 'militarily', 'Obviously', 'elements', 'Taliban', 'Iran-like', 'regimes', 'are', 'also', 'depicted', 'particularly', 'regarding', 'subjugation', 'women.Take', 'note', 'background', 'news', 'flashes', 'movie', 'references', 'war', 'borders', 'insurgencies', 'Southern', 'Baptist', 'guerillas', 'carefully', 'sanitized', 'news', 'pointing', 'state', 'media', 'control', 'was', 'prevalent', 'Soviet', 'Bloc', 'still', 'present', 'many', 'dictatorships', 'today.I', 'do', ""n't"", 'really', 'care', 'Margaret', 'Atwood', 'original', 'intent', 'lefties', 'interpretations', 'work', 'movie', 'was', 'intriguing', 'enjoyable', 'portrayal', 'desire', 'freedom', 'personal', 'social', 'religious', 'fiercely', 'human', 'being', 'interesting', 'movie', 'came', 'out', 'same', 'year', 'Not', 'My', 'Daughter', 'based', 'real-life', 'experiences', 'American', 'woman', 'trapped', 'marriage', 'Muslim', 'oppressive', 'Iran.This', 'first', 'movie', 'saw', 'starring', 'Nathasha', 'Richardson', 'captivated', 'Great', 'beauty', 'talent', 'Robert', 'Duvall', 'was', 'also', 'excellent', 'slimy', 'Commander', 'Faye', 'Dunaway', 'disenchanted', 'yet', 'loyal', 'wife']",N/A
673288,AFB2YKKZO439A,B00005PJ6P,Jusla,"[4, 7]","I first saw this movie on cable because I'm a big fan of actress Traci Lin, so I taped this movie on that basis first... Once I watched it, I instantly fell in love with this film. It's really an amazing film. Very interesting and scary to think what if this actually happened in today's society. It's fascinating to think about. I'm currently reading the book and they both are excellent. Natasha Richardson is just wonderful, I'm forever a fan of her work after this role, Elizabeth MaGovern is classic, these two characters made me feel something, and I love when a movie effects me in that way.A real recommendation. I think children in schools should be watching this film.",5,EXCELLENT FILM!,1109030400,"02 22, 2005",2005,678,"['first', 'saw', 'movie', 'cable', ""'m"", 'big', 'fan', 'actress', 'Traci', 'Lin', 'taped', 'movie', 'basis', 'first', 'Once', 'watched', 'instantly', 'fell', 'love', 'film', 'really', 'amazing', 'film', 'Very', 'interesting', 'scary', 'think', 'what', 'actually', 'happened', 'today', 'society', 'fascinating', 'think', ""'m"", 'currently', 'reading', 'book', 'are', 'excellent', 'Natasha', 'Richardson', 'just', 'wonderful', ""'m"", 'forever', 'fan', 'work', 'role', 'Elizabeth', 'MaGovern', 'classic', 'two', 'characters', 'made', 'feel', 'something', 'love', 'when', 'movie', 'effects', 'way.A', 'real', 'recommendation', 'think', 'children', 'schools', 'should', 'be', 'watching', 'film']",N/A
673289,A3CNHQE38TG0M2,B00005PJ6P,Kathryn K. Hansen,"[0, 1]","I loved the actress Natasha Richardson. This was one of her early movies. It is set in a dismal and martial law future. I like those types of stories. You may not. But the entire cast is wonderful. Since Ms. Richardson died in 2009, this movie became hard to get at any kind of affordable rate. Someone from the Amazon Marketplace finally offered it at under $20 and I took it. Glad to finally have it. To anyone on a DVD rental plan, mail, online or otherwise, I would recommend this move for watching. Robert Duvall, Aidan Quinn, Faye Dunaway, . . . all a very fine cast. And I just really like the movie. This is one of the earlier movies she did in 1990. Holds up well, even for sci-fi.",5,Great Actress.,1355788800,"12 18, 2012",2012,690,"['loved', 'actress', 'Natasha', 'Richardson', 'was', 'one', 'early', 'movies', 'set', 'dismal', 'martial', 'law', 'future', 'like', 'types', 'stories', 'may', 'not', 'entire', 'cast', 'wonderful', 'Ms.', 'Richardson', 'died', '2009', 'movie', 'became', 'hard', 'get', 'kind', 'affordable', 'rate', 'Someone', 'Amazon', 'Marketplace', 'finally', 'offered', '20', 'took', 'Glad', 'finally', 'have', 'anyone', 'DVD', 'rental', 'plan', 'mail', 'online', 'otherwise', 'would', 'recommend', 'move', 'watching', 'Robert', 'Duvall', 'Aidan', 'Quinn', 'Faye', 'Dunaway', 'very', 'fine', 'cast', 'just', 'really', 'movie', 'one', 'earlier', 'movies', 'did', '1990', 'up', 'well', 'even', 'sci-fi']",N/A
