,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1175473,A37PV5GMP2ILJC,B001CC7PLM,Amanda Richards,"[31, 34]","Short Attention Span Summary (SASS):1. Geeky accountant meets smooth-talking lawyer2. Geek spots attractive blonde on train3. Audience suffers stereotype overload4. Second-hand designer suit and cell phone switcheroo leads to geek getting a life5. ... and maybe losing hisGreat performances by Ewan McGregor (geeky accountant), Hugh Jackman (smooth-talking lawyer), Charlotte Rampling (smoldering seductress)  and Michelle Williams (attractive blonde) are almost eclipsed by an unrealistic screenplay involving the intertwining of two different storylines into a forgettable psychological drama, that starts well, but then is frittered away to absolutely nothing much.You already know pretty much what's going on just by reading the title, so I'll just add that it involves mutually agreeable short term relationships, financial finagling and ruthless rub-outs.  There are many twists, and a couple of them (or at least one in particular) are quite good.Rent it for the acting, but it probably won't initiate a purchase decision.Amanda Richards, October 4, 2008",3,The cast is greater than the scenes,1223078400,"10 4, 2008",2008,1061,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Geeky', 'accountant', 'meets', 'smooth-talking', 'lawyer2', 'Geek', 'spots', 'attractive', 'blonde', 'train3', 'Audience', 'suffers', 'stereotype', 'overload4', 'Second-hand', 'designer', 'suit', 'cell', 'phone', 'switcheroo', 'geek', 'getting', 'life5', 'maybe', 'losing', 'hisGreat', 'performances', 'Ewan', 'McGregor', 'geeky', 'accountant', 'Hugh', 'Jackman', 'smooth-talking', 'lawyer', 'Charlotte', 'Rampling', 'smoldering', 'seductress', 'Michelle', 'Williams', 'attractive', 'blonde', 'are', 'almost', 'eclipsed', 'unrealistic', 'screenplay', 'involving', 'intertwining', 'two', 'different', 'storylines', 'forgettable', 'psychological', 'drama', 'well', 'then', 'frittered', 'away', 'absolutely', 'nothing', 'much.You', 'already', 'know', 'pretty', 'much', 'what', 'going', 'just', 'reading', 'title', 'so', ""'ll"", 'just', 'add', 'mutually', 'agreeable', 'short', 'term', 'relationships', 'financial', 'finagling', 'ruthless', 'rub-outs', 'are', 'many', 'twists', 'couple', 'least', 'one', 'particular', 'are', 'quite', 'good.Rent', 'acting', 'probably', 'wo', ""n't"", 'initiate', 'purchase', 'decision.Amanda', 'Richards', 'October', '4', '2008']",Deception
1175474,A1DKTADWRPKNYI,B001CC7PLM,Arlinda Johnson,"[1, 2]","this is a great movie. suspenseful, intriguing. i love hugh jackman and he was awesome in this movie.",5,arlinda's review,1277164800,"06 22, 2010",2010,101,"['great', 'movie', 'suspenseful', 'intriguing', 'i', 'love', 'hugh', 'jackman', 'was', 'awesome', 'movie']",Deception
1175475,A18G7GG53G2X8A,B001CC7PLM,Chris Pandolfi,"[36, 39]","""Deception"" is to the thriller genre what a pulp detective novel is to literature: it's a guilty pleasure that satisfies, even though something better is always an option. I never believed that this story was in any way, shape, or form possible, but I certainly had fun watching it. As the title suggests, many of the characters are intentionally giving off the wrong impression, and by the time we discover their true natures, something new is revealed. This isn't to say that the film is overloaded with plot twists; the mystery eventually comes to an end with little confusion, and that's good for anyone who actually wants to follow along with the details. I will say that I was concerned entering the theater, because let's face it--a title like ""Deception"" makes one wonder just how far it will go to fool the audience.We're immediately introduced to Jonathan McQuarry (Ewan McGregor), a timid accountant for some unnamed firm in New York City. While working late, he meets Wyatt Bose (Hugh Jackman), an extremely charismatic attorney. He instantaneously gets on McQuarry's good side, first by sharing a joint with him, second by involving him in activities he would never be a part of. They become friends, but it's obvious that something sinister is lurking behind Bose's devilish smile. McQuarry begins to discover this when the two accidentally switch cell phones during a lunch meeting--while Bose is supposedly on a London business trip, McQuarry keeps getting phone calls from women who ask if he's available, believing he's Bose. Feeling emboldened, McQuarry decides to take one of the women up on her offer and meet at a hotel.And that's when he discovers that Bose is part of a sex club that caters to people interested in one-night stands. McQuarry eventually meets a Wall Street belle (Charlotte Rampling) who states the two basic rules: no rough stuff, and no names. In this seemingly harmless world of casual sex, McQuarry eventually meets a woman known only as S (Michelle Williams). Both are initially uncomfortable because they realize they had met before in a subway station. To alleviate the tension, they break the rules and actually strike up long-winded conversations. They also go on dinner dates from time to time. What they don't do is share their real names. However, McQuarry seems to think that a romance is developing, so it seems likely that all such missing pieces will eventually fall into place.Then again, maybe they won't. When both stay in a Chinatown hotel, McQuarry returns to his room only to be knocked unconscious by a masked assailant, just as he notices that the bed sheets are stained with blood. He comes to hours later--not only are the bed sheets perfectly clean, S is nowhere to be found. It would seem that McQuarry has unknowingly been drawn into something much bigger than he thought, and what's worse, it has everything to do with Wyatt Bose. I won't reveal who he really is, what he plans to do, why he wants to do it, how he involves McQuarry, and what has happened to S, but rest assured that it's all about as sinister as you expect it to be, and no more. At a certain point, McQuarry accuses Bose of being a liar: ""Those weren't lies,"" Bose says maliciously. ""That was foreplay."" I can't quote the rest of that line for censorship reasons, but believe me when I say that the next bit of dialogue was oddly satisfying.The same can be said for the movie as a whole, even if the story is less believable than Michelle William's bleach blonde hair. I found myself caught up in the suspense, the way it slowly built itself before going right to light speed at the start of the third act. McQuarry is much more resourceful at that point, which is expected not only because his life is in jeopardy, but also because he begins the film as a mousy nobody. Then again, I'm not entirely sure he changes by the end of the movie--his love for S is motivating him more than anything else, which is odd considering he little he knows about her, least of all her name. Following her so blindly just doesn't seem logical. But I don't think logic is what the filmmakers were aiming for. ""Deception"" is a good old-fashioned mystery, adhering strictly to a formula of pure entertainment; chances are you'll find the plot twists more interesting than the coherence of the story.The same can be said for the performances, which are only as good as this film allows them to be. Jackman isn't much of a surprise here, since his role doesn't call for anything grander than being a villain. McGregor, on the other hand, reveals a refreshing new side to his personality. Being small and meek is a lot harder to pull off than being the tough guy--you need to be shy and vulnerable while making it look like you're desperate to prove something. I sensed that from his character and appreciated it, despite the fact that the story didn't always support it. But since I didn't expect anything more or less than what was delivered, I guess it's okay. I got my money's worth from ""Deception,"" and you will too as long as you're able to suspend disbelief and go with the flow. It's like being a client in an underground sex club--everyone can go home happy as long as no questions are asked.",4,"Sex, Lies, and Accounting",1209081600,"04 25, 2008",2008,5220,"['Deception', 'thriller', 'genre', 'what', 'pulp', 'detective', 'novel', 'literature', 'guilty', 'pleasure', 'even', 'something', 'better', 'always', 'option', 'never', 'believed', 'story', 'was', 'way', 'shape', 'form', 'possible', 'certainly', 'had', 'fun', 'watching', 'title', 'many', 'characters', 'are', 'intentionally', 'giving', 'off', 'wrong', 'impression', 'time', 'discover', 'true', 'natures', 'something', 'new', 'revealed', ""n't"", 'say', 'film', 'overloaded', 'plot', 'twists', 'mystery', 'eventually', 'end', 'little', 'confusion', 'good', 'anyone', 'who', 'actually', 'follow', 'along', 'details', 'will', 'say', 'was', 'concerned', 'entering', 'theater', 'let', 'face', 'title', 'Deception', 'one', 'wonder', 'just', 'how', 'far', 'will', 'go', 'fool', 'audience.We', ""'re"", 'immediately', 'introduced', 'Jonathan', 'McQuarry', 'Ewan', 'McGregor', 'timid', 'accountant', 'unnamed', 'firm', 'New', 'York', 'City', 'working', 'late', 'Wyatt', 'Bose', 'Hugh', 'Jackman', 'extremely', 'charismatic', 'attorney', 'instantaneously', 'McQuarry', 'good', 'side', 'first', 'sharing', 'joint', 'second', 'involving', 'activities', 'would', 'never', 'be', 'part', 'become', 'friends', 'obvious', 'something', 'sinister', 'lurking', 'Bose', 'devilish', 'smile', 'McQuarry', 'discover', 'when', 'two', 'accidentally', 'switch', 'cell', 'phones', 'lunch', 'meeting', 'Bose', 'supposedly', 'London', 'business', 'trip', 'McQuarry', 'getting', 'phone', 'calls', 'women', 'who', 'ask', 'available', 'believing', 'Bose', 'Feeling', 'emboldened', 'McQuarry', 'take', 'one', 'women', 'up', 'offer', 'meet', 'hotel.And', 'when', 'Bose', 'part', 'sex', 'club', 'people', 'interested', 'one-night', 'stands', 'McQuarry', 'eventually', 'Wall', 'Street', 'belle', 'Charlotte', 'Rampling', 'who', 'two', 'basic', 'rules', 'rough', 'stuff', 'names', 'seemingly', 'harmless', 'world', 'casual', 'sex', 'McQuarry', 'eventually', 'woman', 'known', 'only', 'S', 'Michelle', 'Williams', 'are', 'initially', 'uncomfortable', 'realize', 'had', 'met', 'before', 'subway', 'station', 'alleviate', 'tension', 'break', 'rules', 'actually', 'strike', 'up', 'long-winded', 'conversations', 'also', 'go', 'dinner', 'dates', 'time', 'time', 'What', 'do', ""n't"", 'do', 'share', 'real', 'names', 'However', 'McQuarry', 'think', 'romance', 'developing', 'likely', 'such', 'missing', 'pieces', 'will', 'eventually', 'fall', 'place.Then', 'again', 'maybe', 'wo', ""n't"", 'When', 'stay', 'Chinatown', 'hotel', 'McQuarry', 'room', 'only', 'be', 'knocked', 'unconscious', 'masked', 'assailant', 'just', 'bed', 'sheets', 'are', 'stained', 'blood', 'hours', 'later', 'not', 'only', 'are', 'bed', 'sheets', 'perfectly', 'clean', 'S', 'nowhere', 'be', 'found', 'would', 'seem', 'McQuarry', 'unknowingly', 'been', 'drawn', 'something', 'much', 'bigger', 'thought', 'what', 'worse', 'everything', 'do', 'Wyatt', 'Bose', 'wo', ""n't"", 'reveal', 'who', 'really', 'what', 'do', 'why', 'do', 'how', 'McQuarry', 'happened', 'S', 'rest', 'assured', 'as', 'sinister', 'expect', 'be', 'more', 'certain', 'point', 'McQuarry', 'Bose', 'being', 'liar', 'were', ""n't"", 'lies', 'Bose', 'maliciously', 'was', 'foreplay', 'ca', ""n't"", 'quote', 'rest', 'line', 'censorship', 'reasons', 'believe', 'when', 'say', 'next', 'bit', 'dialogue', 'was', 'oddly', 'satisfying.The', 'same', 'can', 'be', 'said', 'movie', 'whole', 'even', 'story', 'less', 'believable', 'Michelle', 'William', 'bleach', 'blonde', 'hair', 'found', 'caught', 'up', 'suspense', 'way', 'slowly', 'built', 'going', 'right', 'light', 'speed', 'start', 'third', 'act', 'McQuarry', 'much', 'more', 'resourceful', 'point', 'expected', 'not', 'only', 'life', 'jeopardy', 'also', 'film', 'mousy', 'nobody', 'Then', 'again', ""'m"", 'not', 'entirely', 'sure', 'end', 'movie', 'love', 'S', 'motivating', 'more', 'anything', 'else', 'odd', 'considering', 'little', 'least', 'name', 'Following', 'so', 'blindly', 'just', ""n't"", 'seem', 'logical', 'do', ""n't"", 'think', 'logic', 'what', 'filmmakers', 'were', 'aiming', 'Deception', 'good', 'old-fashioned', 'mystery', 'adhering', 'strictly', 'formula', 'pure', 'entertainment', 'chances', 'are', ""'ll"", 'find', 'plot', 'more', 'interesting', 'coherence', 'story.The', 'same', 'can', 'be', 'said', 'performances', 'are', 'only', 'as', 'good', 'film', 'be', 'Jackman', ""n't"", 'much', 'surprise', 'here', 'role', ""n't"", 'call', 'anything', 'grander', 'being', 'villain', 'McGregor', 'other', 'hand', 'refreshing', 'new', 'side', 'personality', 'Being', 'small', 'meek', 'lot', 'harder', 'pull', 'off', 'being', 'tough', 'guy', 'need', 'be', 'shy', 'vulnerable', 'making', 'look', ""'re"", 'desperate', 'prove', 'something', 'sensed', 'character', 'appreciated', 'fact', 'story', 'did', ""n't"", 'always', 'support', 'did', ""n't"", 'expect', 'anything', 'more', 'less', 'what', 'was', 'delivered', 'guess', 'okay', 'got', 'money', 'worth', 'Deception', 'will', 'too', 'as', 'long', ""'re"", 'able', 'suspend', 'disbelief', 'go', 'flow', 'being', 'client', 'underground', 'sex', 'club', 'everyone', 'can', 'go', 'home', 'happy', 'as', 'long', 'questions', 'are', 'asked']",Deception
1175476,A12RMAJXRPQWTY,B001CC7PLM,C.Wallace,"[10, 11]","You know the drill. Don't trust strangers. If it looks too good to be true, it probably is (too good to be true). There's no such thing as love at first sight. Money rules. Love conquers all.Mix all of these maxims together and you get this film. Add first-rate acting by the entire cast and you get solid entertainment.Ewan McGregor plays Jonathan McQuarry, a painfully shy auditor who works major corporate accounts. Wyatt Bose (Hugh Jackman) meets the super lonely auditor and quickly becomes his best (only?) friend. Bose gives McQuarry access to a sex club that seems to be, well, too good to be true. Michelle Williams is the enigmatic ""S"" who captures the shy man's heart. Everything goes just smashingly until the other shoe drops. And, of course, other shoes always drop.I don't want to give anything away. The suspense starts early on and continues until the final frame. Others have attacked this film for being too cliched or formulaic. There's something to this criticism, but I found the acting and direction more than powerful enough to earn five stars.",5,Solid,1234051200,"02 8, 2009",2009,1068,"['know', 'drill', 'Do', ""n't"", 'trust', 'strangers', 'too', 'good', 'be', 'true', 'probably', 'too', 'good', 'be', 'true', 'such', 'thing', 'love', 'first', 'sight', 'Money', 'rules', 'Love', 'conquers', 'all.Mix', 'maxims', 'together', 'get', 'film', 'Add', 'first-rate', 'acting', 'entire', 'cast', 'get', 'solid', 'entertainment.Ewan', 'McGregor', 'Jonathan', 'McQuarry', 'painfully', 'shy', 'auditor', 'who', 'major', 'corporate', 'accounts', 'Wyatt', 'Bose', 'Hugh', 'Jackman', 'super', 'lonely', 'auditor', 'quickly', 'becomes', 'best', 'only', 'friend', 'Bose', 'McQuarry', 'access', 'sex', 'club', 'be', 'well', 'too', 'good', 'be', 'true', 'Michelle', 'Williams', 'enigmatic', 'S', 'who', 'shy', 'man', 'heart', 'Everything', 'just', 'smashingly', 'other', 'shoe', 'drops', 'course', 'other', 'shoes', 'always', 'drop.I', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'suspense', 'early', 'final', 'frame', 'Others', 'have', 'attacked', 'film', 'being', 'too', 'cliched', 'formulaic', 'something', 'criticism', 'found', 'acting', 'direction', 'more', 'powerful', 'enough', 'earn', 'five', 'stars']",Deception
1175477,A1UL0FO9AGP4LS,B001CC7PLM,"Daniel Putkowski ""novelist, pilot, world trav...","[0, 1]","Once again, we begin with a great premise. In this case, an accountant with the hum-drum job of auditing companies and no social life whatsoever is drawn into a cabal of kinky liaisons that will ultimately cost him everything. Things take forever to get started and then soon go off the rails. Ewan McGregor does a reasonable job as the accountant while Hugh Jackman is the bad guy who can make dreams come true, for a price. Both of these actors have incredible talent, but none of it is on display here. There is nothing for them to do except for a few set pieces showing Jackman as a playboy and McGregor as the nerd who discovers the pleasures of numerous women, until he meets the one he falls for, named Michelle Williams. Furthermore there are plenty of unlikely possibilities, such as switched cellphones, a passport that appears from nowhere, and a trip to Madrid to collect the cash that goes horribly wrong in a park where no one hears gunshots. Seriously? This could have been a great film if it started in the middle and ended sooner, maybe a TV episode. Instead we get nearly two hours of yawns. Save your money.",2,Hardly Clever Deception,1397174400,"04 11, 2014",2014,1126,"['Once', 'again', 'begin', 'great', 'premise', 'case', 'accountant', 'hum-drum', 'job', 'auditing', 'companies', 'social', 'life', 'whatsoever', 'drawn', 'cabal', 'kinky', 'liaisons', 'will', 'ultimately', 'cost', 'everything', 'Things', 'take', 'forever', 'get', 'started', 'then', 'soon', 'go', 'off', 'rails', 'Ewan', 'McGregor', 'reasonable', 'job', 'accountant', 'Hugh', 'Jackman', 'bad', 'guy', 'who', 'can', 'make', 'dreams', 'come', 'true', 'price', 'actors', 'have', 'incredible', 'talent', 'none', 'display', 'here', 'nothing', 'do', 'few', 'set', 'pieces', 'showing', 'Jackman', 'playboy', 'McGregor', 'nerd', 'who', 'pleasures', 'numerous', 'women', 'one', 'named', 'Michelle', 'Williams', 'are', 'plenty', 'unlikely', 'possibilities', 'such', 'switched', 'cellphones', 'passport', 'nowhere', 'trip', 'Madrid', 'collect', 'cash', 'horribly', 'wrong', 'park', 'where', 'one', 'gunshots', 'Seriously', 'could', 'have', 'been', 'great', 'film', 'started', 'middle', 'ended', 'sooner', 'maybe', 'TV', 'episode', 'Instead', 'get', 'nearly', 'two', 'hours', 'yawns', 'Save', 'money']",Deception
1175478,ABQMVCJAKU5,B001CC7PLM,dannho,"[1, 4]",This review is for the VOD low budget slasher flick DECEPTION and not the Hugh Jackman filmwith the same title. Most of the reviews posted here are for the Jackman film. The teaserhits you with the super models meet serial killer line. Aleksandra Eriksson has the looksof a super model but also the same acting chops. Kathy Ireland is Katherine Hepburn comparedto this woman. The film looks good and is well made but the storyline and the acting justdoes not cut it. I find this flick not even worth the low VOD rental price.,1,C grade serial killer flick,1286582400,"10 9, 2010",2010,525,"['review', 'VOD', 'low', 'budget', 'slasher', 'flick', 'DECEPTION', 'not', 'Hugh', 'Jackman', 'filmwith', 'same', 'title', 'Most', 'reviews', 'posted', 'here', 'are', 'Jackman', 'film', 'teaserhits', 'super', 'models', 'meet', 'serial', 'killer', 'line', 'Aleksandra', 'Eriksson', 'looksof', 'super', 'model', 'also', 'same', 'acting', 'chops', 'Kathy', 'Ireland', 'Katherine', 'Hepburn', 'comparedto', 'woman', 'film', 'good', 'well', 'made', 'storyline', 'acting', 'not', 'cut', 'find', 'flick', 'not', 'even', 'low', 'VOD', 'rental', 'price']",Deception
1175479,A1GPAFG6V0E3YC,B001CC7PLM,Dharma,"[0, 0]",Very interesting plot and mystery to it. It makes you realize when watching that there is a whole more world out there than we realize sometimes.It will capture your attention to what in the world will he do and what is going to happen next. If you like a little unusual movies this is the one for you . Enjoy!,5,Interesting and mesmerizing!,1384128000,"11 11, 2013",2013,310,"['Very', 'interesting', 'plot', 'mystery', 'realize', 'when', 'watching', 'whole', 'more', 'world', 'there', 'realize', 'sometimes.It', 'will', 'capture', 'attention', 'what', 'world', 'will', 'do', 'what', 'going', 'happen', 'next', 'like', 'little', 'unusual', 'movies', 'one', 'Enjoy']",Deception
1175480,A3378AI7WL8DDD,B001CC7PLM,"DMVMT ""Avid Reader""","[0, 0]",It's okay.  There's not much of a plot.  It's also difficult watching Hugh Jackman as a manipulative character.  My advise is to save your money.,3,DMVMT,1402704000,"06 14, 2014",2014,145,"['okay', 'not', 'much', 'plot', 'also', 'difficult', 'watching', 'Hugh', 'Jackman', 'manipulative', 'character', 'advise', 'save', 'money']",Deception
1175481,A2OWAPHQ7G3UNQ,B001CC7PLM,Elias Aractingi,"[1, 1]","This movie is probably made for someone fascinated by the world of business and finance without actually being employed in the industry. Otherwise, the ease at which accounts are opened and money transferred would pose problem. There are a few less than believable twists in the overall plot, but the movie is light, easy to follow and entertaining.",3,"Entertaining, but not entirely credible",1365811200,"04 13, 2013",2013,349,"['movie', 'probably', 'made', 'someone', 'fascinated', 'world', 'business', 'finance', 'actually', 'being', 'employed', 'industry', 'Otherwise', 'ease', 'accounts', 'are', 'opened', 'money', 'transferred', 'would', 'pose', 'problem', 'are', 'few', 'less', 'believable', 'twists', 'overall', 'plot', 'movie', 'light', 'easy', 'follow', 'entertaining']",Deception
1175482,A1YZDBER8KCFIP,B001CC7PLM,Franco Jesse,"[3, 4]","but the other reviewers must have friends or relatives connected to this movie.  Here's what you get for your time and money:  The first one-third is filled with seemingly endless girl-talk among a group of models who find that one of their circle of friends is missing. The pace is slow, but at least the flick is moving somewhere.  Who is responsible...the photographer, another model...the creepy guy who fixes a flat tire for one of them?  The middle third is filler...a non-stop photoshoot marathon of swimsuit modeling at the beach, set to the worst music of the '80's.  Now, I like a girl in a bikini (or out of it) as much as the next guy.  But if that's what you're looking for, you're better off renting an SI special.  When the big climax finally occurred, it was so ineptly staged and acted that I felt a deep sense of disappointment and rage that I had wasted a valuable piece of my time on this wreck.  The entire movie is a deception, so at least the title is accurate.  Believe me, there are about a million DVDs that you would be better off renting or buying.  Don't waste your time on this.",1,I don't know what movie they were watching,1248652800,"07 27, 2009",2009,1108,"['other', 'reviewers', 'must', 'have', 'friends', 'relatives', 'connected', 'movie', 'Here', 'what', 'get', 'time', 'money', 'first', 'one-third', 'filled', 'seemingly', 'endless', 'girl-talk', 'group', 'models', 'who', 'find', 'one', 'circle', 'friends', 'missing', 'pace', 'slow', 'least', 'flick', 'moving', 'somewhere', 'Who', 'responsible', 'photographer', 'model', 'creepy', 'guy', 'who', 'flat', 'tire', 'one', 'middle', 'third', 'filler', 'non-stop', 'photoshoot', 'marathon', 'swimsuit', 'modeling', 'beach', 'set', 'worst', 'music', ""'80"", 'Now', 'like', 'girl', 'bikini', 'as', 'much', 'next', 'guy', 'what', ""'re"", 'looking', ""'re"", 'better', 'off', 'renting', 'SI', 'special', 'When', 'big', 'climax', 'finally', 'occurred', 'was', 'so', 'ineptly', 'staged', 'acted', 'felt', 'deep', 'sense', 'disappointment', 'rage', 'had', 'wasted', 'valuable', 'piece', 'time', 'wreck', 'entire', 'movie', 'deception', 'so', 'least', 'title', 'accurate', 'Believe', 'are', 'million', 'DVDs', 'would', 'be', 'better', 'off', 'renting', 'buying', 'Do', ""n't"", 'waste', 'time']",Deception
