,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1583014,A28WGVF8FLKRP,B00915G6Q2,allen scott,"[0, 0]",Police family held to high standards. All members of this family are expected to be perfect all the time. The pressure is on and they support each other even when the truth hurts. Those Sunday dinners when every issue is fair game are not a time or place to hide. Even the children express their opinions. Were we really like that years ago?,5,Great family drama.,1399075200,"05 3, 2014",2014,341,"['Police', 'family', 'held', 'high', 'standards', 'members', 'family', 'are', 'expected', 'be', 'perfect', 'time', 'pressure', 'support', 'other', 'even', 'when', 'truth', 'Sunday', 'dinners', 'when', 'issue', 'fair', 'game', 'are', 'not', 'time', 'place', 'hide', 'Even', 'children', 'express', 'opinions', 'really', 'years', 'ago']",Blue Bloods: Season 3
1583015,A3MSNWBX9LNZG0,B00915G6Q2,Amazon Customer,"[0, 0]",This is a great show with a good cop plot and a backround family story that keeps me coming back every time.,5,amazing cop show,1357344000,"01 5, 2013",2013,108,"['great', 'show', 'good', 'cop', 'plot', 'backround', 'family', 'story', 'coming', 'back', 'time']",Blue Bloods: Season 3
1583016,AVA52NIN4CWKK,B00915G6Q2,Annette F. Crebs,"[0, 0]",I love this series and watch it faithfully! I buy this series for my son in law because he does not have access to watch the show.,5,Gift,1389225600,"01 9, 2014",2014,130,"['love', 'series', 'watch', 'faithfully', 'buy', 'series', 'son', 'law', 'not', 'have', 'access', 'watch', 'show']",Blue Bloods: Season 3
1583017,A2UODU9K8MVXLF,B00915G6Q2,Arele,"[2, 4]","Blue Bloods is one of the best shows this season! This season, the characters in this show are well developed and it's a joy to watch!",5,Great show!,1353196800,"11 18, 2012",2012,134,"['Blue', 'Bloods', 'one', 'best', 'shows', 'season', 'season', 'characters', 'show', 'are', 'well', 'developed', 'joy', 'watch']",Blue Bloods: Season 3
1583018,A1RIH8IO32GVRP,B00915G6Q2,Babygirl,"[0, 0]",Great dvd. Series continues with super dramatic stories about the family. Looking forward to buying the next few serieswhen they come available on dvd!,5,Blue Bloods 3rd season,1389225600,"01 9, 2014",2014,151,"['Great', 'dvd', 'Series', 'super', 'dramatic', 'stories', 'family', 'Looking', 'forward', 'buying', 'next', 'few', 'serieswhen', 'come', 'available', 'dvd']",Blue Bloods: Season 3
1583019,A1TSXTIYE198NH,B00915G6Q2,"Barbara Campbell ""series buff""","[3, 4]","Everything from shipping to packaging was excellent.  This series is a must for all who enjoy programs about police.  It is centered around an entire family who works in law enforcement.  Each with their own set of personal and on-the-job dilemmas.  There is just the right amount of family interaction, and of course there are times when their public and personal lives are at odds.  Definately one of my favorite series.",5,Terrific series,1356739200,"12 29, 2012",2012,422,"['Everything', 'shipping', 'packaging', 'was', 'excellent', 'series', 'must', 'who', 'enjoy', 'programs', 'police', 'centered', 'entire', 'family', 'who', 'law', 'enforcement', 'own', 'set', 'personal', 'on-the-job', 'dilemmas', 'just', 'right', 'amount', 'family', 'interaction', 'course', 'are', 'times', 'when', 'public', 'personal', 'lives', 'are', 'odds', 'Definately', 'one', 'favorite', 'series']",Blue Bloods: Season 3
1583020,AL1PFXWR2XJ6Q,B00915G6Q2,B. B. Spanier,"[2, 3]","I do love this show, find it greatly entertaining, despite tragic scenarios of murder and mayhem.  Never simplistic about the complexities and absence of red-green (black-white) people or choices in real life.  Reasonable balance of strong women, including girl, with a bunch of great guys.",5,"Diverse personalities, good values, challenging situations",1361923200,"02 27, 2013",2013,290,"['do', 'love', 'show', 'find', 'greatly', 'entertaining', 'tragic', 'scenarios', 'murder', 'mayhem', 'Never', 'simplistic', 'complexities', 'absence', 'red-green', 'black-white', 'people', 'choices', 'real', 'life', 'Reasonable', 'balance', 'strong', 'women', 'including', 'girl', 'bunch', 'great', 'guys']",Blue Bloods: Season 3
1583021,A19C0DEMZC9XZR,B00915G6Q2,Bella's Other Mom,"[0, 0]",Great show that has a family and their relationships at it's core.  My favorite part is the family dinner.  Also love the teaching Nicky to drive scenes. Love the gag reel as well.,5,Another winner featuring Tom Selleck.,1385510400,"11 27, 2013",2013,180,"['Great', 'show', 'family', 'relationships', 'core', 'favorite', 'part', 'family', 'dinner', 'Also', 'love', 'teaching', 'Nicky', 'drive', 'scenes', 'Love', 'gag', 'reel', 'as', 'well']",Blue Bloods: Season 3
1583022,A2XH7SUXRSK3PZ,B00915G6Q2,Bessie E. Bennett,"[0, 0]",Fantastic excellent series. Not too much sex nor hard violence. Built around a family life involved in police careers. No hard cursing language. Selleck and all the other actors do a very great job.,5,FANTASTIC EXCELLENT SERIES.,1381708800,"10 14, 2013",2013,198,"['Fantastic', 'excellent', 'series', 'Not', 'too', 'much', 'sex', 'hard', 'violence', 'Built', 'family', 'life', 'involved', 'police', 'careers', 'hard', 'cursing', 'language', 'Selleck', 'other', 'actors', 'do', 'very', 'great', 'job']",Blue Bloods: Season 3
1583023,A2SFI10BXCCSYZ,B00915G6Q2,"Bob E. May ""erobertmay""","[0, 0]","I watch a lot of TV.  I search for the &#34;quality shows&#34;, meaning television programs that have good writing, good photography, good editing, and likeable characters that inter-mix well within the show and plot lines.  This show delivers week in and week out, and is a good show to watch as a family as well.  I have watched and own all seasons of this show.  The only downside is they got rid of Jennifer Esposito, the partner of Danny Reagan played by Don Wahlberg.  She was great in this season three rollout but had a squabble with power-dudes, and they cut her.  So, season 4 is a little off with the new gal-pal-partner.  I use the Amazon Instant Video to buy and download, so I watch the show, either one at a time or most times, a solid binge-watching event as you get hooked and truly enjoy the storylline of this cop family.  Enjoy the show and give it a shot!!!",5,BlueBloods is QUALITY TELEVISION,1393027200,"02 22, 2014",2014,878,"['watch', 'lot', 'TV', 'search', '34', 'quality', '34', 'meaning', 'television', 'programs', 'have', 'good', 'writing', 'good', 'photography', 'good', 'editing', 'likeable', 'characters', 'inter-mix', 'well', 'show', 'plot', 'lines', 'show', 'week', 'week', 'out', 'good', 'show', 'watch', 'family', 'as', 'well', 'have', 'watched', 'own', 'seasons', 'show', 'only', 'downside', 'got', 'rid', 'Jennifer', 'Esposito', 'partner', 'Danny', 'Reagan', 'played', 'Don', 'Wahlberg', 'was', 'great', 'season', 'three', 'rollout', 'had', 'squabble', 'power-dudes', 'cut', 'So', 'season', '4', 'little', 'off', 'new', 'gal-pal-partner', 'use', 'Amazon', 'Instant', 'Video', 'buy', 'download', 'watch', 'show', 'one', 'time', 'most', 'times', 'solid', 'binge-watching', 'event', 'get', 'hooked', 'truly', 'enjoy', 'storylline', 'cop', 'family', 'Enjoy', 'show', 'give', 'shot']",Blue Bloods: Season 3
