,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039859,A1V7O4NEGWIXDF,B000LPS2P4,A Customer,"[0, 1]","This takes a different twist as it was filmed in Argentina, they really like to rock hard there.  I found the extent of Megadeth's music to be awesome.  This is my favorite live DVD to date.",5,Nice variety concert in South America.,1273795200,"05 14, 2010",2010,190,"['different', 'twist', 'was', 'filmed', 'Argentina', 'really', 'rock', 'hard', 'there', 'found', 'extent', 'Megadeth', 'music', 'be', 'awesome', 'favorite', 'live', 'DVD', 'date']",Megadeth: That One Night - Live in Buenos Aires
1039860,A3GI6DS6I474K8,B000LPS2P4,"Alan Draven ""Dark Fiction Author""","[22, 24]","Recorded right after the end of Gigantour 1 in Buenos Aires, Argentina on October 9, 2005. This is it kids, the ultimate Megadeth show! Megadeth are worshipped in Argentina and they played one night outside in front of a sea of fans. The show is presented in widescreen and DTS sound, features occasional split screens and constant head banging 'Deth songs. The set is awesome and contains 18 songs (including a rare performance of ""I'll Be There""). It took me back to when I saw them for Gigantour in Sept. 2005 and 2006 in Montreal.This is my favorite lineup since Mustaine, Friedman, Ellefson and Menza. Megadeth is half Canadian now because of the Drover brothers. This was before Dave enlisted the services of James LoMenzo (Black Label Society) as permanent bassist; James MacDonough (Iced Earth) played bass for the duration of the first Gigantour and for this show. Dave's vocals and mood are in great form, shredding along to songs covering most of their catalogue. My only gripe is that the show isn't shown in its entirety; I clearly remember Dave posting on the Megadeth forum saying that they'd perform 22 songs; where are the four missing?As far as bonus features go; it's very slim. We're treated to alternate angles of ""Symphony of Destruction"" and that's all folks. Every now and then during the concert, we get snippets of Dave and Glen playing acoustic guitar surrounded by fans in Argentina; it would've been fun to see and hear more of that. Maybe a few videos from ""The System Has Failed"" would've been nice too (""Die Dead Enough"" and ""Of Mice and Men"" come to mind) since there weren't any on the ""Arsenal of Megadeth"" DVD set. Anyhow, this is a great DVD; better than ""Rude Awaekning"" although Rude has more songs and that bonus underground B&W; show. Get your hands on this, you won't regret it.",5,Megadeth still rules,1173139200,"03 6, 2007",2007,1820,"['Recorded', 'right', 'end', 'Gigantour', '1', 'Buenos', 'Aires', 'Argentina', 'October', '9', '2005', 'kids', 'ultimate', 'Megadeth', 'show', 'Megadeth', 'are', 'worshipped', 'Argentina', 'played', 'one', 'night', 'front', 'sea', 'fans', 'show', 'presented', 'widescreen', 'DTS', 'sound', 'occasional', 'split', 'screens', 'constant', 'head', 'banging', ""'Deth"", 'songs', 'set', 'awesome', '18', 'songs', 'including', 'rare', 'performance', ""'ll"", 'Be', 'took', 'back', 'when', 'saw', 'Gigantour', 'Sept.', '2005', '2006', 'Montreal.This', 'favorite', 'lineup', 'Mustaine', 'Friedman', 'Ellefson', 'Menza', 'Megadeth', 'half', 'Canadian', 'now', 'Drover', 'brothers', 'was', 'Dave', 'enlisted', 'services', 'James', 'LoMenzo', 'Black', 'Label', 'Society', 'permanent', 'bassist', 'James', 'MacDonough', 'Iced', 'Earth', 'played', 'bass', 'duration', 'first', 'Gigantour', 'show', 'Dave', 'vocals', 'mood', 'are', 'great', 'form', 'shredding', 'along', 'songs', 'covering', 'most', 'catalogue', 'only', 'gripe', 'show', ""n't"", 'shown', 'entirety', 'clearly', 'remember', 'Dave', 'posting', 'Megadeth', 'forum', 'saying', ""'d"", 'perform', '22', 'songs', 'where', 'are', 'four', 'missing', 'As', 'far', 'bonus', 'features', 'go', 'very', 'slim', ""'re"", 'treated', 'alternate', 'angles', 'Symphony', 'Destruction', 'folks', 'now', 'then', 'concert', 'get', 'snippets', 'Dave', 'Glen', 'playing', 'acoustic', 'guitar', 'surrounded', 'fans', 'Argentina', 'would', ""'ve"", 'been', 'fun', 'see', 'hear', 'more', 'Maybe', 'few', 'videos', 'System', 'Has', 'Failed', 'would', ""'ve"", 'been', 'nice', 'too', 'Die', 'Dead', 'Enough', 'Mice', 'Men', 'come', 'mind', 'were', ""n't"", 'Arsenal', 'Megadeth', 'DVD', 'set', 'Anyhow', 'great', 'DVD', 'better', 'Rude', 'Awaekning', 'Rude', 'more', 'songs', 'bonus', 'B', 'W', 'show', 'Get', 'hands', 'wo', ""n't"", 'regret']",Megadeth: That One Night - Live in Buenos Aires
1039861,AZFELU2ZTLRP5,B000LPS2P4,"Brian McGee ""BrianairB""","[2, 3]",I have both the cd and dvd. some of the good songs were cut out of the dvd. the cd has more tracks. if you have a choice between the cd and dvd chose cd you get more.,3,The cd is better,1235865600,"03 1, 2009",2009,166,"['have', 'cd', 'dvd', 'good', 'songs', 'were', 'cut', 'dvd', 'cd', 'more', 'tracks', 'have', 'choice', 'cd', 'dvd', 'chose', 'cd', 'get', 'more']",Megadeth: That One Night - Live in Buenos Aires
1039862,A1435P5AMCPB3X,B000LPS2P4,"Concerned One ""Thrashfan""","[0, 0]","This is a great DVD. Nice editing, does not jump around a bunch, like other live band dvd's (see iron maiden's last few), and it really captures the live show of megadeth. The Drover brothers are excellent in their new positions. As compared to the Rude Awakening DVD, the sound quality here is better, much better mix of vocals and instruments, with just a hint of crowd. Rude Awakening had a broad and excellent setlist, but this one brings us up through The System Has Failed, and adds the bonus track ""Coming Home"", previously only available on the japanese version of ""The World Needs A Hero"", but it is modified a bit to fit Argentina. I highly recommend this DVD to anyone, go out and get it. I can not wait for the CD of this set, and am awaiting ""United Abominations"" on the Horizon. This is a solid line up that should produce a heck of an album.",5,"Great setlist, good line up, megadeth keeps on going!!!!",1173139200,"03 6, 2007",2007,856,"['great', 'DVD', 'Nice', 'editing', 'not', 'jump', 'bunch', 'other', 'live', 'band', 'dvd', 'see', 'iron', 'maiden', 'last', 'few', 'really', 'live', 'show', 'megadeth', 'Drover', 'brothers', 'are', 'excellent', 'new', 'positions', 'compared', 'Rude', 'Awakening', 'DVD', 'sound', 'quality', 'here', 'better', 'much', 'better', 'mix', 'vocals', 'instruments', 'just', 'hint', 'crowd', 'Rude', 'Awakening', 'had', 'broad', 'excellent', 'setlist', 'one', 'up', 'System', 'Has', 'Failed', 'bonus', 'track', 'Coming', 'Home', 'previously', 'only', 'available', 'japanese', 'version', 'World', 'Hero', 'modified', 'bit', 'fit', 'Argentina', 'highly', 'recommend', 'DVD', 'anyone', 'go', 'out', 'get', 'can', 'not', 'wait', 'CD', 'set', 'am', 'awaiting', 'United', 'Abominations', 'Horizon', 'solid', 'line', 'should', 'produce', 'heck', 'album']",Megadeth: That One Night - Live in Buenos Aires
1039863,A2YUPA56DIORO6,B000LPS2P4,"Elvis Zombie ""Dustin""","[0, 1]","The compact disc version ofThat One Night: Live In Buenos Airesis better.  Why, you ask?  Because, it isn't missing ""Skin Of My Teeth,"" ""Die Dead Enough,"" and ""Angry Again.""  Why were they included on the CD and not the DVD?  The DVD has virtually no extra content save a short introduction with some very very short interviews and some acoustic guitar playing.  If you are debating which format to buy, pay the extra few bucks for the CD.  However, I thinkMegadeth - Rude Awakeningis a much better DVD; Al Pitrelli has more skill as a guitarist than Drover.  Sorry, but it's true.  The two DVDs feature two completely different line-ups, and it makes a big difference.",3,The CD Version Is Better!,1228435200,"12 5, 2008",2008,669,"['compact', 'disc', 'version', 'One', 'Night', 'Live', 'Buenos', 'Airesis', 'better', 'Why', 'ask', ""n't"", 'missing', 'Skin', 'My', 'Teeth', 'Die', 'Dead', 'Enough', 'Angry', 'Again', 'Why', 'were', 'included', 'CD', 'not', 'DVD', 'DVD', 'virtually', 'extra', 'content', 'save', 'short', 'introduction', 'very', 'very', 'short', 'interviews', 'acoustic', 'guitar', 'playing', 'are', 'debating', 'format', 'buy', 'pay', 'extra', 'few', 'bucks', 'CD', 'However', 'thinkMegadeth', 'Rude', 'Awakeningis', 'much', 'better', 'DVD', 'Al', 'Pitrelli', 'more', 'skill', 'guitarist', 'Drover', 'Sorry', 'true', 'two', 'DVDs', 'feature', 'two', 'completely', 'different', 'line-ups', 'big', 'difference']",Megadeth: That One Night - Live in Buenos Aires
1039864,A2R9CA3YT1WUNV,B000LPS2P4,"Gentlegiantprog ""Kingcrimsonprog""","[1, 2]","Megadeth's That One Night: Live In Buenos Aires is arguably the band's finest live effort and certainly one of their best DVDs. The band are absolutely on fire in terms of performance and energy, the crowd are going wild for the band and the setlist is superb, what more could anyone ask for in a concert ?In terms of the actual DVD; the Audio/Visual quality is top notch and the whole performance is captured well, with a good job made of the mixing, camerawork and editing. Everything is utterly professional and well handled, nothing is cheesy or over the top which just allows the music to do the talking.Surprisingly; apart from frontman Dave Mustaine, even though the band's line up at the time didn't feature any musician responsible for the albums from Rust In Peace - Cryptic Writings, or indeed David Ellefson who was on every single Megadeth album until The System has Failed, the band put down a storming performance and seem to be at the top of their game, reveling in their success and fired on by the manic crowd.(Then) New members Glen Drover on guitar, James MacDonough on Bass and on Shawn Drover on Drums are all great additions to the band, and it isn't difficult to see why Glen lasted another studio album and Shawn remains with the band to this day.The concert includes all the classic Megadeth material you would expect like `Peace Sells...,' `Holy Wars... The Punishment Due,' `Symphony Of Destruction,' and `In My Darkest Hour,' as well as some less played numbers such as `I'll Be There,' and the superb `Set The World Afire.'Additionally, their then new The System Has Failed record is well represented and the songs fit well into the set along side all the fan favourites.That One Night' was filmed in 2005 and released in 2007 and is still a brilliant live document and perhaps unsurpassed by later releases. I remember being hugely impressed with it when it was new, and watching it back now my opinion has not changed at all, which is surely a good sign. All Megadeth fans should all consider picking up a copy, this is an utterly fantastic concert and would serve as a fine introduction to the band. I highly recommend it.",5,Megadeth - That One Night: Live In Buenos Aires DVD,1315526400,"09 9, 2011",2011,2155,"['Megadeth', 'One', 'Night', 'Live', 'Buenos', 'Aires', 'arguably', 'band', 'finest', 'live', 'effort', 'certainly', 'one', 'best', 'DVDs', 'band', 'are', 'absolutely', 'fire', 'terms', 'performance', 'energy', 'crowd', 'are', 'going', 'wild', 'band', 'setlist', 'superb', 'what', 'more', 'could', 'anyone', 'ask', 'concert', 'terms', 'actual', 'DVD', 'Audio/Visual', 'quality', 'top', 'notch', 'whole', 'performance', 'captured', 'well', 'good', 'job', 'made', 'mixing', 'camerawork', 'editing', 'Everything', 'utterly', 'professional', 'well', 'handled', 'nothing', 'cheesy', 'top', 'just', 'music', 'do', 'talking.Surprisingly', 'apart', 'frontman', 'Dave', 'Mustaine', 'even', 'band', 'line', 'up', 'time', 'did', ""n't"", 'feature', 'musician', 'responsible', 'albums', 'Rust', 'Peace', 'Cryptic', 'Writings', 'indeed', 'David', 'Ellefson', 'who', 'was', 'single', 'Megadeth', 'album', 'System', 'Failed', 'band', 'put', 'down', 'storming', 'performance', 'seem', 'be', 'top', 'game', 'reveling', 'success', 'fired', 'manic', 'crowd', 'Then', 'New', 'members', 'Glen', 'Drover', 'guitar', 'James', 'MacDonough', 'Bass', 'Shawn', 'Drover', 'Drums', 'are', 'great', 'additions', 'band', ""n't"", 'difficult', 'see', 'why', 'Glen', 'lasted', 'studio', 'album', 'Shawn', 'band', 'day.The', 'concert', 'classic', 'Megadeth', 'material', 'would', 'expect', 'Peace', 'Sells', 'Holy', 'Wars', 'Punishment', 'Due', 'Symphony', 'Destruction', 'My', 'Darkest', 'Hour', 'as', 'well', 'less', 'played', 'numbers', 'such', ""'ll"", 'Be', 'superb', 'Set', 'World', 'Afire', ""'Additionally"", 'then', 'new', 'System', 'Has', 'Failed', 'record', 'well', 'represented', 'songs', 'fit', 'well', 'set', 'side', 'fan', 'favourites.That', 'One', 'Night', 'was', 'filmed', '2005', 'released', '2007', 'still', 'brilliant', 'live', 'document', 'perhaps', 'unsurpassed', 'later', 'releases', 'remember', 'being', 'hugely', 'impressed', 'when', 'was', 'new', 'watching', 'back', 'now', 'opinion', 'not', 'changed', 'surely', 'good', 'sign', 'Megadeth', 'fans', 'should', 'consider', 'picking', 'up', 'copy', 'utterly', 'fantastic', 'concert', 'would', 'serve', 'fine', 'introduction', 'band', 'highly', 'recommend']",Megadeth: That One Night - Live in Buenos Aires
1039865,A2685CX7HQ44ZU,B000LPS2P4,guitarwarrior,"[5, 7]","I dont often write reviews, but I do read them. So I thought I'd do my fellow Megadeth fans a favor and simply give you the heads-up that this Blu-ray version has the most disappointing picture quality of any concert Blu-ray I've seen to date. I keep this show on my Netflix ""instant streaming"" queue, and the quality of this blu-ray is seriously NO BETTER. What a disappointment. Audio is a slight improvement with its DTS-MA option, but hardly worth the upgrade if you already own this on DVD.",1,Blu-ray??? Are you kidding me? THIS IS NOT HD!,1311897600,"07 29, 2011",2011,495,"['dont', 'often', 'write', 'reviews', 'do', 'read', 'thought', ""'d"", 'do', 'fellow', 'Megadeth', 'fans', 'favor', 'simply', 'give', 'heads-up', 'Blu-ray', 'version', 'most', 'disappointing', 'picture', 'quality', 'concert', 'Blu-ray', ""'ve"", 'seen', 'date', 'keep', 'show', 'Netflix', 'instant', 'streaming', 'queue', 'quality', 'blu-ray', 'seriously', 'NO', 'BETTER', 'What', 'disappointment', 'Audio', 'slight', 'improvement', 'DTS-MA', 'option', 'hardly', 'upgrade', 'already', 'own', 'DVD']",Megadeth: That One Night - Live in Buenos Aires
1039866,A2VRAT69JDAD3W,B000LPS2P4,"Jason Whitt ""Whittmeister""","[1, 1]","Most of the criticism I have read of ""That One Night"" is based upon the fact that a few songs from the set list (which do appear on the CD version) were left off this DVD.  And that extras are basically non-existent.  More on those issues later.Speaking strictly from a performance standpoint, Megadeth are as tight and energetic in this performance as I've seen them since the Friedman/Menza days.  The guitar mix is strong and aggressive.  Mustaine's playing is always something to behold, but it is particularly great in this show.  I think he's actually gotten better since his hiatus to deal with the nerve damage in his arm several years ago.  His voice is also a highlight in this show.  It's strong, nasty and in key throughout.  Whether there were overdub corrections done to the performance after the fact, I don't know.  And frankly I don't care.  It is spot on and that's all I care about when I play the disc.  Even better, the soundtrack is done in DTS 5.1 which IMO, is always the preferred format over Dolby Digital 5.1.  DTS just has a fuller soundstage which is supported by the bitrate numbers when compared to Dolby Digital.From a band standpoint I still believe the Friedman/Menza/Ellefson lineup is the best Megadeth has ever fielded.  But the current lineup does rival that one live.  The Drover brothers and James MacDonough (Iced Earth) more than do justice to the old jams and pump serious life into the new tunes as well.  The Buenos Aires crowd is completely insane throughout the show and you can see that the band feeds off of that energy song after song.Now, onto the issue so many have complained about in this DVD.  ""That One Night"" was mastered from an HD source.  No, I don't mean this DVD is a Blu-Ray or HD-DVD (although I wouldn't be surprised to see this concert released on Blu-Ray/HD-DVD at some point given it's HD source).  ""That One Night"" is a standard DVD.  What I'm saying is that the source material was shot with HD cameras.  As such, when HD source material is transferred to a standard def DVD it takes up much more space than standard def source material does.  The result is a superior standard def DVD picture.  But that comes with the tradeoff that less content can be fit on the DVD.  As such, there was likely not enough room to fit the entire set list or much in the way of extras on the DVD.  So some tunes had to be cut.  This is of course just my opinion on why some songs were left off the DVD and not the CD.  But I'm pretty confident that I'm correct on this.Regardless, for $15 ""That One Night"" provides one of the greatest live performances by one of the greatest metal bands of all time.  Complaining about a few tunes being left off seems like nitpicking to me.  So I give a solid 4 stars plus.",4,Megadeth Still Delivers,1189987200,"09 17, 2007",2007,2762,"['Most', 'criticism', 'have', 'read', 'One', 'Night', 'based', 'fact', 'few', 'songs', 'set', 'list', 'do', 'appear', 'CD', 'version', 'were', 'left', 'off', 'DVD', 'extras', 'are', 'basically', 'non-existent', 'More', 'issues', 'later.Speaking', 'strictly', 'performance', 'standpoint', 'Megadeth', 'are', 'tight', 'energetic', 'performance', ""'ve"", 'seen', 'Friedman/Menza', 'days', 'guitar', 'mix', 'strong', 'aggressive', 'Mustaine', 'playing', 'always', 'something', 'behold', 'particularly', 'great', 'show', 'think', 'actually', 'gotten', 'better', 'hiatus', 'deal', 'nerve', 'damage', 'arm', 'several', 'years', 'ago', 'voice', 'also', 'highlight', 'show', 'strong', 'nasty', 'key', 'were', 'overdub', 'corrections', 'done', 'performance', 'fact', 'do', ""n't"", 'know', 'frankly', 'do', ""n't"", 'care', 'spot', 'care', 'when', 'play', 'disc', 'Even', 'better', 'soundtrack', 'done', 'DTS', '5.1', 'IMO', 'always', 'preferred', 'format', 'Dolby', 'Digital', '5.1', 'DTS', 'just', 'fuller', 'soundstage', 'supported', 'bitrate', 'numbers', 'when', 'compared', 'Dolby', 'Digital.From', 'band', 'standpoint', 'still', 'believe', 'Friedman/Menza/Ellefson', 'lineup', 'best', 'Megadeth', 'ever', 'fielded', 'current', 'lineup', 'rival', 'one', 'live', 'Drover', 'brothers', 'James', 'MacDonough', 'Iced', 'Earth', 'more', 'do', 'justice', 'old', 'jams', 'pump', 'serious', 'life', 'new', 'tunes', 'as', 'well', 'Buenos', 'Aires', 'crowd', 'completely', 'insane', 'show', 'can', 'see', 'band', 'energy', 'song', 'song.Now', 'issue', 'so', 'many', 'have', 'complained', 'DVD', 'One', 'Night', 'was', 'mastered', 'HD', 'source', 'No', 'do', ""n't"", 'mean', 'DVD', 'Blu-Ray', 'HD-DVD', 'would', ""n't"", 'be', 'surprised', 'see', 'concert', 'released', 'Blu-Ray/HD-DVD', 'point', 'given', 'HD', 'source', 'One', 'Night', 'standard', 'DVD', 'What', ""'m"", 'saying', 'source', 'material', 'was', 'shot', 'HD', 'cameras', 'such', 'when', 'HD', 'source', 'material', 'transferred', 'standard', 'def', 'DVD', 'up', 'much', 'more', 'space', 'standard', 'def', 'source', 'material', 'result', 'superior', 'standard', 'def', 'DVD', 'picture', 'tradeoff', 'less', 'content', 'can', 'be', 'fit', 'DVD', 'such', 'was', 'likely', 'not', 'enough', 'room', 'fit', 'entire', 'set', 'list', 'much', 'way', 'extras', 'DVD', 'tunes', 'had', 'be', 'cut', 'course', 'just', 'opinion', 'why', 'songs', 'were', 'left', 'off', 'DVD', 'not', 'CD', ""'m"", 'pretty', 'confident', ""'m"", 'correct', 'this.Regardless', '15', 'One', 'Night', 'one', 'greatest', 'live', 'performances', 'one', 'greatest', 'metal', 'bands', 'time', 'Complaining', 'few', 'tunes', 'being', 'left', 'off', 'nitpicking', 'So', 'give', 'solid', '4', 'stars']",Megadeth: That One Night - Live in Buenos Aires
1039867,A2DAHERP7HYJGO,B000LPS2P4,Mark Turner,"[0, 1]","Fans of heavy metal music are die hard fans. Fans of thrash metal music go beyond that. And fans of thrash metal band Megadeath are perhaps some of the most dedicated fans in the world. Those that live in Buenos Aires are by far some of the most dedicated.If you're not aware of the world of thrash metal lets just say it's perhaps the fastest loudest rock music you can find. Where one note might play in a regular rock band, 10 will flash by in thrash metal. The band was founded by Dave Mustaine after his removal from the band Metallica, another big name thrash metal band. Beginning with a cult type following, the band soon became one of the biggest in the world. It was in October of 2005 that this film was shot and for fans remains a treasured item.One thing you'll note in watching this DVD is that Megadeath is not interested in the usual enormous stage that many bands feature. There are no flashpots exploding every 2 songs, no huge backdrop featuring film footage of everything but the concert and no smoke machines pumping out a haze over the crowd. Instead what you see is a band playing like no other, doing songs that the fans in front of the stage know by heart, word for word. And that's what these fans want.You'll also get to see a crowd that loves the band they're there to see. This throng of individuals is nuts about the band and sing with each song. At times they flow like a river to the songs being played. And on a number of the songs they pump their fists in unison like one giant arm raised up high. These are truly fans.Having never been a major fan of the group, though I do enjoy a lot of what they do, I couldn't sit here and tell you what songs are the best. But they try to highlight songs from many albums. Perhaps the most recognizable to some will be the song ""Trust"" that received a ton of airplay when it was released. In short order, here are the songs performed on this DVD:1. Blackmail the Universe2. Set the World Afire3. Wake Up Dead4. In My Darkest Hour5. She Wolf6. Reckoning Day7. A Tout le Monde8. Hanger 18 & Return to Hangar9. I'll Be There10. Tornado of Souls11. Trust12. Something That I'm Not13. Kick the Chair14. Coming Home15. Symphony of Destruction16. Peace Sells17. Holy WarsIf you're not sure of the types of songs a band like this would write then here's a sample of the lyrics for ""Trust"", as I said perhaps their most well known hit:Lost in a dreamNothing is what it seemsSearching my headFor the words that you saidTears filled my eyesAs we said our last goodbyesThis sad scene replaysOf you walking awayMy body aches from mistakesBetrayed by lustWe lied to each other so muchThat in nothing we trustIt might not be Shakespeare but it's probably deeper than most would have thought.The extras are pretty much non-existent but include an alternate version of ""Symphony of Destruction"". The big thing for fans of this one is the fact that it's now available on blu-ray and features DTS-HD Master Audio 5.1. Trust me, in surround sound this will knock your socks off.So for fans of metal music, in particular thrash metal, you'll have something new to look forward to. And for die hard fans, you'll have something new you'll want sitting on your shelf. For regular music fans you might want to at least give this one a listen.",4,THRASH METAL EXPERIENCE,1313366400,"08 15, 2011",2011,3290,"['Fans', 'heavy', 'metal', 'music', 'are', 'die', 'hard', 'fans', 'Fans', 'thrash', 'metal', 'music', 'go', 'fans', 'thrash', 'metal', 'band', 'Megadeath', 'are', 'perhaps', 'most', 'dedicated', 'fans', 'world', 'live', 'Buenos', 'Aires', 'are', 'far', 'most', 'dedicated.If', ""'re"", 'not', 'aware', 'world', 'thrash', 'metal', 'just', 'say', 'perhaps', 'fastest', 'loudest', 'rock', 'music', 'can', 'find', 'Where', 'one', 'note', 'might', 'play', 'regular', 'rock', 'band', '10', 'will', 'flash', 'thrash', 'metal', 'band', 'was', 'founded', 'Dave', 'Mustaine', 'removal', 'band', 'Metallica', 'big', 'name', 'thrash', 'metal', 'band', 'Beginning', 'cult', 'type', 'following', 'band', 'soon', 'became', 'one', 'biggest', 'world', 'was', 'October', '2005', 'film', 'was', 'shot', 'fans', 'treasured', 'item.One', 'thing', ""'ll"", 'note', 'watching', 'DVD', 'Megadeath', 'not', 'interested', 'usual', 'enormous', 'stage', 'many', 'bands', 'feature', 'are', 'flashpots', 'exploding', '2', 'songs', 'huge', 'backdrop', 'featuring', 'film', 'footage', 'everything', 'concert', 'smoke', 'machines', 'pumping', 'out', 'haze', 'crowd', 'Instead', 'what', 'see', 'band', 'playing', 'other', 'doing', 'songs', 'fans', 'front', 'stage', 'know', 'heart', 'word', 'word', 'what', 'fans', 'want.You', ""'ll"", 'also', 'get', 'see', 'crowd', 'band', ""'re"", 'see', 'throng', 'individuals', 'nuts', 'band', 'sing', 'song', 'times', 'flow', 'river', 'songs', 'being', 'played', 'number', 'songs', 'pump', 'fists', 'unison', 'one', 'giant', 'arm', 'raised', 'up', 'high', 'are', 'truly', 'fans.Having', 'never', 'been', 'major', 'fan', 'group', 'do', 'enjoy', 'lot', 'what', 'do', 'could', ""n't"", 'sit', 'here', 'tell', 'what', 'songs', 'are', 'best', 'try', 'highlight', 'songs', 'many', 'albums', 'Perhaps', 'most', 'recognizable', 'will', 'be', 'song', 'Trust', 'received', 'ton', 'airplay', 'when', 'was', 'released', 'short', 'order', 'here', 'are', 'songs', 'performed', 'DVD:1', 'Blackmail', 'Universe2', 'Set', 'World', 'Afire3', 'Wake', 'Up', 'Dead4', 'My', 'Darkest', 'Hour5', 'Wolf6', 'Reckoning', 'Day7', 'Tout', 'le', 'Monde8', 'Hanger', '18', 'Return', 'Hangar9', ""'ll"", 'Be', 'There10', 'Tornado', 'Souls11', 'Trust12', 'Something', ""'m"", 'Not13', 'Kick', 'Chair14', 'Coming', 'Home15', 'Symphony', 'Destruction16', 'Peace', 'Sells17', 'Holy', 'WarsIf', ""'re"", 'not', 'sure', 'types', 'songs', 'band', 'would', 'write', 'then', 'here', 'sample', 'lyrics', 'Trust', 'said', 'perhaps', 'most', 'well', 'known', 'hit', 'Lost', 'dreamNothing', 'what', 'seemsSearching', 'headFor', 'words', 'saidTears', 'filled', 'eyesAs', 'said', 'last', 'goodbyesThis', 'sad', 'scene', 'replaysOf', 'walking', 'awayMy', 'body', 'aches', 'mistakesBetrayed', 'lustWe', 'lied', 'other', 'so', 'muchThat', 'nothing', 'trustIt', 'might', 'not', 'be', 'Shakespeare', 'probably', 'deeper', 'most', 'would', 'have', 'thought.The', 'extras', 'are', 'pretty', 'much', 'non-existent', 'include', 'alternate', 'version', 'Symphony', 'Destruction', 'big', 'thing', 'fans', 'one', 'fact', 'now', 'available', 'blu-ray', 'DTS-HD', 'Master', 'Audio', '5.1', 'Trust', 'surround', 'sound', 'will', 'knock', 'socks', 'off.So', 'fans', 'metal', 'music', 'particular', 'thrash', 'metal', ""'ll"", 'have', 'something', 'new', 'look', 'forward', 'die', 'hard', 'fans', ""'ll"", 'have', 'something', 'new', ""'ll"", 'want', 'sitting', 'shelf', 'regular', 'music', 'fans', 'might', 'want', 'least', 'give', 'one', 'listen']",Megadeth: That One Night - Live in Buenos Aires
1039868,A2RTWQUGRY0UFZ,B000LPS2P4,"Mr. Scott M. Waleska ""Metalchild""","[0, 1]",The crowd makes this dvd what it is. South American fans are always as equally a part of the show as the artist. Great set list and Dave is on his game.,5,Great live dvd,1354147200,"11 29, 2012",2012,152,"['crowd', 'what', 'South', 'American', 'fans', 'are', 'always', 'equally', 'part', 'show', 'artist', 'Great', 'set', 'list', 'Dave', 'game']",Megadeth: That One Night - Live in Buenos Aires
