,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
159994,ANXWMD4TRTPXF,0793960819,Amanda M. Rogers,"[9, 10]","This movie has so much potential and to tell you the truth when it's on T.v or when I feel like watching something familiar it is still something I watch.  The problem is that with so much potential the story fails.  The story loses focus as to what the brothers wanted in the first place, especially JC played by Billy Crudup.All of the actors are great, but Jennifer Connelly made the movies worth watching she draws the audience with her mishievous and tempetous Eleanor.  If she was ever cast as a villain she would be the pitch perfect but so far in her career this is as close as she gets to playing bad and she does with such a subtle hint of seduction that as an audience member it is mindboggling when the writer director whoever decided to yank her character 30 minutes in.  A shame a true shame.What we are left with is a skeleton of a movie till the end when Joaquin Phoenix's character Doug returns to his primary motivation and the story gets back on track.This movie isn't bad. IT is entertaining and watchable but is is so disappointing to think what could have been/\.",3,Once Eleanor leaves...,1057449600,"07 6, 2003",2003,1085,"['movie', 'so', 'much', 'potential', 'tell', 'truth', 'when', 'T.v', 'when', 'feel', 'watching', 'something', 'familiar', 'still', 'something', 'watch', 'problem', 'so', 'much', 'story', 'story', 'focus', 'what', 'brothers', 'wanted', 'first', 'place', 'especially', 'JC', 'played', 'Billy', 'Crudup.All', 'actors', 'are', 'great', 'Jennifer', 'Connelly', 'made', 'movies', 'watching', 'audience', 'mishievous', 'tempetous', 'Eleanor', 'was', 'ever', 'cast', 'villain', 'would', 'be', 'pitch', 'perfect', 'so', 'far', 'career', 'as', 'close', 'playing', 'bad', 'subtle', 'hint', 'seduction', 'audience', 'member', 'mindboggling', 'when', 'writer', 'director', 'decided', 'yank', 'character', '30', 'minutes', 'shame', 'true', 'shame.What', 'are', 'left', 'skeleton', 'movie', 'end', 'when', 'Joaquin', 'Phoenix', 'character', 'Doug', 'primary', 'motivation', 'story', 'back', 'track.This', 'movie', ""n't"", 'bad', 'IT', 'entertaining', 'watchable', 'so', 'disappointing', 'think', 'what', 'could', 'have', 'been/\\']",N/A
159995,A2WBVYWDIITDDB,0793960819,A Person from Earth,"[1, 6]","This is a very nice movie for it's gender.If you are looking for Indipendence day kind of movie, don't rent this, but I think the cover is self explanatory.",5,Nice Movie,1061424000,"08 21, 2003",2003,156,"['very', 'nice', 'movie', 'gender.If', 'are', 'looking', 'Indipendence', 'day', 'kind', 'movie', 'do', ""n't"", 'rent', 'think', 'cover', 'self', 'explanatory']",N/A
159996,A3DN1HIFJH53FQ,0793960819,"BelleCheri ""bibliophile seeking to redeem the...","[0, 0]","I thoroughly enjoyed this engaging story. &#34;Inventing the Abbotts&#34; had  good acting, and it was pleasantly diverting. It didn't try to be too cool to have a satisfying ending,",5,Recommended,1399334400,"05 6, 2014",2014,182,"['thoroughly', 'enjoyed', 'engaging', 'story', '34', 'Inventing', 'Abbotts', '34', 'had', 'good', 'acting', 'was', 'pleasantly', 'diverting', 'did', ""n't"", 'try', 'be', 'too', 'cool', 'have', 'satisfying', 'ending']",N/A
159997,AZTLX50QET4MP,0793960819,Colleen McKinney,"[3, 3]",This was one of the best romance movies I have ever seen.  It isn't the typical type of love story.  It is very different and has great actors.  It can make you laugh and cry.  It's starts out with two families that don't like each other much because of things that happened in the past...or what they thought happened in the past.,5,Great movie!!,1165881600,"12 12, 2006",2006,331,"['was', 'one', 'best', 'romance', 'movies', 'have', 'ever', 'seen', ""n't"", 'typical', 'type', 'love', 'story', 'very', 'different', 'great', 'actors', 'can', 'make', 'laugh', 'cry', 'out', 'two', 'families', 'do', ""n't"", 'like', 'other', 'much', 'things', 'happened', 'past', 'what', 'thought', 'happened', 'past']",N/A
159998,A461VTLW9G9YB,0793960819,Dance Dance Dance,"[1, 10]",Only reason I saw this film was for Michael Sutton. He plays the character named Steve.Very good movie!,5,steve,1089072000,"07 6, 2004",2004,103,"['Only', 'reason', 'saw', 'film', 'was', 'Michael', 'Sutton', 'character', 'named', 'Steve.Very', 'good', 'movie']",N/A
159999,A24F0WSAHM98RC,0793960819,Daniel John Young,"[8, 14]",About the best thing about this movie is the gorgeous Ms. Connelly. Her scene where she teases Joaquim Phoenix with her upskirt panty shots in the high school library is the highlight of the whole movie.  Her topless scene right before that is good too. Pound that pause button!,3,Love Jennifer Connelly!,1169769600,"01 26, 2007",2007,278,"['best', 'thing', 'movie', 'gorgeous', 'Ms.', 'Connelly', 'scene', 'where', 'Joaquim', 'Phoenix', 'upskirt', 'panty', 'shots', 'high', 'school', 'library', 'highlight', 'whole', 'movie', 'topless', 'scene', 'right', 'good', 'too', 'Pound', 'pause', 'button']",N/A
160000,A2VKJOBZEZJ2A0,0793960819,David A. Bede,"[20, 21]","Based on a rather depressing short story, this is the only movie I've seen which I can honestly say is better than the book it's based on. It still surprises me that the critics weren't more impressed with it than they were.Although Inventing the Abbotts is centered on two well-treaded themes - love across a class divide and bad blood between families - it takes enough of a new approach to avoid cliches. For one thing, the animosity between the rich Abbotts and the working-class Holts is selective, with varying degrees of friendship and respect between certain members of each family showing through alongside the bitterness between others. The exact cause of that bitterness, centered on a long-ago business deal between the two families' fathers, is a combination of mystery and misinformation to the main character, Doug (Joaquim Phoenix). The resolution of that mystery plays out alongside Doug's changing relationship with the Abbotts' youngest daughter, Pamela (Liv Tyler) throughout the film, thus preventing the forbidden-love motif from becoming overbearing.But the movie does remain a love story at heart, and Phoenix and Tyler are remarkably well-suited to the task. (They apparently were a real-life item for some time after filming - and the sincerity shows.) Complicating the picture are Doug's bitter, jealous elder brother Jaycee (Billy Crudup), who sows discord among both families throughout the film; Pamela's troubled relationship with her sisters and parents; and the hazards of growing up in general. In keeping with the avoidance of stereotypes and cliches, character development is strong almost across the board. The Holts' relative poverty is neither romanticized nor used exploitatively; and if the Abbotts prove that money can't buy happiness, neither are they made out to be shallow or heartless.The 1950s setting is painstakingly executed as well, featuring a Smithsonian-worthy collection of period appliances, furniture and other everyday items (not to mention an authentic Greyhound bus). The lack of any racial diversity or an overtly political message about that era's injustices might be of some concern to the sensitivities of the politically correct, but the film does in fact address some such concerns (particuarlry the oppression of women) in a subtle but effective fashion.For my money, this is perhaps the most underrated movie of the 1990s. Buy it while it's available!",5,A rare love story with plot twists,1024272000,"06 17, 2002",2002,2419,"['Based', 'rather', 'depressing', 'short', 'story', 'only', 'movie', ""'ve"", 'seen', 'can', 'honestly', 'say', 'better', 'book', 'based', 'still', 'critics', 'were', ""n't"", 'more', 'impressed', 'were.Although', 'Inventing', 'Abbotts', 'centered', 'two', 'well-treaded', 'themes', 'love', 'class', 'divide', 'bad', 'blood', 'families', 'enough', 'new', 'approach', 'avoid', 'cliches', 'one', 'thing', 'animosity', 'rich', 'Abbotts', 'working-class', 'Holts', 'selective', 'varying', 'degrees', 'friendship', 'respect', 'certain', 'members', 'family', 'showing', 'bitterness', 'others', 'exact', 'cause', 'bitterness', 'centered', 'long-ago', 'business', 'deal', 'two', 'families', 'fathers', 'combination', 'mystery', 'misinformation', 'main', 'character', 'Doug', 'Joaquim', 'Phoenix', 'resolution', 'mystery', 'out', 'alongside', 'Doug', 'changing', 'relationship', 'Abbotts', 'youngest', 'daughter', 'Pamela', 'Liv', 'Tyler', 'film', 'thus', 'preventing', 'forbidden-love', 'motif', 'becoming', 'overbearing.But', 'movie', 'remain', 'love', 'story', 'heart', 'Phoenix', 'Tyler', 'are', 'remarkably', 'well-suited', 'task', 'apparently', 'were', 'real-life', 'item', 'time', 'filming', 'sincerity', 'Complicating', 'picture', 'are', 'Doug', 'bitter', 'jealous', 'elder', 'brother', 'Jaycee', 'Billy', 'Crudup', 'who', 'discord', 'families', 'film', 'Pamela', 'troubled', 'relationship', 'sisters', 'parents', 'hazards', 'growing', 'up', 'general', 'keeping', 'avoidance', 'stereotypes', 'cliches', 'character', 'development', 'strong', 'almost', 'board', 'Holts', 'relative', 'poverty', 'romanticized', 'used', 'exploitatively', 'Abbotts', 'prove', 'money', 'ca', ""n't"", 'buy', 'happiness', 'are', 'made', 'out', 'be', 'shallow', 'heartless.The', '1950s', 'setting', 'painstakingly', 'executed', 'as', 'well', 'featuring', 'Smithsonian-worthy', 'collection', 'period', 'appliances', 'furniture', 'other', 'everyday', 'items', 'not', 'mention', 'authentic', 'Greyhound', 'bus', 'lack', 'racial', 'diversity', 'overtly', 'political', 'message', 'era', 'injustices', 'might', 'be', 'concern', 'sensitivities', 'politically', 'correct', 'film', 'fact', 'such', 'concerns', 'particuarlry', 'oppression', 'women', 'subtle', 'effective', 'fashion.For', 'money', 'perhaps', 'most', 'underrated', 'movie', '1990s', 'Buy', 'available']",N/A
160001,AT6CZDCP4TRGA,0793960819,Eduarrdo Nietzsche,"[7, 10]","This film is notable in that it does address the issue of socioeconomic class, which we Americans like to delude ourselves does not exist in our society but which always has and in all probability always will play as central a role as in any society regardless of political ideology.Two main strengths: a very strong cast (particularly Joaquin Phoenix---as well as Billy Crudup, Jennifer Connelly, Joanna Going, Liv Tyler, and Kathy Baker) and very true-to-period set pieces.  It really does look and feel like it's happening back in the mythical 1950s, such that a lot of scenes where I was expecting much stronger language and violence successfully avoided such excesses.  This seems to irk many professional reviewers, who panned this film for being bland and uninspiring---hence the shockingly low 33% rating from rottentomatoes dot com.However I found it very engaging, and of course the 2 older Abbot sisters provide plenty of tasteful eye candy (their mother too, in a cold-blooded rich-b*tch sexy kind of way, heh).  The plot was not nearly as predictable as I feared, with several surprising twists and again avoids the kind of sensationalism and viciousness that this jaded viewer was expecting.In fact while this film deals very much with issues of socioeconomic class it concludes with a surprisingly Reaganistic ending.  We see that the rich are not really as evil as we think, and that the poor become and stay poor not without fault of their own, and that if you are blessed with sufficient earnestness, industriousness and True Love like the Joaquin Phoenix character, you need only follow your heart and hallelujah ye shall too be delivered from the workers' quarter to the master's quarters with his comely daughter in tow...God bless Amurrica, yee haw!LOL I am extrapolating and exaggerating a bit, the ending is not that bad---far from Steven Spielbergian levels of cheesiness for example.  Overall it's worth seeing, not sure just how many times though.",4,Scenes from the class struggle in Illinois...,1147132800,"05 9, 2006",2006,1974,"['film', 'notable', 'address', 'issue', 'socioeconomic', 'class', 'Americans', 'delude', 'not', 'exist', 'society', 'always', 'probability', 'always', 'will', 'play', 'central', 'role', 'society', 'regardless', 'political', 'ideology.Two', 'main', 'strengths', 'very', 'strong', 'cast', 'particularly', 'Joaquin', 'Phoenix', '-as', 'well', 'Billy', 'Crudup', 'Jennifer', 'Connelly', 'Joanna', 'Going', 'Liv', 'Tyler', 'Kathy', 'Baker', 'very', 'true-to-period', 'set', 'pieces', 'really', 'look', 'feel', 'happening', 'back', 'mythical', '1950s', 'such', 'lot', 'scenes', 'where', 'was', 'expecting', 'much', 'stronger', 'language', 'violence', 'successfully', 'avoided', 'such', 'excesses', 'irk', 'many', 'professional', 'reviewers', 'who', 'panned', 'film', 'being', 'bland', 'uninspiring', '-hence', 'shockingly', 'low', '33', '%', 'rating', 'rottentomatoes', 'dot', 'com.However', 'found', 'very', 'engaging', 'course', '2', 'older', 'Abbot', 'sisters', 'provide', 'plenty', 'tasteful', 'eye', 'candy', 'mother', 'too', 'cold-blooded', 'rich-b*tch', 'sexy', 'kind', 'way', 'heh', 'plot', 'was', 'not', 'nearly', 'as', 'predictable', 'feared', 'several', 'surprising', 'twists', 'again', 'avoids', 'kind', 'sensationalism', 'viciousness', 'jaded', 'viewer', 'was', 'expecting.In', 'fact', 'film', 'very', 'much', 'issues', 'socioeconomic', 'class', 'surprisingly', 'Reaganistic', 'ending', 'see', 'rich', 'are', 'not', 'really', 'as', 'evil', 'think', 'poor', 'become', 'stay', 'poor', 'not', 'fault', 'own', 'are', 'blessed', 'sufficient', 'earnestness', 'industriousness', 'True', 'Love', 'Joaquin', 'Phoenix', 'character', 'need', 'only', 'follow', 'heart', 'hallelujah', 'ye', 'shall', 'too', 'be', 'delivered', 'workers', 'quarter', 'master', 'quarters', 'comely', 'daughter', 'tow', 'God', 'bless', 'Amurrica', 'yee', 'haw', 'LOL', 'am', 'extrapolating', 'exaggerating', 'bit', 'ending', 'not', 'bad', '-far', 'Steven', 'Spielbergian', 'levels', 'cheesiness', 'example', 'Overall', 'worth', 'seeing', 'not', 'sure', 'just', 'how', 'many', 'times']",N/A
160002,A2K4PH68WESPT4,0793960819,Elwood Belzer,"[0, 1]","It is two stories in one movie.  The older brother blames Mr Abbott for all his families problems and status in the town, and younger brother is in love with youngest Abbott daughter.  The older brother get back at the Abbott's by having sexs with all the daughters; which caused a falling out with the younger brother.  The brother's mother dying brings the brothers back together again, and the younger brother learns to forgive and marries the youngest Abbott daughter.",4,Love story,1401753600,"06 3, 2014",2014,472,"['two', 'stories', 'one', 'movie', 'older', 'brother', 'blames', 'Mr', 'Abbott', 'families', 'problems', 'status', 'town', 'younger', 'brother', 'love', 'youngest', 'Abbott', 'daughter', 'older', 'brother', 'get', 'back', 'Abbott', 'having', 'sexs', 'daughters', 'caused', 'falling', 'out', 'younger', 'brother', 'brother', 'mother', 'dying', 'brothers', 'back', 'together', 'again', 'younger', 'brother', 'forgive', 'marries', 'youngest', 'Abbott', 'daughter']",N/A
160003,A3CJQ7W7ALLFWP,0793960819,Emily Moon,"[0, 1]",This is a good movie.  I have always liked it.  I would recommend it to anyone who likes movies like this.,5,Inventing The Abbotts,1360195200,"02 7, 2013",2013,106,"['good', 'movie', 'have', 'always', 'liked', 'would', 'recommend', 'anyone', 'who', 'movies']",N/A
