,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299846,AFHKFOO046N00,B002ZCY84U,"Akela ""smiling wolf""","[1, 1]","This is James Bond shaking hands with Indiana Jones (underground sanctuary?) winking at Sean Connery (looking for a book in a monastery?) waving a hand at Christopher Lambert in The Hunted on a train and telling you true lies all the time ... or my, it does not get better than this!Great action - how do they manage that with their collective tongues in cheek all the time, I have no idea. But manage they do, looks like they are very capable.  Loved the Tango Qun Do in the Russian embassy - the only thing missing was a rose... Preposteros plots - but since when plots meant ds in a great funny action flick?All this years I was hoping for another True Lies - amazingly enough, it came in more hours that I hoped for. Mark Valley - where was that guy when they were casting that piece of light pine they call the latest Bond? Rhetorical question. Personally, I hope for the second - and the third - and so on season. Hail, good chance and long life!",5,James Bond can go and hang himself,1289433600,"11 11, 2010",2010,952,"['James', 'Bond', 'shaking', 'hands', 'Indiana', 'Jones', 'sanctuary', 'winking', 'Sean', 'Connery', 'looking', 'book', 'monastery', 'waving', 'hand', 'Christopher', 'Lambert', 'Hunted', 'train', 'telling', 'true', 'time', 'not', 'get', 'better', 'Great', 'action', 'how', 'do', 'manage', 'collective', 'tongues', 'cheek', 'time', 'have', 'idea', 'manage', 'do', 'are', 'very', 'capable', 'Loved', 'Tango', 'Qun', 'Do', 'Russian', 'embassy', 'only', 'thing', 'missing', 'was', 'rose', 'Preposteros', 'plots', 'when', 'plots', 'meant', 'ds', 'great', 'funny', 'action', 'flick', 'years', 'was', 'hoping', 'True', 'Lies', 'amazingly', 'enough', 'came', 'more', 'hours', 'hoped', 'Mark', 'Valley', 'where', 'was', 'guy', 'when', 'were', 'casting', 'piece', 'light', 'pine', 'call', 'latest', 'Bond', 'Rhetorical', 'question', 'Personally', 'hope', 'second', 'third', 'so', 'season', 'Hail', 'good', 'chance', 'long', 'life']",N/A
1299847,A24T3SNUM6R0OM,B002ZCY84U,Amazon buyer,"[2, 3]",Good fun show. Not academy award type. But it surely is entertaining.Season 2 is even better. Can't wait to own it on Bluray.,5,Good fun show.,1293580800,"12 29, 2010",2010,125,"['Good', 'fun', 'show', 'Not', 'academy', 'award', 'type', 'surely', 'entertaining.Season', '2', 'even', 'better', 'Ca', ""n't"", 'wait', 'own', 'Bluray']",N/A
1299848,A38QE0OIB9CQBY,B002ZCY84U,Barbara Carr,"[2, 2]","I first fell in love with Mark Valley in Keen Eddie, a twisted NY-cop-in-London romp.  With Sienna Miller and a great British supporting cast, it was funny, exciting, sexy and flatout fabulous. Naturally it was cancelled after only one season (it is available on DVD).The new show has all of the fun, excitement and twists I love. Great characters including Guerrero (don't get on his bad side), Ames and Ilsa Pucci. The stories start out as offering protection by becoming the ""human target"" in their place. Sometimes thingss don't work out as planned, but the team always manages to adapt on the fly - or even plans for the problem. Great cast of complex individuals and intersting stories.  It never should have been cancelled.Mark Valley is great. Jackie Earle Haley (Guerrero) adds mystery and complexity to what could have been a cartoon role.",5,"""Human Target"" = Compelling",1311465600,"07 24, 2011",2011,849,"['first', 'fell', 'love', 'Mark', 'Valley', 'Keen', 'Eddie', 'twisted', 'NY-cop-in-London', 'romp', 'Sienna', 'Miller', 'great', 'British', 'supporting', 'cast', 'was', 'funny', 'exciting', 'sexy', 'flatout', 'fabulous', 'Naturally', 'was', 'cancelled', 'only', 'one', 'season', 'available', 'DVD', '.The', 'new', 'show', 'fun', 'excitement', 'twists', 'love', 'Great', 'characters', 'including', 'Guerrero', 'do', ""n't"", 'get', 'bad', 'side', 'Ames', 'Ilsa', 'Pucci', 'stories', 'start', 'out', 'offering', 'protection', 'becoming', 'human', 'target', 'place', 'Sometimes', 'thingss', 'do', ""n't"", 'work', 'out', 'planned', 'team', 'always', 'adapt', 'fly', 'even', 'plans', 'problem', 'Great', 'cast', 'complex', 'individuals', 'intersting', 'stories', 'never', 'should', 'have', 'been', 'cancelled.Mark', 'Valley', 'great', 'Jackie', 'Earle', 'Haley', 'Guerrero', 'mystery', 'complexity', 'what', 'could', 'have', 'been', 'cartoon', 'role']",N/A
1299849,A2R8Q8HWVY0Z55,B002ZCY84U,"Barbara J. D'ambrosio ""metromomma""","[1, 2]","This is a non stop action series with some humor added in from time to time.  I enjoyed Mark Valley on Boston Legal, but he is really great in his roll in Human Target.  Mark Valley plays a man with several skills who becomes a human target to help others in many varying ways.  If you are looking for some good action and suspense, this is for you.",5,Human Target television series,1288396800,"10 30, 2010",2010,349,"['non', 'stop', 'action', 'series', 'humor', 'added', 'time', 'time', 'enjoyed', 'Mark', 'Valley', 'Boston', 'Legal', 'really', 'great', 'roll', 'Human', 'Target', 'Mark', 'Valley', 'man', 'several', 'skills', 'who', 'human', 'target', 'help', 'others', 'many', 'varying', 'ways', 'are', 'looking', 'good', 'action', 'suspense']",N/A
1299850,A3V1JHRWLS1YLT,B002ZCY84U,Becky D. Rogers,"[0, 0]",I love this show and wish they had made more than one season. Television has poor taste anymore. They go for the wrong audience. The grown ups are the ones that pay for it and this was a great show and should have lasted more than one season. I received this on time and in great condition.,5,Human Target 1st season,1350345600,"10 16, 2012",2012,290,"['love', 'show', 'wish', 'had', 'made', 'more', 'one', 'season', 'Television', 'poor', 'taste', 'anymore', 'go', 'wrong', 'audience', 'grown', 'ups', 'are', 'ones', 'pay', 'was', 'great', 'show', 'should', 'have', 'lasted', 'more', 'one', 'season', 'received', 'time', 'great', 'condition']",N/A
1299851,A31I3HXMD5H1EL,B002ZCY84U,Benjamin J Burgraff,"[1, 2]","I LOVE ""Human Target: The Complete First Season""! It is 21st century escapist TV adventure at it's best, with cinematic sweep, wonderful characterizations, tongue-in-cheek humor, and wall-to-wall action. It captures the action/adventure genre so well that it is easy to forget it's a weekly television series, shot in eight days on a limited budget. The episodes 'feel' like movies, right down to the rousing symphonic scores (composed by Bear McCreary), and the superb production design (by David Willson).Based, very loosely, on an intriguing 1970s 'second-feature' DC Comics series, created by the legendary Len Wein and Carmine Infantino, the original concept (with Christopher Chance, a la ""Mission Impossible"" master of disguise Rollin Hand, using plastic surgery and other means to 'become' potential targets, while his own persona remained a cypher), had been attempted, unsuccessfully, as a series in 1992, with Rick Springfield as Chance; the reliance on disguise damaged the TV audience's ability to bond with the lead, so the concept was 'tweaked' with Chance (now portrayed with easy-going charm by Mark Valley), becoming a bodyguard/protector rather than a clone, and still a 'human target' for potential assassins. Valley's Chance is an enigma, an ex-assassin who 'walked away' after the murder of a loved one, and with his friends/colleagues, ex-police detective Laverne Winston (husky, authoritative Chi McBride), and intense, deceptively dangerous Guerrero (the fabulous Jackie Earle Haley), they take on impossible 'David/Goliath' jobs, around the globe.While a storyline occasionally stretches credibility (Chance flying a passenger jet upside-down to put out a fire in the undercarriage), or historic accuracy (in one episode he protects the 'Princess of Wales', Heir Apparent to a rather young-looking British Queen...uh, Elizabeth?), it is done so quickly, and with such panache, that you'll shrug and go along for the ride. Trust me, watch just one episode, and you'll be hooked!I simply can't praise ""Human Target"" enough...I can't wait for Season Two!",5,"Outrageous, Incredible, Over-the-Top Excitement!",1286323200,"10 6, 2010",2010,2077,"['LOVE', 'Human', 'Target', 'Complete', 'First', 'Season', '21st', 'century', 'escapist', 'TV', 'adventure', 'best', 'cinematic', 'sweep', 'wonderful', 'characterizations', 'tongue-in-cheek', 'humor', 'wall-to-wall', 'action', 'action/adventure', 'genre', 'so', 'well', 'easy', 'forget', 'weekly', 'television', 'series', 'shot', 'eight', 'days', 'limited', 'budget', 'episodes', ""'feel"", 'movies', 'right', 'down', 'rousing', 'symphonic', 'scores', 'composed', 'Bear', 'McCreary', 'superb', 'production', 'design', 'David', 'Willson', '.Based', 'very', 'loosely', 'intriguing', '1970s', ""'second-feature"", 'DC', 'Comics', 'series', 'created', 'legendary', 'Len', 'Wein', 'Carmine', 'Infantino', 'original', 'concept', 'Christopher', 'Chance', 'la', 'Mission', 'Impossible', 'master', 'disguise', 'Rollin', 'Hand', 'using', 'plastic', 'surgery', 'other', 'means', ""'become"", 'potential', 'targets', 'own', 'persona', 'remained', 'cypher', 'had', 'been', 'attempted', 'unsuccessfully', 'series', '1992', 'Rick', 'Springfield', 'Chance', 'reliance', 'disguise', 'damaged', 'TV', 'audience', 'ability', 'bond', 'lead', 'concept', 'was', ""'tweaked"", 'Chance', 'now', 'portrayed', 'easy-going', 'charm', 'Mark', 'Valley', 'becoming', 'bodyguard/protector', 'rather', 'clone', 'still', ""'human"", 'target', 'potential', 'assassins', 'Valley', 'Chance', 'enigma', 'ex-assassin', 'who', ""'walked"", 'away', 'murder', 'loved', 'one', 'friends/colleagues', 'ex-police', 'detective', 'Laverne', 'Winston', 'husky', 'authoritative', 'Chi', 'McBride', 'intense', 'deceptively', 'dangerous', 'Guerrero', 'fabulous', 'Jackie', 'Earle', 'Haley', 'take', 'impossible', ""'David/Goliath"", 'jobs', 'globe.While', 'storyline', 'occasionally', 'credibility', 'Chance', 'flying', 'passenger', 'jet', 'upside-down', 'put', 'out', 'fire', 'undercarriage', 'historic', 'accuracy', 'one', 'episode', ""'Princess"", 'Wales', 'Heir', 'Apparent', 'rather', 'young-looking', 'British', 'Queen', 'uh', 'Elizabeth', 'done', 'so', 'quickly', 'such', 'panache', ""'ll"", 'shrug', 'go', 'along', 'ride', 'Trust', 'watch', 'just', 'one', 'episode', ""'ll"", 'be', 'hooked', 'simply', 'ca', ""n't"", 'praise', 'Human', 'Target', 'enough', 'ca', ""n't"", 'wait', 'Season', 'Two']",N/A
1299852,A2F7CCPK4QL359,B002ZCY84U,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[5, 5]","Damn FOX Television! They put a great show on (like Target). A series which is filled with action and adventure mixed with intelligent dialog. After two seasons, FOX canceled this andLie to Me: Season Onebecause the rating of these shows were beating beaten by  normal network shows. I still wish FOX would have had a brain and a heart with the public, instead of s dollar sign in their hearts.This show combines action and adventure as I said before. It is different from the DC comic book series of the same name, in that one- Christopher Chance assumes the identity of the person or someone close to the person (sort of like Rollin hand fromMission: Impossible - Complete Series. This version, Chance is a protector of clients. More like a security expert with a sense of adventure thrown in.The amazing support cast including Chi McBride and Jackie Earle Haley is pared well with Mark Valley's Chance.  It works because dynamic tension of the cast is built into the storyline.The intelligent dialog is compare to a dozen action films with great story lines that make you keep watching.The mystery of who is trying to kill the client  has a lot of twists and turns that you never quite expect from a TV showSo get the first season..and cant wait until they release season two on DVDBennet PomerantzAUDIOWORLD",5,A Target for  a great ACTION show,1310515200,"07 13, 2011",2011,1311,"['Damn', 'FOX', 'Television', 'put', 'great', 'show', 'Target', 'A', 'series', 'filled', 'action', 'adventure', 'mixed', 'intelligent', 'dialog', 'two', 'seasons', 'FOX', 'canceled', 'andLie', 'Me', 'Season', 'rating', 'shows', 'were', 'beating', 'beaten', 'normal', 'network', 'shows', 'still', 'wish', 'FOX', 'would', 'have', 'had', 'brain', 'heart', 'public', 'instead', 's', 'dollar', 'sign', 'hearts.This', 'show', 'action', 'adventure', 'said', 'different', 'DC', 'comic', 'book', 'series', 'same', 'name', 'one-', 'Christopher', 'Chance', 'identity', 'person', 'someone', 'close', 'person', 'sort', 'Rollin', 'hand', 'fromMission', 'Impossible', 'Complete', 'Series', 'version', 'Chance', 'protector', 'clients', 'More', 'security', 'expert', 'sense', 'adventure', 'thrown', 'in.The', 'amazing', 'support', 'cast', 'including', 'Chi', 'McBride', 'Jackie', 'Earle', 'Haley', 'pared', 'well', 'Mark', 'Valley', 'Chance', 'dynamic', 'tension', 'cast', 'built', 'storyline.The', 'intelligent', 'dialog', 'compare', 'dozen', 'action', 'films', 'great', 'story', 'lines', 'make', 'keep', 'watching.The', 'mystery', 'who', 'trying', 'kill', 'client', 'lot', 'twists', 'never', 'quite', 'expect', 'TV', 'showSo', 'get', 'first', 'season..and', 'cant', 'wait', 'release', 'season', 'two', 'DVDBennet', 'PomerantzAUDIOWORLD']",N/A
1299853,A1PZSNVVQ7G73I,B002ZCY84U,"B Huck ""Bonkers for Blu Ray""","[0, 0]","Season one of Human Target is nearly a perfect intro to a great show. In this season, the lead character, Christopher Chance, takes on other identities to get the job done. Each identity demands specific skills, one even required him to be fluent in Japanese. The show also prides itself on fresh action sequences and inventive fight scenes, such as a big brawl in the upper duct of an airplane. Imagine trying to throw some hay-makers in a 3 foot crawl space. Very fun stuff. Plus, you get some sweet cameos, including the oh so cool, Lee Majors.Season 2 completely changed this fresh format to just the main character doing rescue missions with very little ""assuming someone's identity"" to achieve his goal, so for me, season to is a pass!The real winner for season one is the dynamic between the three main characters. Three dudes who all see things a little differently, but still have respect for one another, often to help save each other's skin. If you've never seen this show, pick up season one and treat yourself. If you're already a fan, then what are you waiting for. Season one on blu ray...with bonus features...can't go wrong. There's a great documentary on what it was like trying to make ""a full on action movie"" each week on a tight budget.The lead actor, Mark Valley, is terrific. This show really fits his personality. He tends to get on all these legal dramas, so I was really hoping to see this show last 5 or 6 seasons, but for some reason, the ratings just weren't there. It had a very similar vibe to USA Network's ""Burn Notice"" which is still going strong. Perhaps they should have moved ""Human Target"" to USA...where GOOD characters are welcome :-)",5,Human Target hits the bullseye!,1368144000,"05 10, 2013",2013,1675,"['Season', 'one', 'Human', 'Target', 'nearly', 'perfect', 'intro', 'great', 'show', 'season', 'lead', 'character', 'Christopher', 'Chance', 'other', 'identities', 'get', 'job', 'done', 'identity', 'specific', 'skills', 'one', 'even', 'required', 'be', 'fluent', 'Japanese', 'show', 'also', 'fresh', 'action', 'sequences', 'inventive', 'fight', 'scenes', 'such', 'big', 'brawl', 'upper', 'duct', 'airplane', 'Imagine', 'trying', 'throw', 'hay-makers', '3', 'foot', 'crawl', 'space', 'Very', 'fun', 'stuff', 'get', 'sweet', 'cameos', 'including', 'oh', 'so', 'cool', 'Lee', 'Majors.Season', '2', 'completely', 'changed', 'fresh', 'format', 'just', 'main', 'character', 'doing', 'rescue', 'missions', 'very', 'little', 'assuming', 'someone', 'identity', 'achieve', 'goal', 'so', 'season', 'pass', 'real', 'winner', 'season', 'one', 'dynamic', 'three', 'main', 'characters', 'Three', 'dudes', 'who', 'see', 'things', 'little', 'differently', 'still', 'have', 'respect', 'one', 'often', 'help', 'save', 'other', 'skin', ""'ve"", 'never', 'seen', 'show', 'pick', 'up', 'season', 'one', 'treat', ""'re"", 'already', 'fan', 'then', 'what', 'are', 'waiting', 'Season', 'one', 'blu', 'ray', 'bonus', 'features', 'ca', ""n't"", 'go', 'wrong', 'great', 'documentary', 'what', 'was', 'trying', 'make', 'full', 'action', 'movie', 'week', 'tight', 'budget.The', 'lead', 'actor', 'Mark', 'Valley', 'terrific', 'show', 'really', 'personality', 'get', 'legal', 'dramas', 'was', 'really', 'hoping', 'see', 'show', 'last', '5', '6', 'seasons', 'reason', 'ratings', 'just', 'were', ""n't"", 'there', 'had', 'very', 'similar', 'vibe', 'USA', 'Network', 'Burn', 'Notice', 'still', 'going', 'strong', 'Perhaps', 'should', 'have', 'moved', 'Human', 'Target', 'USA', 'where', 'GOOD', 'characters', 'are', 'welcome']",N/A
1299854,A1FUYFCW461KOV,B002ZCY84U,Bilco41,"[0, 0]","I enjoyed this show very much, and have no idea why it was cancelled. The show had interesting characters good interaction and decent storylines.  Oh, by the way what happened to the blu-ray of the second season?",4,Great Series,1390608000,"01 25, 2014",2014,212,"['enjoyed', 'show', 'very', 'much', 'have', 'idea', 'why', 'was', 'cancelled', 'show', 'had', 'interesting', 'characters', 'good', 'interaction', 'decent', 'storylines', 'Oh', 'way', 'what', 'happened', 'blu-ray', 'second', 'season']",N/A
1299855,A2LPG8I4A2LBVQ,B002ZCY84U,"BrotherSpider ""Spider""","[0, 1]","ahhh yes, Stingray, The Equalizer, MacGuyver, and many MANY others.in a world of Crime dramas Courtroom dramas or Medical dramas, the fourth would be a lone man/woman coming in and doing that favor that saves a life and then disapears before they learn the real name of the person. can't even do a finger print search on them as the FBI database doesn't have his finger prints on file.I have always enjoyed these shows, all the way back from the Lone Texas Ranger who wore a mask so he wouldn't be recognized by the men who ambushed him and his poseThe only reason the 5th star is missing is there is nothing original here. Even the gorgeous babe who mistates the good guy for a bad guy and fights him...heck, even the fights are rehashed from old shows. I loved stingray when it was on because ofm its originality, this show seems like a rehashing of that. I do like it and have only seen the first three shows of the first season. my view is it can only get better, right?",4,Haven't we been here before???,1294790400,"01 12, 2011",2011,974,"['ahhh', 'yes', 'Stingray', 'Equalizer', 'MacGuyver', 'many', 'MANY', 'others.in', 'world', 'Crime', 'dramas', 'Courtroom', 'dramas', 'Medical', 'dramas', 'fourth', 'would', 'be', 'lone', 'man/woman', 'coming', 'doing', 'favor', 'life', 'then', 'disapears', 'learn', 'real', 'name', 'person', 'ca', ""n't"", 'even', 'do', 'finger', 'print', 'search', 'FBI', 'database', ""n't"", 'have', 'finger', 'prints', 'file.I', 'have', 'always', 'enjoyed', 'shows', 'way', 'back', 'Lone', 'Texas', 'Ranger', 'who', 'wore', 'mask', 'would', ""n't"", 'be', 'recognized', 'men', 'who', 'ambushed', 'poseThe', 'only', 'reason', '5th', 'star', 'missing', 'nothing', 'original', 'here', 'Even', 'gorgeous', 'babe', 'who', 'good', 'guy', 'bad', 'guy', 'fights', 'heck', 'even', 'fights', 'are', 'rehashed', 'old', 'shows', 'loved', 'stingray', 'when', 'was', 'ofm', 'originality', 'show', 'rehashing', 'do', 'have', 'only', 'seen', 'first', 'three', 'shows', 'first', 'season', 'view', 'can', 'only', 'get', 'better', 'right']",N/A
