,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923517,AKV9F8HZ7XX0B,B000A7Q1YC,AC,"[2, 3]","I distinctly remember this show as being the first of very few 'appointment television' -type shows to dot the landscape of the TV-watching aspect of my life.  I looked forward to every single episode of ""Ned and Stacey"", loved the show, & was bewildered & seriously bummed when it was cancelled.Having a humorous premise is one thing (& on the face of it, the premise of this show is practically ripe for humor), but to be able to take it in multiple directions, let alone come up with so many plausible potential scenarios, issues, & 'consequences' -- given the premise of 2 people who irritate each other, but get married & live together so that each can gain something of specific importance -- required intelligence & creativity, & skillful writing & execution.  The writing was terrific, & the acting by the 4 principal actors (as well as others, for that matter) was fantastic, & topped off by the chemistry between them, collectively rendered each episode a wonderful, interesting, & humorous look at various 'what if(s)' associated with the lives of 2 strong-willed people contending with the constraint-filled & what-others-expect-to-be-true-and-assume-of-two-people-who-are-married circumstance that they themselves created, & about which only 2 others in their inner circle know the truth.Along the way, the various comical scenarios end up illustrating some irony & various truths about people, & relationships (& marriages, in particular), that make for an all-the-more-interesting ride when taking a 'trip' through Ned and Stacey -land... Also, & which is seemingly inevitable when it comes to various people who don't actually take the time to get to know one another, but then spend extensive time around each other, you see ~hint-like occasional moments when Ned & Stacey seem to come to a better understanding of each other, & while they won't admit it, they gradually start to have a bit of respect for each other, & the formative element of a friendship is ultimately 'there' despite the 'best efforts' of each to think they couldn't possibly like the other.I've just watched episodes of this series (the entire first season) for the first time since it was originally broadcast, over 15 years ago, & the humor holds up so incredibly well, all these years later.  I am delighted beyond words to be able to watch episodes of this show again, & in watching the first season in a kind of 'marathon viewing session', was reminded of just how rare it is for me to find *any* television series which makes me laugh out loud & smile so much.I hope like crazy that Season Two is ultimately made available -- not only for those of us who watched the series when it was originally televised, but also for those who either didn't happen to catch it the first time around, or weren't able to (for some, due only to the fact that they were children at the time [& not old enough for a show with a premise involving marriage], let alone those who were not yet born).  Studio head honchos & decision-makers -- please, please, please make Season Two available on DVD.Thomas Haden Church has always been in a class by himself, & his unique & significant impact on this series is a comedy wonder to behold.  While I liked him in ""Wings"", I absolutely loved him in ""Ned and Stacey"".  Similarly, while I liked Debra Messing in ""Will & Grace"", I enjoyed her far more in ""Ned & Stacey"".  Additionally, Greg Germann, who I've enjoyed in many projects over the years, was terrific in this series (among so many things, there are times when he has to 'turn on a dime', perceived allegiance -wise, & he is able to convey so much [& comically so] with just a quick change in his facial expression [at times followed by some well-delivered accompanying line]).  And Nadia Dajani, who I've seen in various projects since ""Ned & Stacey"", is fantastic as Stacey's sister, who thinks Stacey is nuts to have entered into a 'fake marriage', & to boot, Nadia's character can't stand Ned, suffers no fools, & 'tells it like it is' -- albeit with such skillfully delivered lines & accompanying facial expression & body language, & to great comedic effect.Lastly, the limited special features with the Season One set are interesting & fun.Love, love, love this show...",5,"A fantastic & funny series that was ahead of its time, & still triggers laugh out loud responses to so much 15+ years later",1336348800,"05 7, 2012",2012,4251,"['distinctly', 'remember', 'show', 'being', 'first', 'very', 'few', ""'appointment"", 'television', '-type', 'shows', 'dot', 'landscape', 'TV-watching', 'aspect', 'life', 'looked', 'forward', 'single', 'episode', 'Ned', 'Stacey', 'loved', 'show', 'was', 'bewildered', 'seriously', 'bummed', 'when', 'was', 'cancelled.Having', 'humorous', 'premise', 'one', 'thing', 'face', 'premise', 'show', 'practically', 'ripe', 'humor', 'be', 'able', 'take', 'multiple', 'directions', 'let', 'alone', 'come', 'up', 'so', 'many', 'plausible', 'potential', 'scenarios', 'issues', ""'consequences"", 'given', 'premise', '2', 'people', 'who', 'irritate', 'other', 'get', 'married', 'live', 'together', 'so', 'can', 'gain', 'something', 'specific', 'importance', 'required', 'intelligence', 'creativity', 'skillful', 'writing', 'execution', 'writing', 'was', 'terrific', 'acting', '4', 'principal', 'actors', 'as', 'well', 'others', 'matter', 'was', 'fantastic', 'topped', 'off', 'chemistry', 'collectively', 'rendered', 'episode', 'wonderful', 'interesting', 'humorous', 'look', 'various', ""'what"", 's', 'associated', 'lives', '2', 'strong-willed', 'people', 'contending', 'constraint-filled', 'what-others-expect-to-be-true-and-assume-of-two-people-who-are-married', 'circumstance', 'created', 'only', '2', 'others', 'inner', 'circle', 'know', 'truth.Along', 'way', 'various', 'comical', 'scenarios', 'end', 'up', 'illustrating', 'irony', 'various', 'truths', 'people', 'relationships', 'marriages', 'particular', 'make', 'all-the-more-interesting', 'ride', 'when', 'taking', ""'trip"", 'Ned', 'Stacey', '-land', 'Also', 'seemingly', 'inevitable', 'when', 'various', 'people', 'who', 'do', ""n't"", 'actually', 'take', 'time', 'get', 'know', 'one', 'then', 'spend', 'extensive', 'time', 'other', 'see', '~hint-like', 'occasional', 'moments', 'when', 'Ned', 'Stacey', 'seem', 'come', 'better', 'understanding', 'other', 'wo', ""n't"", 'admit', 'gradually', 'start', 'have', 'bit', 'respect', 'other', 'formative', 'element', 'friendship', 'ultimately', ""'there"", ""'best"", 'efforts', 'think', 'could', ""n't"", 'possibly', 'other.I', ""'ve"", 'just', 'watched', 'episodes', 'series', 'entire', 'first', 'season', 'first', 'time', 'was', 'originally', 'broadcast', '15', 'years', 'ago', 'humor', 'up', 'so', 'incredibly', 'well', 'years', 'later', 'am', 'delighted', 'words', 'be', 'able', 'watch', 'episodes', 'show', 'again', 'watching', 'first', 'season', 'kind', ""'marathon"", 'viewing', 'session', 'was', 'reminded', 'just', 'how', 'rare', 'find', '*any*', 'television', 'series', 'loud', 'smile', 'so', 'much.I', 'hope', 'crazy', 'Season', 'Two', 'ultimately', 'made', 'available', 'not', 'only', 'who', 'watched', 'series', 'when', 'was', 'originally', 'televised', 'also', 'who', 'did', ""n't"", 'happen', 'catch', 'first', 'time', 'around', 'were', ""n't"", 'able', 'due', 'only', 'fact', 'were', 'children', 'time', '[', 'not', 'old', 'enough', 'show', 'premise', 'involving', 'marriage', ']', 'let', 'alone', 'who', 'were', 'not', 'yet', 'born', 'Studio', 'head', 'honchos', 'decision-makers', 'please', 'please', 'please', 'make', 'Season', 'Two', 'available', 'DVD.Thomas', 'Haden', 'Church', 'always', 'been', 'class', 'unique', 'significant', 'impact', 'series', 'comedy', 'wonder', 'behold', 'liked', 'Wings', 'absolutely', 'loved', 'Ned', 'Stacey', 'Similarly', 'liked', 'Debra', 'Messing', 'Will', 'Grace', 'enjoyed', 'far', 'more', 'Ned', 'Stacey', 'Additionally', 'Greg', 'Germann', 'who', ""'ve"", 'enjoyed', 'many', 'projects', 'years', 'was', 'terrific', 'series', 'so', 'many', 'things', 'are', 'times', 'when', ""'turn"", 'dime', 'perceived', 'allegiance', '-wise', 'able', 'convey', 'so', 'much', '[', 'comically', 'so', ']', 'just', 'quick', 'change', 'facial', 'expression', '[', 'times', 'followed', 'well-delivered', 'accompanying', 'line', ']', 'Nadia', 'Dajani', 'who', ""'ve"", 'seen', 'various', 'projects', 'Ned', 'Stacey', 'fantastic', 'Stacey', 'sister', 'who', 'Stacey', 'nuts', 'have', 'entered', ""'fake"", 'marriage', 'boot', 'Nadia', 'character', 'ca', ""n't"", 'stand', 'Ned', 'fools', 'such', 'skillfully', 'delivered', 'lines', 'accompanying', 'facial', 'expression', 'body', 'language', 'great', 'comedic', 'effect.Lastly', 'limited', 'special', 'features', 'Season', 'One', 'set', 'are', 'interesting', 'fun.Love', 'love', 'love', 'show']",Ned and Stacey - The Complete First Season
923518,A3BSJUYGMIWI2Q,B000A7Q1YC,Bill,"[3, 4]","Ned and Stacey is another example of how network execs have no clue of what people want to watch.  This was a very clever, funny sitcom that had the plug pulled after just two seasons.  Could have had a long run if it had been given a chance.  I know Thomas Hayden Church personally and he has expressed his disappointment that this show ended prematurely.  He said he preferred it over Wings by a large margin.  I do to.  It is still funny today, just as it was several years ago when it first aired.  Some sitcoms don't age well, but this one holds up.",4,Ned and Stacey is a great show.  Very Funny!,1227398400,"11 23, 2008",2008,554,"['Ned', 'Stacey', 'example', 'how', 'network', 'execs', 'have', 'clue', 'what', 'people', 'want', 'watch', 'was', 'very', 'clever', 'funny', 'sitcom', 'had', 'plug', 'pulled', 'just', 'two', 'seasons', 'Could', 'have', 'had', 'long', 'run', 'had', 'been', 'given', 'chance', 'know', 'Thomas', 'Hayden', 'Church', 'personally', 'expressed', 'disappointment', 'show', 'ended', 'prematurely', 'said', 'preferred', 'Wings', 'large', 'margin', 'do', 'still', 'funny', 'today', 'just', 'was', 'several', 'years', 'ago', 'when', 'first', 'aired', 'sitcoms', 'do', ""n't"", 'age', 'well', 'one', 'up']",Ned and Stacey - The Complete First Season
923519,A1TKWFDB8W1LZR,B000A7Q1YC,Boomatt,"[0, 0]","Very disappointed that this set included TWO disk number 2 but no disk number one, which had the pilot.Anybody get two number one disks? Not as funny as I remembered so won't re-order.",2,"No disk 1, two disk 2's",1378944000,"09 12, 2013",2013,184,"['Very', 'disappointed', 'set', 'included', 'TWO', 'disk', 'number', '2', 'disk', 'number', 'one', 'had', 'pilot.Anybody', 'get', 'two', 'number', 'one', 'disks', 'Not', 'as', 'funny', 'remembered', 'so', 'wo', ""n't"", 're-order']",Ned and Stacey - The Complete First Season
923520,AEMV9IMH665B9,B000A7Q1YC,boonschotzbeadz,"[2, 4]","I was so excited to get this at the way low price. 3 discs, my husband loves Ned, wish I could find Season 2. Highly recommend, my daughter thinks its a laugh as well, family friendly!!",5,This Series Was Great!!,1323993600,"12 16, 2011",2011,185,"['was', 'so', 'excited', 'get', 'way', 'low', 'price', '3', 'discs', 'husband', 'loves', 'Ned', 'wish', 'could', 'find', 'Season', '2', 'Highly', 'recommend', 'daughter', 'laugh', 'as', 'well', 'family', 'friendly']",Ned and Stacey - The Complete First Season
923521,A1L1NJNVL5ICZB,B000A7Q1YC,"Cloudburst2000 ""OasisRocks""","[24, 28]","If you like Will and Grace, then you are sure to enjoy this sitcom that played for two seasons in the mid-90s.  My roommate and I were obsessed with this show during college.  I was actually very surprised and excited to see it come out on DVD considering it was never hugely popular.  That's one of the sad things about television today...the truly good shows like Ned and Stacey are overlooked while drivel like Life According to Jim last multiple seasons.The premise of Ned and Stacey is simple.  Ned marries Stacey to get a job promotion, and Stacey marries Ned so she can have a place to live and move out of her parent's house.  The catch is they barely know each other, and what they do know of each other, they don't particularly care for.  They are both allowed to date other people as long as they are discreet and don't let certain people know about the 'arranged' marriage...namely Ned's co-waorkers and Stacey's parents(who incidentally adore Ned and Ned them which leads to a very humorous episode).  Stacey's sister and brother-in-law(Ned's best friend and co-worker) know of the arrangement and make some humorous sidekicks for Ned and Stacey.What truly makes this show great is the chemistry between Debra Messing and Thomas Haden Church who play Stacey and Ned, respectively.  They just play off each other beautifully.  Granted, they argue most of the time which leads to many humorous moments, but they do get along in their own way...sometimes.  This show is not about a couple who hate each other...as Ned and Stacey definitely don't hate each other.  It's more about personality-clash in close living-quarters.  Ned is a neat though sometimes morally-ambigious character while Stacey is a slob who likes to think of herself as morally-superior...Ned often throws this in her face mocking how such a moral person could ever get involved in a 'fake' marriage.Anywho, this was definitely my favorite sitcom of the 90s.  I was highly disappointed when it was cancelled am ecstatic to see it out on DVD.  I can't wait until the second season and last season comes out.",5,Waaayyy better than Will and Grace...,1128643200,"10 7, 2005",2005,2086,"['like', 'Will', 'Grace', 'then', 'are', 'sure', 'enjoy', 'sitcom', 'played', 'two', 'seasons', 'mid-90s', 'roommate', 'were', 'obsessed', 'show', 'college', 'was', 'actually', 'very', 'surprised', 'excited', 'see', 'come', 'out', 'DVD', 'considering', 'was', 'never', 'hugely', 'popular', 'one', 'sad', 'things', 'television', 'today', 'truly', 'good', 'shows', 'Ned', 'Stacey', 'are', 'overlooked', 'drivel', 'Life', 'According', 'Jim', 'last', 'multiple', 'seasons.The', 'premise', 'Ned', 'Stacey', 'simple', 'Ned', 'marries', 'Stacey', 'get', 'job', 'promotion', 'Stacey', 'marries', 'Ned', 'can', 'have', 'place', 'live', 'move', 'out', 'parent', 'house', 'catch', 'barely', 'know', 'other', 'what', 'do', 'know', 'other', 'do', ""n't"", 'particularly', 'care', 'are', 'allowed', 'date', 'other', 'people', 'as', 'long', 'are', 'discreet', 'do', ""n't"", 'let', 'certain', 'people', 'know', ""'arranged"", 'marriage', 'namely', 'Ned', 'co-waorkers', 'Stacey', 'parents', 'who', 'incidentally', 'adore', 'Ned', 'Ned', 'very', 'humorous', 'episode', 'Stacey', 'sister', 'brother-in-law', 'Ned', 'best', 'friend', 'co-worker', 'know', 'arrangement', 'make', 'humorous', 'sidekicks', 'Ned', 'Stacey.What', 'truly', 'show', 'great', 'chemistry', 'Debra', 'Messing', 'Thomas', 'Haden', 'Church', 'who', 'play', 'Stacey', 'Ned', 'respectively', 'just', 'play', 'off', 'other', 'beautifully', 'Granted', 'argue', 'most', 'time', 'many', 'humorous', 'moments', 'do', 'get', 'along', 'own', 'way', 'sometimes', 'show', 'not', 'couple', 'who', 'hate', 'other', 'Ned', 'Stacey', 'definitely', 'do', ""n't"", 'hate', 'other', 'more', 'personality-clash', 'close', 'living-quarters', 'Ned', 'neat', 'sometimes', 'morally-ambigious', 'character', 'Stacey', 'slob', 'who', 'think', 'morally-superior', 'Ned', 'often', 'face', 'mocking', 'how', 'such', 'moral', 'person', 'could', 'ever', 'get', 'involved', ""'fake"", 'marriage.Anywho', 'was', 'definitely', 'favorite', 'sitcom', '90s', 'was', 'highly', 'disappointed', 'when', 'was', 'cancelled', 'am', 'ecstatic', 'see', 'out', 'DVD', 'ca', ""n't"", 'wait', 'second', 'season', 'last', 'season', 'out']",Ned and Stacey - The Complete First Season
923522,A21B2TJBWCSK1R,B000A7Q1YC,Cubist,"[11, 11]","Ned (Haden Church) is a cynical, self-absorbed advertising agency executive. Stacey (Messing) is an idealist who writes for The Village Voice. They are set-up on a blind date by their friends and its love and hate at first sight. He's superficial and she's all about substance. She's a left-winger and he's a self-proclaimed ""no winger."" Sounds like the perfect couple, right? Ned and Stacey was a short-lived sitcom that developed a small, buy loyal following. They have now been rewarded as Sony has released the first season of the show on DVD.It's amazing that this show was even aired let alone lasting as long as it did - two seasons in total. The premise alone must've been problematic for the network: two self-absorbed people getting married for all the wrong reasons. Like the characters in Seinfeld (which is also set in New York City), the characters in Ned and Stacey don't particularly care if the audience likes them and that's what gives the show its edge. For example, in one episode we see the cutthroat world of corporate America first hand as Ned gleefully rubs it in a rival's face that he got married to get his cushy promotion over him. There is a sarcastic attitude that is prevalent throughout the show and a welcome alternative to the shiny, happy people of most other sitcoms. Ned and Stacey would go on to become even more surreal as one of the main cast would be killed off in an episode only to come back in the next one.With these kinds of things going on, it's not surprising that people like Alan Ball (American Beauty, Six Feet Under) and Charlie Kaufman (Being John Malkovich, Eternal Sunshine of the Spotless Mind) would eventually write for the show before it was prematurely cancelled during its second season. Ned and Stacey may have been a classic, opposites attract story wrapped in a sardonic package but it was too acerbic a show for mainstream audiences. Fortunately, this DVD has been released so that its fans can enjoy what was produced during its brief stint.There is a retrospective featurette entitled, ""Strings Attached: Ned and Stacey, Season One."" Thomas Haden Church, Debra Messing, Greg Germann and Nadia Dajani are back for brand new interviews as they reminisce about their experiences working on the show.There is also an audio commentary on the ""Pilot"" episode by series creator Weithorn. He ends up fleshing out some of the comments he made in the featurette (i.e. casting Haden Church and Messing) with some decent anecdotal information on this low-key track.",4,A funny show ahead of its time finally on DVD!,1127347200,"09 22, 2005",2005,2520,"['Ned', 'Haden', 'Church', 'cynical', 'self-absorbed', 'advertising', 'agency', 'executive', 'Stacey', 'Messing', 'idealist', 'who', 'Village', 'Voice', 'are', 'set-up', 'blind', 'date', 'friends', 'love', 'hate', 'first', 'sight', 'superficial', 'substance', 'left-winger', 'self-proclaimed', 'winger', 'perfect', 'couple', 'right', 'Ned', 'Stacey', 'was', 'short-lived', 'sitcom', 'developed', 'small', 'buy', 'loyal', 'following', 'have', 'now', 'been', 'rewarded', 'Sony', 'released', 'first', 'season', 'show', 'DVD.It', 'amazing', 'show', 'was', 'even', 'aired', 'let', 'alone', 'lasting', 'as', 'long', 'did', 'two', 'seasons', 'total', 'premise', 'alone', 'must', ""'ve"", 'been', 'problematic', 'network', 'two', 'self-absorbed', 'people', 'getting', 'married', 'wrong', 'reasons', 'characters', 'Seinfeld', 'also', 'set', 'New', 'York', 'City', 'characters', 'Ned', 'Stacey', 'do', ""n't"", 'particularly', 'care', 'audience', 'show', 'edge', 'example', 'one', 'episode', 'see', 'cutthroat', 'world', 'corporate', 'America', 'first', 'hand', 'Ned', 'gleefully', 'rival', 'face', 'got', 'married', 'get', 'cushy', 'promotion', 'sarcastic', 'attitude', 'prevalent', 'show', 'welcome', 'alternative', 'shiny', 'happy', 'people', 'most', 'other', 'sitcoms', 'Ned', 'Stacey', 'would', 'go', 'become', 'even', 'more', 'surreal', 'one', 'main', 'cast', 'would', 'be', 'killed', 'off', 'episode', 'only', 'come', 'back', 'next', 'one.With', 'kinds', 'things', 'going', 'not', 'surprising', 'people', 'Alan', 'Ball', 'American', 'Beauty', 'Six', 'Feet', 'Charlie', 'Kaufman', 'Being', 'John', 'Malkovich', 'Eternal', 'Sunshine', 'Spotless', 'Mind', 'would', 'eventually', 'write', 'show', 'was', 'prematurely', 'cancelled', 'second', 'season', 'Ned', 'Stacey', 'may', 'have', 'been', 'classic', 'attract', 'story', 'wrapped', 'sardonic', 'package', 'was', 'too', 'acerbic', 'show', 'mainstream', 'audiences', 'Fortunately', 'DVD', 'been', 'released', 'so', 'fans', 'can', 'enjoy', 'what', 'was', 'produced', 'brief', 'retrospective', 'featurette', 'entitled', 'Strings', 'Attached', 'Ned', 'Stacey', 'Season', 'One', 'Thomas', 'Haden', 'Church', 'Debra', 'Messing', 'Greg', 'Germann', 'Nadia', 'Dajani', 'are', 'back', 'brand', 'new', 'interviews', 'reminisce', 'experiences', 'working', 'show.There', 'also', 'audio', 'commentary', 'Pilot', 'episode', 'series', 'creator', 'Weithorn', 'up', 'fleshing', 'comments', 'made', 'featurette', 'i.e', 'casting', 'Haden', 'Church', 'Messing', 'decent', 'anecdotal', 'information', 'low-key', 'track']",Ned and Stacey - The Complete First Season
923523,A3SE0F5NFW90FS,B000A7Q1YC,"DeShadow ""Don""","[0, 0]","As Ed Sullivan would have said !  A very funny shewwwww...  but it is very funny and leaves me wondering why ?  Why cancel another promising show that had lot's of potential.  This show ran for 2 seasons and only one was released on DVD another WHY ?  Well I bought this because it was priced very cheap and actor's that I knew.  This is worth the price , I only wished it ran longer.",5,Avery funny shewwwww,1375574400,"08 4, 2013",2013,384,"['Ed', 'Sullivan', 'would', 'have', 'said', 'very', 'funny', 'shewwwww', 'very', 'funny', 'wondering', 'why', 'Why', 'cancel', 'promising', 'show', 'had', 'lot', 'potential', 'show', 'ran', '2', 'seasons', 'only', 'one', 'was', 'released', 'DVD', 'WHY', 'Well', 'bought', 'was', 'priced', 'very', 'cheap', 'actor', 'knew', 'price', 'only', 'wished', 'ran', 'longer']",Ned and Stacey - The Complete First Season
923524,A380H0RPMMOG3E,B000A7Q1YC,"E. Von Ray ""adventurer""","[0, 0]","I found this much funnier than Will and Grace. Ironically, this series only lasted two seasons. I wish the second season was also available. Maybe it went downhill? I don't know. But this season is often times LOL hilarious. This is a show that goes almost strictly for the funny bone. It's not trying to be dramatic hardly at all. I enjoy that. It's what I love about Seinfeld.Thomas Haden Church gets to show us a very different side as he plays a character that is completely different than his role on Wings. And Debra Messing is also very good as his 'wife'.Supporting cast very strong and some interesting guest stars, too.For the price, this is a steal.",5,Surprisingly funny,1402444800,"06 11, 2014",2014,660,"['found', 'much', 'funnier', 'Will', 'Grace', 'Ironically', 'series', 'only', 'lasted', 'two', 'seasons', 'wish', 'second', 'season', 'was', 'also', 'available', 'Maybe', 'went', 'downhill', 'do', ""n't"", 'know', 'season', 'often', 'times', 'LOL', 'hilarious', 'show', 'almost', 'strictly', 'funny', 'bone', 'not', 'trying', 'be', 'dramatic', 'hardly', 'enjoy', 'what', 'love', 'Seinfeld.Thomas', 'Haden', 'Church', 'show', 'very', 'different', 'side', 'character', 'completely', 'different', 'role', 'Wings', 'Debra', 'Messing', 'also', 'very', 'good', ""'wife'.Supporting"", 'cast', 'very', 'strong', 'interesting', 'guest', 'stars', 'price', 'steal']",Ned and Stacey - The Complete First Season
923525,A2C21DQ4FQARGV,B000A7Q1YC,"Gator Girl ""gatorsrn1""","[0, 2]",I got this for a dollar at the dollar tree. I started to get at Burlington Coat Factory for 10 dollars. I saved 9 bucks by waiting. And I love this show. Its fun and funny.,5,Bargain.. and great show,1334707200,"04 18, 2012",2012,172,"['got', 'dollar', 'dollar', 'tree', 'started', 'get', 'Burlington', 'Coat', 'Factory', '10', 'dollars', 'saved', '9', 'bucks', 'waiting', 'love', 'show', 'fun', 'funny']",Ned and Stacey - The Complete First Season
923526,A7P9LPMSBAAME,B000A7Q1YC,Holly,"[0, 0]","It drifted between a 3 1/2 to a 4 1/2. Not my favorite, but I could recommend it anyway. I had never heard of it and Church is not one of my favorites. There are some laughs.",4,I liked it and it was fun to see Debra Messing honing her acting skills prior to Will and Grace.,1399852800,"05 12, 2014",2014,174,"['drifted', '3', '1/2', '4', '1/2', 'Not', 'favorite', 'could', 'recommend', 'anyway', 'had', 'never', 'heard', 'Church', 'not', 'one', 'favorites', 'are', 'laughs']",Ned and Stacey - The Complete First Season
