,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956430,A313R81OURQLM1,B000CCBCI0,Aaron Dean,"[1, 2]","I found nothing wrong with the packaging.  In fact I like it and find it hilarious.  It has been a big hit on my shelf too when friends have come over.  Yeah, if I flung it across the room, the discs would fall out.  Be gentle with it and it won't give you any problems.  None of my discs were scratched or had glue on them.  And owning all of the Bradys is fantastic.  I highly recommend this set!",5,WHINERS!!,1233273600,"01 30, 2009",2009,398,"['found', 'nothing', 'wrong', 'packaging', 'fact', 'find', 'hilarious', 'been', 'big', 'hit', 'shelf', 'too', 'when', 'friends', 'have', 'come', 'Yeah', 'flung', 'room', 'discs', 'would', 'fall', 'out', 'Be', 'gentle', 'wo', ""n't"", 'give', 'problems', 'None', 'discs', 'were', 'scratched', 'had', 'glue', 'owning', 'Bradys', 'fantastic', 'highly', 'recommend', 'set']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956431,A2PV6GK1HV54Y9,B000CCBCI0,ADRIENNE MILLER,"[1, 3]","The Brady Bunch - The Complete Series is highly entertaining for the whole family. I never cared for the 1st season, the kids were really annoying and pathetic especially Marsha and Bobby. I think the last 2 seasons were the real gems but just like everyone I didn't like Oliver, what a pest!! If you enjoyed watching this classic on t.v. then might as well buy the whole series, have a ball with this one!",4,"The first season blows, the rest pretty good.",1221436800,"09 15, 2008",2008,406,"['Brady', 'Bunch', 'Complete', 'Series', 'highly', 'entertaining', 'whole', 'family', 'never', 'cared', '1st', 'season', 'kids', 'were', 'really', 'annoying', 'pathetic', 'especially', 'Marsha', 'Bobby', 'think', 'last', '2', 'seasons', 'were', 'real', 'gems', 'just', 'everyone', 'did', ""n't"", 'like', 'Oliver', 'what', 'pest', 'enjoyed', 'watching', 'classic', 't.v', 'then', 'might', 'as', 'well', 'buy', 'whole', 'series', 'have', 'ball', 'one']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956432,A3ILASBMF2MCIJ,B000CCBCI0,Araceli,"[0, 0]",Theres A Story...Thats The Way We all Became The Brady Bunch!,5,Theres A Story... Thats The Way We ...,1404345600,"07 3, 2014",2014,61,"['Story', 'Way', 'Became', 'Brady', 'Bunch']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956433,A3EUSH8DPW75LR,B000CCBCI0,barry,"[10, 12]","This complete 5 season set of The Brady Bunch is an amazing deal.  The price you pay for all 5 seasons plus a disc of awesome extras is unbelievable.  The packaging is fun, creative and user friendly.  Love the shag carpet lining on the set and the booklet inside details all the episodes.  Many criticize the cardboard storage case that holds all the discs and say the glue gets all over their discs and that discs are scratched.I love the way the discs are held.  It is very important to handle all dvds with care and it makes sense to do that here.  Pull them out and place them back in by the edges.  None of my discs are scratched and there is nothing that gets on the discs that would cause any damage to my dvd player.  I find this set a pure delight.For the show, I grew up with the Brady's and it is very emotional to watch the early years when family values and true caring is shown thru very simple but heartfelt tales.  The seasons develop to have the kids center stage as they mature very well looks wise and acting ability wise.  No one will ever forget MARCIA, MARCIA, MARCIA.This box set is a must for those of us who grew up with this wonderful family and for those who did not - discover them now.  The magic is still alive.The show lived on in many different forms for decades after its weekly run ended.  There is a Christmas movie reunion, a drama series episode and cartoons just to name a few of the extras.  As I said, don't be scared off by those who dislike the packaging.  It is not cheap and the discs arrive in excellent condition.The Brady Bunch is a television classic!",5,TV CLASSIC - GREAT BOX SET !!!,1194307200,"11 6, 2007",2007,1600,"['complete', '5', 'season', 'set', 'Brady', 'Bunch', 'amazing', 'deal', 'price', 'pay', '5', 'seasons', 'disc', 'awesome', 'extras', 'unbelievable', 'packaging', 'fun', 'creative', 'user', 'friendly', 'Love', 'shag', 'carpet', 'lining', 'set', 'booklet', 'details', 'episodes', 'Many', 'criticize', 'cardboard', 'storage', 'case', 'discs', 'say', 'glue', 'discs', 'discs', 'are', 'scratched.I', 'way', 'discs', 'are', 'held', 'very', 'important', 'handle', 'dvds', 'care', 'sense', 'do', 'here', 'Pull', 'out', 'place', 'back', 'edges', 'None', 'discs', 'are', 'scratched', 'nothing', 'discs', 'would', 'cause', 'damage', 'dvd', 'player', 'find', 'set', 'pure', 'show', 'grew', 'up', 'Brady', 'very', 'emotional', 'watch', 'early', 'years', 'when', 'family', 'values', 'true', 'caring', 'shown', 'thru', 'very', 'simple', 'heartfelt', 'tales', 'seasons', 'develop', 'have', 'kids', 'center', 'stage', 'mature', 'very', 'well', 'wise', 'acting', 'ability', 'wise', 'one', 'will', 'ever', 'forget', 'MARCIA', 'MARCIA', 'MARCIA.This', 'box', 'set', 'must', 'who', 'grew', 'up', 'wonderful', 'family', 'who', 'did', 'not', 'discover', 'now', 'magic', 'still', 'alive.The', 'show', 'lived', 'many', 'different', 'forms', 'decades', 'weekly', 'run', 'ended', 'Christmas', 'movie', 'reunion', 'drama', 'series', 'episode', 'cartoons', 'just', 'name', 'few', 'extras', 'said', 'do', ""n't"", 'be', 'scared', 'off', 'who', 'dislike', 'packaging', 'not', 'cheap', 'discs', 'arrive', 'excellent', 'condition.The', 'Brady', 'Bunch', 'television', 'classic']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956434,ATYJZPESGNGJD,B000CCBCI0,Becky,"[0, 0]","My 8-yr-old likes to watch movies in the car and old tv series are fun to introduce.  I worried that she might find it hokie, but she is addicted.  The stories are simple and wholesome and still funny today.",5,Better than I remembered,1368144000,"05 10, 2013",2013,207,"['8-yr-old', 'likes', 'watch', 'movies', 'car', 'old', 'tv', 'series', 'are', 'fun', 'introduce', 'worried', 'might', 'find', 'addicted', 'stories', 'are', 'simple', 'wholesome', 'still', 'funny', 'today']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956435,A8BEBWFXYDK3Z,B000CCBCI0,BfunK,"[0, 0]",This was a great deal on the complete series do The Brady Bunch.  It brings back all of the memories of childhood.  Construction of the set could be a great deal better but none of my DVDs had glue on them.,5,Brings back memories!,1389398400,"01 11, 2014",2014,206,"['was', 'great', 'deal', 'complete', 'series', 'do', 'Brady', 'Bunch', 'back', 'memories', 'childhood', 'Construction', 'set', 'could', 'be', 'great', 'deal', 'better', 'none', 'DVDs', 'had', 'glue']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956436,ALEEWDU0HYM2O,B000CCBCI0,"Carol Armstrong ""Tankeryanker""","[0, 0]","I bought mine ""Fulfilled by Amazon"" and had no problems with the discs. I wonder why so many people had issues. I bought mine the middle of July this year and I am watching for the second time through. All good. I wish they had included all of the Brady movies in the set.",5,No problems with mine,1352073600,"11 5, 2012",2012,272,"['bought', 'mine', 'Fulfilled', 'Amazon', 'had', 'problems', 'discs', 'wonder', 'why', 'so', 'many', 'people', 'had', 'issues', 'bought', 'mine', 'middle', 'July', 'year', 'am', 'watching', 'second', 'time', 'good', 'wish', 'had', 'included', 'Brady', 'movies', 'set']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956437,A9DSJM53NJMQJ,B000CCBCI0,Cat in Texas,"[0, 0]","I grew up watching the Brady Bunch and so I had to buy this set.  I already had the 1st season which I'll give away.  There's not much to say about the dvd's--if you loved the BB's you'll love watching the dvd's.  I thought the packaging was very clever.  The green shag carpet is so 70's!  The way the dvd's are inserted into the box is not great but it's not that bad either.  Yes, it would be nice if each dvd were packaged separately but that would obviously be cost prohibitive.  You just have to handle the dvd's carefully (as you should with any dvd).  So if you love watching the BB's this set is for you!",5,Cute packaging,1362700800,"03 8, 2013",2013,613,"['grew', 'up', 'watching', 'Brady', 'Bunch', 'so', 'had', 'buy', 'set', 'already', 'had', '1st', 'season', ""'ll"", 'give', 'away', 'not', 'much', 'say', 'dvd', 'loved', 'BB', ""'ll"", 'love', 'watching', 'dvd', 'thought', 'packaging', 'was', 'very', 'clever', 'green', 'shag', 'carpet', 'so', '70', 'way', 'dvd', 'are', 'inserted', 'box', 'not', 'great', 'not', 'bad', 'Yes', 'would', 'be', 'nice', 'dvd', 'were', 'packaged', 'separately', 'would', 'obviously', 'be', 'cost', 'prohibitive', 'just', 'have', 'handle', 'dvd', 'carefully', 'should', 'dvd', 'So', 'love', 'watching', 'BB', 'set']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956438,A31XNSWPTKNLU2,B000CCBCI0,"Coco ""Ford""","[2, 2]",I love this box set! You get all the shows and some movies as well. It came in the cutest furry box and in good condition. I would recommend this box set It is hours and hours of fun!,5,Here's a Family!,1231372800,"01 8, 2009",2009,183,"['love', 'box', 'set', 'get', 'shows', 'movies', 'well', 'came', 'cutest', 'furry', 'box', 'good', 'condition', 'would', 'recommend', 'box', 'set', 'hours', 'hours', 'fun']",The Brady Bunch: Complete Series Pack - Seasons 1-5
956439,A34IBXM7E8CPWE,B000CCBCI0,David Girod,"[0, 0]","I grew up with ""The Brady Bunch"". I loved the show, I loved all of the characters and my first crush was on Cindy.(don't give me that look, I was only 6 years old at the time!!) Of course as time passed I kind of left the Brady's behind (or thought I had) and moved onto other things.A few months ago while channel surfing with my daughter I saw a block of ""The Brady Bunch"" coming up and wanted to show my daughter what I used to watch when I was a kid. We pop on the first episode and it's one of my favorites; Greg is making a movie about the first Thanksgiving and of course all of the Bradys' get involved, and before long my daughter and I are laughing out loud.That was it, I was hooked again! And better yet, my daughter loved the show as well!!We began taping the two episodes which played daily, but I began to notice that the episodes that aired were edited for time. Sometimes entire sub-plots were removed?! So I jumped onto Amazon and saw this set and knew I had to get it.This set is fantastic!! From the unique outside packaging with the shag carpet, to the booklet which is included, to the bonus disk featuring a couple of the Brady made-for-tv movies, this is a box set that any fan of the show will love. I noticed that several reviewers didn't care for the cardboard flip-flower thing that actually holds the disks, but I prefer it to having a bunch of plastic shells. The entire flip-flower thing is easily removed from the box, and each disk slides in and out of it's slot easily (unlike the last few ""Simpsons"" box sets) so even with regular use, the disks shouldn't scratch.If you are a fan of the show, then this is a must own!!",5,Groovy Set for Fans,1360281600,"02 8, 2013",2013,1654,"['grew', 'up', 'Brady', 'Bunch', 'loved', 'show', 'loved', 'characters', 'first', 'crush', 'was', 'Cindy', 'do', ""n't"", 'give', 'look', 'was', 'only', '6', 'years', 'old', 'time', 'course', 'time', 'passed', 'kind', 'left', 'Brady', 'behind', 'thought', 'had', 'moved', 'other', 'things.A', 'few', 'months', 'ago', 'channel', 'surfing', 'daughter', 'saw', 'block', 'Brady', 'Bunch', 'coming', 'up', 'wanted', 'show', 'daughter', 'what', 'used', 'watch', 'when', 'was', 'kid', 'pop', 'first', 'episode', 'one', 'favorites', 'Greg', 'making', 'movie', 'first', 'Thanksgiving', 'course', 'Bradys', 'get', 'involved', 'long', 'daughter', 'are', 'laughing', 'out', 'loud.That', 'was', 'was', 'hooked', 'again', 'better', 'yet', 'daughter', 'loved', 'show', 'as', 'well', 'began', 'taping', 'two', 'episodes', 'played', 'daily', 'began', 'notice', 'episodes', 'aired', 'were', 'edited', 'time', 'Sometimes', 'entire', 'sub-plots', 'were', 'removed', 'jumped', 'Amazon', 'saw', 'set', 'knew', 'had', 'get', 'it.This', 'set', 'fantastic', 'unique', 'outside', 'packaging', 'shag', 'carpet', 'booklet', 'included', 'bonus', 'disk', 'featuring', 'couple', 'Brady', 'made-for-tv', 'movies', 'box', 'set', 'fan', 'show', 'will', 'love', 'noticed', 'several', 'reviewers', 'did', ""n't"", 'care', 'cardboard', 'flip-flower', 'thing', 'actually', 'disks', 'prefer', 'having', 'bunch', 'plastic', 'shells', 'entire', 'flip-flower', 'thing', 'easily', 'removed', 'box', 'disk', 'slides', 'slot', 'easily', 'last', 'few', 'Simpsons', 'box', 'sets', 'so', 'even', 'regular', 'use', 'disks', 'should', ""n't"", 'scratch.If', 'are', 'fan', 'show', 'then', 'must', 'own']",The Brady Bunch: Complete Series Pack - Seasons 1-5
