,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828636,AR52YAJCQBYQU,B00029NMS6,"Alyice Edrich ""thedabblingmum.com""","[18, 22]","If you're looking for a family show to watch on Halloween, or any time of the year for that matter, you'll want to pick up What's New Scooby Doo? Vol. 3  Your children will enjoy the frolics of the Mystery Inc Gang as they solve crimes dealing with a vampire, mummy, sea monster, and yes, a High Tech futuristic house.  As my 13 year old son says, ""These cartoons have a plot, they draw you into the show, and they're fun to watch.""",5,Halloween Fun for the WHOLE Family,1099526400,"11 4, 2004",2004,432,"[""'re"", 'looking', 'family', 'show', 'watch', 'Halloween', 'time', 'year', 'matter', ""'ll"", 'want', 'pick', 'up', 'What', 'New', 'Scooby', 'Doo', 'Vol', '3', 'children', 'will', 'enjoy', 'frolics', 'Mystery', 'Inc', 'Gang', 'solve', 'crimes', 'dealing', 'vampire', 'mummy', 'sea', 'monster', 'yes', 'High', 'Tech', 'futuristic', 'house', '13', 'year', 'old', 'son', 'cartoons', 'have', 'plot', 'draw', 'show', ""'re"", 'fun', 'watch']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828637,A2RMIA6EPNE1NG,B00029NMS6,"Blue Jacket ""Rix""","[1, 1]","Scooby-Doo has been around since 1969, our 3 boys and now are grandchildren are watching it, even the 2 yr. old. They like this all year, by near Halloween they always come over to watch. This is better than some of their movies have been, it's just a lot of fun, and just the music and of course just hearing Shaggy saying ""Scooby-Doo where are you"", brings back a lot of memories, really nice dvd,there are 4 stories and they are all good.",5,Great fun,1382140800,"10 19, 2013",2013,441,"['Scooby-Doo', 'been', '1969', '3', 'boys', 'now', 'are', 'grandchildren', 'are', 'watching', 'even', '2', 'yr.', 'old', 'year', 'Halloween', 'always', 'come', 'watch', 'better', 'movies', 'have', 'been', 'just', 'lot', 'fun', 'just', 'music', 'course', 'just', 'hearing', 'Shaggy', 'saying', 'Scooby-Doo', 'where', 'are', 'back', 'lot', 'memories', 'really', 'nice', 'dvd', 'are', '4', 'stories', 'are', 'good']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828638,A2UVRQI23RKNN2,B00029NMS6,"debbie lou ""Debbie""","[0, 2]",I have probably the whole collection of Scooby=Doo DVDs.  I have 3 grandsons now.  Oldest is 4 and is in love with them.,4,Scooby - good,1371859200,"06 22, 2013",2013,120,"['have', 'probably', 'whole', 'collection', 'Scooby=Doo', 'DVDs', 'have', '3', 'grandsons', 'now', 'Oldest', '4', 'love']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828639,A20ALB9DKHBI84,B00029NMS6,Debra Sanden,"[0, 0]","Case, product cover and DVD were in great shape and at a low price and I did not have to search for it in a store a great deal.",5,"What's New Scooby-Doo, Vol 3-Halloween Boos and Clues",1327363200,"01 24, 2012",2012,127,"['Case', 'product', 'cover', 'DVD', 'were', 'great', 'shape', 'low', 'price', 'did', 'not', 'have', 'search', 'store', 'great', 'deal']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828640,A3HKHZ0MTFY7OL,B00029NMS6,Eric Arismendi,"[15, 18]","Volume 3 of the ""What's New Scooby-Doo?"" DVD collection, is one of thhe better volumes out there. It contains four episodes from the television series, and the monsters featured in them are the classic Halloween stuff. I liked the DVD becomes the episodes weren't obvious mysteries or dead give-aways. Each case was different and original, with a very organized plot, clever clues, and a very surprising ending. One of the best Scooby-Doo incarnations, I might say these episodes are even better than the original ""Scooby-Doo, Where Are You?"" A nice volume to buy!The episodes included are:1) The Vampire Strikes Back - A vampire is trying to ruin the Hex Girl's music video at a castle. (A+)2) Mummy Scares Best - A mummy is hypnotizing tourists near the Moon Pyramid. (A+)3) High-Tech House of the Future - A futuristic house attraction is kidnapping visitors! (A+)4) She Sees The Sea Monster By The Sea Shore - A mysterious sea monster causes trouble by the water. (A+)Even though the episodes aren't necessarily my favorite ones of the series, I do have to say that they deserve no less than a 10/10. This is a good volume the entire family would enjoy!",5,"The original Halloween creatures, but with a new twist!",1151107200,"06 24, 2006",2006,1157,"['Volume', '3', 'What', 'New', 'Scooby-Doo', 'DVD', 'collection', 'one', 'thhe', 'better', 'volumes', 'out', 'there', 'four', 'episodes', 'television', 'series', 'monsters', 'featured', 'are', 'classic', 'Halloween', 'stuff', 'liked', 'DVD', 'episodes', 'were', ""n't"", 'obvious', 'mysteries', 'dead', 'give-aways', 'case', 'was', 'different', 'original', 'very', 'organized', 'plot', 'clever', 'clues', 'very', 'surprising', 'ending', 'One', 'best', 'Scooby-Doo', 'incarnations', 'might', 'say', 'episodes', 'are', 'even', 'better', 'original', 'Scooby-Doo', 'Where', 'Are', 'nice', 'volume', 'buy', 'episodes', 'included', 'are:1', 'Vampire', 'Strikes', 'Back', 'vampire', 'trying', 'ruin', 'Hex', 'Girl', 'music', 'video', 'castle', 'A+', '2', 'Mummy', 'Scares', 'Best', 'mummy', 'hypnotizing', 'tourists', 'Moon', 'Pyramid', 'A+', '3', 'High-Tech', 'House', 'Future', 'A', 'futuristic', 'house', 'attraction', 'kidnapping', 'visitors', 'A+', '4', 'Sea', 'Monster', 'Sea', 'Shore', 'mysterious', 'sea', 'monster', 'trouble', 'water', 'A+', 'Even', 'episodes', 'are', ""n't"", 'necessarily', 'favorite', 'ones', 'series', 'do', 'have', 'say', 'deserve', 'less', '10/10', 'good', 'volume', 'entire', 'family', 'would', 'enjoy']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828641,A4EBYIKOMYFF9,B00029NMS6,Evil Von Der Scratchy,"[1, 1]","My 5 year old loves the Scooby Doo Where Are You dvd I picked up for him last year so I picked this one as a Halloween present. I didn't realize What's New Scooby Doo was a different series, it was not on tv when I was a kid. The episodes are a little scarier and the characters are less pleasant. I don't remember Daphne being such a stereotype of a dumb, self-centered pretty girl in the old series. In one episode one of the minor characters calls his brother a ""pea-brain"". My kids (5 and 2) find this hilarious because they think he's saying ""pee brain"" and now call each other that non-stop. sigh",3,for older kids than Scooby Doo Where Are You,1356048000,"12 21, 2012",2012,602,"['5', 'year', 'old', 'Scooby', 'Doo', 'Where', 'Are', 'dvd', 'picked', 'up', 'last', 'year', 'so', 'picked', 'one', 'Halloween', 'present', 'did', ""n't"", 'realize', 'What', 'New', 'Scooby', 'Doo', 'was', 'different', 'series', 'was', 'not', 'tv', 'when', 'was', 'kid', 'episodes', 'are', 'little', 'scarier', 'characters', 'are', 'less', 'pleasant', 'do', ""n't"", 'remember', 'Daphne', 'being', 'such', 'stereotype', 'dumb', 'self-centered', 'pretty', 'girl', 'old', 'series', 'one', 'episode', 'one', 'minor', 'characters', 'brother', 'pea-brain', 'kids', '5', '2', 'find', 'hilarious', 'think', 'saying', 'pee', 'brain', 'now', 'call', 'other', 'non-stop', 'sigh']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828642,A3GC0EU3MPD3MW,B00029NMS6,"N. Lehman ""Doddie""","[1, 1]","This would have to be my 5 year olds favourite, he owns approximately 25 Scooby DVDs but this one has been watched the most",5,Halloween Boos and Clues - Scooby Doo,1201392000,"01 27, 2008",2008,123,"['would', 'have', 'be', '5', 'year', 'olds', 'favourite', 'approximately', '25', 'Scooby', 'DVDs', 'one', 'been', 'watched', 'most']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828643,A39E1JGE8B3ODB,B00029NMS6,ScoobyDooMom,"[0, 1]","If you love ""real"" Scooby, watch this, especially the Hex Girls episode and the ""She Sees Monsters"" ep. Those two alone are the two of the four best of ""What's new Scooby Doo?""  (The other two being ""The SanFranPsycho"" and the Halloween one.) If you're a Fred/Daphne fan, those two episodes on this disc (and that Halloween one I mentioned) will make you happy. ;)What's New Scooby-Doo, Vol. 6 - Monster MatineeThat's the link to the other one.",5,"This update is MUCH better than ""Mysteries Inc""",1337644800,"05 22, 2012",2012,444,"['love', 'real', 'Scooby', 'watch', 'especially', 'Hex', 'Girls', 'episode', 'Monsters', 'ep', 'two', 'alone', 'are', 'two', 'four', 'best', 'What', 'new', 'Scooby', 'Doo', 'other', 'two', 'being', 'SanFranPsycho', 'Halloween', 'one', ""'re"", 'Fred/Daphne', 'fan', 'two', 'episodes', 'disc', 'Halloween', 'one', 'mentioned', 'will', 'make', 'happy', 'What', 'New', 'Scooby-Doo', 'Vol', '6', 'Monster', 'MatineeThat', 'link', 'other', 'one']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828644,A2QKXW3LDQ66P5,B00029NMS6,stephanie,"[0, 0]","Typical Scooby Doo, fun around Halloween time or any time.  It is the good old Scooby Doo, not the newer ones.",5,Perfect,1384387200,"11 14, 2013",2013,110,"['Typical', 'Scooby', 'Doo', 'fun', 'Halloween', 'time', 'time', 'good', 'old', 'Scooby', 'Doo', 'not', 'newer', 'ones']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
828645,A3GFUGVR7QPJPK,B00029NMS6,wile_e2005,"[0, 1]","I'm not gonna make someone happy with this review, but I can safely say I did NOT like ""What's New Scooby-Doo."" I could even go as far as saying I hated it! I grew up with classic Scooby-Doo as a kid, even though I wasn't alive yet when the original show started in 1969, I knew about the show during the 1990s, watching reruns of the original ""Scooby-Doo, Where Are You?"" series on Cartoon Network, along with the ""New Scooby-Doo Movies,"" ""A Pup Named Scooby-Doo,"" even the ""Zombie Island"" and ""Witch's Ghost"" movies were pretty good! Unfortunately, the switching of production companies (from Hanna-Barbera to Warner Bros. Animation, whom has had a long famous legacy since 1930) was a major blow to the series.With Sander Schwartz (the worst president of Warner Bros. Animation EVER) running things, you know things aren't going to go well. It didn't have that Hanna-Barbera look and feel; instead it looked more like Adelaide Productions (""Men in Black: the Series,"" ""Jackie Chan Adventures,"" ""Dragon Tales"") produced it instead, and the animation was the usual 2000s ""house"" animation style many WB and Adelaide shows at the time were using, animated in Korea (mostly by Lotto and DongWoo Animation.) It was also pretty much just a parody of the old show, up to the point where the parodies were no longer funny! (EVERY episode had to parody the ""meddling kids"" line, and EVERY episode had to feature some wacky musical chase, etc. And at times some other part of the formula would be lampshaded, like Fred wanting to set a trap BEFORE the gang splits up.) And their use of modern technology as a ""See how up-to-date and modern this show is compared to the old version!"" sort of thing didn't help either (I seem to recall one episode they swiped the ""Uh... Internet?"" joke from the Fairly Odd Parents.)Fred was also drastically dumbed down, sort of like on ""A Pup Named Scooby-Doo,"" but not as funny. And the show rarely focused on Scooby-Doo himself! Usually it would just focus on Fred, Daphne and Velma. The show also generally tried to be more ""realistic"" and more like real-life compared to the older, more cartoony shows. In fact, as part of this they even dumped using the classic Hanna-Barbera sound effects! (Well for the most part, they still used some, but usually it was the same 20 or 30 effects repeated over and over.)Definitely not what I hoped for. There were only a few good episodes, and then there were some that were absolute garbage, like the episodes on this disc, most notably ""The Vampire Strikes Back"" (sorry, even the Hex Girls couldn't save it, and it was also a very poor semi-knock off ofThe Great Mouse Detective (Mystery in the Mist Edition)) Also, it's no surprise many of the staff members that worked on this show also worked on the aborted awful 2003-2004 Looney Tunes cartoons (some of which are also on DVD, like ""The Whizzard of OW.""I was very disappointed and angry at Warner Bros. Animation for ruining the Scooby-Doo franchise, after making four great direct-to-video Scooby-Doo movies. It also makes me sad, because Warner Bros. Animation also made some great Looney Tunes cartoon shorts from the 1930s until the 1960s. I can't believe the company that brought me such classics as ""One Froggy Evening,"" ""What's Opera Doc,"" ""Duck Amuck"" and ""The Great Piggy Bank Robbery"" would sink so low to making a very subpar Scooby-Doo revival. Ever since then, I haven't trusted Warner Bros. Animation with their new stuff when being announced (such as when ""The Looney Tunes Show"" was about to come out, I was afraid they'd screw up in the same way; so far they've only screwed up on dumbing down Lola Bunny like they did to Fred here.)In fact, this show was also very similar to the later Looney Tunes cartoons the company produced in 1967 to 1969 (under the Warner Bros.- Seven Arts banner), mostly run by a new crew who did very ugly Daffy Duck vs. Speedy Gonzales cartoons (like ""Fiesta Fiasco"" and ""See Ya Later Gladiator"") and created Cool Cat and Merlin the Magic Mouse. But then again, even Cool Cat's cartoons were way better than this horrid insult to the Scooby-Doo franchise.(I normally don't do reviews like this, but I had a lot of trouble sleeping last night due to an awful thunderstorm like the one in the ""Vampire Strikes Back"" episode here, and figured sharing my thoughts here would be a good way to blow off some steam! Stay tuned for when I do an even better review on a Scooby-Doo DVD I got and enjoyed...)",1,The worst Scooby-Doo series ever? Possibly.,1350691200,"10 20, 2012",2012,4467,"[""'m"", 'not', 'gon', 'make', 'someone', 'happy', 'review', 'can', 'safely', 'say', 'did', 'NOT', 'What', 'New', 'Scooby-Doo', 'could', 'even', 'go', 'as', 'far', 'saying', 'hated', 'grew', 'up', 'classic', 'Scooby-Doo', 'kid', 'even', 'was', ""n't"", 'alive', 'yet', 'when', 'original', 'show', 'started', '1969', 'knew', 'show', '1990s', 'watching', 'reruns', 'original', 'Scooby-Doo', 'Where', 'Are', 'series', 'Cartoon', 'Network', 'New', 'Scooby-Doo', 'Movies', 'A', 'Pup', 'Named', 'Scooby-Doo', 'even', 'Zombie', 'Island', 'Witch', 'Ghost', 'movies', 'were', 'pretty', 'good', 'Unfortunately', 'switching', 'production', 'companies', 'Hanna-Barbera', 'Warner', 'Bros', 'Animation', 'whom', 'had', 'long', 'famous', 'legacy', '1930', 'was', 'major', 'blow', 'series.With', 'Sander', 'Schwartz', 'worst', 'president', 'Warner', 'Bros', 'Animation', 'EVER', 'running', 'things', 'know', 'things', 'are', ""n't"", 'going', 'go', 'well', 'did', ""n't"", 'have', 'Hanna-Barbera', 'look', 'feel', 'instead', 'looked', 'more', 'Adelaide', 'Productions', 'Men', 'Black', 'Series', 'Jackie', 'Chan', 'Adventures', 'Dragon', 'Tales', 'produced', 'instead', 'animation', 'was', 'usual', '2000s', 'house', 'animation', 'style', 'many', 'WB', 'Adelaide', 'time', 'were', 'using', 'animated', 'Korea', 'mostly', 'Lotto', 'DongWoo', 'Animation', 'was', 'also', 'pretty', 'much', 'just', 'parody', 'old', 'show', 'up', 'point', 'where', 'parodies', 'were', 'no', 'longer', 'funny', 'EVERY', 'episode', 'had', 'parody', 'meddling', 'kids', 'line', 'EVERY', 'episode', 'had', 'feature', 'wacky', 'musical', 'chase', 'etc', 'times', 'other', 'part', 'formula', 'would', 'be', 'lampshaded', 'Fred', 'wanting', 'set', 'trap', 'gang', 'up', 'use', 'modern', 'technology', 'See', 'how', 'up-to-date', 'modern', 'show', 'compared', 'old', 'version', 'sort', 'thing', 'did', ""n't"", 'help', 'either', 'seem', 'recall', 'one', 'episode', 'swiped', 'Uh', 'Internet', 'joke', 'Fairly', 'Odd', 'Parents', 'Fred', 'was', 'also', 'drastically', 'dumbed', 'down', 'sort', 'like', 'A', 'Pup', 'Named', 'Scooby-Doo', 'not', 'funny', 'show', 'rarely', 'focused', 'Scooby-Doo', 'would', 'just', 'focus', 'Fred', 'Daphne', 'Velma', 'show', 'also', 'generally', 'tried', 'be', 'more', 'realistic', 'more', 'real-life', 'compared', 'older', 'more', 'cartoony', 'shows', 'fact', 'part', 'even', 'dumped', 'using', 'classic', 'Hanna-Barbera', 'sound', 'effects', 'Well', 'most', 'part', 'still', 'used', 'usually', 'was', 'same', '20', '30', 'effects', 'repeated', 'Definitely', 'not', 'what', 'hoped', 'were', 'only', 'few', 'good', 'episodes', 'then', 'were', 'were', 'absolute', 'garbage', 'episodes', 'disc', 'most', 'notably', 'Vampire', 'Strikes', 'Back', 'sorry', 'even', 'Hex', 'Girls', 'could', ""n't"", 'save', 'was', 'also', 'very', 'poor', 'semi-knock', 'ofThe', 'Great', 'Mouse', 'Detective', 'Mystery', 'Mist', 'Edition', 'Also', 'surprise', 'many', 'staff', 'members', 'worked', 'show', 'also', 'worked', 'aborted', 'awful', '2003-2004', 'Looney', 'Tunes', 'cartoons', 'are', 'also', 'DVD', 'Whizzard', 'OW', 'was', 'very', 'disappointed', 'angry', 'Warner', 'Bros', 'Animation', 'ruining', 'Scooby-Doo', 'franchise', 'making', 'four', 'great', 'direct-to-video', 'Scooby-Doo', 'movies', 'also', 'sad', 'Warner', 'Bros', 'Animation', 'also', 'made', 'great', 'Looney', 'Tunes', 'cartoon', 'shorts', '1930s', '1960s', 'ca', ""n't"", 'believe', 'company', 'brought', 'such', 'classics', 'One', 'Froggy', 'Evening', 'What', 'Opera', 'Doc', 'Duck', 'Amuck', 'Great', 'Piggy', 'Bank', 'Robbery', 'would', 'sink', 'so', 'low', 'making', 'very', 'subpar', 'Scooby-Doo', 'revival', 'Ever', 'then', 'have', ""n't"", 'trusted', 'Warner', 'Bros', 'Animation', 'new', 'stuff', 'when', 'being', 'announced', 'such', 'when', 'Looney', 'Tunes', 'Show', 'was', 'come', 'out', 'was', 'afraid', ""'d"", 'screw', 'up', 'same', 'way', 'so', 'far', ""'ve"", 'only', 'screwed', 'up', 'dumbing', 'down', 'Lola', 'Bunny', 'did', 'Fred', 'here', 'fact', 'show', 'was', 'also', 'very', 'similar', 'later', 'Looney', 'Tunes', 'cartoons', 'company', 'produced', '1967', '1969', 'Warner', 'Bros.-', 'Seven', 'Arts', 'banner', 'mostly', 'run', 'new', 'crew', 'who', 'did', 'very', 'ugly', 'Daffy', 'Duck', 'vs', 'Speedy', 'Gonzales', 'cartoons', 'Fiesta', 'Fiasco', 'See', 'Ya', 'Later', 'Gladiator', 'created', 'Cool', 'Cat', 'Merlin', 'Magic', 'Mouse', 'then', 'again', 'even', 'Cool', 'Cat', 'cartoons', 'were', 'way', 'better', 'horrid', 'insult', 'Scooby-Doo', 'franchise', 'normally', 'do', ""n't"", 'do', 'reviews', 'had', 'lot', 'trouble', 'sleeping', 'last', 'night', 'due', 'awful', 'thunderstorm', 'one', 'Vampire', 'Strikes', 'Back', 'episode', 'here', 'figured', 'sharing', 'thoughts', 'here', 'would', 'be', 'good', 'way', 'blow', 'off', 'steam', 'Stay', 'tuned', 'when', 'do', 'even', 'better', 'review', 'Scooby-Doo', 'DVD', 'got', 'enjoyed']","What's New Scooby-Doo, Vol. 3 - Halloween Boos and Clues"
