,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
894851,A1VK22JLEHMMY8,B0007Y08SS,Amazon Customer,"[0, 0]",This I love my son and I love this show and it came on time and it was brand new thanks,5,Macgyver second season,1401580800,"06 1, 2014",2014,87,"['love', 'son', 'love', 'show', 'came', 'time', 'was', 'brand', 'new', 'thanks']",MacGyver - The Complete Second Season
894852,AY69ZK7G6CNYJ,B0007Y08SS,"Britt Gillette ""thedvdreport.blogspot.com""","[63, 70]","A unique and different kind of TV action series, MacGyver made its television premiere in the Fall of 1985 to much fanfare. Audiences immediately responded to the title character and his unusual penchant for turning everyday items like chewing gum and paperclips into elaborate life-saving contraptions. In this way, it maintained a slight resemblance to The A-Team, and this recurring plot device helped MacGyver build a strong cult following...Richard Dean Anderson plays the title role of MacGyver, an energetic employee of the fictional Phoenix Foundation for Research. An unorthodox hero by action series standards, MacGyver has a deadly fear of heights. A pacifist who refuses to use weapons, he relies heavily on his ability to use his brain and tinker with the various materials at his disposal. MacGyver's best friend, and the director of the Phoenix Foundation, is Pete Thornton (Dana Elcar). Pete often sends MacGyver on Foundation missions and sometimes comes to his aid (usually after MacGyver has saved the day). In addition, MacGyver is joined on a regular basis by his airplane pilot friend Jack Dalton (Bruce McGill), a man who constantly entangles himself in illegal activities and other troublesome situations. Between the usual slew of bad guys, the vendetta of archenemy Murdoc (Michael Des Barres), and his multitude of troublesome friends, MacGyver is always in the midst of interesting and dangerous events, and the show's true entertainment value derives from watching MacGyver's distinctive method of dealing with each one...The MacGyver (Season 2) DVD features a number of action-packed episodes including the season premiere ""The Human Factor"" in which MacGyver and the Phoenix Foundation are called upon to test the security of a top-secret military installation. When MacGyver makes a bet with the security designer, Dr. Jill Ludlum, he successfully gains entry, but the automated system traps them both inside (with a dwindling supply of oxygen) where they're forced to race for their lives against a ticking clock... Other notable episodes from Season 2 include ""The Road Not Taken"" in which MacGyver encounters his former fianc&eacute;e while helping a nun, and ""Birth Day"" in which MacGyver must guard a pregnant woman from her husband, who's out to kill her...Below is a list of episodes included on the MacGyver (Season 2) DVD:Episode 23 (The Human Factor)Episode 24 (The Eraser)Episode 25 (Twice Stung)Episode 26 (The Wish Child)Episode 27 (Final Approach)Episode 28 (Jack of Lies)Episode 29 (The Road Not Taken)Episode 30 (Eagles)Episode 31 (Silent World)Episode 32 (Three for the Road)Episode 33 (Phoenix Under Siege)Episode 34 (Family Matter)Episode 35 (Soft Touch)Episode 36 (Birth Day)Episode 37 (Pirates)Episode 38 (Out in the Cold)Episode 39 (Dalton, Jack of Spies)Episode 40 (Partners)Episode 41 (Bushmaster)Episode 42 (Friends)Episode 43 (D.O.A.: MacGyver)Episode 44 (For Love or Money)The DVD Report",5,What will MacGyver think of next?,1114473600,"04 26, 2005",2005,2946,"['unique', 'different', 'kind', 'TV', 'action', 'series', 'MacGyver', 'made', 'television', 'premiere', 'Fall', '1985', 'much', 'fanfare', 'Audiences', 'immediately', 'responded', 'title', 'character', 'unusual', 'penchant', 'turning', 'everyday', 'items', 'chewing', 'gum', 'paperclips', 'elaborate', 'life-saving', 'contraptions', 'way', 'maintained', 'slight', 'resemblance', 'A-Team', 'recurring', 'plot', 'device', 'helped', 'MacGyver', 'build', 'strong', 'cult', 'following', 'Richard', 'Dean', 'Anderson', 'title', 'role', 'MacGyver', 'energetic', 'employee', 'fictional', 'Phoenix', 'Foundation', 'Research', 'unorthodox', 'hero', 'action', 'series', 'standards', 'MacGyver', 'deadly', 'fear', 'heights', 'pacifist', 'who', 'use', 'weapons', 'heavily', 'ability', 'use', 'brain', 'tinker', 'various', 'materials', 'disposal', 'MacGyver', 'best', 'friend', 'director', 'Phoenix', 'Foundation', 'Pete', 'Thornton', 'Dana', 'Elcar', 'Pete', 'often', 'MacGyver', 'Foundation', 'missions', 'sometimes', 'aid', 'usually', 'MacGyver', 'saved', 'day', 'addition', 'MacGyver', 'joined', 'regular', 'basis', 'airplane', 'pilot', 'friend', 'Jack', 'Dalton', 'Bruce', 'McGill', 'man', 'who', 'constantly', 'illegal', 'activities', 'other', 'troublesome', 'situations', 'usual', 'slew', 'bad', 'guys', 'vendetta', 'archenemy', 'Murdoc', 'Michael', 'Des', 'Barres', 'multitude', 'troublesome', 'friends', 'MacGyver', 'always', 'midst', 'interesting', 'dangerous', 'events', 'show', 'true', 'entertainment', 'value', 'watching', 'MacGyver', 'distinctive', 'method', 'dealing', 'one', 'MacGyver', 'Season', '2', 'DVD', 'number', 'action-packed', 'episodes', 'including', 'season', 'premiere', 'Human', 'Factor', 'MacGyver', 'Phoenix', 'Foundation', 'are', 'called', 'test', 'security', 'top-secret', 'military', 'installation', 'When', 'MacGyver', 'bet', 'security', 'designer', 'Dr.', 'Jill', 'Ludlum', 'successfully', 'gains', 'entry', 'automated', 'system', 'dwindling', 'supply', 'oxygen', 'where', ""'re"", 'forced', 'race', 'lives', 'ticking', 'clock', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Road', 'Not', 'Taken', 'MacGyver', 'former', 'fianc', 'eacute', 'helping', 'nun', 'Birth', 'Day', 'MacGyver', 'must', 'guard', 'pregnant', 'woman', 'husband', 'who', 'out', 'kill', 'Below', 'list', 'episodes', 'included', 'MacGyver', 'Season', '2', 'DVD', 'Episode', '23', 'Human', 'Factor', 'Episode', '24', 'Eraser', 'Episode', '25', 'Twice', 'Stung', 'Episode', '26', 'Wish', 'Child', 'Episode', '27', 'Final', 'Approach', 'Episode', '28', 'Jack', 'Lies', 'Episode', '29', 'Road', 'Not', 'Taken', 'Episode', '30', 'Eagles', 'Episode', '31', 'Silent', 'World', 'Episode', '32', 'Three', 'Road', 'Episode', '33', 'Phoenix', 'Siege', 'Episode', '34', 'Family', 'Matter', 'Episode', '35', 'Soft', 'Touch', 'Episode', '36', 'Birth', 'Day', 'Episode', '37', 'Pirates', 'Episode', '38', 'Out', 'Cold', 'Episode', '39', 'Dalton', 'Jack', 'Spies', 'Episode', '40', 'Partners', 'Episode', '41', 'Bushmaster', 'Episode', '42', 'Friends', 'Episode', '43', 'D.O.A', 'MacGyver', 'Episode', '44', 'Love', 'Money', 'DVD', 'Report']",MacGyver - The Complete Second Season
894853,AI1QOZ8AMDR3Q,B0007Y08SS,Bruce Burke,"[0, 0]","What can I say ?  I love this entire series and Richard Dean Anderson as Mac was definitely an original creation. In my opinion, this character can never be copied better from anyone else so I would not even attempt to try a remake today with a different star--again,  that's my opinion.  7 great seasons. I own the entire series set, but I purchased this one because one of my 2nd season discs had a flaw that interfered with it's playback. This set was priced very reasonable so I just purchased the whole 2nd season to replace the bad disc I turned up. The only thing that is a disappointment: Please understand these shows were not filmed in HD, so don't expect HD playback perfectionist quality. But the quality is better on these discs as opposed to broadcast quality. They were filmed in stereo so they sound great. Like all series there are great outstanding episodes, great ones, good ones and fair ones, and some series have poor to bad- this series has few fair ones and none are ever dull. This is a series that is timeless and meant to play over and over again for adults and kids safe.",5,MacGyver season 2,1399507200,"05 8, 2014",2014,1099,"['What', 'can', 'say', 'love', 'entire', 'series', 'Richard', 'Dean', 'Anderson', 'Mac', 'was', 'definitely', 'original', 'creation', 'opinion', 'character', 'can', 'never', 'be', 'copied', 'better', 'anyone', 'else', 'would', 'not', 'even', 'attempt', 'try', 'remake', 'today', 'different', 'star', 'again', 'opinion', '7', 'great', 'seasons', 'own', 'entire', 'series', 'set', 'purchased', 'one', 'one', '2nd', 'season', 'discs', 'had', 'flaw', 'interfered', 'playback', 'set', 'was', 'priced', 'very', 'reasonable', 'just', 'purchased', 'whole', '2nd', 'season', 'replace', 'bad', 'disc', 'turned', 'up', 'only', 'thing', 'disappointment', 'Please', 'understand', 'shows', 'were', 'not', 'filmed', 'HD', 'so', 'do', ""n't"", 'expect', 'HD', 'playback', 'perfectionist', 'quality', 'quality', 'better', 'discs', 'opposed', 'broadcast', 'quality', 'were', 'filmed', 'stereo', 'sound', 'great', 'series', 'are', 'great', 'outstanding', 'episodes', 'great', 'ones', 'good', 'ones', 'fair', 'ones', 'series', 'have', 'poor', 'bad-', 'series', 'few', 'fair', 'ones', 'none', 'are', 'ever', 'dull', 'series', 'timeless', 'meant', 'play', 'over', 'over', 'again', 'adults', 'kids', 'safe']",MacGyver - The Complete Second Season
894854,AZ5OT5WCYP013,B0007Y08SS,Deborah Elliott,"[0, 0]","The product was delivered no dents, and is not skipping when played. does not freezeand i watched all of the MacGyver episodes and it was as I remembered from tv",5,MacGyver,1358899200,"01 23, 2013",2013,161,"['product', 'was', 'delivered', 'dents', 'not', 'skipping', 'when', 'played', 'not', 'freezeand', 'i', 'watched', 'MacGyver', 'episodes', 'was', 'remembered', 'tv']",MacGyver - The Complete Second Season
894855,A2MVEUCZY9E8WA,B0007Y08SS,dhannon,"[0, 0]",i enjoyed this whole series with the creative scrips and great acting,5,MacGyver 2nd season,1404604800,"07 6, 2014",2014,69,"['i', 'enjoyed', 'whole', 'series', 'creative', 'scrips', 'great', 'acting']",MacGyver - The Complete Second Season
894856,A2BEU7GPGNIG44,B0007Y08SS,Dorrie Wheeler,"[27, 29]","It's amazing that Season 2 has come so quick on the heels of of Season 1. The first thing that the buyer who purchased season 1 will notice different about the complete second season is the new slimmer packaging. The set is six discs but they have got those babies squeezed in a nice small box. The discs are housed in jackets-2 in eack jacket case. Another plus about this set is no nasty dual discs like a lot of other one hour releases currently on the market. The discs are a bright yellow color with the disc number clearly marked and the episode names on the disc. The set includes 22 episodes from the second season.This set is noticably smaller than the complete first season. The art work is similar to season 1. The images aren't particularly crisp, but they did manage to include the now popular Terri Hatcher in a still photo on the back cover. You can also check out a very 80's picture of Terri on the back of the jacket for discs 3 & 4.The season opens with the exciting episode, ""The Human Factor."" MacGyver gets trapped in a computer and has to get out or else he will be toast. There were a lot of exciting episodes from the second season. In the episode, ""The Road Not Taken,"" Macgyver makes a trip to South East Asia in an attempt to rescue a nun and a group of orphans only to discover his ex-girlfriend there.The episodes are well, MacGyver episodes. This show has never really went away and can still be seen in syndication on many networks. It aired on WGN Superstation at one time. If you are a MacGyver fan you will enjoy this set. The episodes look about the same as they do on the television episodes and just like season 1, there are no new extras. No commentary or interviews. It's Macgyver! If you are a MacGyver fan you will be pleased. This set would also make a great Father's Day gift.",4,Improved Packaging!,1118188800,"06 8, 2005",2005,1820,"['amazing', 'Season', '2', 'come', 'so', 'quick', 'heels', 'Season', '1', 'first', 'thing', 'buyer', 'who', 'purchased', 'season', '1', 'will', 'notice', 'different', 'complete', 'second', 'season', 'new', 'slimmer', 'packaging', 'set', 'six', 'discs', 'have', 'got', 'babies', 'squeezed', 'nice', 'small', 'box', 'discs', 'are', 'housed', 'jackets-2', 'eack', 'jacket', 'case', 'set', 'nasty', 'dual', 'discs', 'lot', 'other', 'one', 'hour', 'currently', 'market', 'discs', 'are', 'bright', 'yellow', 'color', 'disc', 'number', 'clearly', 'marked', 'episode', 'names', 'disc', 'set', '22', 'episodes', 'second', 'season.This', 'set', 'noticably', 'smaller', 'complete', 'first', 'season', 'art', 'work', 'similar', 'season', '1', 'images', 'are', ""n't"", 'particularly', 'crisp', 'did', 'manage', 'include', 'now', 'popular', 'Terri', 'Hatcher', 'still', 'photo', 'back', 'cover', 'can', 'also', 'check', 'out', 'very', '80', 'picture', 'Terri', 'back', 'jacket', 'discs', '3', '4.The', 'season', 'opens', 'exciting', 'episode', 'Human', 'Factor', 'MacGyver', 'trapped', 'computer', 'get', 'out', 'else', 'will', 'be', 'toast', 'were', 'lot', 'exciting', 'episodes', 'second', 'season', 'episode', 'Road', 'Not', 'Taken', 'Macgyver', 'trip', 'South', 'East', 'Asia', 'attempt', 'rescue', 'nun', 'group', 'orphans', 'only', 'discover', 'ex-girlfriend', 'there.The', 'episodes', 'are', 'well', 'MacGyver', 'show', 'never', 'really', 'went', 'away', 'can', 'still', 'be', 'seen', 'syndication', 'many', 'networks', 'aired', 'WGN', 'Superstation', 'one', 'time', 'are', 'MacGyver', 'fan', 'will', 'enjoy', 'set', 'episodes', 'look', 'same', 'do', 'television', 'episodes', 'just', 'season', '1', 'are', 'new', 'extras', 'commentary', 'interviews', 'Macgyver', 'are', 'MacGyver', 'fan', 'will', 'be', 'pleased', 'set', 'would', 'also', 'make', 'great', 'Father', 'Day', 'gift']",MacGyver - The Complete Second Season
894857,AATCEYAPHLJZR,B0007Y08SS,E. Durham,"[0, 0]",I highly recommend the Second Season especially if you're a MacGyver fan!!  The DVD's/packaging were in good condition.  Play better than when I originally watched it.  Good for all ages:),5,MacGyver Rocks!,1375228800,"07 31, 2013",2013,188,"['highly', 'recommend', 'Second', 'Season', 'especially', ""'re"", 'MacGyver', 'fan', ""DVD's/packaging"", 'were', 'good', 'condition', 'Play', 'better', 'when', 'originally', 'watched', 'Good', 'ages']",MacGyver - The Complete Second Season
894858,AC1T3D7FFF4E7,B0007Y08SS,gargantsurprise,"[2, 2]","Excellent! I bought this along with season one, and it's just as good. Some of the episodes are even better than that of the first season. Look out for the awesome episode ""Partners"" where we get introduced to the assassin 'Murdock', who also shows up in one episode of all the other seasons. It's also the episode that tells of how Mac and Pete first met up, and how Mac got the job at the Phoenix Foundation.Overall this is a great season, and highly recommended. 10/10",5,Just as good as Season One.,1127260800,"09 21, 2005",2005,471,"['Excellent', 'bought', 'season', 'one', 'just', 'as', 'good', 'episodes', 'are', 'even', 'better', 'first', 'season', 'Look', 'out', 'awesome', 'episode', 'Partners', 'where', 'get', 'introduced', 'assassin', ""'Murdock"", 'who', 'also', 'up', 'one', 'episode', 'other', 'seasons', 'also', 'episode', 'how', 'Mac', 'Pete', 'first', 'met', 'up', 'how', 'Mac', 'got', 'job', 'Phoenix', 'Foundation.Overall', 'great', 'season', 'highly', 'recommended', '10/10']",MacGyver - The Complete Second Season
894859,ARIDDYTQ1ND1N,B0007Y08SS,holli_ster867,"[0, 3]",i personally dont like macgyver...im a girl and from this generation..i bought this for my dad 'cause he likes stuff like this. he watched it as soon as it came. so i guess he likes it :p,4,gift for someone else.,1346371200,"08 31, 2012",2012,187,"['i', 'personally', 'dont', 'macgyver', 'girl', 'generation..i', 'bought', 'dad', 'stuff', 'watched', 'as', 'soon', 'came', 'so', 'i', 'guess', 'p']",MacGyver - The Complete Second Season
894860,A16CA78ABO4P4J,B0007Y08SS,"Jeffrey L. Bock ""Constant Reader""","[5, 9]","Here we are again for a second season of Macgyver.This season finds MacGyver dealing with the Phoenix foundation for the first time. He will soon face his deadliest of enemies in Murdoc. MacGyver is back in great form immediately from the get go. In ""The Human Factor"" he matches wits against an artificial intelligence out for blood. MacGyver at his best.I won't waste your time listing episode by episode, but realize that MacGyver's second trip to DVD is more of the same great MacGyver that we came to love, but once again is presented on a meager DVD setting. Perhaps eventually (season 7?) we'll see some behind the scenes, or special features, but for now we must let the quality of the show speak for its own.",4,Meager Meager Macgyver,1118102400,"06 7, 2005",2005,717,"['Here', 'are', 'again', 'second', 'season', 'Macgyver.This', 'season', 'MacGyver', 'dealing', 'Phoenix', 'foundation', 'first', 'time', 'will', 'soon', 'face', 'deadliest', 'enemies', 'Murdoc', 'MacGyver', 'back', 'great', 'form', 'immediately', 'get', 'go', 'Human', 'Factor', 'wits', 'artificial', 'intelligence', 'blood', 'MacGyver', 'best.I', 'wo', ""n't"", 'waste', 'time', 'listing', 'episode', 'episode', 'realize', 'MacGyver', 'second', 'trip', 'DVD', 'more', 'same', 'great', 'MacGyver', 'came', 'love', 'once', 'again', 'presented', 'meager', 'DVD', 'setting', 'Perhaps', 'eventually', 'season', '7', ""'ll"", 'see', 'scenes', 'special', 'features', 'now', 'must', 'let', 'quality', 'show', 'speak', 'own']",MacGyver - The Complete Second Season
