,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817990,A2SHF3F8N7HGS3,B0001Z51LC,"Allen Eaton ""aleaton3""","[92, 97]","I love this movie and was delighted to see it appear at last on DVD.  That is until I watched it.  I was going to comment on the picture quality of this new DVD, but someone in New York beat me to it.  All I can do is agree with that individual.I worked at the Disney Studios in the 1970's in 16mm film distribution (just prior to the coming of home video).  I distributed 16mm prints of this title.  A new 16mm print struck at that time had a much better picture quality than the element used to make this current DVD transfer.  The main problem is negative dirt.  It's like watching a film in a snow storm.  The N.Y. reviewer also correctly observed that the color correction was uneven.Some audiences do not notice these technical flaws.  Yet those in the industry have spent decades trying to improve the quality of how to present film product.  DVDs are marketed on this very point.  After all, what else do studios have to offer but their inventories?  If all the Hollywood studios can agree to spend millions of dollars over the years investing in the latest technology, then they must care how to present their work in the best possible light.  Or not, apparently.For over three decades, video equipment has existed that can electronically ""clean up"" much of the dirt and some of the scratches that show up on video from a poor original source.  The best way is to strike a new interpositive from the camera original negative (the original should first be chemically ""washed"").  You color correct when you make the digital transfer.  I have overseen this process many times during my years in the video trarnsfer business.  In this way, you will create the absolute best transfer possible.  Otherwise, why bother?I must also observe that this problem exists with many new Disney DVD transfers, and from films far more recent than THIRD MAN.  Unfortunately, Disney isn't the only studio going ""on the cheap.""  I just saw a new DVD of MURDER ON THE ORIENT EXPRESS.  I think the print/negative they used must have first been run over BY the Orient Express.This is now almost an exact science.  It also isn't that cost prohibitive when you consider the length of time a DVD will last.  Don't you want your name on the BEST quality product?  Poor workmanship shows.  I must say that this transfer does not show the pride the Disney people put into their work when I was at the Studio (in the pre-Eisner days).On the plus side, the soundtrack is fairly clean, although here, too, great advances have been made in ""cleaning up"" and fully restoring audio elements.  Just having THIRD MAN ON THE MOUNTAIN available on video again isn't enough, especially when you don't care (and here I'll borrow a tag line) ""to send the very best.""",3,Gret Old Classics/Poor Video Transfers,1096675200,"10 2, 2004",2004,2732,"['love', 'movie', 'was', 'delighted', 'see', 'appear', 'last', 'DVD', 'watched', 'was', 'going', 'comment', 'picture', 'quality', 'new', 'DVD', 'someone', 'New', 'York', 'beat', 'can', 'do', 'agree', 'individual.I', 'worked', 'Disney', 'Studios', '1970', '16mm', 'film', 'distribution', 'just', 'prior', 'coming', 'home', 'video', 'distributed', '16mm', 'prints', 'title', 'new', '16mm', 'print', 'struck', 'time', 'had', 'much', 'better', 'picture', 'quality', 'element', 'used', 'make', 'current', 'DVD', 'transfer', 'main', 'problem', 'negative', 'dirt', 'watching', 'film', 'snow', 'storm', 'N.Y.', 'reviewer', 'also', 'correctly', 'observed', 'color', 'correction', 'was', 'uneven.Some', 'audiences', 'do', 'not', 'notice', 'technical', 'flaws', 'industry', 'have', 'spent', 'decades', 'trying', 'improve', 'quality', 'how', 'present', 'film', 'product', 'DVDs', 'are', 'marketed', 'very', 'point', 'what', 'else', 'do', 'studios', 'have', 'offer', 'inventories', 'Hollywood', 'studios', 'can', 'agree', 'spend', 'millions', 'dollars', 'years', 'investing', 'latest', 'technology', 'then', 'must', 'care', 'how', 'present', 'work', 'best', 'possible', 'light', 'not', 'apparently.For', 'three', 'decades', 'video', 'equipment', 'existed', 'can', 'electronically', 'clean', 'up', 'much', 'dirt', 'scratches', 'show', 'up', 'video', 'poor', 'original', 'source', 'best', 'way', 'strike', 'new', 'interpositive', 'camera', 'original', 'negative', 'original', 'should', 'first', 'be', 'chemically', 'washed', 'color', 'correct', 'when', 'make', 'digital', 'transfer', 'have', 'overseen', 'process', 'many', 'times', 'years', 'video', 'trarnsfer', 'business', 'way', 'will', 'create', 'absolute', 'best', 'transfer', 'possible', 'Otherwise', 'why', 'bother', 'must', 'also', 'observe', 'problem', 'many', 'new', 'Disney', 'DVD', 'transfers', 'films', 'far', 'more', 'recent', 'THIRD', 'MAN', 'Unfortunately', 'Disney', ""n't"", 'only', 'studio', 'going', 'cheap', 'just', 'saw', 'new', 'DVD', 'MURDER', 'ON', 'THE', 'ORIENT', 'EXPRESS', 'think', 'print/negative', 'used', 'must', 'have', 'first', 'been', 'run', 'BY', 'Orient', 'Express.This', 'now', 'almost', 'exact', 'science', 'also', ""n't"", 'cost', 'prohibitive', 'when', 'consider', 'length', 'time', 'DVD', 'will', 'last', 'Do', ""n't"", 'want', 'name', 'BEST', 'quality', 'product', 'Poor', 'workmanship', 'shows', 'must', 'say', 'transfer', 'not', 'show', 'pride', 'Disney', 'people', 'put', 'work', 'when', 'was', 'Studio', 'pre-Eisner', 'days', '.On', 'plus', 'side', 'soundtrack', 'fairly', 'clean', 'here', 'too', 'great', 'advances', 'have', 'been', 'made', 'cleaning', 'up', 'fully', 'restoring', 'audio', 'elements', 'Just', 'having', 'THIRD', 'MAN', 'ON', 'THE', 'MOUNTAIN', 'available', 'video', 'again', ""n't"", 'enough', 'especially', 'when', 'do', ""n't"", 'care', 'here', ""'ll"", 'borrow', 'tag', 'line', 'send', 'very', 'best']",Third Man On The Mountain
817991,A3NP34IAN5MVZ3,B0001Z51LC,Amazon Customer,"[0, 0]",This is my favorite movie as I love to climb and hike in the mountains.  The acting is fantastic and never gets old and I have watched it many times.  Recommend this movie for families and all ages.,5,great movie for climbers,1389484800,"01 12, 2014",2014,198,"['favorite', 'movie', 'love', 'climb', 'hike', 'mountains', 'acting', 'fantastic', 'never', 'old', 'have', 'watched', 'many', 'times', 'Recommend', 'movie', 'families', 'ages']",Third Man On The Mountain
817992,A1DD15RXIXWENM,B0001Z51LC,"Anton Beat Riess ""Toni Riess""","[1, 1]","In few words... Third Man on the Mountain is a top classic Disney movie filmed on location in Zermatt, Switzerland but.......the Picture quality is not the best, just OK.Also big minus is: the DVD contains no bonus features which would be interesting (info about the real story, Making of etc.).Nice camaeo appearance by James MacArthurs real mother : Helen Hayes (one of the tourists leaving the hotel).",3,Top Classic Disney Movie...but,1292803200,"12 20, 2010",2010,404,"['few', 'words', 'Third', 'Man', 'Mountain', 'top', 'classic', 'Disney', 'movie', 'filmed', 'location', 'Zermatt', 'Switzerland', '.the', 'Picture', 'quality', 'not', 'best', 'just', 'OK.Also', 'big', 'minus', 'DVD', 'bonus', 'would', 'be', 'interesting', 'info', 'real', 'story', 'Making', 'etc', '.Nice', 'camaeo', 'appearance', 'James', 'MacArthurs', 'real', 'mother', 'Helen', 'Hayes', 'one', 'tourists', 'leaving', 'hotel']",Third Man On The Mountain
817993,A2WFPMCTRPU2E6,B0001Z51LC,Arthur L. Manning,"[1, 1]","I very much enjoyed this movie. The scenery was breathtaking, as well. Lots of excitement and no garbage language or sex like so much of our contemporary junk.",5,Exciting adventure story.,1392681600,"02 18, 2014",2014,159,"['very', 'much', 'enjoyed', 'movie', 'scenery', 'was', 'breathtaking', 'as', 'well', 'Lots', 'excitement', 'garbage', 'language', 'sex', 'so', 'much', 'contemporary', 'junk']",Third Man On The Mountain
817994,A2F7CCPK4QL359,B0001Z51LC,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[13, 14]","Many before me have said how bad this copy is, so I do not need to repeat their comment. I need to say this is a disney DVD,  which is put in a formated to TV version, should be in widescreen to capture the film's scope.This movie is based on the true story of Rudi Matt and his famous mountain climb. It was shot with great cinematography in Zermatt, Switzerland.This  is a great family film. I am a fan of classic 50 and 60's disney, they dont make them as good  today as did then. Today, most Disney films are played for laughes.They dont make films like this anymoreThe cast of James MacArthur, Janet Munro, Micheal Rennie and a Pre Pink Panther-ed Herbert Lom mesh in this high adventure mountain climbing drama. Look for a Cameo  by Helen Hayes (MacArthur's mom).This film is a simple adventure  tale that Disney film told in the late 1950-1960's. These sorta alive action pictures were run as second features to the Disney cartoons when they were released to theaters. Later they were run as a feature on Wonderful World of Disney TV showYou can see the great hand of Walt himself at work. This simple tale has no special effects..just the effects of the human condition and the scenic views of the swiss alps that nature blessed us with. This type of a motion picture is  a story a family can watch together. I wish there were more of these type of classic film chestnuts from Disney library available on DVD to watch today to share with the younger peopleBennet Pomerantz, AUDIOWORLD",5,Disney Film who needs a remastering,1164844800,"11 30, 2006",2006,1492,"['Many', 'have', 'said', 'how', 'bad', 'copy', 'so', 'do', 'not', 'need', 'repeat', 'comment', 'need', 'say', 'disney', 'DVD', 'put', 'formated', 'TV', 'version', 'should', 'be', 'widescreen', 'capture', 'film', 'scope.This', 'movie', 'based', 'true', 'story', 'Rudi', 'Matt', 'famous', 'mountain', 'climb', 'was', 'shot', 'great', 'cinematography', 'Zermatt', 'Switzerland.This', 'great', 'family', 'film', 'am', 'fan', 'classic', '50', '60', 'disney', 'dont', 'make', 'good', 'today', 'did', 'then', 'Today', 'most', 'Disney', 'films', 'are', 'played', 'laughes.They', 'dont', 'make', 'films', 'anymoreThe', 'cast', 'James', 'MacArthur', 'Janet', 'Munro', 'Micheal', 'Rennie', 'Pre', 'Pink', 'Panther-ed', 'Herbert', 'Lom', 'mesh', 'high', 'adventure', 'mountain', 'climbing', 'drama', 'Look', 'Cameo', 'Helen', 'Hayes', 'MacArthur', 'mom', '.This', 'film', 'simple', 'adventure', 'tale', 'Disney', 'film', 'told', 'late', '1950-1960', 'sorta', 'alive', 'action', 'pictures', 'were', 'run', 'second', 'features', 'Disney', 'cartoons', 'when', 'were', 'released', 'theaters', 'Later', 'were', 'run', 'feature', 'Wonderful', 'World', 'Disney', 'TV', 'showYou', 'can', 'see', 'great', 'hand', 'Walt', 'work', 'simple', 'tale', 'special', 'effects', 'human', 'condition', 'scenic', 'views', 'swiss', 'alps', 'nature', 'blessed', 'type', 'motion', 'picture', 'story', 'family', 'can', 'watch', 'together', 'wish', 'were', 'more', 'type', 'classic', 'film', 'chestnuts', 'Disney', 'library', 'available', 'DVD', 'watch', 'today', 'share', 'younger', 'peopleBennet', 'Pomerantz', 'AUDIOWORLD']",Third Man On The Mountain
817995,ALQGU53I8TCU6,B0001Z51LC,Brian Craven,"[1, 1]",I like this movies true stories of about a small town and a Mountain. When they lost a man years ages. The boy son was well play as going after his father dream.,4,I like this movies true stories of about a small town and a Mountain.,1257638400,"11 8, 2009",2009,161,"['like', 'movies', 'true', 'stories', 'small', 'town', 'Mountain', 'When', 'lost', 'man', 'years', 'boy', 'son', 'was', 'well', 'play', 'going', 'father', 'dream']",Third Man On The Mountain
817996,A1GHUN5HXMHZ89,B0001Z51LC,"C. A. Luster ""The Rook""","[14, 15]","As put very well before by other reviews, this is a poor quality DVD. We all obviously bought it because we love the movie. No denying it is one of Disney's best. It is appalling to think they could not spend a little money to clean up the quality of the picture. The sound seemed okay, but could use some improvement. The picture and color was spotted and slightly grainy especially at the beginning of the movie. I had read reviews here and knew it wasn't going to be good but I bought it anyway because I am hoping that when Disney has seen the interest in their old movies they may go back and clean them up and make better releases. Most of the older Disney movies have been restored or reprinted from better copies. Two movies, ""The Journey of Natty Gann"" and this one are very poor quality transfers. Unless you don't have a copy on VHS or you just want even a poor quality picture of this movie you may want to wait. Personally I did not want to wait since it may be years before Disney studios come to their senses and restore all their classic live action movies before putting them on DVD. This DVD does not include any extras either.The story is a good one with a great cast, camera work, and music. When a young man dreams about climbing mountains like his father, he finds it tough to prove himself. Our hero Rudi's father was killed on the mountain by an avalanche while guiding another climber. The whole towns guides have not climbed ""The Citadel"" for fifteen years since. When Rudi convinces his Uncle to let him climb as a porter, his chances of proving himself improve. Unfortunately he put his own wants above the climbing party and it almost leads to disaster. When he later puts the welfare of another guide over his dreams of reaching the top, he truly proves how worthy he has become. I would have given this movie five stars but I took one star off for Disney being so inconsiderate and not restoring this fine movie. If you are willing to suffer the poor picture quality, it is a great mountain climbing movie. If you liked ""The Mountain"" with Spencer Tracy and Robert Wagner, you will probably enjoy this one too. One can only hope they reproduce this after restoring it and even include some interviews or even a documentary about the mountains climbing history. Is anyone else as confused as me as to why Disney sits on a goldmine of classic movies and yet they either don't even put them on DVD or when they do they don't even have a consistant quality control?",4,Shame on Disney,1140220800,"02 18, 2006",2006,2492,"['put', 'very', 'well', 'other', 'reviews', 'poor', 'quality', 'DVD', 'obviously', 'bought', 'love', 'movie', 'No', 'denying', 'one', 'Disney', 'best', 'appalling', 'think', 'could', 'not', 'spend', 'little', 'money', 'clean', 'up', 'quality', 'picture', 'sound', 'seemed', 'okay', 'could', 'use', 'improvement', 'picture', 'color', 'was', 'spotted', 'slightly', 'grainy', 'especially', 'beginning', 'movie', 'had', 'read', 'reviews', 'here', 'knew', 'was', ""n't"", 'going', 'be', 'good', 'bought', 'anyway', 'am', 'hoping', 'when', 'Disney', 'seen', 'interest', 'old', 'movies', 'may', 'go', 'back', 'clean', 'up', 'make', 'better', 'releases', 'Most', 'older', 'Disney', 'movies', 'have', 'been', 'restored', 'reprinted', 'better', 'copies', 'Two', 'movies', 'Journey', 'Natty', 'Gann', 'one', 'are', 'very', 'poor', 'quality', 'transfers', 'do', ""n't"", 'have', 'copy', 'VHS', 'just', 'want', 'even', 'poor', 'quality', 'picture', 'movie', 'may', 'want', 'wait', 'Personally', 'did', 'not', 'want', 'wait', 'may', 'be', 'years', 'Disney', 'studios', 'come', 'senses', 'restore', 'classic', 'live', 'action', 'movies', 'putting', 'DVD', 'DVD', 'not', 'include', 'extras', 'either.The', 'story', 'good', 'one', 'great', 'cast', 'camera', 'work', 'music', 'When', 'young', 'man', 'climbing', 'mountains', 'father', 'tough', 'prove', 'hero', 'Rudi', 'father', 'was', 'killed', 'mountain', 'avalanche', 'guiding', 'climber', 'whole', 'towns', 'guides', 'have', 'not', 'climbed', 'Citadel', 'fifteen', 'years', 'When', 'Rudi', 'Uncle', 'let', 'climb', 'porter', 'chances', 'proving', 'improve', 'Unfortunately', 'put', 'own', 'climbing', 'party', 'almost', 'disaster', 'When', 'later', 'welfare', 'guide', 'dreams', 'reaching', 'top', 'truly', 'how', 'worthy', 'become', 'would', 'have', 'given', 'movie', 'five', 'stars', 'took', 'one', 'star', 'Disney', 'being', 'so', 'inconsiderate', 'not', 'restoring', 'fine', 'movie', 'are', 'willing', 'suffer', 'poor', 'picture', 'quality', 'great', 'mountain', 'climbing', 'movie', 'liked', 'Mountain', 'Spencer', 'Tracy', 'Robert', 'Wagner', 'will', 'probably', 'enjoy', 'one', 'too', 'One', 'can', 'only', 'hope', 'reproduce', 'restoring', 'even', 'include', 'interviews', 'even', 'documentary', 'mountains', 'climbing', 'history', 'anyone', 'else', 'as', 'confused', 'why', 'Disney', 'goldmine', 'classic', 'movies', 'yet', 'do', ""n't"", 'even', 'put', 'DVD', 'when', 'do', 'do', ""n't"", 'even', 'have', 'consistant', 'quality', 'control']",Third Man On The Mountain
817997,A2Y00MD0WKXFZO,B0001Z51LC,C. Johnson,"[0, 0]",I have been a big James MacArthur fan for years and I do not know how I missed this movie!  I accidentally came across it in the local library and after watching it decided I wanted to buy it.  This movie has a good story and is clean so the whole family can watch.  The way they used to make movies!,5,Unexpected find!,1376870400,"08 19, 2013",2013,300,"['have', 'been', 'big', 'James', 'MacArthur', 'fan', 'years', 'do', 'not', 'know', 'how', 'missed', 'movie', 'accidentally', 'came', 'local', 'library', 'watching', 'decided', 'wanted', 'buy', 'movie', 'good', 'story', 'clean', 'whole', 'family', 'can', 'watch', 'way', 'used', 'make', 'movies']",Third Man On The Mountain
817998,A2XYBC4PLEQFJ1,B0001Z51LC,col,"[0, 0]","This was a film i saw when i was a ten year old, i thought i would never see it again, that it was lost forever, it is a little dated but i brought back many memories for me.",4,a childhood memory.,1404345600,"07 3, 2014",2014,174,"['was', 'film', 'i', 'saw', 'when', 'i', 'was', 'ten', 'year', 'old', 'i', 'thought', 'i', 'would', 'never', 'see', 'again', 'was', 'lost', 'forever', 'little', 'dated', 'i', 'brought', 'back', 'many', 'memories']",Third Man On The Mountain
817999,A2P0LOP5HBPPW,B0001Z51LC,"Craig J. Taylor ""Free Think'n Country Boy""","[2, 2]","A must have for any family.  Clean, adventerous, fun for the whole family.  DVD is clear and shows only a few glimmers of old tech movie making.  It's GREAT!",5,Wonderful example of TRUE Disney movie making!,1242604800,"05 18, 2009",2009,157,"['must', 'have', 'family', 'Clean', 'adventerous', 'fun', 'whole', 'family', 'DVD', 'clear', 'only', 'few', 'glimmers', 'old', 'tech', 'movie', 'making', 'GREAT']",Third Man On The Mountain
