,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160266,A1I1U2M5KSPY1R,B0018LX9SA,crosscountryman,"[0, 0]","Well kiddies this is a thrill a minute and bears out the talents of Gibson, Saxon et.al, which film was surprisingly good and with fresh ideas to titillate and leave you or at least one member of the cast ~ Breathless!",5,"Thrills, chills, and creepy vignettes!",1396828800,"04 7, 2014",2014,218,"['Well', 'kiddies', 'thrill', 'minute', 'out', 'talents', 'Gibson', 'Saxon', 'et.al', 'film', 'was', 'surprisingly', 'good', 'fresh', 'ideas', 'titillate', 'leave', 'least', 'one', 'member', 'cast', '~', 'Breathless']",Trapped Ashes
1160267,AWWTBOXKPLNSM,B0018LX9SA,dlrife1965,"[0, 0]","There were some minor moments, and the anthology attempts to mix sex with horror (you know, the typical &#34;selling&#34; combination), but it fails pretty miserably. This appeared to be an attempt to copy the &#34;Tales of the Crypt&#34; genre, and again, it failed utterly, including in the humor department. Pass this one by.",2,Sat through it only because I was doing something else while it was playing,1402704000,"06 14, 2014",2014,328,"['were', 'minor', 'moments', 'anthology', 'attempts', 'mix', 'sex', 'horror', 'know', 'typical', '34', 'selling', '34', 'combination', 'pretty', 'miserably', 'appeared', 'be', 'attempt', 'copy', '34', 'Tales', 'Crypt', '34', 'genre', 'again', 'failed', 'utterly', 'including', 'humor', 'department', 'Pass', 'one']",Trapped Ashes
1160268,A3AGZFOHFB56BF,B0018LX9SA,Dog Friendly,"[0, 0]",It wasn't the worst horror film that I've ever seen but it wasn't particularly good.  I like the anthology films were you get a bunch of individual stories.  Some were good and some weren't.  I did see the end coming early in the film.,3,Just okay,1376956800,"08 20, 2013",2013,235,"['was', ""n't"", 'worst', 'horror', 'film', ""'ve"", 'ever', 'seen', 'was', ""n't"", 'particularly', 'good', 'anthology', 'films', 'were', 'get', 'bunch', 'individual', 'stories', 'were', 'good', 'were', ""n't"", 'did', 'see', 'end', 'coming', 'early', 'film']",Trapped Ashes
1160269,A14IK3PBRHG1SZ,B0018LX9SA,"Isobel Poe ""isobelpoe""","[0, 0]","Okay, you might cut it off, but there are some catchy segments in this horror movie/almost cliche'/anthology. I really enjoyed the first segment by Ken Russell. Funny, gory, sexy all rolled into one, or two. The second segment by Sean Cunningham is pretty eerie, if not exactly terrifying and has an eye-catching bit of morphing art/manga/animation. It was interesting. Monte Hellman's, Stanley's Girlfriend did nothing for me. waaa-wa. The last segment, by John Gaeta, was a nifty twist on twin-ship, which I liked. The framing story done by Joe Dante was cliched and silly but it did provide bookends for the anthology.Overall, the comic qualities of the first story and the art of the second one make this a multi-watch keeper. This movie also has enough sex and gore to keep one on his or her toes during a lonely winter's night.",4,"""You're not going to cut it off!""",1321747200,"11 20, 2011",2011,833,"['Okay', 'might', 'cut', 'off', 'are', 'catchy', 'segments', 'horror', 'movie/almost', ""cliche'/anthology"", 'really', 'enjoyed', 'first', 'segment', 'Ken', 'Russell', 'Funny', 'gory', 'sexy', 'rolled', 'one', 'two', 'second', 'segment', 'Sean', 'Cunningham', 'pretty', 'eerie', 'not', 'exactly', 'terrifying', 'eye-catching', 'bit', 'morphing', 'art/manga/animation', 'was', 'interesting', 'Monte', 'Hellman', 'Stanley', 'Girlfriend', 'did', 'nothing', 'waaa-wa', 'last', 'segment', 'John', 'Gaeta', 'was', 'nifty', 'twist', 'twin-ship', 'liked', 'framing', 'story', 'done', 'Joe', 'Dante', 'was', 'cliched', 'silly', 'did', 'provide', 'bookends', 'anthology.Overall', 'comic', 'qualities', 'first', 'story', 'art', 'second', 'one', 'make', 'multi-watch', 'keeper', 'movie', 'also', 'enough', 'sex', 'gore', 'keep', 'one', 'toes', 'lonely', 'winter', 'night']",Trapped Ashes
1160270,AV9O0NWCYMDSC,B0018LX9SA,Kenneth A. Seward,"[0, 0]","It's true, this movie isn't even remotely scary... and I don't think it had any such intentions (though the story with the worm is quite weird and creepy). It's very much like those Tales From The Crypt stories that revel in black humor and grotesque visuals. All these stories have monsters in them and, except for one of them, the monsters are pretty monsterous.Like many horror anthologies these stories go for a twist... though the twists come late in the show.The worst bit was the third story, Stanley's Girlfriend, and only because it's kind of dull and predictable compared to the others... and doesn't have a ugly monster either.The acting was pretty good for this sort of thing... I particularly liked seeing Henry Gibson as the sinister guide.Expect Tales From The Crypt or Tales From The Darkside and you won't be disappointed.",4,Gruesome Fun,1374019200,"07 17, 2013",2013,839,"['true', 'movie', ""n't"", 'even', 'remotely', 'scary', 'do', ""n't"", 'think', 'had', 'such', 'intentions', 'story', 'worm', 'quite', 'weird', 'creepy', 'very', 'much', 'Tales', 'Crypt', 'stories', 'revel', 'black', 'humor', 'grotesque', 'visuals', 'stories', 'have', 'monsters', 'one', 'monsters', 'are', 'pretty', 'monsterous.Like', 'many', 'horror', 'anthologies', 'stories', 'go', 'twist', 'twists', 'come', 'late', 'show.The', 'worst', 'bit', 'was', 'third', 'story', 'Stanley', 'Girlfriend', 'only', 'kind', 'dull', 'predictable', 'compared', 'others', ""n't"", 'have', 'ugly', 'monster', 'either.The', 'acting', 'was', 'pretty', 'good', 'sort', 'thing', 'particularly', 'liked', 'seeing', 'Henry', 'Gibson', 'sinister', 'guide.Expect', 'Tales', 'Crypt', 'Tales', 'Darkside', 'wo', ""n't"", 'be', 'disappointed']",Trapped Ashes
1160271,A2DAHERP7HYJGO,B0018LX9SA,Mark Turner,"[3, 4]","One of the saddest things in the world to witness for a film buff is when a hero in the business spirals down. When you see a famous director take on a project that turns out to be abysmal at best. When you see someone who once was the belle of the ball turn out to be the bag lady. Such is the case with TRAPPED ASHES.The movie tells the story of a lowly tour guide (Henry Gibson) for an old movie studio that doesn't seem to produce much of anything these days. Several visitors who have received free passes board the bus and their on their way. They stop to look at a spooky old house on the hill, once used in the productions of a horror film director. Of course the group wants to get out and take a look around even when advised against it by the guide.While walking around the building, they all end up trapped in a dining area. It is there that Gibson remarks that their predicament is much like that of the director's most notorious film where he had dinner guests trapped until each of them told their scariest personal experience. Thinking that perhaps this might work, each offers their tales.The first story is ""The Girl With The Golden Breasts"" and is told by aspiring actress Phoebe (Rachel Veltn). With little success in her career, Phoebe opted for that one item that makes an actress a success: big boobs! But these aren't normal boobs. No, these are special implants using a new technique of implanting the tissue of dead person's breasts. Later on it turns out that *SPOILER* these breasts form mouths and draw nourishment from Phoebe's lovers. Next!""Jibaku"" is an animated tale from Japan. It tells the story of a couple that moves to Japan when the husband lands a job there. His wife is enchanted by a picture she sees in a gallery that leads to her dream seduction by and evil creature. She is drawn into his netherworld and saved only by the love of her husband.  Next!""Stanley's Girlfriend"" tells the tale of Leo (John Saxon) a screenwriter in his youth who meets and befriends another interesting and intelligent young man. The two of them become best buds and it is only with the introduction of Nina that there time together becomes limited. When Stanley leaves for a while, Leo is seduced by Nina. It is only later that he discovers her true nature.FINALLY we have ""My Twin - The Worm"" wherein we hear of how a young woman's mother had a tape worm at the same time she was pregnant with our young lass. Referring to the worm as her ""twin"" we see just how big and destructive a tape worm can be.The film ends with *SPOILER* the revelation that each of these people are now dead and sitting out their time telling tales before moving on, a plot device used in the classic TALES FROM THE CRYPT film from 1972. It works as a plot device but the rest of the film reeks.Most amazing is the results from the talent involved. The wraparound segments are directed by Joe Dante (GREMLINS, THE HOWLING) and are probably the best of the bunch. The first segment is directed by Ken Russell, the same man who brought us THE DEVILS, TOMMY and ALTERED STATES. Yes! THAT Ken Russell! Who now appears in drag in this film!The second segment was directed by Sean Cunningham who gave us the first FRIDAY THE 13TH and DEEP STAR SIX. Okay so he's not made the best stuff in the world but for someone who started the legend of Jason he does this?The third segment is directed by Monte Hellman who did TWO LANE BLACKTOP and THE SHOOTING. While critically acclaimed and possessed of a cult following, this movie does nothing to advance his career.Lastly we have John Gaeta in his directorial debut for the last segment. It looks good but that better be the case as Mr. Gaeta has done special effects for films like ERASER, THE MATRIX (all three) and most recently SPEED RACER. Let's hope he chooses a better project next time.Of the actors involved here, John Saxon is the only one who comes off unscathed. Saxon has been a fantastic actor in some high brow films like THE APPALOSA and JOE KIDD as well as in cult classics like NIGHTMARE ON ELM STREET and ENTER THE DRAGON. His performances have always been steady and believable. He does well in doing the same for this film.For some reason Hollywood seems to believe that if you take a group of talented directors and put them together you will come up with a masterpiece. This was the idea behind the series MASTERS OF HORROR and that show proved that it's not always the directors of horror films past that make the best new ones. This movie is proof of that.You'd be better off watching nearly anything from the MASTERS series than this one. It's truly terrible. I don't get it. I've been writing reviews for some time now and it seems that the past three I've written about have been ones advising people to distance themselves from these titles. All I can say is that when a bad movie comes along, it's always going to be a bad movie. Let's just hope that we get the opportunity to watch better ones and that they are being made.",1,WATCH AND BECOME TRAPPED,1217030400,"07 26, 2008",2008,4992,"['One', 'saddest', 'things', 'world', 'witness', 'film', 'buff', 'when', 'hero', 'business', 'spirals', 'down', 'When', 'see', 'famous', 'director', 'take', 'project', 'out', 'be', 'abysmal', 'best', 'When', 'see', 'someone', 'who', 'once', 'was', 'belle', 'ball', 'turn', 'out', 'be', 'bag', 'lady', 'Such', 'case', 'TRAPPED', 'ASHES.The', 'movie', 'story', 'lowly', 'tour', 'guide', 'Henry', 'Gibson', 'old', 'movie', 'studio', ""n't"", 'seem', 'produce', 'much', 'anything', 'days', 'Several', 'visitors', 'who', 'have', 'received', 'free', 'passes', 'board', 'bus', 'way', 'stop', 'look', 'spooky', 'old', 'house', 'hill', 'once', 'used', 'productions', 'horror', 'film', 'director', 'course', 'group', 'get', 'out', 'take', 'look', 'around', 'even', 'when', 'advised', 'guide.While', 'walking', 'building', 'end', 'up', 'trapped', 'dining', 'area', 'there', 'Gibson', 'remarks', 'predicament', 'much', 'director', 'most', 'notorious', 'film', 'where', 'had', 'dinner', 'guests', 'trapped', 'told', 'scariest', 'personal', 'experience', 'Thinking', 'perhaps', 'might', 'work', 'offers', 'tales.The', 'first', 'story', 'Girl', 'Golden', 'Breasts', 'told', 'aspiring', 'actress', 'Phoebe', 'Rachel', 'Veltn', 'little', 'success', 'career', 'Phoebe', 'opted', 'one', 'item', 'actress', 'success', 'big', 'boobs', 'are', ""n't"", 'normal', 'boobs', 'No', 'are', 'special', 'implants', 'using', 'new', 'technique', 'implanting', 'tissue', 'dead', 'person', 'breasts', 'Later', 'out', 'breasts', 'form', 'mouths', 'draw', 'nourishment', 'Phoebe', 'lovers', 'Next', 'Jibaku', 'animated', 'tale', 'Japan', 'story', 'couple', 'Japan', 'when', 'husband', 'job', 'there', 'wife', 'enchanted', 'picture', 'gallery', 'dream', 'seduction', 'evil', 'creature', 'drawn', 'netherworld', 'saved', 'only', 'love', 'husband', 'Next', 'Stanley', 'Girlfriend', 'tale', 'Leo', 'John', 'Saxon', 'screenwriter', 'youth', 'who', 'interesting', 'intelligent', 'young', 'man', 'two', 'become', 'best', 'buds', 'only', 'introduction', 'Nina', 'time', 'together', 'becomes', 'limited', 'When', 'Stanley', 'while', 'Leo', 'seduced', 'Nina', 'only', 'later', 'true', 'nature.FINALLY', 'have', 'Twin', 'Worm', 'wherein', 'hear', 'how', 'young', 'woman', 'mother', 'had', 'tape', 'worm', 'same', 'time', 'was', 'pregnant', 'young', 'lass', 'Referring', 'worm', 'twin', 'see', 'just', 'how', 'big', 'destructive', 'tape', 'worm', 'can', 'be.The', 'film', 'ends', 'revelation', 'people', 'are', 'now', 'dead', 'sitting', 'out', 'time', 'telling', 'tales', 'moving', 'plot', 'device', 'used', 'classic', 'TALES', 'THE', 'CRYPT', 'film', '1972', 'plot', 'device', 'rest', 'film', 'reeks.Most', 'amazing', 'results', 'talent', 'involved', 'wraparound', 'segments', 'are', 'directed', 'Joe', 'Dante', 'GREMLINS', 'THE', 'HOWLING', 'are', 'probably', 'best', 'bunch', 'first', 'segment', 'directed', 'Ken', 'Russell', 'same', 'man', 'who', 'brought', 'THE', 'DEVILS', 'TOMMY', 'ALTERED', 'STATES', 'Yes', 'Ken', 'Russell', 'Who', 'now', 'drag', 'film', 'second', 'segment', 'was', 'directed', 'Sean', 'Cunningham', 'who', 'gave', 'first', 'FRIDAY', 'THE', '13TH', 'DEEP', 'STAR', 'SIX', 'Okay', 'not', 'made', 'best', 'stuff', 'world', 'someone', 'who', 'started', 'legend', 'Jason', 'third', 'segment', 'directed', 'Monte', 'Hellman', 'who', 'did', 'TWO', 'LANE', 'BLACKTOP', 'THE', 'SHOOTING', 'critically', 'acclaimed', 'possessed', 'cult', 'following', 'movie', 'nothing', 'advance', 'career.Lastly', 'have', 'John', 'Gaeta', 'directorial', 'debut', 'last', 'segment', 'good', 'better', 'be', 'case', 'Mr.', 'Gaeta', 'done', 'special', 'effects', 'films', 'ERASER', 'THE', 'MATRIX', 'three', 'most', 'recently', 'SPEED', 'RACER', 'Let', 'hope', 'better', 'project', 'time.Of', 'actors', 'involved', 'here', 'John', 'Saxon', 'only', 'one', 'who', 'off', 'unscathed', 'Saxon', 'been', 'fantastic', 'actor', 'high', 'brow', 'films', 'THE', 'APPALOSA', 'JOE', 'KIDD', 'as', 'well', 'cult', 'classics', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'ENTER', 'THE', 'DRAGON', 'performances', 'have', 'always', 'been', 'steady', 'believable', 'well', 'doing', 'same', 'film.For', 'reason', 'Hollywood', 'believe', 'take', 'group', 'talented', 'directors', 'put', 'together', 'will', 'come', 'up', 'masterpiece', 'was', 'idea', 'series', 'MASTERS', 'OF', 'HORROR', 'show', 'proved', 'not', 'always', 'directors', 'horror', 'films', 'make', 'best', 'new', 'ones', 'movie', 'proof', 'that.You', ""'d"", 'be', 'better', 'off', 'watching', 'nearly', 'anything', 'MASTERS', 'series', 'one', 'truly', 'terrible', 'do', ""n't"", 'get', ""'ve"", 'been', 'writing', 'reviews', 'time', 'now', 'past', 'three', ""'ve"", 'written', 'about', 'have', 'been', 'ones', 'advising', 'people', 'distance', 'titles', 'can', 'say', 'when', 'bad', 'movie', 'along', 'always', 'going', 'be', 'bad', 'movie', 'Let', 'just', 'hope', 'get', 'opportunity', 'watch', 'better', 'ones', 'are', 'being', 'made']",Trapped Ashes
1160272,A2EENVGNDH8N9G,B0018LX9SA,Mike,"[1, 1]","Last night we watched a film on Amazon Prime called 'Trapped Ashes'. It's a 2006 low budget movie that tries to be like some of the past anthology horror films like 'Tales from the Crypt' (1972) or 'The House that Dripped Blood' (1971). There is a main story that ties together stories about the different Characters. In this case they are on a movie studio back lot tour. The tour guide is a rather strange man played by Henry Gibson of 'Laugh-in' fame. John Saxon is also in the cast, I'm guessing to make a quick buck. The stories in this are laughably bad at trying to be erotic tales of horror. There is plenty of nudity and sex, not much horror. The silliest story of the bunch is one about a woman that gets breast implants from a very unusual doctor who uses tissue from cadavers. Turns at that the recipients of these transplants become sort of vampires whose boobs have little mouths on them for attacking their victims and sucking their blood. Another story involves a woman who had to share her place in her mother's womb with a tape worm. They somehow become...friends after that and she refers to the worm as her &#34;twin&#34;. It's hard to explain and not really worth it. Bottom line, avoid this film except maybe as a curiosity piece. I give it 1 out of 5 stars.",1,I was missing the fun old horror anthology films of the 70s,1384819200,"11 19, 2013",2013,1280,"['Last', 'night', 'watched', 'film', 'Amazon', 'Prime', 'called', ""'Trapped"", 'Ashes', '2006', 'low', 'budget', 'movie', 'be', 'past', 'anthology', 'horror', 'films', ""'Tales"", 'Crypt', '1972', 'House', 'Dripped', 'Blood', '1971', 'main', 'story', 'together', 'stories', 'different', 'Characters', 'case', 'are', 'movie', 'studio', 'back', 'lot', 'tour', 'tour', 'guide', 'rather', 'strange', 'man', 'played', 'Henry', 'Gibson', ""'Laugh-in"", 'fame', 'John', 'Saxon', 'also', 'cast', ""'m"", 'guessing', 'make', 'quick', 'buck', 'stories', 'are', 'laughably', 'bad', 'trying', 'be', 'erotic', 'tales', 'horror', 'plenty', 'nudity', 'sex', 'not', 'much', 'horror', 'silliest', 'story', 'bunch', 'one', 'woman', 'breast', 'implants', 'very', 'unusual', 'doctor', 'who', 'tissue', 'cadavers', 'recipients', 'transplants', 'become', 'sort', 'vampires', 'boobs', 'have', 'little', 'mouths', 'attacking', 'victims', 'sucking', 'blood', 'story', 'woman', 'who', 'had', 'share', 'place', 'mother', 'womb', 'tape', 'worm', 'somehow', 'become', 'friends', 'worm', '34', 'twin', '34', 'hard', 'explain', 'not', 'really', 'worth', 'Bottom', 'line', 'avoid', 'film', 'except', 'maybe', 'curiosity', 'piece', 'give', '1', '5', 'stars']",Trapped Ashes
1160273,A1DTNYGTWIN4DS,B0018LX9SA,NateMonroe,"[2, 2]","Like an ash, really. This movie, for me, was very unbearable to watch. The stories were contrived and didn't make much sense. The only thing about the whole package that i liked was the sound track music, which reminded me of a far more interesting anthology filmAfter MidnightWatch it instead if you can",1,"Very, very dull",1299974400,"03 13, 2011",2011,304,"['ash', 'really', 'movie', 'was', 'very', 'unbearable', 'watch', 'stories', 'were', 'contrived', 'did', ""n't"", 'make', 'much', 'sense', 'only', 'thing', 'whole', 'package', 'i', 'liked', 'was', 'sound', 'track', 'music', 'reminded', 'far', 'more', 'interesting', 'anthology', 'filmAfter', 'MidnightWatch', 'instead', 'can']",Trapped Ashes
1160274,AAECAHBNP1VD2,B0018LX9SA,"nom-de-nick ""nom-de-nick""","[2, 2]","Trapped Ashes is one of those films tht could've been great, but ended up a total dud. The one bright light in the whole film is Gibson, who, while a bit hammy, comes off an genuinely creepy. The rest of the 4 tales are a predictable mish-mash of pseudo horror, light gore, and gratuitous nudity and sex. All the directors involved more or less seemed to be phoning n their work, and even Saxon, the only other credible actor in the cast (the rest seemed like they were in a high-school play), pretty much sleepwalked his lines. Interesting that something like Tales From The Crypt, done -- what? -- 30 years earlier, was far superior. Save your money; look for it on cable some late night.",1,"Unfortunately, not good at all",1316649600,"09 22, 2011",2011,690,"['Trapped', 'Ashes', 'one', 'films', 'tht', 'could', ""'ve"", 'been', 'great', 'ended', 'up', 'total', 'dud', 'one', 'bright', 'light', 'whole', 'film', 'Gibson', 'who', 'bit', 'hammy', 'off', 'genuinely', 'creepy', 'rest', '4', 'tales', 'are', 'predictable', 'mish-mash', 'pseudo', 'horror', 'light', 'gore', 'gratuitous', 'nudity', 'sex', 'directors', 'involved', 'more', 'less', 'seemed', 'be', 'phoning', 'work', 'even', 'Saxon', 'only', 'other', 'credible', 'actor', 'cast', 'rest', 'seemed', 'were', 'high-school', 'play', 'pretty', 'much', 'sleepwalked', 'lines', 'Interesting', 'something', 'Tales', 'Crypt', 'done', 'what', '30', 'years', 'earlier', 'was', 'far', 'superior', 'Save', 'money', 'look', 'cable', 'late', 'night']",Trapped Ashes
1160275,A1BM7TP9L9WDXR,B0018LX9SA,"Paul Ess. ""I almost care.""","[8, 10]","Contains Spoilers;'Trapped Ashes' is a 'horror' anthology with each episode cut by a different director. There's an awful lot of sex on show, but not much original, inventive horror, and the main reason for this is a limp and gawky script by the otherwise fabulously named Dennis Bartok.You know Ken Russell's segment isn't going to be out and out gore, but a glance at his back-catalogue reveals the guy's no stranger to extreme imagery, and as you'd expect, his piece is the most successful.'The Girl With The Gold Breasts' makes the most of a weak conceit, and it's to Russell's great credit that he turns such an uneventful story into something so watch-able;A wannabe Hollywood actress, undergoing a routine cosmetic procedure, receives vampire breasts. When she complains, we get to see Russell and two other old guys, dressed in very disturbing drag, eventually revealing they have splendid vampire breasts as well!That's it. It's funny, quite bizarre, and you're left scratching your head a bit afterwards.'TGWTGB' shows Russell's imagination is as warped and impish as ever, and an interview on the 'special features' reveals him to be cheerfully demented.The other three films are no-where near as solid. Sean S. Cunningham's is a kind of live-action/Manga hybrid set around a Buddhist temple with plenty of sex as you'd expect, but not much chills.Monte Hellman's piece seems to be a thesis on why Kubrick left for Europe in the 60's; his girlfriend was a witch apparently.The final story by John Gaeta, an fx man, about a goth's relationship with the tape-worm she was forced to share her mother's belly with, has at least the embryo (apologgys droogies) of a good idea, but the climax is so obvious it falls straight off the screen.Joe Dante does the linking story, and apart from a customary cameo by Dick Miller, it goes absolutely nowhere.The 'twist' is the kind of post-modern nonsense that gets contributed to druggie art-school rag-mags. I'm all for wracking my brain if there's payola at the crunch, but it just doesn't happen. It's no help that the acting is so sluggish and one-dimensional either, you don't care if anyone dies or not.Unfortunately, apart from Russell, it's all a bit of a slider. Needs a much more subversive and troubled writer to get the best out of these guys.3 stars for Lionsgate giving Ken Russell work and putting the British Film Industry to shame, but it's a generous 3.",3,Good In Bits,1217116800,"07 27, 2008",2008,2419,"['Contains', 'Spoilers', ""'Trapped"", 'Ashes', ""'horror"", 'anthology', 'episode', 'cut', 'different', 'director', 'awful', 'lot', 'sex', 'show', 'not', 'much', 'original', 'inventive', 'horror', 'main', 'reason', 'limp', 'gawky', 'script', 'otherwise', 'fabulously', 'named', 'Dennis', 'Bartok.You', 'know', 'Ken', 'Russell', 'segment', ""n't"", 'going', 'be', 'out', 'gore', 'glance', 'back-catalogue', 'guy', 'stranger', 'extreme', 'imagery', ""'d"", 'expect', 'piece', 'most', 'successful', 'Girl', 'Gold', 'Breasts', 'most', 'weak', 'conceit', 'Russell', 'great', 'credit', 'uneventful', 'story', 'something', 'so', 'watch-able', 'A', 'wannabe', 'Hollywood', 'actress', 'undergoing', 'routine', 'cosmetic', 'procedure', 'vampire', 'breasts', 'When', 'get', 'see', 'Russell', 'two', 'other', 'old', 'guys', 'dressed', 'very', 'disturbing', 'drag', 'eventually', 'revealing', 'have', 'splendid', 'vampire', 'breasts', 'as', 'well', 'funny', 'quite', 'bizarre', ""'re"", 'left', 'scratching', 'head', 'bit', 'afterwards', 'shows', 'Russell', 'imagination', 'warped', 'impish', 'ever', 'interview', ""'special"", 'features', 'reveals', 'be', 'cheerfully', 'demented.The', 'other', 'three', 'films', 'are', 'no-where', 'solid', 'Sean', 'S.', 'Cunningham', 'kind', 'live-action/Manga', 'hybrid', 'set', 'around', 'Buddhist', 'temple', 'plenty', 'sex', ""'d"", 'expect', 'not', 'much', 'chills.Monte', 'Hellman', 'piece', 'be', 'thesis', 'why', 'Kubrick', 'left', 'Europe', '60', 'girlfriend', 'was', 'witch', 'final', 'story', 'John', 'Gaeta', 'fx', 'man', 'goth', 'relationship', 'tape-worm', 'was', 'forced', 'share', 'mother', 'belly', 'least', 'embryo', 'apologgys', 'droogies', 'good', 'idea', 'climax', 'so', 'obvious', 'straight', 'off', 'screen.Joe', 'Dante', 'linking', 'story', 'apart', 'customary', 'cameo', 'Dick', 'Miller', 'absolutely', 'nowhere.The', ""'twist"", 'kind', 'post-modern', 'nonsense', 'contributed', 'druggie', 'art-school', 'rag-mags', ""'m"", 'wracking', 'brain', 'payola', 'crunch', 'just', ""n't"", 'happen', 'help', 'acting', 'so', 'sluggish', 'one-dimensional', 'either', 'do', ""n't"", 'care', 'anyone', 'not.Unfortunately', 'apart', 'Russell', 'bit', 'slider', 'much', 'more', 'subversive', 'troubled', 'writer', 'get', 'best', 'guys.3', 'stars', 'Lionsgate', 'giving', 'Ken', 'Russell', 'work', 'putting', 'British', 'Film', 'Industry', 'shame', 'generous', '3']",Trapped Ashes
