,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994556,ATVEIRVUK2JT3,B000FS2W3A,A. Cosentino,"[1, 6]","The fact that a group of supposedly intelligent professionals in the entertainment industry got together to make this ridiculous excuse for a film is unbelievable to me. A cop throws away his whole life with his wife (who's hot) and his son, and his career, for a hideously disfigured, retarded, psychopathic cannibal girl, because she has a good body? Any viewer who did not feel that their intelligence was severely insulted by this nonsense must be as retarded as the girl was. I mean, I wouldn't have brought her home in the first place, but after she ate the family cat, I'm pretty sure I would've kicked her ass to the curb. And not even chowing down on a little girl's innards was enough to turn this moron cop off to her. Truly absurd, ludicrous beyond anything I've ever seen before. And the guy who thinks some people just ""didn't get it"" because they may be a woman or gay? That dude needs to seek some psychiatric help as soon as possible...",1,Horror for imbeciles...,1285027200,"09 21, 2010",2010,953,"['fact', 'group', 'supposedly', 'intelligent', 'professionals', 'entertainment', 'industry', 'got', 'together', 'make', 'ridiculous', 'excuse', 'film', 'unbelievable', 'cop', 'away', 'whole', 'life', 'wife', 'who', 'hot', 'son', 'career', 'hideously', 'disfigured', 'retarded', 'psychopathic', 'cannibal', 'girl', 'good', 'body', 'Any', 'viewer', 'who', 'did', 'not', 'feel', 'intelligence', 'was', 'severely', 'insulted', 'nonsense', 'must', 'be', 'as', 'retarded', 'girl', 'was', 'mean', 'would', ""n't"", 'have', 'brought', 'home', 'first', 'place', 'ate', 'family', 'cat', ""'m"", 'pretty', 'sure', 'would', ""'ve"", 'kicked', 'ass', 'curb', 'not', 'even', 'chowing', 'down', 'little', 'girl', 'innards', 'was', 'enough', 'turn', 'moron', 'cop', 'off', 'Truly', 'absurd', 'ludicrous', 'anything', ""'ve"", 'ever', 'seen', 'guy', 'who', 'people', 'just', 'did', ""n't"", 'get', 'may', 'be', 'woman', 'gay', 'dude', 'seek', 'psychiatric', 'help', 'as', 'soon', 'possible']",Masters of Horror - Dario Argento - Jenifer
994557,A29R1ESXMAASEE,B000FS2W3A,Angel L. Rivera,"[1, 3]","Too gory not enough story, who's going to fall for a disgusting thing like Jenifer over their own family... especially after the cat incident. Unrealistic to the tenth power and I personally would have killed her when I found the neighbors child in the basement half devoured!",3,Masters of Horror - Jenifer,1185840000,"07 31, 2007",2007,276,"['Too', 'gory', 'not', 'enough', 'story', 'who', 'going', 'fall', 'disgusting', 'thing', 'Jenifer', 'own', 'family', 'especially', 'cat', 'incident', 'Unrealistic', 'tenth', 'power', 'personally', 'would', 'have', 'killed', 'when', 'found', 'neighbors', 'child', 'basement', 'half', 'devoured']",Masters of Horror - Dario Argento - Jenifer
994558,A2GWEIZLH6MH35,B000FS2W3A,"A. Salas ""fennis2000""","[4, 5]","As a fan of Dario since I was a child, I was a bit let down by the recent Sleepless, Card Player and I Like Hitchcock. The biggest problems that held him back were, in my opinion, bad scripts and horrible dubbing. His visual excesses let him get away with it for a while, but eventually even his trademark flourishes couldn't save him. Shoot in English or in Italian I always said..... the multi-cultural casts and cheesy dubbing became unbearable.With his latest work, Jenifer and Pelts, it is a relief to see him backed by solid scripts, good acting and decent production values. In fact, cable TV has let him go further than theatrical ever did.See this film, be horrified, excited, repulsed. It's true Argento.",4,Argento back in true form!,1174953600,"03 27, 2007",2007,714,"['fan', 'Dario', 'was', 'child', 'was', 'bit', 'let', 'down', 'recent', 'Sleepless', 'Card', 'Player', 'Hitchcock', 'biggest', 'problems', 'held', 'back', 'were', 'opinion', 'bad', 'scripts', 'horrible', 'dubbing', 'visual', 'excesses', 'let', 'get', 'away', 'while', 'eventually', 'even', 'trademark', 'flourishes', 'could', ""n't"", 'save', 'Shoot', 'English', 'Italian', 'always', 'said', 'multi-cultural', 'casts', 'cheesy', 'dubbing', 'became', 'unbearable.With', 'latest', 'work', 'Jenifer', 'Pelts', 'relief', 'see', 'backed', 'solid', 'scripts', 'good', 'acting', 'decent', 'production', 'values', 'fact', 'cable', 'TV', 'let', 'go', 'further', 'theatrical', 'ever', 'did.See', 'film', 'be', 'horrified', 'excited', 'repulsed', 'true', 'Argento']",Masters of Horror - Dario Argento - Jenifer
994559,A3KVAS0IALLIHE,B000FS2W3A,"bbrockRailFan ""Brian Brocksmith""","[0, 0]",Jennifer from the Masters of Horror arrived on time on excellent condition. For the cheap price it was okay. Whewthe make up on her face was weird looking. I couldnt figure out what she was just a monster I guess. Its worth a onetime watch. No classic just middle of the road. It haa some fairly knarly effects.,3,Jennifer a review,1333065600,"03 30, 2012",2012,311,"['Jennifer', 'Masters', 'Horror', 'arrived', 'time', 'excellent', 'condition', 'cheap', 'price', 'was', 'okay', 'Whewthe', 'make', 'up', 'face', 'was', 'weird', 'looking', 'couldnt', 'figure', 'out', 'what', 'was', 'just', 'monster', 'guess', 'worth', 'onetime', 'watch', 'classic', 'just', 'middle', 'road', 'haa', 'fairly', 'knarly', 'effects']",Masters of Horror - Dario Argento - Jenifer
994560,AIMR915K4YCN,B000FS2W3A,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I had a cousin who used to love to scare me to death. When I was about 7-8yo, he introduced me to the Warren magazines, CREEPY and EERIE. Though many of the illustrated stories made me shiver, none disturbed me as much as the Bruce Jones / Bernie Wrightson grabber, JENIFER. I never forgot it. Now, Dario Argento has put the tale on film. I like the way Steven Weber fleshed out the story, and his Frank Spivey character is believably bewitched. As for JENIFER herself (itself?), she is a gruesome wonder. Although Wrightson's rendition was more bizarre (especially those hideously dead eyes!), the movie version is still suitably freakish. She goes about her merry business of enslaving the unwary Spivey, then destroying his life, while eating various animals, neighbors, etc. Of course, this is far more adult than the original comic, but that's to be expected. JENIFER is graphic and extreme in spots, so don't let granny or the tikes get a hold of it! Recommended to all those who thought their last relationship ended badly...",4,The Kind You Don't Take Home To Mother...,1231027200,"01 4, 2009",2009,1032,"['had', 'cousin', 'who', 'used', 'love', 'scare', 'death', 'When', 'was', '7-8yo', 'introduced', 'Warren', 'magazines', 'CREEPY', 'EERIE', 'Though', 'many', 'illustrated', 'stories', 'made', 'shiver', 'none', 'disturbed', 'as', 'much', 'Bruce', 'Jones', '/', 'Bernie', 'Wrightson', 'grabber', 'JENIFER', 'never', 'forgot', 'Now', 'Dario', 'Argento', 'put', 'tale', 'film', 'way', 'Steven', 'Weber', 'fleshed', 'out', 'story', 'Frank', 'Spivey', 'character', 'believably', 'bewitched', 'JENIFER', 'gruesome', 'wonder', 'Wrightson', 'rendition', 'was', 'more', 'bizarre', 'especially', 'hideously', 'dead', 'eyes', 'movie', 'version', 'still', 'suitably', 'freakish', 'merry', 'business', 'enslaving', 'unwary', 'Spivey', 'then', 'destroying', 'life', 'eating', 'various', 'animals', 'neighbors', 'etc', 'course', 'far', 'more', 'adult', 'original', 'comic', 'be', 'expected', 'JENIFER', 'graphic', 'extreme', 'spots', 'so', 'do', ""n't"", 'let', 'granny', 'tikes', 'get', 'hold', 'Recommended', 'who', 'thought', 'last', 'relationship', 'ended', 'badly']",Masters of Horror - Dario Argento - Jenifer
994561,A3TJJHMWV3SFNI,B000FS2W3A,"Brett Heitkam ""DVD obsessed""","[1, 3]","Jenifer is one of the best of the Masters of Horrors that I have seen.  Along with Pick Me Up and Incident on and off a Mountain Road, Jenifer has all the makings of a horror movie classic.  Although the movie is a *tad* predictable overall, throughout the course of the story there are many surprises around every corner.  Numerous horror conventions are pushed to the side to create a very original work.  Although Steven Weber would not have been my first choice to play the main character, I thought he did a commendable job in a difficult role, as he was forced to go progressively more insane as the story chugged along.  Carrie Anne Fleming is perfect as Jenifer.  She embodied the strange mixture of innocence and fearsomeness that the character exhibited throughout.  Although she really didn't have any lines, per se, she got everything else right.The gore and special effects were first rate, as they always are with Argento's work.  Nothing too over the top, but definitely enough to satiate even the most jaded of us gorehounds.All in all, Jenifer would make a great addition to your DVD/Horror collection.  Even if you have seen other Masters of Horror discs and have been on the fence, check this one out!  You will be pleasantly surprised.",5,Another Argento Classic.  One of Master of Horrors' Best!,1186444800,"08 7, 2007",2007,1255,"['Jenifer', 'one', 'best', 'Masters', 'Horrors', 'have', 'seen', 'Pick', 'Me', 'Up', 'Incident', 'Mountain', 'Road', 'Jenifer', 'makings', 'horror', 'movie', 'classic', 'movie', '*tad*', 'predictable', 'overall', 'course', 'story', 'are', 'many', 'surprises', 'corner', 'Numerous', 'horror', 'conventions', 'are', 'pushed', 'side', 'create', 'very', 'original', 'work', 'Steven', 'Weber', 'would', 'not', 'have', 'been', 'first', 'choice', 'play', 'main', 'character', 'thought', 'did', 'commendable', 'job', 'difficult', 'role', 'was', 'forced', 'go', 'progressively', 'more', 'insane', 'story', 'chugged', 'along', 'Carrie', 'Anne', 'Fleming', 'perfect', 'Jenifer', 'embodied', 'strange', 'mixture', 'innocence', 'fearsomeness', 'character', 'exhibited', 'really', 'did', ""n't"", 'have', 'lines', 'se', 'got', 'everything', 'else', 'gore', 'special', 'effects', 'were', 'first', 'rate', 'always', 'are', 'Argento', 'work', 'Nothing', 'too', 'top', 'definitely', 'enough', 'satiate', 'even', 'most', 'jaded', 'gorehounds.All', 'Jenifer', 'would', 'make', 'great', 'addition', 'DVD/Horror', 'collection', 'Even', 'have', 'seen', 'other', 'Masters', 'Horror', 'discs', 'have', 'been', 'fence', 'check', 'one', 'out', 'will', 'be', 'pleasantly', 'surprised']",Masters of Horror - Dario Argento - Jenifer
994562,AJRHPTQ7TXPD6,B000FS2W3A,Brian48,"[0, 2]","I am a big fan of the original Creepy comic story.  This award winning  tale illustrated by the great Bernie Wrightson has literally haunted me for years (as it did Steven Weber it seems).  I had always hoped that it would one day be made into a feature film.  Well, this DVD is not quite feature length, but I'm glad someone finally took on the project anyway.  For fans of the comic, you may be a little disappointed.  This movie just doesn't get under your skin like the original story, but it's still not bad as the same plot is still there.  For those who never read the comic, this is still not a bad watch.  Very gory, very sexy, and comical at times.  I thought it was very entertaining overall, but it sure won't haunt me for years like the original comic had (and still do).",3,Very underwhelming for fans of the original comic,1170806400,"02 7, 2007",2007,784,"['am', 'big', 'fan', 'original', 'Creepy', 'comic', 'story', 'award', 'winning', 'tale', 'illustrated', 'great', 'Bernie', 'Wrightson', 'literally', 'haunted', 'years', 'did', 'Steven', 'Weber', 'had', 'always', 'hoped', 'would', 'one', 'day', 'be', 'made', 'feature', 'film', 'Well', 'DVD', 'not', 'quite', 'feature', 'length', ""'m"", 'glad', 'someone', 'finally', 'took', 'project', 'anyway', 'fans', 'comic', 'may', 'be', 'little', 'disappointed', 'movie', 'just', ""n't"", 'get', 'skin', 'original', 'story', 'still', 'not', 'bad', 'same', 'plot', 'still', 'there', 'who', 'never', 'read', 'comic', 'still', 'not', 'bad', 'watch', 'Very', 'gory', 'very', 'sexy', 'comical', 'times', 'thought', 'was', 'very', 'entertaining', 'overall', 'sure', 'wo', ""n't"", 'haunt', 'years', 'original', 'comic', 'had', 'still', 'do']",Masters of Horror - Dario Argento - Jenifer
994563,A6DOCZ10B7JAJ,B000FS2W3A,"C. Christopher Blackshere ""Mackshere""","[3, 4]","This short work by Dario Argento is better than it's been given credit for.You probably already know the story--a fugly chick that has an unquenchable sex drive and blood lust.  But there's also some provocative points you might have ignored or avoided.Jenifer herself has been severely abused.  But because of her hideous appearance, very few might feel sympathetic.  With an unblemished face, the responses might differ drastically.But since she does have a nice body, some men might disregard her facial disfiguration and feel a sexual attraction toward her.  Sick!  And when they realize how unstable and horny she is, at least one man is quick to take advantage.This movie construes sex as both violent and empowering.  It's like an animalhistic rage that can't be controlled.  Dario makes a bold statement about the perverse sexual nature of both men and women, how we are hypocritical plus just blatantly stupid, and how we can be quick to disregard any moral implications in life.So one question--Who's the real beast in this movie, the man or the woman?",4,When in Rome....,1212796800,"06 7, 2008",2008,1062,"['short', 'work', 'Dario', 'Argento', 'better', 'been', 'given', 'credit', 'for.You', 'probably', 'already', 'know', 'story', 'fugly', 'chick', 'unquenchable', 'sex', 'drive', 'blood', 'lust', 'also', 'provocative', 'points', 'might', 'have', 'ignored', 'avoided.Jenifer', 'been', 'severely', 'abused', 'hideous', 'appearance', 'very', 'few', 'might', 'feel', 'sympathetic', 'unblemished', 'face', 'responses', 'might', 'differ', 'drastically.But', 'have', 'nice', 'body', 'men', 'might', 'disregard', 'facial', 'disfiguration', 'feel', 'sexual', 'attraction', 'Sick', 'when', 'realize', 'how', 'unstable', 'horny', 'least', 'one', 'man', 'quick', 'take', 'advantage.This', 'movie', 'construes', 'sex', 'violent', 'empowering', 'animalhistic', 'rage', 'ca', ""n't"", 'be', 'controlled', 'Dario', 'bold', 'statement', 'perverse', 'sexual', 'nature', 'men', 'women', 'how', 'are', 'hypocritical', 'just', 'blatantly', 'stupid', 'how', 'can', 'be', 'quick', 'disregard', 'moral', 'implications', 'life.So', 'one', 'question', 'Who', 'real', 'beast', 'movie', 'man', 'woman']",Masters of Horror - Dario Argento - Jenifer
994564,AZJE6RT4HBXSJ,B000FS2W3A,"C. Kirby ""drhuckyit""","[1, 2]",A creepy little vehicle that is gruesome and fun.  Enjoyed it immensly.,5,Good fun horror,1177632000,"04 27, 2007",2007,71,"['creepy', 'little', 'vehicle', 'gruesome', 'fun', 'Enjoyed', 'immensly']",Masters of Horror - Dario Argento - Jenifer
994565,A2ZKEBPCKEHDGL,B000FS2W3A,C McGhee,"[1, 2]","JENIFER is a Master's of Horror Collection movie that fails to deliver on the writing on the jacket. It seems that the makers of the show thought that once makeup had succeeded in making Jenifer's face extremely unappealing that they were through. It's directed by Dario Argento who is well known to all horror fans.I'm not saying the premise of the storyline was completely rotten but the ending renders the storyline impotent due to diminishing probability. Jenifer is purportedly a seductress, psychopath & succubus all rolled into one. I can buy one of those, not all three. She supposedly has ""untold carnal appetites & I'll leave it to the women, of whom I'm not one, to determine which of her carnal appetites fits untold, woman on top or wanting sex more than once a week.She does have a lovely body & you get to see it. Her nipples are noteworthy because of a generous portion of erectile tissue. She does have the ""unspeakable violent depravities"" they mention as well as the mental limitations. The first scene of her violent depravities is somewhat shocking but it was done this way before many years ago & they use similar scenes too often. It loses its impact.A change at the end would of gotten this movie a 2.5 Amazon star rating but with the one they made I can only give it 2 stars despite a wonderful job by makeup. A single viewing will suffice.",2,to a bad ending,1336608000,"05 10, 2012",2012,1365,"['JENIFER', 'Master', 'Horror', 'Collection', 'movie', 'deliver', 'writing', 'jacket', 'makers', 'show', 'thought', 'once', 'makeup', 'had', 'succeeded', 'making', 'Jenifer', 'face', 'extremely', 'unappealing', 'were', 'through', 'directed', 'Dario', 'Argento', 'who', 'well', 'known', 'horror', 'fans.I', ""'m"", 'not', 'saying', 'premise', 'storyline', 'was', 'completely', 'rotten', 'ending', 'renders', 'storyline', 'impotent', 'due', 'diminishing', 'probability', 'Jenifer', 'purportedly', 'seductress', 'psychopath', 'succubus', 'rolled', 'one', 'can', 'buy', 'one', 'not', 'three', 'supposedly', 'untold', 'carnal', ""'ll"", 'leave', 'women', 'whom', ""'m"", 'not', 'one', 'determine', 'carnal', 'appetites', 'fits', 'untold', 'woman', 'top', 'wanting', 'sex', 'more', 'once', 'week.She', 'have', 'lovely', 'body', 'get', 'see', 'nipples', 'are', 'noteworthy', 'generous', 'portion', 'erectile', 'tissue', 'have', 'unspeakable', 'violent', 'depravities', 'mention', 'as', 'well', 'mental', 'limitations', 'first', 'scene', 'violent', 'depravities', 'somewhat', 'shocking', 'was', 'done', 'way', 'many', 'years', 'ago', 'use', 'similar', 'scenes', 'too', 'often', 'impact.A', 'change', 'end', 'would', 'gotten', 'movie', '2.5', 'Amazon', 'star', 'rating', 'one', 'made', 'can', 'only', 'give', '2', 'stars', 'wonderful', 'job', 'makeup', 'single', 'viewing', 'will', 'suffice']",Masters of Horror - Dario Argento - Jenifer
