,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
805704,A1DS0IESVWVVPF,B0001HAI0E,Addison Phillips,"[3, 6]","Samurai Jack is, for lack of a better word, marvelous. Each episode, carefully crafted with a unique visual style, is a quiet gem of animation. Although sometimes violent, Jack has an odd beauty to it. Most episodes feature very little dialog (less and less as the seasons progress), with background noises like rain, wind, fire, and water taking the foreground. The action is often stylized, like kabuki or like a 1950's Western. This makes it sound dull.It isn't.It's exiciting. Kids love it for all the reasons they love other violent cartoons. But adults can be mesmerized by the way that episodes play with conventions (film noir detective movie or swashbuckling adventure) while also entertaining. Strangely, the show I most compare SJ to is early 70's Lassie, which also featured strongly visual stories with little or no dialog.This DVD set has two discs. They *DO* include (let's settle the debate) the ""Premiere Movie"" as three separate episodes (I actually think the talking dogs work better in the smaller dose), as well as a number of very good episodes. The program actually improves after the first season, but these are very good stories you'll want to own.",5,Glorious....,1098748800,"10 26, 2004",2004,1173,"['Samurai', 'Jack', 'lack', 'better', 'word', 'marvelous', 'episode', 'carefully', 'crafted', 'unique', 'visual', 'style', 'quiet', 'gem', 'animation', 'sometimes', 'violent', 'Jack', 'odd', 'beauty', 'Most', 'episodes', 'feature', 'very', 'little', 'dialog', 'less', 'less', 'seasons', 'progress', 'background', 'noises', 'rain', 'wind', 'fire', 'water', 'taking', 'foreground', 'action', 'often', 'stylized', 'kabuki', '1950', 'Western', 'sound', ""isn't.It"", 'exiciting', 'Kids', 'love', 'reasons', 'love', 'other', 'violent', 'cartoons', 'adults', 'can', 'be', 'mesmerized', 'way', 'play', 'conventions', 'film', 'noir', 'detective', 'movie', 'swashbuckling', 'adventure', 'also', 'entertaining', 'Strangely', 'show', 'most', 'compare', 'SJ', 'early', '70', 'Lassie', 'also', 'featured', 'strongly', 'visual', 'stories', 'little', 'dialog.This', 'DVD', 'set', 'two', 'discs', '*DO*', 'include', 'let', 'settle', 'debate', 'Premiere', 'Movie', 'three', 'separate', 'episodes', 'actually', 'think', 'talking', 'dogs', 'work', 'better', 'smaller', 'dose', 'as', 'well', 'number', 'very', 'good', 'episodes', 'program', 'actually', 'first', 'season', 'are', 'very', 'good', 'stories', ""'ll"", 'want', 'own']",Samurai Jack: Season 1
805705,AK3DTNDKJ9N0I,B0001HAI0E,"Amazon Customer ""KingNot""","[0, 0]","This is where the series starts.  The only flaw is that the first season of any show always shows ""Growing Pains"" as the team works together and trys out new techniques.  The first 3 eps, the origin, seem a bit campy, but are quite enjoyable, especially towards the ending.But unlike other shows where the first season is very amatuerish, this one picks up lightning fast and every episode is excellent.  The one with the scotsman is good for a hoot, the one with the archers good for drama and a ""Conan"" tribute.My favorite is the ""Warrior Woman"" issue where Jack teams up with a fellow lost traveller in a far future Arabia that hasn't chaged as much as the rest of the world.",5,The beginning,1170028800,"01 29, 2007",2007,678,"['where', 'series', 'only', 'flaw', 'first', 'season', 'show', 'always', 'Growing', 'Pains', 'team', 'together', 'trys', 'out', 'new', 'techniques', 'first', '3', 'eps', 'origin', 'seem', 'bit', 'campy', 'are', 'quite', 'enjoyable', 'especially', 'ending.But', 'other', 'shows', 'where', 'first', 'season', 'very', 'amatuerish', 'one', 'up', 'lightning', 'fast', 'episode', 'excellent', 'one', 'scotsman', 'good', 'hoot', 'one', 'archers', 'good', 'drama', 'Conan', 'tribute.My', 'favorite', 'Warrior', 'Woman', 'issue', 'where', 'Jack', 'up', 'fellow', 'lost', 'traveller', 'far', 'future', 'Arabia', ""n't"", 'chaged', 'as', 'much', 'rest', 'world']",Samurai Jack: Season 1
805706,A2VNHNS58QI0NO,B0001HAI0E,"Betty L. Wilkins ""star gazer""","[0, 0]","I had watched other shows on Cartoon Network, but this is a cut above just about everything on there. There is something for almost everyone and yet, this is one show that has never lost its focus and neither has its main character. The style of the art is a bit bizarre and stylized but so was both Dexter's Lab and Powerpuff Girls. in fact that style was carried over into Samurai Jack when one could see the Archeologist Dogs digging up the remains of Townsville. For the sake of the younger set, oil has replaced blood in those fight sequences, but it doesn't render them any less brutal. From the beginning we see that Jack, as he is ultimately called is not a man to mess with, but that he is honorable, humble and polite. He is willing to help others and thus manages to acquire some very unusual allies. While he is not superhuman he is capable of some astonishing feats. Like any man, he can laugh, become angry, lose patience and even tire, but he is learning to come to grips with that. In season one, he is learning the ropes to where he has been thrown and is still fairly young and innocent as he meets with strange creatures and battles strange monsters--with the ever present shadow of his greatest Nemesis Aku watching his every move only to intervene when it becomes clear Jack is about to reach his goal.....",5,A fresh look...,1403568000,"06 24, 2014",2014,1327,"['had', 'watched', 'other', 'shows', 'Cartoon', 'Network', 'cut', 'just', 'everything', 'there', 'something', 'almost', 'everyone', 'yet', 'one', 'show', 'never', 'lost', 'focus', 'main', 'character', 'style', 'art', 'bit', 'bizarre', 'stylized', 'so', 'was', 'Dexter', 'Lab', 'Powerpuff', 'Girls', 'fact', 'style', 'was', 'carried', 'Samurai', 'Jack', 'when', 'one', 'could', 'see', 'Archeologist', 'Dogs', 'digging', 'up', 'remains', 'Townsville', 'sake', 'younger', 'set', 'oil', 'replaced', 'blood', 'fight', 'sequences', ""n't"", 'render', 'less', 'brutal', 'beginning', 'see', 'Jack', 'ultimately', 'called', 'not', 'man', 'mess', 'honorable', 'humble', 'polite', 'willing', 'help', 'others', 'thus', 'manages', 'acquire', 'very', 'unusual', 'allies', 'not', 'superhuman', 'capable', 'astonishing', 'feats', 'man', 'can', 'laugh', 'become', 'angry', 'lose', 'patience', 'even', 'tire', 'learning', 'come', 'grips', 'season', 'one', 'learning', 'ropes', 'where', 'been', 'thrown', 'still', 'fairly', 'young', 'innocent', 'strange', 'creatures', 'battles', 'strange', 'monsters', 'ever', 'present', 'shadow', 'greatest', 'Nemesis', 'Aku', 'watching', 'move', 'only', 'intervene', 'when', 'clear', 'Jack', 'reach', 'goal', '..']",Samurai Jack: Season 1
805707,A2AEB3FRIOTTY2,B0001HAI0E,"C. Fowlkes ""Diamond Muse""","[3, 4]","Due to a lack of cable, I only began watching Samurai Jack in the middle of the second season. The first episode I watched, Jack and the Imakandi, got me very interested; the second episode I saw, Jack versus Demongo, hooked me as a lifelong fan. Samurai Jack is a beautifully animated series about a courageous young warrior fighting to undo his mortal enemy's evils.Season One introduces Jack, a Japanese prince whose kingdom is attacked and destroyed by the shapeshifter Aku. He travels all over the world learning different styles of fighting, and when he is grown, he returns to Japan to take on Aku with a mystical sword forged by his ancestors. The battle comes down to the wire when Aku, in desperation, flings his enemy far into the future, into a world where everyone and everything is controlled by Aku. Dubbed by the locals 'Jack' (we never learn his real name) the young samurai must fight robots and bounty hunters as he journeys for a way to return to the past, while righting injustices along his path.Samurai Jack combines elements of anime and Western action films in a simply but gorgeously animated feast for the eyes and the mind. While at least seventy percent of every episode involves some kind of action, the quieter moments are treated with just as much reverence as the fight scenes. Jack is a simple and inherently peaceful man who fights only when he has to, a thoroughly likable character because of his strict code of honor and ethics. His quietness and simplicity of words give him far more strength and charisma than any brash, tough-talking anti-hero of a number of Western and Japanese animated series.Season One has the show still finding its feet; a number of the episodes are not up to par with those of the later seasons, although Jack and the Blind Archers, Jack and the Norse Warrior and Jack and the Scotsman are gems. Samurai Jack surprises with humor sprinkled throughout the action and delights with many colorful characters to balance Jack's tranquility. Best of all, perhaps, it teaches without preaching or pandering. Viewers of any age could learn a lot from Jack's courage and willingness to help others.I've borrowed the DVD from a friend and have greatly enjoyed rewatching episodes I haven't seen in years, although Season One isn't my favorite. However, I'm saving for and eagerly anticipating the release of the fantastic Season Two.",4,They call him Jack,1108252800,"02 13, 2005",2005,2388,"['Due', 'lack', 'cable', 'only', 'began', 'watching', 'Samurai', 'Jack', 'middle', 'second', 'season', 'first', 'episode', 'watched', 'Jack', 'Imakandi', 'got', 'very', 'interested', 'second', 'episode', 'saw', 'Jack', 'versus', 'Demongo', 'hooked', 'lifelong', 'fan', 'Samurai', 'Jack', 'beautifully', 'animated', 'series', 'courageous', 'young', 'warrior', 'fighting', 'undo', 'mortal', 'enemy', 'evils.Season', 'One', 'Jack', 'Japanese', 'prince', 'kingdom', 'attacked', 'destroyed', 'shapeshifter', 'Aku', 'world', 'learning', 'different', 'styles', 'fighting', 'when', 'grown', 'Japan', 'take', 'Aku', 'mystical', 'sword', 'forged', 'ancestors', 'battle', 'down', 'wire', 'when', 'Aku', 'desperation', 'enemy', 'far', 'future', 'world', 'where', 'everyone', 'everything', 'controlled', 'Aku', 'Dubbed', 'locals', 'never', 'learn', 'real', 'name', 'young', 'samurai', 'must', 'fight', 'robots', 'bounty', 'hunters', 'way', 'return', 'past', 'righting', 'injustices', 'path.Samurai', 'Jack', 'elements', 'anime', 'Western', 'action', 'films', 'simply', 'gorgeously', 'animated', 'feast', 'eyes', 'mind', 'least', 'seventy', 'percent', 'episode', 'kind', 'action', 'quieter', 'moments', 'are', 'treated', 'just', 'much', 'reverence', 'fight', 'scenes', 'Jack', 'simple', 'inherently', 'peaceful', 'man', 'who', 'only', 'when', 'thoroughly', 'likable', 'character', 'strict', 'code', 'honor', 'ethics', 'quietness', 'simplicity', 'words', 'give', 'far', 'more', 'strength', 'charisma', 'brash', 'tough-talking', 'anti-hero', 'number', 'Western', 'Japanese', 'animated', 'series.Season', 'One', 'show', 'still', 'finding', 'feet', 'number', 'episodes', 'are', 'not', 'par', 'later', 'seasons', 'Jack', 'Blind', 'Archers', 'Jack', 'Norse', 'Warrior', 'Jack', 'Scotsman', 'are', 'gems', 'Samurai', 'Jack', 'humor', 'sprinkled', 'action', 'delights', 'many', 'colorful', 'characters', 'balance', 'Jack', 'tranquility', 'Best', 'perhaps', 'preaching', 'pandering', 'Viewers', 'age', 'could', 'learn', 'lot', 'Jack', 'courage', 'willingness', 'help', 'others.I', ""'ve"", 'borrowed', 'DVD', 'friend', 'have', 'greatly', 'enjoyed', 'rewatching', 'episodes', 'have', ""n't"", 'seen', 'years', 'Season', 'One', ""n't"", 'favorite', 'However', ""'m"", 'saving', 'eagerly', 'anticipating', 'release', 'fantastic', 'Season', 'Two']",Samurai Jack: Season 1
805708,AFMYT1OF225KA,B0001HAI0E,"Daniel Willis ""NetNeo""","[2, 3]","I've started watching Samurai Jack on Cartoon Network. I missed a few episodes, so I picked up Samurai Jack Season 1. The box set contains special features. There are 13 episode on 2 DVDs. If you want to know the episodes information. I have include them in this review.Disc .0101.When Aku is reborn to set forth on his reign of terror, a young samurai attempts to slay him with a  mighty sword, but Aku banishes the warrior to the future.02.After landing in the future, the samurai, now named Jack, begins his quest for Aku,03.Jack attempts to beat back Aku's army and save a race of canine archaeologists.04.Jack helps free the Woolies from the tyrannical Chritchellites.05.Jack and a group of scientists join forces to try to escape the wrath of Aku.06.A mysterious female warrior joins Jack in his quest, but is she really an ally?07.Jack must get past three mysterious archers to reach an all-powerful wishing well.Disc .0208.Jack must do battle with his darker self. Mad Jack.09.Jack has an underwater adventure while hunting for an ancient time portal.10.Jack survives a cave full of challenges only to find an old warrior longing to reach Valhalla.11.When Jack and a Scotsman meet on a never-ending bridge, they end up shackled together and on the run from bounty hunters.12.Jack hooks up with some Chicago gangsters to try to get close to Aku.13.Aku tells three fairy tales, with a decidedly skewed of view.",5,Samurai Jack Season 1,1154649600,"08 4, 2006",2006,1416,"[""'ve"", 'started', 'watching', 'Samurai', 'Jack', 'Cartoon', 'Network', 'missed', 'few', 'episodes', 'picked', 'up', 'Samurai', 'Jack', 'Season', '1', 'box', 'set', 'special', 'features', 'are', '13', 'episode', '2', 'DVDs', 'want', 'know', 'episodes', 'information', 'have', 'include', 'review.Disc', '.0101.When', 'Aku', 'reborn', 'set', 'forth', 'reign', 'terror', 'young', 'samurai', 'attempts', 'slay', 'mighty', 'sword', 'Aku', 'warrior', 'future.02.After', 'landing', 'future', 'samurai', 'now', 'named', 'Jack', 'quest', 'Aku,03.Jack', 'attempts', 'beat', 'back', 'Aku', 'army', 'save', 'race', 'canine', 'archaeologists.04.Jack', 'free', 'Woolies', 'tyrannical', 'Chritchellites.05.Jack', 'group', 'scientists', 'join', 'forces', 'try', 'escape', 'wrath', 'Aku.06.A', 'mysterious', 'female', 'warrior', 'joins', 'Jack', 'quest', 'really', 'ally', '07.Jack', 'must', 'get', 'past', 'three', 'mysterious', 'archers', 'reach', 'all-powerful', 'wishing', 'well.Disc', '.0208.Jack', 'must', 'do', 'battle', 'darker', 'self', 'Mad', 'Jack.09.Jack', 'underwater', 'adventure', 'hunting', 'ancient', 'time', 'portal.10.Jack', 'cave', 'full', 'challenges', 'only', 'find', 'old', 'warrior', 'longing', 'reach', 'Valhalla.11.When', 'Jack', 'Scotsman', 'meet', 'never-ending', 'bridge', 'end', 'up', 'shackled', 'together', 'run', 'bounty', 'hunters.12.Jack', 'up', 'Chicago', 'gangsters', 'try', 'get', 'close', 'Aku.13.Aku', 'tells', 'three', 'fairy', 'tales', 'decidedly', 'skewed', 'view']",Samurai Jack: Season 1
805709,A286P7537129DK,B0001HAI0E,D. Earl,"[0, 0]","My son is a fan of the show, so I purchased it for him for his birthday, and he loved it. So I recommend it.",4,My son loved this DVD!,1225670400,"11 3, 2008",2008,108,"['son', 'fan', 'show', 'purchased', 'birthday', 'loved', 'So', 'recommend']",Samurai Jack: Season 1
805710,A3MQ3IIFGLQ2PO,B0001HAI0E,E. Hornaday,"[53, 53]","The announced release of the first season of the brilliant animated series, Samurai Jack, is a genuine cause to rejoice! Finally, a studio understands the value of an animated series in a timely manner. One can only hope that other studios will get the message that animated properties can and are just as popular as live-action series and movies.Samurai Jack was created by the multi-talented and truly gifted Genndy Tartakovsky, who also created the fantastic Dexter's Laboratory. Samurai Jack combines innovative and imaginative storytelling with a captivating animated style that is at once simple and evocative. The series tells the story of a Japanese samurai who has embarked on an epic mission to fight evil and save his world.In the distant past, the samurai, who calls himself ""Jack,"" is the son of an emperor captured by the evil Aku, a shape-shifting wizard. The young Jack is sent away not only to survive but to train his mind and body in all forms of martial arts so that he will eventually be capable of vanquishing Aku.Jack returns as an adult and reunites with his mother who gives him the sacred sword of the samurai to defeat Aku and rescue his father.Armed with the sword, Jack is on the verge of a final confrontation with Aku when Jack is literally ripped from his own time by the evil wizard and hurtled thousands of years into the future -- a future where Aku has already become the all-powerful evil lord who controls the world and all living beings.Jack begins anew, working not only to right the wrongs Aku has visited on the population of this future world, but ultimately to return to his own time and stop Aku before the nightmarish future he has seen can even be realized.Mature themes including the true meaning of courage, morality, responsibility, faith, despair, good and evil are explored as Jack struggles, and risks his life time and again to overcome what at first appears to be a force that is all-powerful and unstoppable. However, through Jack's insights and pure heart, viewers come to realize there is hope, not just for Jack, but for any society in which just one individual risks it all against tyranny and evil.",5,Time to Rejoice!,1077148800,"02 19, 2004",2004,2159,"['announced', 'release', 'first', 'season', 'brilliant', 'animated', 'series', 'Samurai', 'Jack', 'genuine', 'cause', 'rejoice', 'Finally', 'studio', 'value', 'animated', 'series', 'timely', 'manner', 'One', 'can', 'only', 'hope', 'other', 'studios', 'will', 'get', 'message', 'animated', 'properties', 'can', 'are', 'just', 'as', 'popular', 'live-action', 'series', 'movies.Samurai', 'Jack', 'was', 'created', 'multi-talented', 'truly', 'gifted', 'Genndy', 'Tartakovsky', 'who', 'also', 'created', 'fantastic', 'Dexter', 'Laboratory', 'Samurai', 'Jack', 'combines', 'innovative', 'imaginative', 'storytelling', 'captivating', 'animated', 'style', 'once', 'simple', 'evocative', 'series', 'story', 'Japanese', 'samurai', 'who', 'embarked', 'epic', 'mission', 'fight', 'evil', 'save', 'world.In', 'distant', 'past', 'samurai', 'who', 'Jack', 'son', 'emperor', 'captured', 'evil', 'Aku', 'shape-shifting', 'wizard', 'young', 'Jack', 'sent', 'away', 'not', 'only', 'survive', 'train', 'mind', 'body', 'forms', 'martial', 'arts', 'so', 'will', 'eventually', 'be', 'capable', 'vanquishing', 'Aku.Jack', 'returns', 'adult', 'mother', 'who', 'sacred', 'sword', 'samurai', 'defeat', 'Aku', 'rescue', 'father.Armed', 'sword', 'Jack', 'verge', 'final', 'confrontation', 'Aku', 'when', 'Jack', 'literally', 'ripped', 'own', 'time', 'evil', 'wizard', 'hurtled', 'thousands', 'years', 'future', 'future', 'where', 'Aku', 'already', 'become', 'all-powerful', 'evil', 'lord', 'who', 'world', 'living', 'beings.Jack', 'anew', 'working', 'not', 'only', 'right', 'wrongs', 'Aku', 'visited', 'population', 'future', 'world', 'ultimately', 'return', 'own', 'time', 'stop', 'Aku', 'nightmarish', 'future', 'seen', 'can', 'even', 'be', 'realized.Mature', 'themes', 'including', 'true', 'meaning', 'courage', 'morality', 'responsibility', 'faith', 'despair', 'good', 'evil', 'are', 'explored', 'Jack', 'risks', 'life', 'time', 'again', 'overcome', 'what', 'first', 'be', 'force', 'all-powerful', 'unstoppable', 'However', 'Jack', 'insights', 'pure', 'heart', 'viewers', 'come', 'realize', 'hope', 'not', 'just', 'Jack', 'society', 'just', 'one', 'individual', 'risks', 'tyranny', 'evil']",Samurai Jack: Season 1
805711,ASWJQS0EFC8CM,B0001HAI0E,"E. Josephs ""omicron""","[0, 1]","a perfect gift for any male preen or teenager! - a great show. about the honor and justice of a displaced in time samurai warrior with one mission, defeat the demaon, HAKU!",4,a perfect gift for any male preen or teenager!,1191715200,"10 7, 2007",2007,172,"['perfect', 'gift', 'male', 'preen', 'teenager', 'great', 'show', 'honor', 'justice', 'displaced', 'time', 'samurai', 'warrior', 'one', 'mission', 'defeat', 'demaon', 'HAKU']",Samurai Jack: Season 1
805712,ANSMU64RP0C8Y,B0001HAI0E,George L. Ramas,"[2, 3]",I couldn't stop watching this series when it came on.  One wouldn't think an adult would like this but it's a great adult animation series.  The characters are wonderful.  I think only one or two at the most I didn't care for but I still enjoy them all.  The animation is absolutely wonderful.  I don't know why the second season isn't out on DVD yet and don't why Cartoon Network hasn't run a new series.  I hope the producers don't let this character die off in pixel land.,5,Samurai Jack Lives,1087257600,"06 15, 2004",2004,475,"['could', ""n't"", 'stop', 'watching', 'series', 'when', 'came', 'One', 'would', ""n't"", 'think', 'adult', 'would', 'like', 'great', 'adult', 'animation', 'series', 'characters', 'are', 'wonderful', 'think', 'only', 'one', 'two', 'most', 'did', ""n't"", 'care', 'still', 'enjoy', 'animation', 'absolutely', 'wonderful', 'do', ""n't"", 'know', 'why', 'second', 'season', ""n't"", 'out', 'DVD', 'yet', 'do', ""n't"", 'why', 'Cartoon', 'Network', ""n't"", 'run', 'new', 'series', 'hope', 'producers', 'do', ""n't"", 'let', 'character', 'die', 'off', 'pixel', 'land']",Samurai Jack: Season 1
805713,A2M6G35BNRRWXS,B0001HAI0E,"I'm here ""I'm Here""","[0, 0]","I was a fan of Jack from the beginning, and it was obvious it was special from the first episode. With rumors of a movie coming soon, I just got all nostalgic and glad I got it at reasonable price. I hope that soon we get the ending we deserve and Jack makes the ultimate comeback. I hope I'm not alone in this, the fans can make this happen in this age. So Let Us Do Just That.",5,I'm hoping for a re-release soon.,1404864000,"07 9, 2014",2014,378,"['was', 'fan', 'Jack', 'beginning', 'was', 'obvious', 'was', 'special', 'first', 'episode', 'rumors', 'movie', 'coming', 'soon', 'just', 'got', 'nostalgic', 'glad', 'got', 'reasonable', 'price', 'hope', 'soon', 'get', 'ending', 'deserve', 'Jack', 'ultimate', 'comeback', 'hope', ""'m"", 'not', 'alone', 'fans', 'can', 'make', 'happen', 'age', 'Let', 'Us', 'Do', 'Just', 'That']",Samurai Jack: Season 1
