,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353191,AJ8CBMFSPRKQU,B003L77GWY,&#60;/&#62;&#60;,"[2, 2]","Very few Quality shows on TV, this is one of them. The cast and writing are 5-star!Just wish they will persuade Kyra to stay...maybe offer ONE MILLION per episode to her or something.",5,Great show....sorry to see it end,1310169600,"07 9, 2011",2011,183,"['Very', 'few', 'Quality', 'shows', 'TV', 'one', 'cast', 'writing', 'are', '5-star', 'Just', 'wish', 'will', 'persuade', 'Kyra', 'stay', 'maybe', 'offer', 'ONE', 'MILLION', 'episode', 'something']",N/A
1353192,A24O1XM7XU4QAI,B003L77GWY,(actually my spouse wrote review),"[0, 0]",Excellent TV series and I have grown to love a series better than a movie especially on internet TV never miss an episode.,5,xcellent series,1394928000,"03 16, 2014",2014,122,"['Excellent', 'TV', 'series', 'have', 'grown', 'love', 'series', 'better', 'movie', 'especially', 'internet', 'TV', 'never', 'miss', 'episode']",N/A
1353193,ABEOLV0QB9LMT,B003L77GWY,Adonna Wilkinson,"[0, 0]",Never missed a show if possible.  I am glad to have the series on hand for re-watching.  All interesting characters.,5,Excellent Series,1358553600,"01 19, 2013",2013,116,"['Never', 'missed', 'show', 'possible', 'am', 'glad', 'have', 'series', 'hand', 're-watching', 'interesting', 'characters']",N/A
1353194,A3436T7W22E88N,B003L77GWY,Amazon Customer,"[0, 0]","Even my grandchildren love Brenda Leigh Johnson! She is smart and funny, as well as, flawed. Can't get more believable than that!",5,Love the show,1368921600,"05 19, 2013",2013,129,"['Even', 'grandchildren', 'love', 'Brenda', 'Leigh', 'Johnson', 'smart', 'funny', 'as', 'well', 'flawed', 'Ca', ""n't"", 'get', 'more', 'believable']",N/A
1353195,A2KQ6GBBSN3D77,B003L77GWY,Amazon Customer,"[0, 0]","Hmmm...I'm partial to Mary McDonnell for some reason. I was not at all interested in the Closer before she entered the scene. I would be doing my work on my laptop while my wife watched it. Well, when Mary McDonnell made her appearance, her voice startled me, in the way a familiar, desirable sound would. Her whole attire - but especially her glasses - commanded respect, I felt as if I were in her presence, it was really spellbinding for me.  Her character (and by extension, she) exhibits a rare blend of sweetness  and elegance that I thought Brenda lacked.  In any case, the relationship between the women is priceless (going into it here would take several paragraphs so I'll refrain), I watched several episodes repeatedly. I personally think that if you enjoy watching successful, bright, strong yet gentle women that do not emasculate the men working for them, you would enjoy watching this as both Brenda and Sharon do a great job with that! As a woman myself, I found them inspiring and empowering.",5,"Tittilating, interesting, intelligent, thought provoking",1377129600,"08 22, 2013",2013,1010,"['Hmmm', ""'m"", 'partial', 'Mary', 'McDonnell', 'reason', 'was', 'not', 'interested', 'Closer', 'entered', 'scene', 'would', 'be', 'doing', 'work', 'laptop', 'wife', 'watched', 'Well', 'when', 'Mary', 'McDonnell', 'made', 'appearance', 'voice', 'startled', 'way', 'familiar', 'desirable', 'sound', 'would', 'whole', 'attire', 'especially', 'glasses', 'commanded', 'respect', 'felt', 'were', 'presence', 'was', 'really', 'spellbinding', 'character', 'extension', 'rare', 'blend', 'sweetness', 'elegance', 'thought', 'Brenda', 'lacked', 'case', 'relationship', 'women', 'priceless', 'going', 'here', 'would', 'take', 'several', 'paragraphs', 'so', ""'ll"", 'refrain', 'watched', 'several', 'episodes', 'repeatedly', 'personally', 'think', 'enjoy', 'watching', 'successful', 'bright', 'strong', 'yet', 'gentle', 'women', 'do', 'not', 'emasculate', 'men', 'working', 'would', 'enjoy', 'watching', 'Brenda', 'Sharon', 'do', 'great', 'job', 'woman', 'found', 'inspiring', 'empowering']",N/A
1353196,A2NXF7JXGR9XV8,B003L77GWY,Amazon Customer,"[0, 0]",loved every minute of The Closer!  Brenda Lee Johnson is just so lovably dysfunctional in her lack of people skills!  Love all the different personalities and how they are so distinctive but blend together to create a great show!,5,fell in love Season one...,1371686400,"06 20, 2013",2013,229,"['loved', 'minute', 'Closer', 'Brenda', 'Lee', 'Johnson', 'just', 'so', 'lovably', 'dysfunctional', 'lack', 'people', 'skills', 'Love', 'different', 'personalities', 'how', 'are', 'so', 'distinctive', 'blend', 'together', 'create', 'great', 'show']",N/A
1353197,A3FZGDI9RI5HZK,B003L77GWY,Amazon Customer,"[1, 1]","I purchased this because I have been a great fan of this show and already own the other seasons.  Because I choose not to have cable, I do not have the ability to watch all the shows I would like.  I started buying DVDs and found I loved this avenue of watch my show.  I have bought many from Amazon over the last few years and they have been excellent in all their customer service.  This show is great and I know I will enjoy watching it every year.",5,Excellent entertainment,1323302400,"12 8, 2011",2011,451,"['purchased', 'have', 'been', 'great', 'fan', 'show', 'already', 'own', 'other', 'seasons', 'choose', 'not', 'have', 'cable', 'do', 'not', 'have', 'ability', 'watch', 'shows', 'would', 'like', 'started', 'buying', 'DVDs', 'found', 'loved', 'avenue', 'watch', 'show', 'have', 'bought', 'many', 'Amazon', 'last', 'few', 'years', 'have', 'been', 'excellent', 'customer', 'service', 'show', 'great', 'know', 'will', 'enjoy', 'watching', 'year']",N/A
1353198,A3DJUPXKK1T8K9,B003L77GWY,AmieB,"[0, 0]","This is such a good series.  As always, I totally enjoyed it.  Love that I can watch these on Amazon....commercial free!!!",5,Awesome season!!!,1371427200,"06 17, 2013",2013,122,"['such', 'good', 'series', 'always', 'totally', 'enjoyed', 'Love', 'can', 'watch', 'Amazon', '.commercial', 'free']",N/A
1353199,A237QFFT6VXM3B,B003L77GWY,Andrew Criswell,"[0, 0]","I miss this show tremendously, but what better way to relive the days of Brenda and her crew than on DVD.  This is a nice set with the complete sixth season contained within just a few DVDs.  The transfer and audio is very good and probably pretty close to the original broadcast quality from TNT.  My only question is why these are not released in HD???  A discerning buyer like myself would definitely purchase an HD version on Blu-ray but alas the DVD will have to do.  For what it is worth, this is a great presentation and the best available way to view The Closer from beginning to end.",4,"Fantastic Show, Wish It Could Have Been HD",1391990400,"02 10, 2014",2014,592,"['miss', 'show', 'tremendously', 'what', 'better', 'way', 'relive', 'days', 'Brenda', 'crew', 'DVD', 'nice', 'set', 'complete', 'sixth', 'season', 'contained', 'just', 'few', 'DVDs', 'transfer', 'audio', 'very', 'good', 'probably', 'pretty', 'close', 'original', 'broadcast', 'quality', 'TNT', 'only', 'question', 'why', 'are', 'not', 'released', 'HD', 'discerning', 'buyer', 'would', 'definitely', 'purchase', 'HD', 'version', 'Blu-ray', 'DVD', 'will', 'have', 'do', 'what', 'worth', 'great', 'presentation', 'best', 'available', 'way', 'view', 'Closer', 'beginning', 'end']",N/A
1353200,A3C3Z3VQKVJMBN,B003L77GWY,Angela Hartman,"[0, 0]",buying and watching online was so easy.  so sad this show is over. by far my favorite tv series. i love a show with a strong female lead.,5,love this show!!!,1347321600,"09 11, 2012",2012,137,"['buying', 'watching', 'online', 'was', 'so', 'easy', 'so', 'sad', 'show', 'far', 'favorite', 'tv', 'series', 'i', 'love', 'show', 'strong', 'female', 'lead']",N/A
