,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1275483,A2OC1I6KKFHDZZ,B002KT5T3W,Amazon Customer,"[0, 0]","This movie came in a DVD compilation of other horror movies for $5. So, for the money, I don't feel ripped off. However, for a very predictable plot, it really is a waste of time. Most of the actors are really good at their craft. Especially the little girl who is quite believable.Without giving away any spoilers, it is never explained why the little girl knows the 'secret' when none of the adults even had a clue. Take out the f-bombs and this movie could easily be on the Hallmark Channel. Not terribly scary. Definitely not horror and, only a bit creepy.",3,Not A Nail-Biter,1393632000,"03 1, 2014",2014,560,"['movie', 'came', 'DVD', 'compilation', 'other', 'horror', 'movies', '5', 'So', 'money', 'do', ""n't"", 'feel', 'ripped', 'off', 'However', 'very', 'predictable', 'plot', 'really', 'waste', 'time', 'Most', 'actors', 'are', 'really', 'good', 'craft', 'Especially', 'little', 'girl', 'who', 'quite', 'believable.Without', 'giving', 'away', 'spoilers', 'never', 'explained', 'why', 'little', 'girl', ""'secret"", 'when', 'none', 'adults', 'even', 'had', 'clue', 'Take', 'out', 'f-bombs', 'movie', 'could', 'easily', 'be', 'Hallmark', 'Channel', 'Not', 'terribly', 'scary', 'Definitely', 'not', 'horror', 'only', 'bit', 'creepy']",Hurt
1275484,A3KVAS0IALLIHE,B002KT5T3W,"bbrockRailFan ""Brian Brocksmith""","[1, 2]","As I watched this movie I was wondering, what is the purpose behind this movie. Its not scary. The main character a young blond girl just acts weird. The anti-climactic end does nothing make me wonder why I even bought this DVD. Dont waste your money. The cover of the DVD slip case is better than the movie",1,Poor movie,1264809600,"01 30, 2010",2010,307,"['watched', 'movie', 'was', 'wondering', 'what', 'purpose', 'movie', 'not', 'scary', 'main', 'character', 'young', 'blond', 'girl', 'just', 'weird', 'anti-climactic', 'end', 'nothing', 'make', 'wonder', 'why', 'even', 'bought', 'DVD', 'Dont', 'money', 'cover', 'DVD', 'slip', 'case', 'better', 'movie']",Hurt
1275485,A2582KMXLK2P06,B002KT5T3W,B. E Jackson,"[0, 0]","Hurt is one of those horror films that takes a while to get going but once it does, it's worth your time.  It's worth sitting through the generic character interactions that take place in the beginning.  Though truth be told, it's not as generic as other films.This is because the storyline is about a demented foster girl that this family adopted, and they live in the middle of the desert with nobody else around.  When the storyline finally gets going, the movie leaves viewers guessing whether the girl is causing the assortment of problems or maybe there's a lunatic out there on the loose.  It's actually fairly well-written in the ""Who's causing the problems?"" department.  My only grip is that there was one line where the demented girl was sitting in her bedroom and gave it ALL away.  That line should have been removed.At first the problems are minor and insignificant- a bird is lying dead on the kitchen table and the family points the blame at each other.  Then eventually, people begin to die.Because so much storyline is devoted to the build-up between the family and the foster girl, you will definitely learn more about the story as it unfolds.  Actually a key piece to the storyline is executed brilliantly by the movies conclusion involving how the foster girls parents were killed, and it's surprising how well-written and compelling it is.What I find totally makes this movie a winner is the final 30 minutes.  Not only are the deaths interesting and creative, but the foster girl totally nails her role and actually improves her acting skills by quite a bit once we get closer to the end.Overall, worth watching.",4,quality horror,1327708800,"01 28, 2012",2012,1635,"['Hurt', 'one', 'horror', 'films', 'while', 'get', 'going', 'once', 'time', 'worth', 'sitting', 'generic', 'character', 'interactions', 'take', 'place', 'beginning', 'truth', 'be', 'told', 'not', 'as', 'generic', 'other', 'films.This', 'storyline', 'demented', 'foster', 'girl', 'family', 'adopted', 'live', 'middle', 'desert', 'nobody', 'else', 'around', 'When', 'storyline', 'finally', 'going', 'movie', 'viewers', 'guessing', 'girl', 'causing', 'assortment', 'problems', 'maybe', 'lunatic', 'out', 'there', 'loose', 'actually', 'fairly', 'well-written', 'Who', 'causing', 'problems', 'department', 'My', 'only', 'grip', 'was', 'one', 'line', 'where', 'demented', 'girl', 'was', 'sitting', 'bedroom', 'gave', 'ALL', 'away', 'line', 'should', 'have', 'been', 'removed.At', 'first', 'problems', 'are', 'minor', 'insignificant-', 'bird', 'lying', 'dead', 'kitchen', 'table', 'family', 'blame', 'other', 'Then', 'eventually', 'people', 'begin', 'die.Because', 'so', 'much', 'storyline', 'devoted', 'build-up', 'family', 'foster', 'girl', 'will', 'definitely', 'learn', 'more', 'story', 'Actually', 'key', 'piece', 'storyline', 'executed', 'brilliantly', 'movies', 'conclusion', 'involving', 'how', 'foster', 'girls', 'parents', 'were', 'killed', 'surprising', 'how', 'well-written', 'compelling', 'find', 'totally', 'movie', 'winner', 'final', '30', 'minutes', 'Not', 'only', 'are', 'deaths', 'interesting', 'creative', 'foster', 'girl', 'totally', 'role', 'actually', 'acting', 'skills', 'quite', 'bit', 'once', 'get', 'closer', 'end.Overall', 'worth', 'watching']",Hurt
1275486,AIMR915K4YCN,B002KT5T3W,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","HURT is a combination family drama, thriller, and eeevil kid / horror movie. A family relocates to a relative's junkyard (!) home, after the husband / father dies. They soon take in an orphan named Sara (Sofia Vassilieva). Upon Sara's arrival, bad things start happening. Suspicion and paranoia build, until uneasiness turns into panic, chaos, and death. HURT moves rather slowly, using the time for character development and storyline. This is NOT a maniac-kills-everyone movie. The body count is low. This is a tale of loss, pain, and vengeful rage unleashed, but in a smart way. Recommended...",4,Family Planning...,1370131200,"06 2, 2013",2013,596,"['HURT', 'combination', 'family', 'drama', 'thriller', 'eeevil', 'kid', '/', 'horror', 'movie', 'family', 'relative', 'junkyard', 'home', 'husband', '/', 'father', 'dies', 'soon', 'take', 'orphan', 'named', 'Sara', 'Sofia', 'Vassilieva', 'Sara', 'arrival', 'bad', 'things', 'start', 'happening', 'Suspicion', 'paranoia', 'build', 'uneasiness', 'turns', 'panic', 'chaos', 'death', 'HURT', 'rather', 'slowly', 'using', 'time', 'character', 'development', 'storyline', 'NOT', 'maniac-kills-everyone', 'movie', 'body', 'count', 'low', 'tale', 'loss', 'pain', 'vengeful', 'rage', 'unleashed', 'smart', 'way', 'Recommended']",Hurt
1275487,AX4EJRJNQRRUK,B002KT5T3W,"Eastern Shores of Beauty ""A Seeker of Light""","[0, 1]","For the upside, the various characters are very good, the overall premise is very good, and I thought it was definitely worth watching more than once.For the downside, the sound was not always the best, I had to turn up the volume wayyyy up.Nice to see Jackson Rathbone in something different.",4,An Indie film that is very good,1380844800,"10 4, 2013",2013,293,"['upside', 'various', 'characters', 'are', 'very', 'good', 'overall', 'premise', 'very', 'good', 'thought', 'was', 'definitely', 'worth', 'watching', 'more', 'downside', 'sound', 'was', 'not', 'always', 'best', 'had', 'turn', 'up', 'volume', 'wayyyy', 'up.Nice', 'see', 'Jackson', 'Rathbone', 'something', 'different']",Hurt
1275488,A1KIQ4P4ZW3ALF,B002KT5T3W,G. Teslovich,"[0, 0]","Yes, it's another movie about an adopted child (that no one wants for a good reason) who turns out to be a bit of a handful. The structure of the story is a bit different in that we have a displaced partial family temporarily staying with an Uncle in his wrecking yard in a desert that is just the right distance from civilization for strange things to happen. So the family tries to pull itself together without the father who had died earlier they also bring in an adoptee who acts as a provocateur in exposing each individual's issues. As the movie progresses you develop the sense that if anyone dies - who cares.The acting by Sofia Vassilieva (the adopted little monster of course) stood out and seemed to carry the suspense as she played people against each other.As far as the rest of the movie their was nothing special about the directing, editing, filming or script - not great, not bad. However, there were two problems: First, it's another of those movies where you wonder how the script writers and director ever make it through life if the dumb choices of the movie's actors is any reflection upon them. Second, the final 15 minutes or so was like watching a cliff diver's sterling entrance only to end up doing a belly flop at the end. Just a total disaster of an ending - a belly flop. It's as if the creativity was depleted by the time the finale approached, or they were running out of money.",3,Had Potential,1314748800,"08 31, 2011",2011,1410,"['Yes', 'movie', 'adopted', 'child', 'one', 'good', 'reason', 'who', 'out', 'be', 'bit', 'handful', 'structure', 'story', 'bit', 'different', 'have', 'displaced', 'partial', 'family', 'temporarily', 'staying', 'Uncle', 'wrecking', 'yard', 'desert', 'just', 'right', 'distance', 'civilization', 'strange', 'things', 'happen', 'family', 'pull', 'together', 'father', 'who', 'had', 'died', 'earlier', 'also', 'bring', 'adoptee', 'who', 'provocateur', 'exposing', 'individual', 'issues', 'movie', 'develop', 'sense', 'anyone', 'who', 'cares.The', 'acting', 'Sofia', 'Vassilieva', 'adopted', 'little', 'monster', 'course', 'stood', 'out', 'seemed', 'carry', 'suspense', 'played', 'people', 'other.As', 'far', 'rest', 'movie', 'was', 'nothing', 'special', 'directing', 'editing', 'filming', 'script', 'not', 'great', 'not', 'bad', 'However', 'were', 'two', 'problems', 'First', 'movies', 'where', 'wonder', 'how', 'script', 'writers', 'director', 'ever', 'make', 'life', 'dumb', 'choices', 'movie', 'actors', 'reflection', 'Second', 'final', '15', 'minutes', 'so', 'was', 'watching', 'cliff', 'diver', 'sterling', 'entrance', 'only', 'end', 'up', 'doing', 'belly', 'flop', 'end', 'Just', 'total', 'disaster', 'ending', 'belly', 'flop', 'creativity', 'was', 'depleted', 'time', 'finale', 'approached', 'were', 'running', 'out', 'money']",Hurt
1275489,A1RMWCN45F0PF9,B002KT5T3W,"J. A. Eyon ""Little Raven""","[0, 0]",the blurb on the cover made this sound scary - but it turned out to be such a low-key thriller that i may not need to take my high blood pressure pills this weekendthe story moves as fast as a sand dune - character studies were the order of the dayi was engrossed -these people's interactions were intriguing - and the acting was pretty goodthe two suspicious ones were played by the only two actors i recognized - the brother was played by the crooked nosed William Mapother of LOST - and the new foster child was played by MEDIUM's older sister Sofia Vassilieva - the latter was the most impressive of the group of actorsi predicted just about all the plot twists - but in this case - it made the film fun for me,3,intriguing non-thrilling thriller,1313193600,"08 13, 2011",2011,714,"['blurb', 'cover', 'made', 'sound', 'scary', 'turned', 'out', 'be', 'such', 'low-key', 'thriller', 'i', 'may', 'not', 'need', 'take', 'high', 'blood', 'pressure', 'weekendthe', 'story', 'moves', 'as', 'fast', 'sand', 'dune', 'character', 'studies', 'were', 'order', 'dayi', 'was', 'engrossed', '-these', 'people', 'interactions', 'were', 'intriguing', 'acting', 'was', 'pretty', 'goodthe', 'two', 'suspicious', 'ones', 'were', 'played', 'only', 'two', 'actors', 'i', 'recognized', 'brother', 'was', 'played', 'crooked', 'nosed', 'William', 'Mapother', 'LOST', 'new', 'foster', 'child', 'was', 'played', 'MEDIUM', 'older', 'sister', 'Sofia', 'Vassilieva', 'latter', 'was', 'most', 'impressive', 'group', 'actorsi', 'predicted', 'just', 'plot', 'case', 'made', 'film', 'fun']",Hurt
1275490,AO8CXSAMUTOUL,B002KT5T3W,"Marisa ""Bloody Mari""","[1, 2]","Ok, I bought this dvd without reading much of what it was about but because it was cheaper to buy with another dvd that I had been wanting to see for awhile, and me trying to be thrifty, I saw the tag ""horror"" and said what the heck.  Well...It certainly wasn't the worst movie ever, but I'd definitely say it isn't worth purchasing.  The acting was superb, however, save one...the little girl ended up getting a bit hammy toward the end.The film wasn't very original and had little to no plot-twists, or at least none that I didn't see coming about 3 scenes ahead of their actual revelation.  The scene that disturbed me the most was when the brother (played by Jackson Rathbone) gets smashed by a large metal sculpture thingie...his sister comes to discover him still alive underneath the hulking thing and doesn't even make one attempt to free him but instead runs off to find her mom and battle it out with the weird little girl first, leaving poor Conrad to suffer with his crushed pelvis or whatever injury he might've had...that definitely disturbed me more than anything else in the movie.  I would've at least TRIED to free my brother, whether it be in vain or not.  Other than that, this movie was so tame and uneventful that I watched it with my children and never once had them cover their eyes.  They are ages 6 and 7, if that tells you anything.  And my 13 year-old niece thought it was a ""really good movie.""In short, if you are over the age of 16 and have become desensitized by ultra violent and scary horror films throughtout the years, this movie is not for you.  But the acting was good...",2,Not sure the other reviewers watched the same film...,1279756800,"07 22, 2010",2010,1609,"['Ok', 'bought', 'dvd', 'reading', 'much', 'what', 'was', 'about', 'was', 'cheaper', 'buy', 'dvd', 'had', 'been', 'wanting', 'see', 'awhile', 'trying', 'be', 'thrifty', 'saw', 'tag', 'horror', 'said', 'what', 'heck', 'Well', 'certainly', 'was', ""n't"", 'worst', 'movie', 'ever', ""'d"", 'definitely', 'say', ""n't"", 'worth', 'purchasing', 'acting', 'was', 'superb', 'however', 'save', 'one', 'little', 'girl', 'ended', 'up', 'getting', 'bit', 'hammy', 'end.The', 'film', 'was', ""n't"", 'very', 'original', 'had', 'little', 'plot-twists', 'least', 'none', 'did', ""n't"", 'see', 'coming', '3', 'scenes', 'ahead', 'actual', 'revelation', 'scene', 'disturbed', 'most', 'was', 'when', 'brother', 'played', 'Jackson', 'Rathbone', 'smashed', 'large', 'metal', 'sculpture', 'thingie', 'sister', 'discover', 'still', 'alive', 'hulking', 'thing', ""n't"", 'even', 'make', 'one', 'attempt', 'free', 'instead', 'find', 'mom', 'battle', 'out', 'weird', 'little', 'girl', 'first', 'leaving', 'poor', 'Conrad', 'suffer', 'crushed', 'pelvis', 'injury', 'might', ""'ve"", 'had', 'definitely', 'disturbed', 'more', 'anything', 'else', 'movie', 'would', ""'ve"", 'least', 'TRIED', 'free', 'brother', 'be', 'vain', 'not', 'Other', 'movie', 'was', 'so', 'tame', 'uneventful', 'watched', 'children', 'never', 'once', 'had', 'cover', 'eyes', 'are', '6', '7', 'anything', '13', 'year-old', 'niece', 'thought', 'was', 'really', 'good', 'movie', 'short', 'are', 'age', '16', 'have', 'become', 'desensitized', 'ultra', 'violent', 'scary', 'horror', 'films', 'years', 'movie', 'not', 'acting', 'was', 'good']",Hurt
1275491,AIFNOZKR9WTYI,B002KT5T3W,"mark twain ""25354""","[2, 6]","This movie is utter garbage.  You've been warned.  The kooky plot twist was completely implausible... a girl who's father had actually had an entire other family (bigamizing, don'tcha know) on the side and whose mother was an abusive turd gets even by tryina kill alla the memberz of this other family once the turdbrain mother kills the bigamizing father by smashing into him with her car and stuff, knocking the girl's teeth right outta her head and such.  So the girl goes around in this junkyard out in the Arizona desert, stirring up lots of bad noise and bla bla bla bla bla.  Complete trash.  Oh, and my review contained spoilers... if it were possible to spoil such a rancid piece of drek any further.",1,I't wouldn't've HURT to have a script written by an adult,1259625600,"12 1, 2009",2009,709,"['movie', 'utter', 'garbage', ""'ve"", 'been', 'warned', 'kooky', 'plot', 'twist', 'was', 'completely', 'implausible', 'girl', 'who', 'father', 'had', 'actually', 'had', 'entire', 'other', 'family', 'bigamizing', ""don'tcha"", 'know', 'side', 'mother', 'was', 'abusive', 'turd', 'even', 'tryina', 'kill', 'memberz', 'other', 'family', 'turdbrain', 'mother', 'bigamizing', 'father', 'smashing', 'car', 'stuff', 'knocking', 'girl', 'teeth', 'right', 'head', 'such', 'girl', 'around', 'junkyard', 'Arizona', 'desert', 'stirring', 'up', 'lots', 'bad', 'noise', 'bla', 'bla', 'bla', 'bla', 'bla', 'Complete', 'trash', 'Oh', 'review', 'contained', 'spoilers', 'were', 'possible', 'spoil', 'rancid', 'piece', 'drek', 'further']",Hurt
1275492,A3LZGLA88K0LA0,B002KT5T3W,Michael Butts,"[0, 0]","While HURT isn't a total waste, I wish it had engrossed me more.  It's a little slow and predictable.  There are some early clues that foreshadow the ""twist"".  William Mapother gives the best performance as Darryl; Melora Walters, Johanna Braddy and Twilighter Jackson Rathbone seem bored.  MEDIUM's Sofia Vassilieva needs to watch THE BAD SEED or ORPHAN to see truly evil kids do it right.  It's pretty average overall but genre fans should find it decent.",3,PREDICTABLE PAIN,1278547200,"07 8, 2010",2010,457,"['HURT', ""n't"", 'total', 'waste', 'wish', 'had', 'engrossed', 'more', 'little', 'slow', 'predictable', 'are', 'early', 'clues', 'foreshadow', 'twist', 'William', 'Mapother', 'best', 'performance', 'Darryl', 'Melora', 'Walters', 'Johanna', 'Braddy', 'Twilighter', 'Jackson', 'Rathbone', 'seem', 'bored', 'MEDIUM', 'Sofia', 'Vassilieva', 'watch', 'THE', 'BAD', 'SEED', 'ORPHAN', 'see', 'truly', 'evil', 'kids', 'do', 'right', 'pretty', 'average', 'overall', 'genre', 'fans', 'should', 'find', 'decent']",Hurt
