,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1616714,A3D9LIMIEODS89,B00ATK01W8,"Amazon Customer ""Movie Lover""","[0, 0]","I absolutely loved this play. The cast is absolutely hilarious, and the setting is very colorful.  I did not rent this video, instead I bought it after seeing the preview clip on Amazon. I made a great choice when I purchased this dvd. I watch it at least 3 times month.",5,Absolutely Hilarious!,1398470400,"04 26, 2014",2014,270,"['absolutely', 'loved', 'play', 'cast', 'absolutely', 'hilarious', 'setting', 'very', 'colorful', 'did', 'not', 'rent', 'video', 'instead', 'bought', 'seeing', 'preview', 'clip', 'Amazon', 'made', 'great', 'choice', 'when', 'purchased', 'dvd', 'watch', 'least', '3', 'times', 'month']",Je'caryous Johnson's Marriage Material
1616715,A38X2R3BOQGQZQ,B00ATK01W8,"B. Croz ""Euphoria Sampler""","[0, 1]","The was an excellent movie. It covered alot of information dealing with how to keep a good amn or woman.r It discussed situations dealing with relationship, man and girlfriend interactions, lying, cheating, BFF and low down dirty individuals. I highly recommend this movie and jyou might see your relationship in there ot it might help you someone stay together. I truly enjoyed this movies and watched twice in one weekend. It is worth seeing, it could just open some doors in your relationship that was shut.",5,Off The Chain,1365379200,"04 8, 2013",2013,510,"['was', 'excellent', 'movie', 'covered', 'alot', 'information', 'dealing', 'how', 'keep', 'good', 'amn', 'woman.r', 'discussed', 'situations', 'dealing', 'relationship', 'man', 'girlfriend', 'interactions', 'lying', 'cheating', 'BFF', 'low', 'down', 'dirty', 'individuals', 'highly', 'recommend', 'movie', 'jyou', 'might', 'see', 'relationship', 'ot', 'might', 'help', 'someone', 'stay', 'together', 'truly', 'enjoyed', 'movies', 'watched', 'twice', 'one', 'weekend', 'worth', 'seeing', 'could', 'just', 'open', 'doors', 'relationship', 'was', 'shut']",Je'caryous Johnson's Marriage Material
1616716,AHKSY5RWZO7OW,B00ATK01W8,carita smith,"[0, 0]","very good, very good ,love the movie, would recomend, I buy all of the movies, I cant get enough plays or moviesplease make more",5,"very good, very good ,love anything, would recomend",1381190400,"10 8, 2013",2013,128,"['very', 'good', 'very', 'good', 'love', 'movie', 'would', 'recomend', 'buy', 'movies', 'cant', 'get', 'enough', 'plays', 'moviesplease', 'make', 'more']",Je'caryous Johnson's Marriage Material
1616717,A20XATI73LPAS1,B00ATK01W8,Deborah A.,"[0, 0]",Great play!,4,Worth a look!,1404432000,"07 4, 2014",2014,11,"['Great', 'play']",Je'caryous Johnson's Marriage Material
1616718,AYWDYNQRLHV3Q,B00ATK01W8,J. Carroll,"[5, 6]","Based on all the stellar reviews I really got my hopes up for this one, but I can't blame anyone. Everyone's opinions are different and with a steller cast like Leon, Crawford, and Robin Givens I knew I couldn't go wrong...but I was wrong! This might as well had been a play, as a matter of fact a play might have been better. All the scenes take place in one freakin room. The characters walk in and out this room depending on who's turn it is to get their shine and the storyline was just a total drag! My brother sat down to watch it with me because we've seen Crawford do stand up and we love the guy! Even had him as our screensaver for our home computer at one point. And we're familiar with Robin and Leon from better roles they've played in. We were really excited to watch this thinking we were going to get major laughs but the only thing we laughed about was the fact that someone actually had the nerve to write this terrible script and put out there as a movie! After 40 minutes of waiting for a turnaround in the storyline or just anything interesting to happen my brother just got up and left and I shut it off and threw another movie in. Not sure I'll even bother to finish watching it, where I left off the one girl shot her ex's girlfriend in the arm. Even that wasn't funny...Geesh. I don't blame the actors and actresses for this mess. We've seen them do way better, even the guy who plays Cole off Martin. I can't even say the storyline was horrible. Just needs better writing and more locations, changes of clothes, punchlines, stuff that makes real films interesting. Without these elements this ""movie"" was a bust!",2,I had high hopes for this one,1365552000,"04 10, 2013",2013,1638,"['Based', 'stellar', 'reviews', 'really', 'got', 'hopes', 'up', 'one', 'ca', ""n't"", 'blame', 'anyone', 'Everyone', 'opinions', 'are', 'different', 'steller', 'cast', 'Leon', 'Crawford', 'Robin', 'Givens', 'knew', 'could', ""n't"", 'go', 'wrong', 'was', 'wrong', 'might', 'as', 'well', 'had', 'been', 'play', 'matter', 'fact', 'play', 'might', 'have', 'been', 'better', 'scenes', 'take', 'place', 'one', 'freakin', 'room', 'characters', 'walk', 'room', 'depending', 'who', 'turn', 'get', 'shine', 'storyline', 'was', 'just', 'total', 'drag', 'brother', 'sat', 'down', 'watch', ""'ve"", 'seen', 'Crawford', 'do', 'stand', 'up', 'love', 'guy', 'Even', 'had', 'screensaver', 'home', 'computer', 'one', 'point', ""'re"", 'familiar', 'Robin', 'Leon', 'better', 'roles', ""'ve"", 'played', 'were', 'really', 'excited', 'watch', 'thinking', 'were', 'going', 'get', 'major', 'laughs', 'only', 'thing', 'laughed', 'about', 'was', 'fact', 'someone', 'actually', 'had', 'nerve', 'write', 'terrible', 'script', 'put', 'out', 'there', 'movie', '40', 'minutes', 'waiting', 'turnaround', 'storyline', 'just', 'anything', 'interesting', 'happen', 'brother', 'just', 'got', 'up', 'left', 'shut', 'off', 'threw', 'movie', 'Not', 'sure', ""'ll"", 'even', 'bother', 'finish', 'watching', 'where', 'left', 'off', 'one', 'girl', 'shot', 'ex', 'girlfriend', 'arm', 'Even', 'was', ""n't"", 'funny', 'Geesh', 'do', ""n't"", 'blame', 'actors', 'actresses', 'mess', ""'ve"", 'seen', 'do', 'way', 'better', 'even', 'guy', 'who', 'Cole', 'off', 'Martin', 'ca', ""n't"", 'even', 'say', 'storyline', 'was', 'horrible', 'Just', 'better', 'writing', 'more', 'locations', 'changes', 'clothes', 'punchlines', 'stuff', 'real', 'films', 'interesting', 'elements', 'movie', 'was', 'bust']",Je'caryous Johnson's Marriage Material
1616719,ANBEJO2TLASQX,B00ATK01W8,journee,"[0, 0]",It was very funny and everyone did an exceptional job with their parts.  You won't regret buying this play it has a twist to it.,5,I love it,1373241600,"07 8, 2013",2013,128,"['was', 'very', 'funny', 'everyone', 'did', 'exceptional', 'job', 'parts', 'wo', ""n't"", 'regret', 'buying', 'play', 'twist']",Je'caryous Johnson's Marriage Material
1616720,AZ2AG91AE0ED8,B00ATK01W8,kindlight,"[0, 0]","It was more like a play.  World I watch it again no. It was not really funning. Mostly, it was about different types of  relationships that occur in a black culture. Relationships between young men and women coming from a man's perspective.",4,OK,1389830400,"01 16, 2014",2014,240,"['was', 'more', 'play', 'World', 'watch', 'again', 'was', 'not', 'really', 'funning', 'Mostly', 'was', 'about', 'different', 'types', 'relationships', 'occur', 'black', 'culture', 'Relationships', 'young', 'men', 'women', 'coming', 'man', 'perspective']",Je'caryous Johnson's Marriage Material
1616721,A2YAKXMY60RNIZ,B00ATK01W8,"Lady Love ""Lady Love""","[0, 0]","This movie was good n had a good storyline, the actors was good, Robin n Jazsmin did their thing and Carl Payne n Leon, love their parts, every girl dream is too have two Men fight over them, you as a Woman should know which one you should be with and choose the right one. It ends Great!!",4,Omg!,1369785600,"05 29, 2013",2013,289,"['movie', 'was', 'good', 'n', 'had', 'good', 'storyline', 'actors', 'was', 'good', 'Robin', 'Jazsmin', 'did', 'thing', 'Carl', 'Payne', 'n', 'Leon', 'love', 'parts', 'girl', 'dream', 'too', 'have', 'two', 'Men', 'fight', 'Woman', 'should', 'know', 'one', 'should', 'be', 'choose', 'right', 'one', 'Great']",Je'caryous Johnson's Marriage Material
1616722,A2M1B7299I3WK2,B00ATK01W8,Margaret Johnson-Pertet,"[0, 0]",You would enjoy this movie/play. The movie provides food for thought and the acting is better than you think. Check it out.,4,Better than you would think!,1366588800,"04 22, 2013",2013,123,"['would', 'enjoy', 'movie/play', 'movie', 'food', 'thought', 'acting', 'better', 'think', 'Check', 'out']",Je'caryous Johnson's Marriage Material
1616723,A31TYXUR7V6DKE,B00ATK01W8,Nana1,"[0, 1]",I might be a little bias because I enjoy all of Je'Caryous Johnson's works!  Important storyline that he combined with comedy.  All that equals fantastic play!,5,Hilarious!,1364428800,"03 28, 2013",2013,159,"['might', 'be', 'little', 'bias', 'enjoy', ""Je'Caryous"", 'Johnson', 'works', 'Important', 'storyline', 'combined', 'comedy', 'equals', 'fantastic', 'play']",Je'caryous Johnson's Marriage Material
