,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990671,A2X9AXCWH4MT4I,B000FIHN84,,"[3, 3]","I knew little about ""She's the Man"" before I bought the dvd. I bought this movie because of the ads and reviews I've seen and because I happen to like Channing Tatum (who was fab in ""Step Up"") and Amanda Bynes.  I also happen to enjoy ""Twelfth Night"" and the fact that this movie 'lifts' from its story did not escape my notice. Now that I've seen it a few times I certainly would consider this a keeper. It's a movie that my whole family can enjoy.The plot has already been covered by most other reviewers. Amanda Bynes succeeds in this because of her pure comedic talents. She does well as tomboy-ish, soccer-loving, rough-around-the-edges Viola and also as the 'fake' goofy and awkward twin brother Sebastian.  Her crazy antics as a girl-pretending-to-be-a-boy are often hilarious and this movie has surprisingly good writing and engaging characters.  I especially like Tatum (very easy on the eye) as soccer star Duke Orsino, Duke's hapless best friends, Viola's frustrated socialite mother, Vinnie Jones as the scene-stealing soccer coach, and David Cross as the eccentric principal.Most people would dismiss this as a movie geared towards teenagers but, like ""Clueless"" and ""10 Things I Hate About You"" before it (which are also loosely based on famous classic literary works), it is actually a clever film and one that a wide range of age groups would enjoy.  It's wacky, laugh-out-loud funny and, most importantly, it's one of those films that the whole family can enjoy.",5,Loads of fun. This movie is hilarious!,1159228800,"09 26, 2006",2006,1479,"['knew', 'little', 'Man', 'bought', 'dvd', 'bought', 'movie', 'ads', ""'ve"", 'seen', 'happen', 'like', 'Channing', 'Tatum', 'who', 'was', 'fab', 'Step', 'Up', 'Amanda', 'Bynes', 'also', 'happen', 'enjoy', 'Twelfth', 'Night', 'fact', 'movie', 'story', 'did', 'not', 'escape', 'notice', 'Now', ""'ve"", 'seen', 'few', 'times', 'certainly', 'would', 'consider', 'keeper', 'movie', 'whole', 'family', 'can', 'enjoy.The', 'plot', 'already', 'been', 'covered', 'most', 'other', 'reviewers', 'Amanda', 'Bynes', 'because', 'pure', 'comedic', 'talents', 'well', 'tomboy-ish', 'soccer-loving', 'rough-around-the-edges', 'Viola', 'also', ""'fake"", 'goofy', 'awkward', 'twin', 'brother', 'Sebastian', 'crazy', 'antics', 'girl-pretending-to-be-a-boy', 'are', 'often', 'hilarious', 'movie', 'surprisingly', 'good', 'writing', 'engaging', 'characters', 'especially', 'Tatum', 'very', 'easy', 'eye', 'soccer', 'star', 'Duke', 'Orsino', 'Duke', 'hapless', 'best', 'friends', 'Viola', 'frustrated', 'socialite', 'mother', 'Vinnie', 'Jones', 'scene-stealing', 'soccer', 'coach', 'David', 'Cross', 'eccentric', 'principal.Most', 'people', 'would', 'dismiss', 'movie', 'geared', 'teenagers', 'Clueless', '10', 'Things', 'Hate', 'are', 'also', 'loosely', 'based', 'famous', 'classic', 'literary', 'works', 'actually', 'clever', 'film', 'one', 'wide', 'range', 'age', 'groups', 'would', 'enjoy', 'wacky', 'laugh-out-loud', 'funny', 'most', 'importantly', 'one', 'films', 'whole', 'family', 'can', 'enjoy']",N/A
990672,AMDTG2H4PPLKH,B000FIHN84,"abcool100 ""abcool100""","[4, 4]","This is such a good movie!  It's not all that realistic, but cute all the same.  Amanda Bynes is sooo cool!  She really made me laugh with all of her jokes and stuff.  I usually don't laugh when I watch movies, but man, this was quite an exeption.  Channing Tatum has to be one of the hottest guys on the planet!! By himself, he makes up a lot of a good rating.  The jokes were funny, the actors and actresses were right on target, and it was an all-around fun, and good teen movie.  Some kids in my class said it was the BEST movie they've ever seen, I wouldn't go that far, but if you're looking for a good laugh, you'll find it here.  (Or girls who're looking for a hot guy to look at, well, there are tons of them in this movie!)",5,Such a Cute Movie!,1151625600,"06 30, 2006",2006,733,"['such', 'good', 'movie', 'not', 'realistic', 'cute', 'same', 'Amanda', 'Bynes', 'sooo', 'cool', 'really', 'made', 'jokes', 'stuff', 'usually', 'do', ""n't"", 'laugh', 'when', 'watch', 'movies', 'man', 'was', 'quite', 'exeption', 'Channing', 'Tatum', 'be', 'one', 'hottest', 'guys', 'planet', 'up', 'lot', 'good', 'rating', 'jokes', 'were', 'funny', 'actors', 'actresses', 'were', 'right', 'target', 'was', 'all-around', 'fun', 'good', 'teen', 'movie', 'kids', 'class', 'said', 'was', 'BEST', 'movie', ""'ve"", 'ever', 'seen', 'would', ""n't"", 'go', 'far', ""'re"", 'looking', 'good', 'laugh', ""'ll"", 'find', 'here', 'girls', 'who', ""'re"", 'looking', 'hot', 'guy', 'look', 'well', 'are', 'tons', 'movie']",N/A
990673,A2PV6GK1HV54Y9,B000FIHN84,ADRIENNE MILLER,"[9, 10]","She's the Man starring the very funny Amanda Bynes is enjoyable from start to finish. Hunky Channing Tatum also stars as Duke, the boy Viola has a major crush on. Viola's high school soccer team is canceled from the program and decides to impersonate her twin brother, Sebastian at his boarding school so she can play soccer there while her bro is in London for two weeks.  Bynes's physical comedy is invetible, her acting is refreshing and she has always reminded me of a young Lucille Ball. Bynes is never afraid to be sexy, goofy, and awkward all at the same time. This film is based on a loose adaptation of Shakespeare's Twelth Night. She's the Man had me laughing practically the whole way through. I highly recommend this teen romantic comedy. Enjoy!",5,She really is the man!,1176336000,"04 12, 2007",2007,757,"['Man', 'starring', 'very', 'funny', 'Amanda', 'Bynes', 'enjoyable', 'start', 'finish', 'Hunky', 'Channing', 'Tatum', 'also', 'Duke', 'boy', 'Viola', 'major', 'crush', 'Viola', 'high', 'school', 'soccer', 'team', 'canceled', 'program', 'impersonate', 'twin', 'brother', 'Sebastian', 'boarding', 'school', 'can', 'play', 'soccer', 'there', 'bro', 'London', 'two', 'weeks', 'Bynes', 'physical', 'comedy', 'invetible', 'acting', 'refreshing', 'always', 'reminded', 'young', 'Lucille', 'Ball', 'Bynes', 'never', 'afraid', 'be', 'sexy', 'goofy', 'awkward', 'same', 'time', 'film', 'based', 'loose', 'adaptation', 'Shakespeare', 'Twelth', 'Night', 'Man', 'had', 'laughing', 'practically', 'whole', 'way', 'highly', 'recommend', 'teen', 'romantic', 'comedy', 'Enjoy']",N/A
990674,A37PV5GMP2ILJC,B000FIHN84,Amanda Richards,"[5, 6]","If reading classics hurts your brainAnd Twelfth Night seems too hardConsider watching ""She's the Man""Inspired by the BardSebastian and ViolaAre twins, but not the sameHe's the one that writes the songsShe plays at Beckham's gameWhen her soccer team gets cutShe puts on a disguiseHeads off to a competing schoolTo be one of the guysAlthough she doesn't look that maleAnd shouldn't fool a soulAmanda Bynes sure looks like she'sEnjoying this strange roleHer room mate likes OliviaWho likes ""Sebastian""And when she dumps her brother's girlShe proves that she's the manBut one day at a carnivalThings take a sudden twist""Sebastian"" falls for a guyThat as a girl she's kissedThis dizzy movie's Shakespeare liteBut is a lot of funAnd if you're over twelve years oldI think you'll like this oneAmanda Richards, December 17, 2006",4,See What You Will,1166313600,"12 17, 2006",2006,820,"['reading', 'classics', 'brainAnd', 'Twelfth', 'Night', 'too', 'hardConsider', 'watching', 'Man', 'Inspired', 'BardSebastian', 'ViolaAre', 'twins', 'not', 'sameHe', 'one', 'songsShe', 'Beckham', 'gameWhen', 'soccer', 'team', 'cutShe', 'puts', 'disguiseHeads', 'competing', 'schoolTo', 'be', 'one', 'guysAlthough', ""n't"", 'look', 'maleAnd', 'should', ""n't"", 'fool', 'soulAmanda', 'Bynes', 'sure', ""she'sEnjoying"", 'strange', 'roleHer', 'room', 'mate', 'likes', 'OliviaWho', 'Sebastian', 'when', 'dumps', 'brother', 'girlShe', 'manBut', 'one', 'day', 'carnivalThings', 'take', 'sudden', 'twist', 'Sebastian', 'guyThat', 'girl', 'kissedThis', 'dizzy', 'movie', 'Shakespeare', 'liteBut', 'lot', 'funAnd', ""'re"", 'twelve', 'years', 'oldI', 'think', ""'ll"", 'like', 'oneAmanda', 'Richards', 'December', '17', '2006']",N/A
990675,A15SF93UIF86SX,B000FIHN84,Amazon Customer,"[0, 0]","I bought this to show to my students after we read Twelfth Night by Shakespeare. It is a fun and up-to-date version of the play which is easier for the kids to understand. The acting is decent, there is soccer and comedy, what more could you ask for? It's a fun film and it got my students to read more Shakespeare!!!",4,Great to Show with Twelfth Night!!!,1370822400,"06 10, 2013",2013,317,"['bought', 'show', 'students', 'read', 'Twelfth', 'Night', 'Shakespeare', 'fun', 'up-to-date', 'version', 'play', 'easier', 'kids', 'understand', 'acting', 'decent', 'soccer', 'comedy', 'what', 'more', 'could', 'ask', 'fun', 'film', 'got', 'students', 'read', 'more', 'Shakespeare']",N/A
990676,A1VHK9A4VLJTHC,B000FIHN84,"Amazon Customer ""Michael S. Beverly""","[4, 6]","Yeah, I got dragged along to go see this with my eleven year old neice and nearly 5 year old daughter.I was entertained and give it a recommendation as a decent family flick, yes, there was some edgy humor and a bit of sexuality, however, for the most part it was tame enough for the older child and over the head of the younger one.When I can take the kids to the show and still feel like I'm being entertained while they are having fun, it's a good deal.",3,Entertaining,1144195200,"04 5, 2006",2006,456,"['Yeah', 'got', 'dragged', 'go', 'see', 'eleven', 'year', 'old', 'neice', 'nearly', '5', 'year', 'old', 'daughter.I', 'was', 'entertained', 'give', 'recommendation', 'decent', 'family', 'flick', 'yes', 'was', 'edgy', 'humor', 'bit', 'sexuality', 'however', 'most', 'part', 'was', 'tame', 'enough', 'older', 'child', 'head', 'younger', 'one.When', 'can', 'take', 'kids', 'show', 'still', 'feel', ""'m"", 'being', 'entertained', 'are', 'having', 'fun', 'good', 'deal']",N/A
990677,A21VPWC7AJ6L5P,B000FIHN84,"Amazon Customer ""One day at a time""","[1, 1]","I found the movie to be cute and refresshing. It's not Vulgar or sex crazed, therefore I would have no problem watching it with my nieces. Its a pleasure to see a teen acting like a teen, not a slut.",4,Really Enjoyed it,1258416000,"11 17, 2009",2009,199,"['found', 'movie', 'be', 'cute', 'refresshing', 'not', 'Vulgar', 'sex', 'crazed', 'would', 'have', 'problem', 'watching', 'nieces', 'pleasure', 'see', 'teen', 'acting', 'teen', 'not', 'slut']",N/A
990678,ANCOMAI0I7LVG,B000FIHN84,Andrew Ellington,"[1, 1]","Funny for sure, `She's the Man' isn't the perfect teen comedy (can't hold a candle to the likes of `Mean Girls' or '10 Things I Have About You') but it has enough going for it to constitute a viewing or two.  With the `ever so spunky' Amanda Bynes and the new age heartthrob Channing Tatum (my wife drools and begs me to do more sit-ups), `She's the Man' has enough eye-candy for both genders, not to mention humor both can enjoy and a storyline (straight from Shakespeare) that is engaging, entertaining and memorable.Viola likes to play soccer, but when her school drops the girl's soccer team she finds herself out of luck.  When her brother, Sebastian, decides to ditch school for a chance to play with his band in London, Viola decides to take his place (it's a new school, and she's his twin, so no one should notice; right?) in order to play on their soccer team and defeat her old school's boy's soccer team (who refused to let her join).  Then she falls in love with Duke, her (his) roommate.  Duke is in love with Olivia, and he asks Sebastian (Viola) to hook him up, but Olivia ends up falling for Sebastian instead.It's a mess all around, but it's a funny mess.The acting is fine for a film of this nature.  Bynes is a delightful over-actor (I've mentioned my adoration of her recently) but here she grates my nerves a tad when she's in Sebastian mode.  Her Viola is stunning, charming and endearing.  Her Sebastian is rather forced and unbelievable; but I think that's what they were going for.The rest of the cast is a bunch of hot young things that are just as serviceable as the next flock of hot young things, with no real standout aside from Channing, who is really a notch above the rest to be honest.  He's actually got some talent to back up that six-pack.  I also really liked Vinnie Jones here; as the soccer coach Dinklage.For those of you who enjoy a good teen comedy then this one is a surefire hit.  It has all the elements to make an enjoyable, if rather brainless, cinematic experience.  It's nice to turn off every once in a while, and this provides the desired escape.  If you're a fan of Bynes or any of her movies then this will not disappoint.  It has it's quirks (what movie of this genre doesn't) but it makes up for them in other areas and delivers a pretty solid and enjoyable teen movie.",4,She's the (wo)man!,1255996800,"10 20, 2009",2009,2326,"['Funny', 'sure', 'Man', ""n't"", 'perfect', 'teen', 'comedy', 'ca', ""n't"", 'hold', 'candle', 'likes', 'Mean', 'Girls', ""'10"", 'Things', 'Have', 'enough', 'going', 'constitute', 'viewing', 'two', 'ever', 'so', 'spunky', 'Amanda', 'Bynes', 'new', 'age', 'heartthrob', 'Channing', 'Tatum', 'wife', 'drools', 'begs', 'do', 'more', 'sit-ups', 'Man', 'enough', 'eye-candy', 'genders', 'not', 'mention', 'humor', 'can', 'enjoy', 'storyline', 'straight', 'Shakespeare', 'engaging', 'entertaining', 'likes', 'play', 'soccer', 'when', 'school', 'girl', 'soccer', 'team', 'luck', 'When', 'brother', 'Sebastian', 'ditch', 'school', 'chance', 'play', 'band', 'London', 'Viola', 'take', 'place', 'new', 'school', 'twin', 'one', 'should', 'notice', 'right', 'order', 'play', 'soccer', 'team', 'defeat', 'old', 'school', 'boy', 'soccer', 'team', 'who', 'refused', 'let', 'join', 'Then', 'love', 'Duke', 'roommate', 'Duke', 'love', 'Olivia', 'Sebastian', 'Viola', 'hook', 'up', 'Olivia', 'up', 'falling', 'Sebastian', 'instead.It', 'mess', 'funny', 'mess.The', 'acting', 'fine', 'film', 'nature', 'Bynes', 'delightful', 'over-actor', ""'ve"", 'mentioned', 'adoration', 'recently', 'here', 'nerves', 'tad', 'when', 'Sebastian', 'mode', 'Viola', 'stunning', 'charming', 'endearing', 'Sebastian', 'rather', 'forced', 'unbelievable', 'think', 'what', 'were', 'going', 'for.The', 'rest', 'cast', 'bunch', 'hot', 'young', 'things', 'are', 'just', 'as', 'serviceable', 'next', 'flock', 'hot', 'young', 'things', 'real', 'standout', 'aside', 'Channing', 'who', 'really', 'notch', 'rest', 'be', 'honest', 'actually', 'got', 'talent', 'back', 'up', 'six-pack', 'also', 'really', 'liked', 'Vinnie', 'Jones', 'here', 'soccer', 'coach', 'Dinklage.For', 'who', 'enjoy', 'good', 'teen', 'comedy', 'then', 'one', 'surefire', 'hit', 'elements', 'make', 'enjoyable', 'rather', 'brainless', 'cinematic', 'experience', 'nice', 'turn', 'off', 'once', 'while', 'desired', 'escape', ""'re"", 'fan', 'Bynes', 'movies', 'then', 'will', 'not', 'disappoint', 'quirks', 'what', 'movie', 'genre', ""n't"", 'up', 'other', 'areas', 'delivers', 'pretty', 'solid', 'enjoyable', 'teen', 'movie']",N/A
990679,A7FSYOI8MQZM8,B000FIHN84,Andrew,"[0, 0]","One of my favourite movies - it always cheers me up. Amanda shines in comedy and this is no exception. Emily Perkins as Eunice is sure to get anyone laughing. I've introduced many friends to this film and I usually get the rolled-eyes...'another teen-comedy?"", then by the end they too have falling in love.",5,Amanda Shines in the laugh-a-minute comedy,1319414400,"10 24, 2011",2011,307,"['One', 'favourite', 'movies', 'always', 'cheers', 'up', 'Amanda', 'shines', 'comedy', 'exception', 'Emily', 'Eunice', 'sure', 'get', 'anyone', 'laughing', ""'ve"", 'introduced', 'many', 'friends', 'film', 'usually', 'get', 'rolled-eyes', 'teen-comedy', 'then', 'end', 'too', 'have', 'falling', 'love']",N/A
990680,A2DBUM0Q0SOE2I,B000FIHN84,Angie,"[0, 0]",Just an all over feel good girly movie. Typical Amanda Bynes comedy and some Tatum thrown in there for some super hotness. :) How could you not enjoy this movie.,5,Typical Amanda Bynes,1391385600,"02 3, 2014",2014,161,"['Just', 'feel', 'good', 'girly', 'movie', 'Typical', 'Amanda', 'Bynes', 'comedy', 'Tatum', 'thrown', 'super', 'hotness', 'How', 'could', 'not', 'enjoy', 'movie']",N/A
