,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
576285,A2G4HD2GFUHBE6,B00005AA9G,A Customer,"[11, 14]","i just saw this film, and i was blown away!  the acting is great all around, and the music is perfect!  william h. macy plays a contract-killer who was trained by his father, and is now facing personal problems and is basically having a &quot;mid-life crisis&quot;.  i must admit that this is a pretty depressing movie, but it does make you think... about the choices you make, and what makes us happy in life.  this movie will probably be compared to american beauty, because william h. macy's character, alex, does chase after a younger girl, but i don't think it is all that much similar.  i mean panic was way better!in my opinion this is macy's best film since fargo.  he really makes me believe his character!  i really feel sorry for this guy and his life, etc.  he gives a really powerful performance, as do donald sutherland and neve campbell.i hope the dvd has some good supplemental stuff like interviews and whatnot.  highly recommended!",5,excellent film,987379200,"04 16, 2001",2001,949,"['i', 'just', 'saw', 'film', 'i', 'was', 'blown', 'away', 'acting', 'great', 'around', 'music', 'perfect', 'william', 'h.', 'macy', 'contract-killer', 'who', 'was', 'trained', 'father', 'now', 'facing', 'personal', 'problems', 'basically', 'having', 'quot', 'mid-life', 'crisis', 'quot', 'i', 'must', 'admit', 'pretty', 'depressing', 'movie', 'make', 'think', 'choices', 'make', 'what', 'happy', 'life', 'movie', 'will', 'probably', 'be', 'compared', 'american', 'beauty', 'william', 'h.', 'macy', 'character', 'alex', 'chase', 'younger', 'girl', 'i', 'do', ""n't"", 'think', 'that', 'much', 'similar', 'i', 'mean', 'panic', 'was', 'way', 'better', 'opinion', 'macy', 'best', 'film', 'fargo', 'really', 'believe', 'character', 'i', 'really', 'feel', 'sorry', 'guy', 'life', 'etc', 'really', 'powerful', 'performance', 'do', 'donald', 'sutherland', 'neve', 'campbell.i', 'hope', 'dvd', 'good', 'supplemental', 'stuff', 'interviews', 'whatnot', 'highly', 'recommended']",Panic
576286,A2XMZDZZA5S31A,B00005AA9G,Amazon Customer,"[0, 0]",Did not like it. Left with feeling that something is missing. Plus it is boring too. Don't waste your time on this one,2,Weird movie,1387324800,"12 18, 2013",2013,118,"['Did', 'not', 'Left', 'feeling', 'something', 'missing', 'boring', 'too', 'Do', ""n't"", 'waste', 'time', 'one']",Panic
576287,AGZ29UR1ZQ1T8,B00005AA9G,Bob,"[12, 13]","There is a scene in the middle of the movie when Alex takes his son to see his grandfather, who has bought him a birthday present.  It is the most interesting scene of the movie, and the heart from which everything else should radiate.  It is the only time that Alex, his father, and his son are all onscreen at the same time and you realize that this is the conflict that is killing Alex -- he is his father's son, cynical, secretive, and ruthless, but he is also equally his son's father -- innocent, curious, and affectionate.  Framed that way, both his father and his son can be seen as reflections of his own psyche.  The reason why he is so blank, so tired and depressed, is that they cancel each other out.  By then end of that scene I knew how the movie had to end.The side story involving Neve Campbell isn't very interesting.",3,symbolic,1076457600,"02 11, 2004",2004,835,"['scene', 'middle', 'movie', 'when', 'Alex', 'son', 'see', 'grandfather', 'who', 'bought', 'birthday', 'present', 'most', 'interesting', 'scene', 'movie', 'heart', 'everything', 'else', 'should', 'radiate', 'only', 'time', 'Alex', 'father', 'son', 'are', 'onscreen', 'same', 'time', 'realize', 'conflict', 'killing', 'Alex', 'father', 'son', 'cynical', 'secretive', 'ruthless', 'also', 'equally', 'son', 'father', 'innocent', 'curious', 'affectionate', 'Framed', 'way', 'father', 'son', 'can', 'be', 'seen', 'reflections', 'own', 'psyche', 'reason', 'why', 'so', 'blank', 'so', 'tired', 'depressed', 'cancel', 'other', 'out', 'then', 'end', 'scene', 'knew', 'how', 'movie', 'had', 'end.The', 'side', 'story', 'involving', 'Neve', 'Campbell', ""n't"", 'very', 'interesting']",Panic
576288,AXDDTH22II5XA,B00005AA9G,Bos Vinamou,"[0, 1]",Superb performances all around--Macy's craft far exceeds his recognition. This film portrays male midlife drama in an agile and quite singular story. The existential child is pure inspiration. Highly recommended.,4,home run,1345334400,"08 19, 2012",2012,212,"['Superb', 'around', 'Macy', 'craft', 'far', 'recognition', 'film', 'male', 'midlife', 'drama', 'agile', 'quite', 'singular', 'story', 'existential', 'child', 'pure', 'inspiration', 'Highly', 'recommended']",Panic
576289,A2DQTI1D0ZTDKM,B00005AA9G,Brian Grey,"[0, 0]","This is a great, very dark independent film from the early 2000's dealing with masculinity, self-efficacy, and self-identification.  Not a real chuckle-fest but well written and acted.",4,Very Dark but Good,1386201600,"12 5, 2013",2013,184,"['great', 'very', 'dark', 'independent', 'film', 'early', '2000', 'dealing', 'masculinity', 'self-efficacy', 'self-identification', 'Not', 'real', 'chuckle-fest', 'well', 'written', 'acted']",Panic
576290,A1VAU4V7HOE90T,B00005AA9G,"B. Sebastian ""BRS""","[0, 0]","Sorry to all of my William Macy fans, but the movie did not make it for me.  It just was not my cup of tea.  I found it slow, not well written and just a let down.  Sorry, but I would not waist my money.",2,"My personal taste, but...",1398902400,"05 1, 2014",2014,203,"['Sorry', 'William', 'Macy', 'fans', 'movie', 'did', 'not', 'make', 'just', 'was', 'not', 'cup', 'tea', 'found', 'slow', 'not', 'well', 'written', 'just', 'let', 'down', 'Sorry', 'would', 'not', 'waist', 'money']",Panic
576291,A3PHTB9X7B11XL,B00005AA9G,C.A. Arthur,"[5, 5]","This is actually a fine film; far from first-rate, but a solid 3 on a scale of one to four.  The acting is excellent; Macy can do no wrong.  But there are shortcomings in the writing.  There is gratuitous sex throughout, for example, and the ending is contrived and predictable.  Yes, it's film noir.  And not at all the ""black comedy"" Maltin describes.  In short, this is worth your time, unless you'd rather watch something truly serious or funny.",4,Good but with faults,1152489600,"07 10, 2006",2006,449,"['actually', 'fine', 'film', 'far', 'first-rate', 'solid', '3', 'scale', 'one', 'four', 'acting', 'excellent', 'Macy', 'can', 'do', 'wrong', 'are', 'shortcomings', 'writing', 'gratuitous', 'sex', 'example', 'ending', 'contrived', 'predictable', 'Yes', 'film', 'noir', 'not', 'black', 'comedy', 'Maltin', 'short', 'time', ""'d"", 'rather', 'watch', 'something', 'truly', 'serious', 'funny']",Panic
576292,A1GHUN5HXMHZ89,B00005AA9G,"C. A. Luster ""The Rook""","[2, 2]","William Macy, Donald Sutherland, Barbara Bain, Neve Campbell, John Ritter, and the rest the great cast make the movie. The story is decent, but it is the acting that makes it worthwhile. Macy plays a complicated man that not only runs an online business, but is a hitman for his father, played by Sutherland, as well. His psychologist, played by Ritter, is understandably upset when Macy first tells him his professions. This isn't Macy's only problems. He seems disturbed over his life and looks for a new relationship with a young lady, played by Campbell. The movie centers on Macy with flashbacks of his youth, and what currently is happening in his life. It comes to a crashing climax when his father tries to bring his son into the business. Well worth a rental which I suggest unless you are already a fan of this cast or this type movie. I went ahead and ordered it since the cast was so good. I don't regret it. The DVD is good quality and it has decent replayability, but no extras on the DVD. - C. Luster",4,Panic,1204070400,"02 27, 2008",2008,1015,"['William', 'Macy', 'Donald', 'Sutherland', 'Barbara', 'Bain', 'Neve', 'Campbell', 'John', 'Ritter', 'rest', 'great', 'cast', 'make', 'movie', 'story', 'decent', 'acting', 'worthwhile', 'Macy', 'complicated', 'man', 'not', 'only', 'online', 'business', 'hitman', 'father', 'played', 'Sutherland', 'as', 'well', 'psychologist', 'played', 'Ritter', 'understandably', 'upset', 'when', 'Macy', 'first', 'professions', ""n't"", 'Macy', 'only', 'problems', 'disturbed', 'life', 'new', 'relationship', 'young', 'lady', 'played', 'Campbell', 'movie', 'centers', 'Macy', 'flashbacks', 'youth', 'what', 'currently', 'happening', 'life', 'crashing', 'climax', 'when', 'father', 'tries', 'bring', 'son', 'business', 'Well', 'rental', 'suggest', 'are', 'already', 'fan', 'cast', 'type', 'movie', 'went', 'ahead', 'ordered', 'cast', 'was', 'so', 'good', 'do', ""n't"", 'regret', 'DVD', 'good', 'quality', 'decent', 'replayability', 'extras', 'DVD', 'C.', 'Luster']",Panic
576293,AW3VZ5O895LRK,B00005AA9G,"carol irvin ""carol irvin""","[2, 2]","I discovered this film in my public library.  I've been impressed by  William H. Macy's acting in other films so decided to give it a shot. I'm glad I did because this is a hidden gem of a film that deserves a much wider audience that it's received to date. At first this seems similar to the hit tv show &quot;The Sopranos&quot; in its concept and idea with having hitman Macy see a psychiatrist, ably played by John Ritter.  However, Tony Soprano fits into his mobster family's world a lot better than Macy's character Alex does.  Alex exhibits all the classic signs of someone who has been steamrollered into the family business, really doesn't belong there and wants out of it.  His conflict is with his father (Donald Sutherland), mother (Barbara Bain) and himself.  No other mobsters are even used in the film.  Sutherland and Bain are superb as the facade smooth parents who expect and get total devotion to their aims from their son and expect the same generation after generation.  The other main characters, Alex's wife, his girlfriend and his son, serve as contrast to the tension created by this deadly trio.  Alex grabs hold of the three of them, who have no idea of the nature of his &quot;work,&quot; as if they can keep the demons of his parents at bay. Macy gives a very subtly layered and nuanced performance that delivers a very profound look at the dark side of a middle aged man caught between his parents and his own desires.  I haven't seen Neve Campbell in many roles but she shows lots of promise for the future.  Traci Ullman as the wife does not give us her usual comic turn, turning in a solid dramatic performance as the wife instead.  Give this film a chance.",5,Similar Yet Very Different From &quot;The Sopranos&quot;,993945600,"07 1, 2001",2001,1689,"['discovered', 'film', 'public', 'library', ""'ve"", 'been', 'impressed', 'William', 'H.', 'Macy', 'acting', 'other', 'films', 'so', 'decided', 'give', 'shot', ""'m"", 'glad', 'did', 'hidden', 'gem', 'film', 'much', 'wider', 'audience', 'received', 'date', 'first', 'similar', 'hit', 'tv', 'show', 'quot', 'Sopranos', 'quot', 'concept', 'idea', 'having', 'hitman', 'Macy', 'see', 'psychiatrist', 'ably', 'played', 'John', 'Ritter', 'However', 'Tony', 'Soprano', 'mobster', 'family', 'world', 'lot', 'better', 'Macy', 'character', 'Alex', 'Alex', 'classic', 'signs', 'someone', 'who', 'been', 'steamrollered', 'family', 'business', 'really', ""n't"", 'belong', 'there', 'conflict', 'father', 'Donald', 'Sutherland', 'mother', 'Barbara', 'Bain', 'other', 'mobsters', 'are', 'even', 'used', 'film', 'Sutherland', 'Bain', 'are', 'superb', 'facade', 'smooth', 'parents', 'who', 'expect', 'get', 'total', 'devotion', 'aims', 'son', 'expect', 'same', 'generation', 'generation', 'other', 'main', 'characters', 'Alex', 'wife', 'girlfriend', 'son', 'serve', 'contrast', 'tension', 'created', 'deadly', 'trio', 'Alex', 'grabs', 'hold', 'three', 'who', 'have', 'idea', 'nature', 'quot', 'work', 'quot', 'can', 'keep', 'demons', 'parents', 'bay', 'Macy', 'very', 'subtly', 'layered', 'nuanced', 'performance', 'very', 'profound', 'look', 'dark', 'side', 'middle', 'aged', 'man', 'caught', 'parents', 'own', 'desires', 'have', ""n't"", 'seen', 'Neve', 'Campbell', 'many', 'roles', 'lots', 'promise', 'future', 'Traci', 'Ullman', 'wife', 'not', 'give', 'usual', 'comic', 'turn', 'turning', 'solid', 'dramatic', 'performance', 'wife', 'instead', 'Give', 'film', 'chance']",Panic
576294,A3IX26GXO7NNTI,B00005AA9G,commontone,"[4, 11]","Before I saw this film, all signs said I would enjoy it.  Its cast includes two of my favorite actors, William H. Macy and Donald Sutherland.  I read boatloads of positive reviews about it, some even calling it one of the year's best films.  I typically avoid mass-produced Hollywood films in favor of little-known sleepers like this one.  And the premise had great potential.Consequently, it was pretty disappointing when halfway through the film I found myself uttering aloud to nobody in particular, ""Wow, this is bad.""After having time to absorb the film, I realize that's not entirely true.  The film isn't that bad.  But I'm still baffled by the praise it's received.The opening scene is promising: Alex (Macy) visits a psychologist for the first time, and when asked what he does for a living, he frankly replies, ""I have two jobs.  I run a mail order business out of my home...and I kill people for a living.""  Alex begins to have doubts about his career, however, when his father Michael (Donald Sutherland), the founder of the ""family business,"" assigns Alex to his next target--his recently acquainted psychologist.You can pretty much guess the path the film takes from there.  Alex is at the perfect age for a midlife crisis.  He wants to quit his job as a hit man but fears his father's reaction.  And he takes a mistress, Sarah (Neve Campbell).  For much of the film, Macy resorts to hanging his head and looking sad, which he does well, but like Hugh Grant's sputtering speech and fluttering eyelids, this fallback device wears thin quickly.  My biggest qualm with his performance is I never believed for a moment that Macy's character was capable of killing anyone.This is surprising, because Sutherland goes to great, indeed excessive, lengths to portray a man who could father a killer.  In flashbacks we see Michael teaching an eight-year-old Alex to kill squirrels with a pistol, and later coaching him through his first ""hit,"" chuckling fondly all along.  In the present, Michael viciously berates Alex's 6-year-old son Sammy for spilling glue, shouting, ""What are you, stupid? A moron? Is there a brain in there?""We're never given any other foundation for this character, and as a result Sutherland's performance is one-dimensional and devoid of any human qualities.  Although it's fun on some level to see him portray an over-the-top maniac, it doesn't lend any credibility to the film.  Alex's mother Diedre, as well, is implausibly unsympathetic.As Sarah, Neve Campbell plays a patient of the same psychology clinic as Alex.  In one of her first scenes she unapologetically explains to her therapist in graphic terms that she's bisexual, and thus we learn from the getgo what a spunky and unconventional character she is.  She spends most of her screen time spouting purposefully quirky lines of dialogue like ""50 minutes is way too little time to fit in a week of tragedies"" (referring to her therapy sessions).  Of course, her unconventional demeanor is attractive to the alienated Alex, who visits her apartment with unclear intentions, wandering around answering ""I dunno"" to her questions and looking oh-so-confused and beleaguered.Sammy is an obnoxiously precocious kindergartner who poses timely questions to his father such as, ""What's infinity, Daddy?""  Ultimately the son's function in the film is to act as the ""last straw"": when Michael takes his grandson out to shoot a squirrel, apparently with the intention of rearing another soldier for the family hit business, Alex has had it, and wants it all to end.With Michael sporadically contributing vignettes of wisdom about ""destiny"" along the way, the result is a lumpy, confused film.The screenplay can't escape it's plot-driven structure by clumsily fleshing out its characters along the way, and for the first time ever, I could *see* Macy and Sutherland *acting.*  The cinematography is elegant and the music is effective (if a bit familiar at times), but ultimately the film can't escape its clunky dialogue, desperate performances and obvious conclusion.  This film should have been better, but unfortunately I can't understand the praise it's received.",2,A surprising disappointment,1026691200,"07 15, 2002",2002,4146,"['saw', 'film', 'signs', 'said', 'would', 'enjoy', 'cast', 'two', 'favorite', 'actors', 'William', 'H.', 'Macy', 'Donald', 'Sutherland', 'read', 'boatloads', 'positive', 'reviews', 'even', 'calling', 'one', 'year', 'best', 'films', 'typically', 'avoid', 'mass-produced', 'Hollywood', 'films', 'favor', 'little-known', 'sleepers', 'one', 'premise', 'had', 'great', 'potential.Consequently', 'was', 'pretty', 'disappointing', 'when', 'halfway', 'film', 'found', 'uttering', 'aloud', 'nobody', 'particular', 'Wow', 'bad', 'having', 'time', 'absorb', 'film', 'realize', 'not', 'entirely', 'true', 'film', ""n't"", 'bad', ""'m"", 'still', 'baffled', 'praise', 'received.The', 'opening', 'scene', 'promising', 'Alex', 'Macy', 'psychologist', 'first', 'time', 'when', 'asked', 'what', 'living', 'frankly', 'have', 'two', 'jobs', 'run', 'mail', 'order', 'business', 'home', 'kill', 'people', 'living', 'Alex', 'have', 'doubts', 'career', 'however', 'when', 'father', 'Michael', 'Donald', 'Sutherland', 'founder', 'family', 'business', 'Alex', 'next', 'target', 'recently', 'acquainted', 'psychologist.You', 'can', 'pretty', 'much', 'guess', 'path', 'film', 'there', 'Alex', 'perfect', 'age', 'midlife', 'crisis', 'quit', 'job', 'hit', 'man', 'father', 'reaction', 'mistress', 'Sarah', 'Neve', 'Campbell', 'much', 'film', 'Macy', 'hanging', 'head', 'looking', 'sad', 'well', 'Hugh', 'Grant', 'sputtering', 'speech', 'fluttering', 'eyelids', 'fallback', 'device', 'wears', 'thin', 'quickly', 'biggest', 'qualm', 'performance', 'never', 'believed', 'moment', 'Macy', 'character', 'was', 'capable', 'killing', 'anyone.This', 'surprising', 'Sutherland', 'great', 'indeed', 'excessive', 'lengths', 'portray', 'man', 'who', 'could', 'father', 'killer', 'flashbacks', 'see', 'Michael', 'teaching', 'eight-year-old', 'Alex', 'kill', 'squirrels', 'pistol', 'later', 'coaching', 'first', 'hit', 'chuckling', 'fondly', 'along', 'present', 'Michael', 'viciously', 'Alex', '6-year-old', 'son', 'Sammy', 'spilling', 'glue', 'shouting', 'What', 'are', 'stupid', 'moron', 'there', 'brain', 'there', ""'re"", 'never', 'given', 'other', 'foundation', 'character', 'result', 'Sutherland', 'performance', 'one-dimensional', 'devoid', 'human', 'qualities', 'fun', 'level', 'see', 'portray', 'over-the-top', 'maniac', ""n't"", 'lend', 'credibility', 'film', 'Alex', 'mother', 'Diedre', 'as', 'well', 'implausibly', 'unsympathetic.As', 'Sarah', 'Neve', 'Campbell', 'patient', 'same', 'psychology', 'clinic', 'Alex', 'one', 'first', 'scenes', 'unapologetically', 'therapist', 'graphic', 'terms', 'bisexual', 'thus', 'learn', 'getgo', 'what', 'spunky', 'unconventional', 'character', 'most', 'screen', 'time', 'spouting', 'purposefully', 'quirky', 'lines', 'dialogue', '50', 'minutes', 'way', 'too', 'little', 'time', 'fit', 'week', 'tragedies', 'referring', 'therapy', 'sessions', 'course', 'unconventional', 'demeanor', 'attractive', 'alienated', 'Alex', 'who', 'apartment', 'unclear', 'intentions', 'wandering', 'answering', 'dunno', 'questions', 'looking', 'oh-so-confused', 'beleaguered.Sammy', 'obnoxiously', 'precocious', 'kindergartner', 'who', 'timely', 'questions', 'father', 'such', 'What', 'infinity', 'Daddy', 'Ultimately', 'son', 'function', 'film', 'act', 'last', 'straw', 'when', 'Michael', 'grandson', 'shoot', 'squirrel', 'apparently', 'intention', 'rearing', 'soldier', 'family', 'hit', 'business', 'Alex', 'had', 'end.With', 'Michael', 'sporadically', 'contributing', 'vignettes', 'wisdom', 'destiny', 'way', 'result', 'lumpy', 'confused', 'film.The', 'screenplay', 'ca', ""n't"", 'escape', 'plot-driven', 'structure', 'clumsily', 'fleshing', 'out', 'characters', 'way', 'first', 'time', 'ever', 'could', '*see*', 'Macy', 'Sutherland', '*acting', '*', 'cinematography', 'elegant', 'music', 'effective', 'bit', 'familiar', 'times', 'ultimately', 'film', 'ca', ""n't"", 'escape', 'clunky', 'dialogue', 'desperate', 'performances', 'obvious', 'conclusion', 'film', 'should', 'have', 'been', 'better', 'unfortunately', 'ca', ""n't"", 'understand', 'praise', 'received']",Panic
