,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056440,AHS00G869B1BR,B000NDI4WA,"Ahantrobus ""Alec. A""","[0, 0]","This film has a total feel good factor to it from the very start.There are the usual romantic hiccups along the way but the easy going styleis kept up and  satisfies the romantic element in a person.  If they have thatin them to start with....... Perhaps a necessary ingredient.The fact that it is presented in this release in so called pan and scan is tobe deplored but I would rather have that,  than no access to this very enjoyable film at all.If it comes out in the original aspect some day that will be a bonus!",5,APRIL LOVE,1391558400,"02 5, 2014",2014,517,"['film', 'total', 'feel', 'good', 'factor', 'very', 'are', 'usual', 'romantic', 'hiccups', 'way', 'easy', 'going', 'styleis', 'kept', 'up', 'romantic', 'element', 'person', 'have', 'thatin', 'start', 'Perhaps', 'necessary', 'ingredient.The', 'fact', 'presented', 'release', 'so', 'called', 'pan', 'scan', 'tobe', 'deplored', 'would', 'rather', 'have', 'access', 'very', 'enjoyable', 'film', 'all.If', 'out', 'original', 'aspect', 'day', 'will', 'be', 'bonus']",April Love
1056441,A1JN63QBBNGB78,B000NDI4WA,Amazon Customer,"[0, 0]","Made during the era before Hollywood came to think movies had to be all bare T&A, sex, the &#34;F&#34; word had to be used as every other word in conversations and had to be loaded with special effects, this is a movie the whole family can watch and enjoy.  Of course seeing Pat Boone on the big screen for 90 minutes or so still to this date isn't bad at all.  Although I hadn't hit my teens yet, loved Pat Boone as a singer and then as an actor.  It's hard to believe that he is the up in years senior who can be seen on TV these days touting a certain brand name walk in spa like bath tub.",5,Good clean enjoyable film,1396310400,"04 1, 2014",2014,592,"['Made', 'era', 'Hollywood', 'came', 'think', 'movies', 'had', 'be', 'bare', 'T', 'A', 'sex', '34', 'F', '34', 'word', 'had', 'be', 'used', 'other', 'word', 'conversations', 'had', 'be', 'loaded', 'special', 'effects', 'movie', 'whole', 'family', 'can', 'watch', 'enjoy', 'course', 'seeing', 'Pat', 'Boone', 'big', 'screen', '90', 'minutes', 'so', 'still', 'date', ""n't"", 'bad', 'had', ""n't"", 'hit', 'teens', 'yet', 'loved', 'Pat', 'Boone', 'singer', 'then', 'actor', 'hard', 'believe', 'up', 'years', 'senior', 'who', 'can', 'be', 'seen', 'TV', 'days', 'touting', 'certain', 'brand', 'name', 'walk', 'spa', 'bath', 'tub']",April Love
1056442,A1SURGH2CCLNX4,B000NDI4WA,Andrew R. Prets,"[2, 3]","The people at Fox Cinema Archives need to do a little research before producing these releases.  Take a lesson from Warner Archives.  The days of people accepting 1.33:1 versions of 2.35:1 films ARE OVER!  To the gum-chewers and mouth-breathers in your organization who apparently don't understand what Cinemascope was and how important it was to films like ""April Love"", ""The Best Things in Life Are Free"", ""Mardi Gras"", ""Beneath the 12-Mile Reef"" and many other 20th Century-Fox productions you are currently massacring with these pan-and-scan releases: GET WISE!  We've been waiting for definitive home video releases of these films for years and will not settle for less than the original aspect ratios and sound formats.",1,"Get it right, Fox Cinema Archives: Cinemascope or NO SALE!",1386374400,"12 7, 2013",2013,725,"['people', 'Fox', 'Cinema', 'Archives', 'need', 'do', 'little', 'research', 'producing', 'releases', 'Take', 'lesson', 'Warner', 'Archives', 'days', 'people', 'accepting', '1.33:1', 'versions', '2.35:1', 'films', 'ARE', 'OVER', 'gum-chewers', 'mouth-breathers', 'organization', 'who', 'apparently', 'do', ""n't"", 'understand', 'what', 'Cinemascope', 'was', 'how', 'important', 'was', 'films', 'April', 'Love', 'Best', 'Things', 'Life', 'Are', 'Free', 'Mardi', 'Gras', '12-Mile', 'Reef', 'many', 'other', '20th', 'Century-Fox', 'productions', 'are', 'currently', 'massacring', 'pan-and-scan', 'releases', 'GET', 'WISE', ""'ve"", 'been', 'waiting', 'definitive', 'home', 'video', 'releases', 'films', 'years', 'will', 'not', 'settle', 'less', 'original', 'aspect', 'ratios', 'sound', 'formats']",April Love
1056443,AY9MC9NWSUCPR,B000NDI4WA,barb bessette,"[0, 0]","This movie takes me back to Saturday nights listening to &#34;45&#34;'s in the basement with my brothers and sisters.  We played disc jockey--it was awesome.  I truly loved listening to Pat Boone.  Yes, I know I have dated myself--but it is what it is!  April Love is a very sweet romantic melody that makes we want to slow dance",5,April Love,1394582400,"03 12, 2014",2014,329,"['movie', 'back', 'Saturday', 'nights', 'listening', '34', '45', '34', 'basement', 'brothers', 'sisters', 'played', 'disc', 'jockey', 'was', 'awesome', 'truly', 'loved', 'listening', 'Pat', 'Boone', 'Yes', 'know', 'have', 'dated', 'what', 'April', 'Love', 'very', 'sweet', 'romantic', 'melody', 'want', 'slow', 'dance']",April Love
1056444,A25UZ7MA72SMKM,B000NDI4WA,Brent Butler,"[24, 24]","NOTE: The recent DVD release of this move is in the 4:3 TV format, not the original 2.35:1 theatrical release. While this is a wonderful movie (as I discuss below in my review from before this release), I also MUCH prefer when studios give us a wide screen release. Why the heck do they think so many of us went out and got wide screen HD/theater aspect TVs?!?In 1957 this was a 35mm Cinemascope presentation with 4 track stereo. In other words it received the royal treatment, and it would be great if we could still see it like that.The music and story are great either way, but instead of buying a 4:3 version of the movie, I'd recommend keeping an eye out for the next time TCM runs it, and they seem to do so most years. (Although with the launch of the Fox Movie Channel it might show up there in the future rather than on TCM).Now, back to the original review:In ""April Love"", Pat Boone plays a juvenile delinquent (LOL WAY against type, huh?) who is sent to his uncle's farm in the country to get him away from bad influences. There he meets a pair of sisters (one played by Shirley Jones) whose father owns a large stable for trotters. The uncle used to run such an operation, but let his business and his life run down after the death of his son in the Korean War.The movie is filled with delightful slice of life moments, as well as the entertaining and uplifting story of Pat Boone's character growing up through his association with the one trotter his uncle has left. The movie is a pleasant journey through the summer of the young group of friends. Crises are on the small and quickly resolved side, and the major crisis is very amusingly resolved through a display of spunk.Pat and Shirley both sing, which makes the movie a pleasure all by itself. The title song, ""April Love"", was a big hit for Boone in the 50s. This is the kind of movie were you can just sit back, relax, and enjoy the very pleasant relationships and story. Highly recommended.",5,Nostalgia on overload,1296777600,"02 4, 2011",2011,1964,"['NOTE', 'recent', 'DVD', 'release', 'move', '4:3', 'TV', 'format', 'not', 'original', '2.35:1', 'theatrical', 'release', 'wonderful', 'movie', 'discuss', 'review', 'release', 'also', 'MUCH', 'prefer', 'when', 'studios', 'give', 'wide', 'screen', 'release', 'Why', 'heck', 'do', 'think', 'so', 'many', 'went', 'out', 'got', 'wide', 'screen', 'HD/theater', 'aspect', 'TVs', '1957', 'was', '35mm', 'Cinemascope', 'presentation', '4', 'track', 'stereo', 'other', 'words', 'received', 'royal', 'treatment', 'would', 'be', 'great', 'could', 'still', 'see', 'that.The', 'music', 'story', 'are', 'great', 'way', 'instead', 'buying', '4:3', 'version', 'movie', ""'d"", 'recommend', 'keeping', 'eye', 'out', 'next', 'time', 'TCM', 'seem', 'do', 'so', 'most', 'years', 'launch', 'Fox', 'Movie', 'Channel', 'might', 'show', 'up', 'there', 'future', 'rather', 'TCM', '.Now', 'back', 'original', 'review', 'April', 'Love', 'Pat', 'Boone', 'juvenile', 'delinquent', 'LOL', 'WAY', 'type', 'huh', 'who', 'sent', 'uncle', 'farm', 'country', 'get', 'away', 'bad', 'influences', 'pair', 'sisters', 'one', 'played', 'Shirley', 'Jones', 'father', 'large', 'stable', 'trotters', 'uncle', 'used', 'run', 'operation', 'let', 'business', 'life', 'run', 'down', 'death', 'son', 'Korean', 'War.The', 'movie', 'filled', 'delightful', 'slice', 'life', 'moments', 'as', 'well', 'entertaining', 'uplifting', 'story', 'Pat', 'Boone', 'character', 'growing', 'up', 'association', 'one', 'trotter', 'uncle', 'left', 'movie', 'pleasant', 'journey', 'summer', 'young', 'group', 'friends', 'Crises', 'are', 'small', 'quickly', 'resolved', 'side', 'major', 'crisis', 'very', 'amusingly', 'resolved', 'display', 'spunk.Pat', 'Shirley', 'sing', 'movie', 'pleasure', 'title', 'song', 'April', 'Love', 'was', 'big', 'hit', 'Boone', '50s', 'kind', 'movie', 'were', 'can', 'just', 'sit', 'back', 'relax', 'enjoy', 'very', 'pleasant', 'relationships', 'story', 'Highly', 'recommended']",April Love
1056445,AZG9GGSD9Q907,B000NDI4WA,Charles Little,"[0, 0]","Excellent quality of a beautiful film.  Have been hunting for a DVD of this film for YEARS.  This is the first time I've seen it since it was released some 55 years ago, and it was just as delightful now as it was then.",5,Excellent,1402444800,"06 11, 2014",2014,219,"['Excellent', 'quality', 'beautiful', 'film', 'Have', 'been', 'hunting', 'DVD', 'film', 'YEARS', 'first', 'time', ""'ve"", 'seen', 'was', 'released', '55', 'years', 'ago', 'was', 'just', 'delightful', 'now', 'was', 'then']",April Love
1056446,A92CAPPFEU4SP,B000NDI4WA,Charlie,"[2, 2]",I saw April Love in the theatre as a child and loved it.  I thought that Shirley Jones was so special.  For years I tried to find a dvd of the movie and when I recently found it I was thrilled.  April Love was thoroughly entertaining.  Pat Boone and Shirley Jones were young and gorgeous.  Their voices are smooth and clear.,5,April Love is an old fashioned movie with talented stars.,1389139200,"01 8, 2014",2014,324,"['saw', 'April', 'Love', 'theatre', 'child', 'loved', 'thought', 'Shirley', 'Jones', 'was', 'so', 'special', 'years', 'tried', 'find', 'dvd', 'movie', 'when', 'recently', 'found', 'was', 'thrilled', 'April', 'Love', 'was', 'thoroughly', 'entertaining', 'Pat', 'Boone', 'Shirley', 'Jones', 'were', 'young', 'gorgeous', 'voices', 'are', 'smooth', 'clear']",April Love
1056447,A2ET846CVMJ2MB,B000NDI4WA,connie michelle poteet,"[0, 1]",I got an Amazon gift card for Christmas and when I saw April Love was available I I knew I had to buy that movie.I received the movie today and when I opened the box the movie was The Comic inside the April Love box. What the heck! So disappointing!,1,Huge disappointment with wrong movie in box!,1389139200,"01 8, 2014",2014,249,"['got', 'Amazon', 'gift', 'card', 'Christmas', 'when', 'saw', 'April', 'Love', 'was', 'available', 'knew', 'had', 'buy', 'movie.I', 'received', 'movie', 'today', 'when', 'opened', 'box', 'movie', 'was', 'Comic', 'April', 'Love', 'box', 'What', 'heck', 'So', 'disappointing']",April Love
1056448,A35LWA8VY66G8F,B000NDI4WA,Daniel G. Madigan,"[2, 2]","This is a great musical, v ery romantic, lovely songs, real music, and it comes out now in the pan and scan format, 40% of the film missing.Absolutely one of the WORST transfers I have ever purchasd. Do not buy this low quality bootleg product from old TV Late Nite Movie Land.",1,April Love a big favorite in Pan and Scan format!!!!,1393459200,"02 27, 2014",2014,277,"['great', 'musical', 'v', 'ery', 'romantic', 'lovely', 'songs', 'real', 'music', 'out', 'now', 'pan', 'scan', 'format', '40', '%', 'film', 'missing.Absolutely', 'one', 'WORST', 'transfers', 'have', 'ever', 'purchasd', 'Do', 'not', 'buy', 'low', 'quality', 'bootleg', 'product', 'old', 'TV', 'Late', 'Nite', 'Movie', 'Land']",April Love
1056449,A22O1W6YWU36HU,B000NDI4WA,"Edward L., Kulzer","[1, 2]","Finally available on DVD, this classic movie will not disappoint!  I've waited for the DVD release for a long time!!",5,Fabulous movie!,1388534400,"01 1, 2014",2014,116,"['Finally', 'available', 'DVD', 'classic', 'movie', 'will', 'not', 'disappoint', ""'ve"", 'waited', 'DVD', 'release', 'long', 'time']",April Love
