,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1580178,A2JDYUSI2RILEB,B0090SI3HU,Andre Dursin,"[0, 0]","""How I Met Your Mother"" star Josh Radnor's second film as writer-director is a genial tale of a New York City college admissions officer asked by one of his former professors (Richard Jenkins) to return to their idyllic Ohio college to pay tribute to his retiring teacher. There, he's infatuated with Zibby (Elizabeth Olsen), the 19-year-old daughter of Jenkins' friends, who's currently enrolled on campus. Radnor is likeable as the 35-year-old trying to settle down but navigating rocky relationships in order to get there; his movie is a bit rough around the edges but has plenty of perceptive dialogue and amiable performances, making ""Liberal Arts"" worth seeing (Zac Efron also makes an unbilled appearance). IFC's Blu-Ray includes commentary from Radnor, a featurette, deleted scenes, the trailer, a DTS MA 5.1 soundtrack and terrific 1080p transfer.",3,"An Amiable Cast Sells a Predictable, But Likeable, Indie Comedy-Drama",1356825600,"12 30, 2012",2012,856,"['How', 'Met', 'Mother', 'star', 'Josh', 'Radnor', 'second', 'film', 'writer-director', 'genial', 'tale', 'New', 'York', 'City', 'college', 'admissions', 'officer', 'asked', 'one', 'former', 'professors', 'Richard', 'Jenkins', 'return', 'idyllic', 'Ohio', 'college', 'pay', 'tribute', 'retiring', 'teacher', 'infatuated', 'Zibby', 'Elizabeth', 'Olsen', '19-year-old', 'daughter', 'Jenkins', 'friends', 'who', 'currently', 'enrolled', 'campus', 'Radnor', 'likeable', '35-year-old', 'trying', 'settle', 'down', 'navigating', 'rocky', 'relationships', 'order', 'get', 'there', 'movie', 'bit', 'rough', 'edges', 'plenty', 'perceptive', 'dialogue', 'amiable', 'performances', 'making', 'Liberal', 'Arts', 'worth', 'seeing', 'Zac', 'Efron', 'also', 'unbilled', 'appearance', 'IFC', 'Blu-Ray', 'commentary', 'Radnor', 'featurette', 'deleted', 'scenes', 'trailer', 'DTS', 'MA', '5.1', 'soundtrack', 'terrific', '1080p', 'transfer']",Liberal Arts
1580179,A2N1J6S7S4BD7Z,B0090SI3HU,A. Pryor,"[1, 3]","Nice, agreeable and easy. Has some content, but not a wow. It does not blow your mind but you dont feel you wasted your time...completely.",3,It's ok,1363305600,"03 15, 2013",2013,138,"['Nice', 'agreeable', 'easy', 'content', 'not', 'wow', 'not', 'blow', 'mind', 'dont', 'feel', 'wasted', 'time', 'completely']",Liberal Arts
1580180,A1EJQQQV1R3DT2,B0090SI3HU,Arun,"[0, 0]",Above average movie. It is about an older man (in the 30s) falling in love with a younger woman. Funny but has a strange ending.,4,Review for Liberal Arts,1361059200,"02 17, 2013",2013,128,"['Above', 'average', 'movie', 'older', 'man', '30s', 'falling', 'love', 'younger', 'woman', 'Funny', 'strange', 'ending']",Liberal Arts
1580181,A3REQ22WG9LV99,B0090SI3HU,Blaine_W,"[0, 0]","Josh Radnor is a man unwittingly on an odyssey toward the maturity he assumed his extensive book learning would give him. Except that it's life that's providing the lessons now. It's also strewing pitfalls and risks in his path. In the process, he will undergo an extraordinary moral trial. He acquits himeslf well and it's hard to find a moviemaker these days willing to deliver this kind of redemptive message.The film has pacing problems, and Olsen plays a nineteen year old coed whose actions skirt the limits of credibility. Plus she overplays the role, behaving more like a fifteen year old than a nineteen year old. But Radnor's fine performance compensates, and the ending is satisfying.",4,An Ode to Uncommon Values,1360627200,"02 12, 2013",2013,695,"['Josh', 'Radnor', 'man', 'unwittingly', 'odyssey', 'maturity', 'assumed', 'extensive', 'book', 'learning', 'would', 'give', 'life', 'providing', 'lessons', 'now', 'also', 'strewing', 'pitfalls', 'risks', 'path', 'process', 'will', 'undergo', 'extraordinary', 'moral', 'trial', 'himeslf', 'well', 'hard', 'find', 'moviemaker', 'days', 'willing', 'deliver', 'kind', 'redemptive', 'message.The', 'film', 'pacing', 'problems', 'Olsen', 'nineteen', 'year', 'old', 'coed', 'actions', 'skirt', 'limits', 'credibility', 'role', 'behaving', 'more', 'fifteen', 'year', 'old', 'nineteen', 'year', 'old', 'Radnor', 'fine', 'performance', 'compensates', 'ending', 'satisfying']",Liberal Arts
1580182,ACT23DA95IX31,B0090SI3HU,Book-Movie-Music Lover,"[1, 2]","Given the premise, this could easily have been an average, shallow movie. It is anything but. Josh Radnor (who wrote, directed, and starred in the movie) definitely put his heart and soul into this endeavor. It is strong from start to finish, with strong character development, incisive and thought-provoking dialogue, some interesting ""side stories"" and colorful side characters, and a lot of food for thought from start to finish. There are no dull spots in this movie. It holds your interest throughout, for all of the reasons noted above, as well as excellent casting and, subsequently, excellent acting.",5,Definitely a Cut Above the Average,1356566400,"12 27, 2012",2012,608,"['Given', 'premise', 'could', 'easily', 'have', 'been', 'average', 'shallow', 'movie', 'anything', 'Josh', 'Radnor', 'who', 'wrote', 'directed', 'starred', 'movie', 'definitely', 'put', 'heart', 'soul', 'endeavor', 'strong', 'start', 'finish', 'strong', 'character', 'development', 'incisive', 'thought-provoking', 'dialogue', 'interesting', 'side', 'stories', 'colorful', 'side', 'characters', 'lot', 'food', 'thought', 'start', 'finish', 'are', 'dull', 'spots', 'movie', 'interest', 'reasons', 'noted', 'above', 'as', 'well', 'excellent', 'casting', 'subsequently', 'excellent', 'acting']",Liberal Arts
1580183,A1HKUCINZO0V2Q,B0090SI3HU,Bradley F. Baker,"[0, 2]","I love &#34;how I Met Your Mother&#34; and I thought Josh Radnor would not let me down. This movie was slow, boring, and very predictable. You want an entertaining liberal arts movie? Go watch Wonder Boys with Michael Douglas.",1,Go watch Wonder Boys instead,1388966400,"01 6, 2014",2014,226,"['love', '34', 'how', 'Met', 'Your', 'Mother', '34', 'thought', 'Josh', 'Radnor', 'would', 'not', 'let', 'down', 'movie', 'was', 'slow', 'boring', 'very', 'predictable', 'want', 'entertaining', 'liberal', 'arts', 'movie', 'Go', 'watch', 'Wonder', 'Boys', 'Michael', 'Douglas']",Liberal Arts
1580184,ARA8A1XTCN0D6,B0090SI3HU,Brittany,"[0, 0]","This movie was awesome. I felt like this was a great movie for to watch in an English class (if I was still in high school) because this will teach those ones (in high school) about how it's like to learn about reading of English. Also this movie is funny, too because you have Zac Efron in it! He's halarious in this movie!",5,Great and funny movie!,1359072000,"01 25, 2013",2013,324,"['movie', 'was', 'awesome', 'felt', 'was', 'great', 'movie', 'watch', 'English', 'class', 'was', 'still', 'high', 'school', 'will', 'teach', 'ones', 'high', 'school', 'how', 'learn', 'reading', 'English', 'Also', 'movie', 'funny', 'too', 'have', 'Zac', 'Efron', 'halarious', 'movie']",Liberal Arts
1580185,A3H4KIW4YFPPXY,B0090SI3HU,"Carl R. Berner ""candhberner""","[2, 3]","What a refreshing view of life on a college campus.  Not your typical hollywood film, particularly as it pertains to an older man and younger woman.  There's a scene between the two that really shocked me. Why?  Because the typical hollywood, &#34;let's sleep together&#34; scene never happened.  I won't spoli it, but suffice to say, it was refreshing. Also refreshing was a encouragement to broaden one's world beyond the norm, i.e. Radnor actually tried to promote a love of classical music and reading good books---real, paper or hardcover books! (not saying that Kindle's are not good, I have one and I love it, but there's something about picking up a book and actually turning the pages.)  Anyway, this was an enjoyable film with some serious moments and qutie a bit of humor thrown in. I plan to highly recommend it to my children (all college students!)",5,Radnor deserves an award!,1361232000,"02 19, 2013",2013,862,"['What', 'refreshing', 'view', 'life', 'college', 'campus', 'Not', 'typical', 'hollywood', 'film', 'particularly', 'older', 'man', 'younger', 'woman', 'scene', 'two', 'really', 'shocked', 'Why', 'typical', 'hollywood', '34', 'let', 'sleep', 'together', '34', 'scene', 'never', 'happened', 'wo', ""n't"", 'spoli', 'suffice', 'say', 'was', 'refreshing', 'Also', 'refreshing', 'was', 'encouragement', 'broaden', 'one', 'world', 'norm', 'i.e', 'Radnor', 'actually', 'tried', 'promote', 'love', 'classical', 'music', 'reading', 'good', 'books', '-real', 'paper', 'hardcover', 'books', 'not', 'saying', 'Kindle', 'are', 'not', 'good', 'have', 'one', 'love', 'something', 'picking', 'up', 'book', 'actually', 'turning', 'pages', 'Anyway', 'was', 'enjoyable', 'film', 'serious', 'moments', 'qutie', 'bit', 'humor', 'thrown', 'plan', 'highly', 'recommend', 'children', 'college', 'students']",Liberal Arts
1580186,A38GVBWEB58UAO,B0090SI3HU,Cary B. Barad,"[2, 3]","An extremely painless, easy-to-digest light comedy and morality tale of various characters coming to grips with change of life issues.  The actors are generally attractive and photogenic.  One is mentally troubled (but non-violent) and others are surreal.  The plot itself is a bit tepid but suitable mainly as an entertaining way to kill time when you're not looking for much in the way of excitement and when nothing better is available.",2,"""Painless Entertainment""",1360022400,"02 5, 2013",2013,439,"['extremely', 'painless', 'easy-to-digest', 'light', 'comedy', 'morality', 'tale', 'various', 'characters', 'coming', 'grips', 'change', 'life', 'issues', 'actors', 'are', 'generally', 'attractive', 'photogenic', 'One', 'mentally', 'troubled', 'non-violent', 'others', 'are', 'surreal', 'plot', 'bit', 'tepid', 'suitable', 'mainly', 'entertaining', 'way', 'kill', 'time', 'when', ""'re"", 'not', 'looking', 'much', 'way', 'excitement', 'when', 'nothing', 'better', 'available']",Liberal Arts
1580187,A1YBM3LBZ07QQS,B0090SI3HU,Chloe Halston,"[0, 0]","I'd love to agree with the reviewing masses but I'm afraid I just can't. This movie wants to be intellectual, but it just can't quite get there. The female lead's endless charm can't make up for that fact. It just makes the film come off as pretentious swill. And the comic relief of Zac Efron is forced at best. It's hard to be insightful through such a thick cloud of cliches.",2,This movie wants to be intellectual,1397520000,"04 15, 2014",2014,378,"[""'d"", 'love', 'agree', 'reviewing', 'masses', ""'m"", 'afraid', 'just', 'ca', ""n't"", 'movie', 'be', 'intellectual', 'just', 'ca', ""n't"", 'quite', 'get', 'there', 'female', 'lead', 'endless', 'charm', 'ca', ""n't"", 'make', 'up', 'fact', 'just', 'film', 'come', 'off', 'pretentious', 'swill', 'comic', 'relief', 'Zac', 'Efron', 'forced', 'best', 'hard', 'be', 'insightful', 'thick', 'cloud', 'cliches']",Liberal Arts
