,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
543195,A1AAIZE46O771R,B00003CY5U,100% Real,"[1, 1]","Every girl who's always dreamed of being a princess will love this movie. Mia is a quirky teen who doesn't really fit in, but everything changes when she discovers she's a princess!! Buy this one and the sequel, very good!!",4,Girls will love this!!,1122249600,"07 25, 2005",2005,223,"['girl', 'who', 'always', 'dreamed', 'being', 'princess', 'will', 'love', 'movie', 'Mia', 'quirky', 'teen', 'who', ""n't"", 'really', 'fit', 'everything', 'changes', 'when', 'princess', 'Buy', 'one', 'sequel', 'very', 'good']",Disney's The Princess Diaries
543196,A3UT41TWD7N0D5,B00003CY5U,AbeStreet,"[3, 3]","When I was 32 years old, back in 2001 when this movie came out, I took my then 7 year old daughter to see this move. As a parent I often have to suffer through books my children read to me, music they like, and television shows & movies that I have no desire to see. The previews made this movie look like the standard Disney channel fluff I occasionally have to endure. However, I found that I actually enjoyed this movie.Garry Marshall basically redressed his PRETTY WOMAN storyline for kids. He even brought in Hector Elizondo, the hotel manager in PW, as the head security officer for the Queen of Genovia, who is played by Julie Andrews. The story also has aspects of the LITTLE LORD FAUNTLEROY novel in it.The story is not all that original. A long lost heir to the throne of Genovia has been identified as a klutzy teenager who lives in San Francisco. The Queen of Genovia goes to San Francisco and attempts to persuade her to come back to Genovia and take her place as a princess of the realm. From there the typical hijinks ensue. The princess gets an education in proper royal behavior & procedures. The Queen learns to loosen up and relax.  Princess Mia also struggles between dating the school jock, who ignored her before she became famous and dating an unpopular guy who has been her friend for years.The story is predictable and hold no real surprises. Despite this I still found myself enjoying the film. Julie Andrews did well in her role as the Queen and it was a treat to see her in another Disney film. I was surprised by how well Anne Hathaway did in her role as Princess Mia. She held her own against such performers as Andrews and Elizondo. This movie could have come off as cheezy but thanks to the director and skilled actors it proved to be a real treat. I remember back in 1990 when PW came out that girls thought it was so romantic that a hooker could find romance, true love and wealth. In my opinion PD is a much better role model. I'd rather have my little girl wishing she that she was heir to throne than a hooker who happens to find true love.Anyway, thanks to my daughter I discovered a film that I really enjoyed It is also because of her that I just saw the sequel, PD-2. It was even better than PD.",4,An unexpected pleasure!,1094515200,"09 7, 2004",2004,2236,"['When', 'was', '32', 'years', 'old', 'back', '2001', 'when', 'movie', 'came', 'out', 'took', 'then', '7', 'year', 'old', 'daughter', 'see', 'move', 'parent', 'often', 'have', 'suffer', 'books', 'children', 'read', 'music', 'like', 'television', 'shows', 'movies', 'have', 'desire', 'see', 'previews', 'made', 'movie', 'look', 'standard', 'Disney', 'channel', 'fluff', 'occasionally', 'have', 'endure', 'However', 'found', 'actually', 'enjoyed', 'movie.Garry', 'Marshall', 'basically', 'redressed', 'PRETTY', 'WOMAN', 'storyline', 'kids', 'even', 'brought', 'Hector', 'Elizondo', 'hotel', 'manager', 'PW', 'head', 'security', 'officer', 'Queen', 'Genovia', 'who', 'played', 'Julie', 'Andrews', 'story', 'also', 'aspects', 'LITTLE', 'LORD', 'FAUNTLEROY', 'novel', 'it.The', 'story', 'not', 'original', 'long', 'lost', 'heir', 'throne', 'Genovia', 'been', 'identified', 'klutzy', 'teenager', 'who', 'San', 'Francisco', 'Queen', 'Genovia', 'San', 'Francisco', 'attempts', 'persuade', 'come', 'back', 'Genovia', 'take', 'place', 'princess', 'realm', 'typical', 'hijinks', 'ensue', 'princess', 'education', 'proper', 'royal', 'behavior', 'procedures', 'Queen', 'loosen', 'up', 'relax', 'Princess', 'Mia', 'also', 'dating', 'school', 'jock', 'who', 'ignored', 'became', 'famous', 'dating', 'unpopular', 'guy', 'who', 'been', 'friend', 'years.The', 'story', 'predictable', 'hold', 'real', 'surprises', 'still', 'found', 'enjoying', 'film', 'Julie', 'Andrews', 'did', 'well', 'role', 'Queen', 'was', 'treat', 'see', 'Disney', 'film', 'was', 'surprised', 'how', 'well', 'Anne', 'Hathaway', 'did', 'role', 'Princess', 'Mia', 'held', 'own', 'such', 'performers', 'Andrews', 'Elizondo', 'movie', 'could', 'have', 'come', 'off', 'cheezy', 'thanks', 'director', 'skilled', 'actors', 'proved', 'be', 'real', 'treat', 'remember', 'back', '1990', 'when', 'PW', 'came', 'out', 'girls', 'thought', 'was', 'so', 'romantic', 'hooker', 'could', 'find', 'romance', 'true', 'love', 'wealth', 'opinion', 'PD', 'much', 'better', 'role', 'model', ""'d"", 'rather', 'have', 'little', 'girl', 'wishing', 'was', 'heir', 'throne', 'hooker', 'who', 'find', 'true', 'love.Anyway', 'thanks', 'daughter', 'discovered', 'film', 'really', 'enjoyed', 'also', 'just', 'saw', 'sequel', 'PD-2', 'was', 'even', 'better', 'PD']",Disney's The Princess Diaries
543197,A3DGB4HN3QCGAL,B00003CY5U,A. Burchfield,"[0, 0]","As a 40 something man I'm not really the sort of market this movie was likely intended for but I found it interesting to watch anyway. Although it wasn't as funny as I had expected Anne Hathaway did a good job as a young teen girl learning about and adjusting to her previously unknown heritage. Julie Andrews makes a fine Queen, good grandmother too. I didn't care for Heather Matarozzo's character or that of the stuck up girls but people like that really exist, they did well here. Princess Diaries would make an interesting movie for a teen girl or a woman to watch, maybe even to daydream about. As for the guys, they should take a look too, it really isn't that bad.",3,"Most boys won't care for it, teen girls probably will",1009497600,"12 28, 2001",2001,672,"['40', 'something', 'man', ""'m"", 'not', 'really', 'sort', 'market', 'movie', 'was', 'likely', 'intended', 'found', 'interesting', 'watch', 'anyway', 'was', ""n't"", 'as', 'funny', 'had', 'expected', 'Anne', 'Hathaway', 'did', 'good', 'job', 'young', 'teen', 'girl', 'learning', 'adjusting', 'previously', 'unknown', 'heritage', 'Julie', 'Andrews', 'fine', 'Queen', 'good', 'grandmother', 'too', 'did', ""n't"", 'care', 'Heather', 'Matarozzo', 'character', 'stuck', 'up', 'girls', 'people', 'really', 'exist', 'did', 'well', 'here', 'Princess', 'Diaries', 'would', 'make', 'interesting', 'movie', 'teen', 'girl', 'woman', 'watch', 'maybe', 'even', 'daydream', 'about', 'guys', 'should', 'take', 'look', 'too', 'really', ""n't"", 'bad']",Disney's The Princess Diaries
543198,A1IJKK6Q1GTEAY,B00003CY5U,A Customer,"[0, 0]","The Princess Diaries is one of the nicest movies I have seen in a long while and I throughly enjoyed this sweet, charming movie. I very highly recommend this movie which is a wonderful movie that is fine for the whole family to enjoy! Everyone in the movie was great but my favorites were Anne Hathaway, Julie Andrews and Hector Elizondo.",5,"Sweet, Charming Movie!",1009929600,"01 2, 2002",2002,338,"['Princess', 'Diaries', 'one', 'nicest', 'movies', 'have', 'seen', 'long', 'while', 'throughly', 'enjoyed', 'sweet', 'charming', 'movie', 'very', 'highly', 'recommend', 'movie', 'wonderful', 'movie', 'fine', 'whole', 'family', 'enjoy', 'Everyone', 'movie', 'was', 'great', 'favorites', 'were', 'Anne', 'Hathaway', 'Julie', 'Andrews', 'Hector', 'Elizondo']",Disney's The Princess Diaries
543199,AIKG7HEEIGQHX,B00003CY5U,Adele,"[5, 7]","Apparently based on some of the reviews I've seen here, a plethora of people do not seem to know that the movie is based upon (or is supposed to be) the book &quot;The Princess Diaries&quot; by Meg Cabot, I believe.This movie is cute. However, this is not to say that it barely follows the book. The only things that are in the movie that are like the book, are the fact that Mia acquires princess lessons, goes out with Josh to the dance, finds out she's a princess, Mia's mother dates one of her teachers, Lilly yells at her when she sees her hair, and a few other things.In the movie, when Lilly sees that her friend is turning to someone similar to Lana, she becomes angry. In the book, she ignores her for quite a large bit of the story. In The movie gives the impression that Mia's grandmother is a loving woman but they have not spoken in fifteen years. In the novel, Mia does speak to her grandmother but never was able to figure out that she was a princess (in the book grandmother is a princess, not a queen) of Genovia herself. In addition, Mia's grandmother is not the nicest of people. Furthermore, the Prince of Genovia, Mia's father is still alive. The only thing is that he can not have any more children.I think you understand my meaning. Please, read the book instead.",3,The book is better!,1086998400,"06 12, 2004",2004,1286,"['Apparently', 'based', 'reviews', ""'ve"", 'seen', 'here', 'plethora', 'people', 'do', 'not', 'seem', 'know', 'movie', 'based', 'supposed', 'be', 'book', 'quot', 'Princess', 'Diaries', 'quot', 'Meg', 'Cabot', 'believe.This', 'movie', 'cute', 'However', 'not', 'say', 'barely', 'book', 'only', 'things', 'are', 'movie', 'are', 'book', 'are', 'fact', 'Mia', 'princess', 'lessons', 'out', 'Josh', 'dance', 'out', 'princess', 'Mia', 'mother', 'one', 'teachers', 'Lilly', 'when', 'hair', 'few', 'other', 'movie', 'when', 'Lilly', 'friend', 'turning', 'someone', 'similar', 'Lana', 'angry', 'book', 'quite', 'large', 'bit', 'story', 'movie', 'impression', 'Mia', 'grandmother', 'loving', 'woman', 'have', 'not', 'spoken', 'fifteen', 'years', 'novel', 'Mia', 'speak', 'grandmother', 'never', 'was', 'able', 'figure', 'out', 'was', 'princess', 'book', 'grandmother', 'princess', 'not', 'queen', 'Genovia', 'addition', 'Mia', 'grandmother', 'not', 'nicest', 'people', 'Furthermore', 'Prince', 'Genovia', 'Mia', 'father', 'still', 'alive', 'only', 'thing', 'can', 'not', 'have', 'more', 'children.I', 'think', 'understand', 'meaning', 'Please', 'read', 'book', 'instead']",Disney's The Princess Diaries
543200,A2WSI5ZU41O8ZA,B00003CY5U,A.K. Stein,"[0, 0]",I love sweet movies and this one is. A young lady discovering she's royalty. How wonderful is that? The mvie is great and it came completely on time and in great condition.,5,Love to dream,1348272000,"09 22, 2012",2012,172,"['love', 'sweet', 'movies', 'one', 'young', 'lady', 'discovering', 'royalty', 'How', 'wonderful', 'mvie', 'great', 'came', 'completely', 'time', 'great', 'condition']",Disney's The Princess Diaries
543201,A19K5DILM15WU3,B00003CY5U,Alex,"[4, 19]","I never read the book, but if it is more PG-13 than G, I think it's good that Disney changed it because the story sounds like something for little children. But I think it looks funny. The sarcasim of Mia on the previews is great! &quot;Somebody Sat on me again&quot;! Hahaha.",5,Looks Great!,994982400,"07 13, 2001",2001,276,"['never', 'read', 'book', 'more', 'PG-13', 'G', 'think', 'good', 'Disney', 'changed', 'story', 'something', 'little', 'children', 'think', 'funny', 'sarcasim', 'Mia', 'previews', 'great', 'quot', 'Somebody', 'Sat', 'again', 'quot', 'Hahaha']",Disney's The Princess Diaries
543202,A3IJS2Y8A2M1AN,B00003CY5U,"Amazon Customer ""Cancer Free!""","[0, 0]",I love this movie I think I have watched it over three dozen times.  Used to own a copy but wore it out.  Hadn't watched in awhile so rented it for a sick day!  Great way to pass the time!,5,VERY FUN MOVIE,1389657600,"01 14, 2014",2014,188,"['love', 'movie', 'think', 'have', 'watched', 'three', 'dozen', 'times', 'Used', 'own', 'copy', 'wore', 'out', 'Had', ""n't"", 'watched', 'awhile', 'so', 'rented', 'sick', 'day', 'Great', 'way', 'pass', 'time']",Disney's The Princess Diaries
543203,AUJLN5NVTOAWO,B00003CY5U,amber,"[0, 2]",i thought this movie was great and funny a type of movie for the whole family this movie was about a girl named ameilia who is in high school and finds out she is a princess very very very funny movie so if i were you i would get it,4,princess diaries,1099008000,"10 29, 2004",2004,232,"['i', 'thought', 'movie', 'was', 'great', 'funny', 'type', 'movie', 'whole', 'family', 'movie', 'was', 'girl', 'named', 'ameilia', 'who', 'high', 'school', 'out', 'princess', 'very', 'very', 'very', 'funny', 'movie', 'i', 'were', 'i', 'would', 'get']",Disney's The Princess Diaries
543204,A2IGHA3RRHL0JI,B00003CY5U,Amber the Latina,"[0, 0]",This is a good clean fun movie for the family. It's even appropriate for my 4 yr old daughter to watch and she likes it cause Mia is a &#34;princess&#34;. Funny in some ways too.,5,Reccomend,1391040000,"01 30, 2014",2014,178,"['good', 'clean', 'fun', 'movie', 'family', 'even', 'appropriate', '4', 'yr', 'old', 'daughter', 'watch', 'cause', 'Mia', '34', 'princess', '34', 'Funny', 'ways', 'too']",Disney's The Princess Diaries
