,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
305058,A39IBJB2PBVC7I,6302272645,Alistair McHarg,"[39, 39]","A Soldier's Story simply has everything working for it, and the result is a frequently overlooked masterpiece that will add depth to any collection of American film.  It works as a murder mystery and it works as an astounding inside look into cultural psychology.  Certainly the themes of racism - and self-hatred - are universal.  But this snapshot of southern race relations in 1944, seen in a military context, is also very specific, and more powerful still because of this specificity.That these able-bodied men are not in Europe says a great deal, that they are baseball players from the Negro League tells us that even the national pastime was not truly national in 1944.  When Captain Davenport, played with spellbinding dignity and power by Howard Rollins, arrives to investigate the murder of a hated drill instructor, he is the first black officer most of the men have ever encountered.  Capt. Davenport's seriousness and dedication drive a wedge into the status quo, revealing layers of racism in white and black soldiers alike.One of this movie's rewards is getting to watch familiar actors just starting their ascent, Denzel Washington, Robert Townsend (Hollywood Shuffle), and David Alan Grier to name a few.  Even Philly's own chanteuse, Patti LaBelle, lends some characteristically high notes.  But the star of this film is Sergeant Waters, the murdered drill instructor, played with smoldering intensity and conviction by Adolph Caesar.  Hard to believe he did not receive an Oscar, after being nominated.In Sgt. Waters, Caesar creates a man of multi-layered psychological complexity, whose hatred of blacks is more vicious than any white man's ever could be, whose assimilation of white culture is more desperate than any white man's ever is.  Sgt. Waters believes himself to be a transformational man, a black who has put the embarrassing shuck-and-jive eye rolling behind him, a man who must kill his own blackness to be free.  In doing so, he is responsible for the death of the film's most thoroughly innocent and likable character, C.J. Memphis, played admirably by Larry Riley.By baiting Memphis, Sgt. Waters severs not only his ties to his true self, but to his humanity, in an attempt to further his crackpot philosophy.  At this point he is more than doomed, he is damned.  A Soldier's Story is not only a masterpiece of craftsmanship, it is a deeply truthful and humanistic story.  Engrossing, but more than mere entertainment - art.",5,Our Nation's Story,1148169600,"05 21, 2006",2006,2461,"['Soldier', 'Story', 'simply', 'everything', 'working', 'result', 'frequently', 'overlooked', 'masterpiece', 'will', 'add', 'depth', 'collection', 'American', 'film', 'murder', 'mystery', 'astounding', 'inside', 'look', 'cultural', 'psychology', 'Certainly', 'themes', 'racism', 'self-hatred', 'are', 'universal', 'snapshot', 'southern', 'race', 'relations', '1944', 'seen', 'military', 'context', 'also', 'very', 'specific', 'more', 'powerful', 'still', 'able-bodied', 'men', 'are', 'not', 'Europe', 'great', 'deal', 'are', 'baseball', 'players', 'Negro', 'League', 'even', 'national', 'pastime', 'was', 'not', 'truly', 'national', '1944', 'When', 'Captain', 'Davenport', 'played', 'spellbinding', 'dignity', 'power', 'Howard', 'Rollins', 'investigate', 'murder', 'hated', 'drill', 'instructor', 'first', 'black', 'officer', 'most', 'men', 'have', 'ever', 'encountered', 'Capt', 'Davenport', 'seriousness', 'dedication', 'drive', 'wedge', 'status', 'quo', 'revealing', 'layers', 'racism', 'white', 'black', 'soldiers', 'alike.One', 'movie', 'rewards', 'getting', 'watch', 'familiar', 'actors', 'just', 'starting', 'ascent', 'Denzel', 'Washington', 'Robert', 'Townsend', 'Hollywood', 'Shuffle', 'David', 'Alan', 'Grier', 'name', 'few', 'Even', 'Philly', 'own', 'chanteuse', 'Patti', 'LaBelle', 'characteristically', 'high', 'notes', 'star', 'film', 'Sergeant', 'Waters', 'murdered', 'drill', 'instructor', 'played', 'smoldering', 'intensity', 'conviction', 'Adolph', 'Caesar', 'Hard', 'believe', 'did', 'not', 'receive', 'Oscar', 'being', 'nominated.In', 'Sgt', 'Waters', 'Caesar', 'man', 'multi-layered', 'psychological', 'complexity', 'hatred', 'blacks', 'more', 'vicious', 'white', 'man', 'ever', 'could', 'be', 'assimilation', 'white', 'culture', 'more', 'desperate', 'white', 'man', 'ever', 'Sgt', 'Waters', 'be', 'transformational', 'man', 'black', 'who', 'put', 'embarrassing', 'shuck-and-jive', 'eye', 'rolling', 'man', 'who', 'must', 'kill', 'own', 'blackness', 'be', 'free', 'doing', 'so', 'responsible', 'death', 'film', 'most', 'thoroughly', 'innocent', 'likable', 'character', 'C.J', 'Memphis', 'played', 'admirably', 'Larry', 'Riley.By', 'baiting', 'Memphis', 'Sgt', 'Waters', 'not', 'only', 'ties', 'true', 'self', 'humanity', 'attempt', 'further', 'crackpot', 'philosophy', 'point', 'more', 'doomed', 'damned', 'Soldier', 'Story', 'not', 'only', 'masterpiece', 'craftsmanship', 'deeply', 'truthful', 'humanistic', 'story', 'Engrossing', 'more', 'mere', 'entertainment', 'art']",N/A
305059,A3B6SKLF92JJ6Y,6302272645,anniemae,"[0, 1]","have to say that anything with mr washington in is, is a good buy for me it is the greatest",5,mr washington,1361491200,"02 22, 2013",2013,91,"['have', 'say', 'anything', 'mr', 'washington', 'good', 'buy', 'greatest']",N/A
305060,A3UVJ9MTY877ZW,6302272645,"Aukake Jaye ""Mosley fan""","[0, 0]","I have seen this movie many times on television.  I just had to have it in my collection to watch and share witih others.  This movie is excellent.  It gives a different perception of the military response and treatment of African Americans during WWII.  It also gives an inside view of the relationships and differences among the black troops.  It truly illustrates that &#34;one of us, does not represent all of us&#34;.  ALL of the actors were exceptional in their roles.",5,Excellent movie,1387584000,"12 21, 2013",2013,474,"['have', 'seen', 'movie', 'many', 'times', 'television', 'just', 'had', 'have', 'collection', 'watch', 'share', 'witih', 'others', 'movie', 'excellent', 'different', 'perception', 'military', 'response', 'treatment', 'African', 'Americans', 'WWII', 'also', 'inside', 'view', 'relationships', 'differences', 'black', 'troops', 'truly', '34', 'one', 'not', 'represent', '34', 'actors', 'were', 'exceptional', 'roles']",N/A
305061,ANGH6401L9Y0T,6302272645,"Barbara Frederick ""auntb93""","[0, 0]","Fort Neal, near Tynin, Louisiana, 1944. Sergeant Waters (Adolph Caesar) has been murdered, and Captain Davenport (Howard E. Rollins, Jr.) has been brought in from Washington, DC, to investigate. The sergeant and his platoon are black, although the sergeant was lighter than any of his men. Also small, wiry and very mean.This is a very racially divided South, and indeed even the military was still segregated: the troops mostly black, the officers entirely white. In fact, when Captain Davenport showed up, he was the first black officer most of them had ever seen.The prevailing assumption seems to be that the sergeant was killed by the KKK, coming home drunk from town one night. So nobody wants to do anything about it. The black soldiers are afraid, the white soldiers tell the captain that there's no way they can charge white men and bring them to trial in Tynin, the commanding officer gives Captain Davenport three days to make a show of investigating and go back to Washington.But Davenport is not there for a show: he's there to discover who killed Sergeant Waters and bring them to trial.",4,"Interesting Story, Well Told",1336780800,"05 12, 2012",2012,1101,"['Fort', 'Neal', 'Tynin', 'Louisiana', '1944', 'Sergeant', 'Waters', 'Adolph', 'Caesar', 'been', 'murdered', 'Captain', 'Davenport', 'Howard', 'E.', 'Rollins', 'Jr.', 'been', 'brought', 'Washington', 'DC', 'investigate', 'sergeant', 'platoon', 'are', 'black', 'sergeant', 'was', 'lighter', 'men', 'Also', 'small', 'wiry', 'very', 'mean.This', 'very', 'racially', 'divided', 'South', 'indeed', 'even', 'military', 'was', 'still', 'segregated', 'troops', 'mostly', 'black', 'officers', 'entirely', 'white', 'fact', 'when', 'Captain', 'Davenport', 'showed', 'up', 'was', 'first', 'black', 'officer', 'most', 'had', 'ever', 'seen.The', 'prevailing', 'assumption', 'be', 'sergeant', 'was', 'killed', 'KKK', 'coming', 'home', 'drunk', 'town', 'one', 'night', 'nobody', 'do', 'anything', 'black', 'soldiers', 'are', 'afraid', 'white', 'soldiers', 'tell', 'captain', 'way', 'can', 'charge', 'white', 'men', 'bring', 'trial', 'Tynin', 'commanding', 'officer', 'Captain', 'Davenport', 'three', 'days', 'make', 'show', 'investigating', 'go', 'back', 'Washington.But', 'Davenport', 'not', 'there', 'show', 'there', 'discover', 'who', 'killed', 'Sergeant', 'Waters', 'bring', 'trial']",N/A
305062,A2A6WPCOZNNH0N,6302272645,barbara,"[0, 0]","SOLDIER STORY IS A OLD VIDEO BUT VERY GOOD, I WOULD LOOK AT THIS AT LEAST ONCE A YEAR. VERY DETAILED. HAD SEEN IT MANY YEARS AGO ON TV, BUT JUST ORDERED ON DVD. DVD WAS GOOD AND CLEAR. COULD HAVE KICKED SARGES BUTT,FOR THE WAY HE TREATED THE YOUNG MAN BUT  IT MADE THE SHOW. WOULD NOT CHANGE A THING ABOUT THIS MOVIE. I HATED THAT THE NICE YOUNG MAN HAD TO DIE, BUT THAT IS WHAT SPARKED THE HAPPENINGS TO MAKE THE MOVIE WORTH WATCHING. ORDERED FROM AMAZON AND WAS DELITEFULLY PLEASED WITH THE ENTIRE TRANSITION.,",5,SOLDIER STORY,1344470400,"08 9, 2012",2012,512,"['SOLDIER', 'STORY', 'A', 'OLD', 'VIDEO', 'BUT', 'VERY', 'GOOD', 'WOULD', 'LOOK', 'AT', 'THIS', 'AT', 'LEAST', 'ONCE', 'YEAR', 'VERY', 'DETAILED', 'HAD', 'SEEN', 'IT', 'MANY', 'YEARS', 'AGO', 'ON', 'TV', 'BUT', 'JUST', 'ORDERED', 'ON', 'DVD', 'DVD', 'WAS', 'GOOD', 'AND', 'CLEAR', 'COULD', 'HAVE', 'KICKED', 'SARGES', 'BUTT', 'WAY', 'HE', 'TREATED', 'THE', 'YOUNG', 'MAN', 'BUT', 'IT', 'MADE', 'THE', 'SHOW', 'WOULD', 'NOT', 'CHANGE', 'A', 'THING', 'THIS', 'MOVIE', 'HATED', 'THE', 'NICE', 'YOUNG', 'MAN', 'HAD', 'TO', 'DIE', 'BUT', 'THAT', 'WHAT', 'SPARKED', 'THE', 'HAPPENINGS', 'TO', 'MAKE', 'THE', 'MOVIE', 'WORTH', 'WATCHING', 'FROM', 'AMAZON', 'AND', 'WAS', 'DELITEFULLY', 'PLEASED', 'WITH', 'THE', 'ENTIRE', 'TRANSITION.']",N/A
305063,AD449EGL7XN8M,6302272645,bud,"[0, 0]",i will recommend this movie to people who like to watch good army pictures.an i mean it is really good . i watch this over and over again.,5,Good movi,1362960000,"03 11, 2013",2013,138,"['i', 'will', 'recommend', 'movie', 'people', 'who', 'like', 'watch', 'good', 'army', 'pictures.an', 'i', 'mean', 'really', 'good', 'i', 'watch', 'over', 'over', 'again']",N/A
305064,A26UL8ISECC8DV,6302272645,Butterfly Poet,"[0, 0]",This movie is a good story but the picture on the front is deceiving...it makes you think the soldier is Denzel.  The part he played was good but wish he was the in the star role.,4,Denzel isn't in it enough,1394409600,"03 10, 2014",2014,179,"['movie', 'good', 'story', 'picture', 'front', 'deceiving', 'think', 'soldier', 'Denzel', 'part', 'played', 'was', 'good', 'wish', 'was', 'star', 'role']",N/A
305065,A2YK0U8D5WHDHW,6302272645,Catherine Dowdell,"[1, 1]",I love murder mysteries and this was very good because it keeps you in suspense but you are able to follow.  A group of us went to see it when it came out and it was better than expected so I had to get it.I don't understand how you have Denzel as the star when you have Howard on the cover.  You really should fix that,4,A great story,1356566400,"12 27, 2012",2012,319,"['love', 'murder', 'mysteries', 'was', 'very', 'good', 'suspense', 'are', 'able', 'follow', 'group', 'went', 'see', 'when', 'came', 'out', 'was', 'better', 'expected', 'so', 'had', 'get', 'it.I', 'do', ""n't"", 'understand', 'how', 'have', 'Denzel', 'star', 'when', 'have', 'Howard', 'cover', 'really', 'should', 'fix']",N/A
305066,A1KTCI811K83S0,6302272645,Charisse M. Clark,"[0, 0]",Love this movie!  Another one of my favs.  I saw it on Broadway and then they brought the cast to the movie and it was still great!  Watch it and see.,5,Denzel Washington and Adolph Caesar...Great!,1388620800,"01 2, 2014",2014,150,"['Love', 'movie', 'one', 'favs', 'saw', 'Broadway', 'then', 'brought', 'cast', 'movie', 'was', 'still', 'great', 'Watch', 'see']",N/A
305067,A1I06YZI1JC1YB,6302272645,Chris Stewart,"[0, 0]","It is about time they give this movie a shot at a Blu ray release.  Now since Howard Rollins was mostly remembered for this movie, they should also release his other movie Ragtime (1981).  Also this is Denzel Washington first serious movie role.  I give this movie a shot for anyone who likes Denzel.  With a great performance by Adolph Caesar as Sgt. Waters it should be something to watch.",4,Sometimes a great movies need to be shown in better quality,1318118400,"10 9, 2011",2011,391,"['time', 'give', 'movie', 'shot', 'Blu', 'ray', 'release', 'Now', 'Howard', 'Rollins', 'was', 'mostly', 'remembered', 'movie', 'should', 'also', 'release', 'other', 'movie', 'Ragtime', '1981', 'Also', 'Denzel', 'Washington', 'first', 'serious', 'movie', 'role', 'give', 'movie', 'shot', 'anyone', 'who', 'Denzel', 'great', 'performance', 'Adolph', 'Caesar', 'Sgt', 'Waters', 'should', 'be', 'something', 'watch']",N/A
