,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
445958,A2DQDLNR1TEC4A,6305069727,Alfred P. Barr,"[5, 5]","I found it well worth watching, well worth adding to one UFO DVD file section. It seemed strange that I had to send to the USA for an Australian UFO documentary, but I guess that is what happens sometimes.Yours thankfullyPeter J Barr",4,OZ Encounters,1130284800,"10 26, 2005",2005,233,"['found', 'well', 'watching', 'well', 'worth', 'adding', 'one', 'UFO', 'DVD', 'file', 'section', 'seemed', 'strange', 'had', 'send', 'USA', 'Australian', 'UFO', 'documentary', 'guess', 'what', 'sometimes.Yours', 'thankfullyPeter', 'J', 'Barr']",N/A
445959,A1VH489II5LUHI,6305069727,Alfred Peter John Barr,"[0, 0]","Starting with the Valentich case, and Disappearance of plane and pilot. (Its circling, and its not an aircraft). Tthe large sphere, in NSW, And of police involvement.  witnesses. The large triangular craft- silent but for a hum. Not a stealth plane, - Stealth planes, are stealth in radar, not as in Jet engines.  Kindest Regards  Alfred P Barr",4,OZ  ENCOUNTERS,1395878400,"03 27, 2014",2014,344,"['Starting', 'Valentich', 'case', 'Disappearance', 'plane', 'pilot', 'circling', 'not', 'aircraft', 'Tthe', 'large', 'sphere', 'NSW', 'police', 'involvement', 'witnesses', 'large', 'triangular', 'craft-', 'silent', 'hum', 'Not', 'stealth', 'plane', 'Stealth', 'planes', 'are', 'stealth', 'radar', 'not', 'Jet', 'engines', 'Kindest', 'Regards', 'Alfred', 'P', 'Barr']",N/A
445960,A2CTNI8BWW4M9U,6305069727,al rotundo,"[7, 7]","this is one of the best presentations i have seen, regardless of your level of familiarity with the subject. you'll hear documented, detailed and utterly convincing accounts of amazing encounters, see some great cgi animation and there's even some radar film footage to boot. do abduction stories sound more credible with an Aussie accent? just maybe. an added bonus - absolutely beautiful scenery (have you been to australia?). a terrific video",5,a whole different experience in UFO videos - terrific,1127520000,"09 24, 2005",2005,445,"['one', 'best', 'presentations', 'i', 'have', 'seen', 'regardless', 'level', 'familiarity', 'subject', ""'ll"", 'hear', 'documented', 'detailed', 'utterly', 'convincing', 'accounts', 'amazing', 'encounters', 'see', 'great', 'cgi', 'animation', 'even', 'radar', 'film', 'footage', 'boot', 'do', 'abduction', 'stories', 'sound', 'more', 'credible', 'Aussie', 'accent', 'just', 'maybe', 'added', 'bonus', 'absolutely', 'beautiful', 'scenery', 'have', 'been', 'australia', 'terrific', 'video']",N/A
445961,A2VMT89TCSF105,6305069727,"Ashtar Command ""Seeker""","[0, 0]","""Oz Encounters"" is a documentary about UFOs and alien abductions in Australia. Interestingly, it's co-produced by one Rhonda Byrne, presumably the same Byrne that later became world famous for her New Thought book ""The Secret"". I can't say ""Oz Encounters"" was very interesting, however. It's dragging, boring and disjointed. While I don't doubt that the people interviewed experienced *something*, the producers are completely uncritical even to their most outlandish claims. One woman claims to have mothered six alien-human hybrids! This documentary might appeal to true believers, but it's far less interesting than, say, ""Out of the Blue"" or ""UFOs in South America"".",2,Boring secrets down under,1368144000,"05 10, 2013",2013,670,"['Oz', 'Encounters', 'documentary', 'UFOs', 'alien', 'abductions', 'Australia', 'Interestingly', 'co-produced', 'one', 'Rhonda', 'Byrne', 'presumably', 'same', 'Byrne', 'later', 'became', 'world', 'famous', 'New', 'Thought', 'book', 'Secret', 'ca', ""n't"", 'say', 'Oz', 'Encounters', 'was', 'very', 'interesting', 'however', 'dragging', 'boring', 'disjointed', 'do', ""n't"", 'doubt', 'people', 'interviewed', 'experienced', '*something*', 'producers', 'are', 'completely', 'uncritical', 'even', 'most', 'outlandish', 'claims', 'One', 'woman', 'have', 'mothered', 'six', 'alien-human', 'hybrids', 'documentary', 'might', 'appeal', 'true', 'believers', 'far', 'less', 'interesting', 'say', 'Blue', 'UFOs', 'South', 'America']",N/A
445962,ANWDEFDXUIDF6,6305069727,"Brainman ""Real Name""","[10, 10]","Got a bunch of UFo DvDs, expecting this to be least. It was most.In Oz there are 400 to 500 UFO reports a month. 10% are unexplained. That's about 40 or 50 a month. That would be well over 1 a day on the news.Seeing this great special reminds me of how much we miss of what's going on just in this supernatural subject. It's totally ignored.This is stimulating in your face close-up stuff from the start, no beating around the Australian bush. Many of the ships are so surprisingly close and big, the witnesses could almost board them, making it hardly matter the craft are recreated.One of the nightmare CE of the 4th kind made me realise why aren't there any positive ones, with intelligent exhange that's enlightening and lifting - like Edward Meier and others I have read, if true? Why must they all be waking nightmares? It makes one scared and I fear, biast.See it alone late at night. You'll see what I mean.",5,THE ALIENZ OF OZ,1138924800,"02 3, 2006",2006,915,"['Got', 'bunch', 'UFo', 'DvDs', 'expecting', 'be', 'least', 'was', 'most.In', 'Oz', 'are', '400', '500', 'UFO', 'reports', 'month', '10', '%', 'are', 'unexplained', 'about', '40', '50', 'month', 'would', 'be', 'well', '1', 'day', 'news.Seeing', 'great', 'special', 'reminds', 'how', 'much', 'miss', 'what', 'going', 'just', 'supernatural', 'subject', 'totally', 'ignored.This', 'stimulating', 'face', 'close-up', 'stuff', 'start', 'beating', 'Australian', 'bush', 'Many', 'ships', 'are', 'so', 'surprisingly', 'close', 'big', 'witnesses', 'could', 'almost', 'board', 'making', 'hardly', 'matter', 'craft', 'are', 'recreated.One', 'nightmare', 'CE', '4th', 'kind', 'made', 'realise', 'why', 'are', ""n't"", 'there', 'positive', 'ones', 'intelligent', 'exhange', 'enlightening', 'lifting', 'Edward', 'Meier', 'others', 'have', 'read', 'true', 'Why', 'must', 'be', 'waking', 'nightmares', 'one', 'scared', 'fear', 'biast.See', 'alone', 'late', 'night', ""'ll"", 'see', 'what', 'mean']",N/A
445963,A1KD8NJPZ01R37,6305069727,doppelganger,"[6, 9]","3 or 4 stories mixed with some good graphic representations. However, there's no footage and there's nothing shockingly new about the ""encounters"". It is interesting to hear the perspective of a few people who claim to have been abducted, babies taken, etc.. I still think it's military, and the little green men are hypnotically induced. Though this video would have you draw other conclusions.",2,"pretty dull, zero footage",1117238400,"05 28, 2005",2005,395,"['3', '4', 'stories', 'mixed', 'good', 'graphic', 'representations', 'However', 'footage', 'nothing', 'shockingly', 'new', 'encounters', 'interesting', 'hear', 'perspective', 'few', 'people', 'who', 'claim', 'have', 'been', 'abducted', 'babies', 'taken', 'etc..', 'still', 'think', 'military', 'little', 'green', 'men', 'are', 'hypnotically', 'induced', 'video', 'would', 'have', 'draw', 'other', 'conclusions']",N/A
445964,A3SHU32424F5C0,6305069727,Jamie Innes,"[9, 11]","I've seen a lot of UFO doccos, and read a lot of UFO books. Most of my knowledge of the topic comes from these sources... not films. And I can tell you, this is a *really good* UFO docco.What sets this apart from other UFO doccos are 2 things...1- It's about UFO and alien encounters only in Australia2- It has way cool 3D graphic effects as representations of the &quot;encounters&quot;.It's a fresh take seeing 3d graphics telling the story of an alien encounter rather than just watching somebody tell thier story, and you struggle to visualise it for yourself... and put a picture in your head.The only downside to this docco is it's duration. it says on the cover it's 60 min... but it's not... it's 45 min. Pretty cheeky considering the price you pay for it. So yeah... I think what you pay for 45 mins of docco (albiet it's a good one with 3d graphics)... is a bit too steep at it's current price. But that's my opinion.",4,SUPERIOR UFO Docco making,1049932800,"04 10, 2003",2003,927,"[""'ve"", 'seen', 'lot', 'UFO', 'doccos', 'read', 'lot', 'UFO', 'books', 'Most', 'knowledge', 'topic', 'sources', 'not', 'films', 'can', 'tell', '*really', 'good*', 'UFO', 'docco.What', 'apart', 'other', 'UFO', 'doccos', 'are', '2', 'things', '1-', 'UFO', 'alien', 'encounters', 'only', 'Australia2-', 'way', 'cool', '3D', 'graphic', 'effects', 'representations', 'quot', 'encounters', 'quot', '.It', 'fresh', 'take', 'seeing', '3d', 'graphics', 'telling', 'story', 'alien', 'encounter', 'rather', 'just', 'watching', 'somebody', 'tell', 'thier', 'story', 'struggle', 'visualise', 'put', 'picture', 'head.The', 'only', 'downside', 'docco', 'duration', 'cover', '60', 'min', 'not', '45', 'min', 'Pretty', 'cheeky', 'considering', 'price', 'pay', 'So', 'yeah', 'think', 'what', 'pay', '45', 'mins', 'docco', 'good', 'one', '3d', 'graphics', 'bit', 'too', 'steep', 'current', 'price', 'opinion']",N/A
445965,A3BRVCMAMXIYBT,6305069727,Margo,"[0, 0]",If you love UFO's then you'll love this one.  The music is great and stories are very good.  Some computer animation is used which is wonderful and helps you to understand the stories better!,5,Very good video!,1400803200,"05 23, 2014",2014,191,"['love', 'UFO', 'then', ""'ll"", 'love', 'one', 'music', 'great', 'stories', 'are', 'very', 'good', 'computer', 'animation', 'used', 'wonderful', 'understand', 'stories', 'better']",N/A
445966,A1GY3FO43N3DNA,6305069727,thefourthalien,"[14, 14]","The Aussies make good UFO documentaries, and this is no exception. The computer graphics of what folks have witnessed ( and these people are very believable types ) is very slick and often spooky. It is only 45 minutes  however, but worth it.",4,"A good, well produced UFO documentary",947980800,"01 16, 2000",2000,242,"['Aussies', 'make', 'good', 'UFO', 'documentaries', 'exception', 'computer', 'graphics', 'what', 'folks', 'have', 'witnessed', 'people', 'are', 'very', 'believable', 'types', 'very', 'slick', 'often', 'spooky', 'only', '45', 'minutes', 'however']",N/A
445967,A1I5DS2AKCST3F,6305069727,Thomas James Long,"[0, 0]","i have seen miles of ufo footage from all over the world , convincing ,but this is the first time there is one on where i live ,oz encounters covers high quality accounts ,very well made , never available in this country ,&there are many more accounts waiting to be catalogued but the openning account : charlies flight at nite over bass strait between australia & tasmania ,was it the myological nazi flying scaucer on a mission from it's supposed antartic base [see dvd : the aldebaran mystery ect]or aliens. light aircraft vanished no trace of wreckage ,&blow by blow wireless account by charlie, pilot this could be a doco in it's self [ i don't know how to spell pilot's last name]",4,lightplane vanishes with wireless account &more,1360800000,"02 14, 2013",2013,686,"['i', 'have', 'seen', 'miles', 'ufo', 'footage', 'world', 'convincing', 'first', 'time', 'one', 'where', 'i', 'live', 'oz', 'encounters', 'covers', 'high', 'quality', 'accounts', 'very', 'well', 'made', 'never', 'available', 'country', 'are', 'many', 'more', 'accounts', 'waiting', 'be', 'catalogued', 'openning', 'account', 'charlies', 'flight', 'nite', 'bass', 'strait', 'australia', 'tasmania', 'was', 'myological', 'nazi', 'flying', 'scaucer', 'mission', 'supposed', 'antartic', 'base', '[', 'see', 'dvd', 'aldebaran', 'mystery', 'ect', ']', 'aliens', 'light', 'aircraft', 'vanished', 'trace', 'wreckage', 'blow', 'blow', 'wireless', 'account', 'charlie', 'pilot', 'could', 'be', 'doco', 'self', '[', 'i', 'do', ""n't"", 'know', 'how', 'spell', 'pilot', 'last', 'name', ']']",N/A
