,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032911,A13UXMWOO4DRS9,B000KB489I,Amazon Customer,"[1, 1]",I'm a huge fan of Robert Downey Jr... I liked the move and would recommend to my friends to watch it...,4,dvd,1377043200,"08 21, 2013",2013,103,"[""'m"", 'huge', 'fan', 'Robert', 'Downey', 'Jr', 'liked', 'move', 'would', 'recommend', 'friends', 'watch']",N/A
1032912,A1KKNDVMW7AIEL,B000KB489I,Ansley Monaghan,"[1, 2]","Awful. I stopped the movie after 45 minutes. Maybe there was a message, maybe it was supposed to be Avant-garde but honestly it was just very bad. Good thing it wasn't the 1st Robert Downey Jr film I ever saw. Had it been I would never see another. This movie is nothing but a disjointed mess.",1,"Watch any other RDJ movie, but not this one.",1396137600,"03 30, 2014",2014,293,"['Awful', 'stopped', 'movie', '45', 'minutes', 'Maybe', 'was', 'message', 'maybe', 'was', 'supposed', 'be', 'Avant-garde', 'honestly', 'was', 'just', 'very', 'bad', 'Good', 'thing', 'was', ""n't"", '1st', 'Robert', 'Downey', 'Jr', 'film', 'ever', 'saw', 'Had', 'been', 'would', 'never', 'see', 'movie', 'nothing', 'disjointed', 'mess']",N/A
1032913,A306E4DQRYEUYO,B000KB489I,Anthony,"[0, 0]","Ok this move was a great Book, I am so glad I have it in my Collection! As I could not imagine it without it!",5,Guide To Reconizing Your Saints,1372809600,"07 3, 2013",2013,109,"['move', 'was', 'great', 'Book', 'am', 'so', 'glad', 'have', 'Collection', 'could', 'not', 'imagine']",N/A
1032914,A3TW137DS2HAFV,B000KB489I,badboy,"[0, 3]","Since this movie is base in a true life story, is a very talented and performed true events in new york city, LOVE this movie.",5,BAD BOY,1301270400,"03 28, 2011",2011,126,"['movie', 'base', 'true', 'life', 'story', 'very', 'talented', 'performed', 'true', 'events', 'new', 'york', 'city', 'LOVE', 'movie']",N/A
1032915,A8AHJW3TPLYZW,B000KB489I,CC Rider,"[1, 10]",The item arrived in a timely manner and in great condition.Thank you..Cristy Cannon,5,dvd,1239408000,"04 11, 2009",2009,83,"['item', 'arrived', 'timely', 'manner', 'great', 'condition.Thank', 'you..Cristy', 'Cannon']",N/A
1032916,A1I7QGUDP043DG,B000KB489I,"Chrissy K. McVay ""Writer""","[4, 4]","This is a heart-gripping story of a writer going back into his tumultuous childhood in a rough Astoria-Queens neighborhood in the 1980's. When Dito returns home to try to help his ailing, estranged father, it stirs up a mix of memories surrounding friends, bullies, old girlfriends and loyalties. He's forced to face his feelings with his father and an old friend who ended up in prison. He also relives the death of a friend from Scotland who was in the wrong place at the wrong time. I loved the story and the music brought up fond memories from my own childhood.Chrissy K. McVay - Author",5,Trip down memory lane,1176768000,"04 17, 2007",2007,590,"['heart-gripping', 'story', 'writer', 'going', 'back', 'tumultuous', 'childhood', 'rough', 'Astoria-Queens', 'neighborhood', '1980', 'When', 'Dito', 'home', 'try', 'help', 'ailing', 'estranged', 'father', 'up', 'mix', 'memories', 'surrounding', 'friends', 'bullies', 'old', 'girlfriends', 'loyalties', 'forced', 'face', 'feelings', 'father', 'old', 'friend', 'who', 'ended', 'up', 'prison', 'also', 'death', 'friend', 'Scotland', 'who', 'was', 'wrong', 'place', 'wrong', 'time', 'loved', 'story', 'music', 'brought', 'up', 'fond', 'memories', 'own', 'childhood.Chrissy', 'K.', 'McVay', 'Author']",N/A
1032917,A3J5UO5QMTFSWB,B000KB489I,"Connoisseur Rat ""armchair experientialist""","[12, 14]","Let me start by saying I didn't have any trouble with the coarse language or the incessant contentiousness of the characters.  Nor did I have many problems with the sound-delayed presentation of the overlapping lines of dialog, or the ""artsy"" closed caption-style graphics, or the blacked out scenes or any of the bold, impressionistic choices that director Dito Montiel makes in this allegedly (but not really) autobiographical tale.  After all, Dito comes from the hardcore/punk scene, so it's no surprise that he chooses to push the envelope and intentionally agitate his viewers.  And I prefer directors to take chances and fail rather than take no chances at all.The main gripe I have about the film is, though it was very well acted, the writing and the story never make it clear just what Dito's father Monty (Chazz Palminteri) or Dito himself (Shia LaBeouf) see in the troubled and abrasive Antonio (Channing Tatum) character.  I understand that Dito might have been just looking up to an older peer, regardless of how unruly or unpleasant he was (or the reasons behind his unpleasantness), but I just couldn't figure out why Monty would in many ways seem to choose Antonio over his own son, Dito.  And since these relationships are at the heart of the film, this is a rather major flaw, in my eyes.The film does make a great case as to why they SHOULDN'T hold Antonio in any esteem, however.  Dianne Wiest (in a superb performance as Flori, Dito's mom) is constantly advocating a cautionary approach to Antonio.  And when Scottish pal Mike O'Shea (played by the excellent Martin Compston - check out his standout performance in ""Sweet Sixteen"" if you like him here) says of Antonio, ""The guy's a f---in' dick, Dito.  It's because of him you're f---ed up,"" well - I couldn't agree more!Anyway, I listened to the entire commentary, done by writer/director Montiel himself along with his editor, searching for clues about this character dynamic.  And all I really got from the commentary about the story was that Dito (the director) has one thesis statement for this film: ""This is a whole movie about people saying nothing, going nowhere.""  Oh, and he and the editor purposely edited out all the funny parts.  Plus Dito admits that the young actors look nothing like the actors who are playing their older selves.  Great - thanks for enhancing my viewing experience.In addition, I think this movie gets too much credit/slack for being an autobiography, when in fact there is a lot of truth-bending (if not breaking) going on here.  I don't want to reveal too much, but the fates of both Antonio and his brother Giuseppe are greatly exaggerated in the film.  And Nerf takes a completely different course in real life.  Which would be fine in a work of fiction, but I think too much value is placed on this film being a true-life memoir, when in fact it is constantly veering into James Frey territory.To summarize, though the acting is terrific (Dianne Wiest and Rosario Dawson are especially entrancing) and the directing is somewhat fresh and innovative, the story itself ultimately left me cold.  And the fact that it's not even truly autobiographical makes it even less remarkable.  I'd like to give this film 2.5 stars (an average rating, not a negative one), but the Amazonian star system demands whole integers, so I'll round up to three because I admire Dito's moxie as much as I do his movie.The DVD itself has some pretty good features: there's a 20 minute ""making of"" featurette consisting of many interviews with the cast and producer Trudy Styler (aka Mrs. Sting).  There's one alternate opening and four alternate endings (both with and without commentary) and a bunch of deleted scenes (again, with or without commentary).  There's also the 6 minute ""rooftop scene,"" made by Dito whilst training at Sundance Labs.  But if you don't like the movie itself, odds are you won't have too much interest in the features.  I say, despite its high Amazon rating, approach this film with caution and maybe rent before you decide to buy.[...]",3,"To Quote the Director: ""a whole movie about people saying nothing, going nowhere""",1173571200,"03 11, 2007",2007,4052,"['Let', 'start', 'saying', 'did', ""n't"", 'have', 'trouble', 'coarse', 'language', 'incessant', 'contentiousness', 'characters', 'did', 'have', 'many', 'problems', 'sound-delayed', 'presentation', 'overlapping', 'lines', 'dialog', 'artsy', 'closed', 'caption-style', 'graphics', 'blacked', 'out', 'scenes', 'bold', 'impressionistic', 'choices', 'director', 'Dito', 'Montiel', 'allegedly', 'not', 'really', 'autobiographical', 'tale', 'Dito', 'hardcore/punk', 'scene', 'surprise', 'push', 'envelope', 'intentionally', 'agitate', 'viewers', 'prefer', 'directors', 'take', 'chances', 'fail', 'rather', 'take', 'chances', 'all.The', 'main', 'gripe', 'have', 'film', 'was', 'very', 'well', 'acted', 'writing', 'story', 'never', 'make', 'clear', 'just', 'what', 'Dito', 'father', 'Monty', 'Chazz', 'Palminteri', 'Dito', 'Shia', 'LaBeouf', 'see', 'troubled', 'abrasive', 'Antonio', 'Channing', 'Tatum', 'character', 'understand', 'Dito', 'might', 'have', 'been', 'just', 'looking', 'up', 'older', 'peer', 'regardless', 'how', 'unruly', 'unpleasant', 'was', 'reasons', 'unpleasantness', 'just', 'could', ""n't"", 'figure', 'out', 'why', 'Monty', 'would', 'many', 'ways', 'seem', 'choose', 'Antonio', 'own', 'son', 'Dito', 'relationships', 'are', 'heart', 'film', 'rather', 'major', 'flaw', 'eyes.The', 'film', 'make', 'great', 'case', 'why', 'SHOULD', ""N'T"", 'hold', 'Antonio', 'esteem', 'however', 'Dianne', 'Wiest', 'superb', 'performance', 'Flori', 'Dito', 'mom', 'constantly', 'advocating', 'cautionary', 'approach', 'Antonio', 'when', 'Scottish', 'pal', 'Mike', ""O'Shea"", 'played', 'excellent', 'Martin', 'Compston', 'check', 'standout', 'performance', 'Sweet', 'Sixteen', 'like', 'here', 'Antonio', 'guy', 'f', '-in', 'dick', 'Dito', ""'re"", 'f', '-ed', 'up', 'well', 'could', ""n't"", 'agree', 'more', 'Anyway', 'listened', 'entire', 'commentary', 'done', 'writer/director', 'Montiel', 'editor', 'searching', 'clues', 'character', 'dynamic', 'really', 'got', 'commentary', 'story', 'was', 'Dito', 'director', 'one', 'thesis', 'statement', 'film', 'whole', 'movie', 'people', 'saying', 'nothing', 'going', 'nowhere', 'Oh', 'editor', 'purposely', 'edited', 'out', 'funny', 'parts', 'Dito', 'young', 'actors', 'look', 'nothing', 'actors', 'who', 'are', 'playing', 'older', 'selves', 'Great', 'thanks', 'enhancing', 'viewing', 'experience.In', 'addition', 'think', 'movie', 'too', 'much', 'credit/slack', 'being', 'autobiography', 'when', 'fact', 'lot', 'truth-bending', 'not', 'breaking', 'going', 'here', 'do', ""n't"", 'want', 'reveal', 'too', 'much', 'fates', 'Antonio', 'brother', 'Giuseppe', 'are', 'greatly', 'exaggerated', 'film', 'Nerf', 'completely', 'different', 'course', 'real', 'life', 'Which', 'would', 'be', 'fine', 'work', 'fiction', 'think', 'too', 'much', 'value', 'placed', 'film', 'being', 'true-life', 'memoir', 'when', 'fact', 'constantly', 'veering', 'James', 'Frey', 'territory.To', 'summarize', 'acting', 'terrific', 'Dianne', 'Wiest', 'Rosario', 'Dawson', 'are', 'especially', 'entrancing', 'directing', 'somewhat', 'fresh', 'innovative', 'story', 'ultimately', 'left', 'cold', 'fact', 'not', 'even', 'truly', 'autobiographical', 'even', 'less', 'remarkable', ""'d"", 'like', 'give', 'film', '2.5', 'stars', 'average', 'rating', 'not', 'negative', 'one', 'Amazonian', 'star', 'system', 'whole', 'integers', ""'ll"", 'round', 'up', 'three', 'admire', 'Dito', 'moxie', 'as', 'much', 'do', 'movie.The', 'DVD', 'pretty', 'good', 'features', '20', 'minute', 'making', 'featurette', 'consisting', 'many', 'interviews', 'cast', 'producer', 'Trudy', 'Styler', 'Mrs.', 'Sting', 'one', 'alternate', 'opening', 'four', 'alternate', 'endings', 'commentary', 'bunch', 'deleted', 'scenes', 'again', 'commentary', 'also', '6', 'minute', 'rooftop', 'scene', 'made', 'Dito', 'whilst', 'training', 'Sundance', 'Labs', 'do', ""n't"", 'like', 'movie', 'odds', 'are', 'wo', ""n't"", 'have', 'too', 'much', 'interest', 'features', 'say', 'high', 'Amazon', 'rating', 'approach', 'film', 'caution', 'maybe', 'rent', 'decide', 'buy.', '[', ']']",N/A
1032918,A3SFO2GSP5CVSM,B000KB489I,"Cosmoetica ""cosmoeticadotcom""","[7, 15]","If one has never directed a film before one should not, I repeat (with even greater emphasis), should NEVER direct an adaptation of one's work. This is because one will have enough problems trying to learn the new medium that those problems born out of adaptation will only bog one down, especially if the work adapted, itself, has problems. That said, let me introduce you to Dito Montiel, director of the 98 minute long 2006 independent film, A Guide To Recognizing Your Saints, adapted from his similarly titled nonfiction work. Some have labeled the book a memoir, but if the film is anything like the book, it is a hagiography, not a memoir, which would be appropriate, given its title.There's so much wrong with this film, yet I wanted so much for it to be good because I was predisposed to emotionally `like' it. After all, it's ostensibly a tale about growing up in a tough working class neighborhood of Queens, New York, and dealing with all the varied temptations that such a life and environment offer- i.e.- a slice of my own youth. Why would I NOT be inclined to like the film? Unfortunately, my head owns my heart, and this film is bad in too many ways, from Montiel's slapdash `style'- a bit of early Martin Scorsese aping, admixed with the `look at me, I'm cool' style of Darren Aronofsky, to just enough pointless experimentation (such as where the main character and his new friend speak to each other on a subway train via thoughts) with inappropriate cuts, voiceovers, fourth wall breakings, odd handheld camera angles, and inexplicable subtitles for English, of his own. Even worse is the trite flashback formula, as the current day framing scenes are even less compelling than the `memories,' and what little power the memories have is often short-circuited by a pointless flashforward.Of course, the tale, such as it is, is not much. Dito (Shia LaBeouf) is a hanger-on to several juvenile delinquents, and the apple of his creepy dad's eye. His dad, Monty (Chazz Palminteri), is one of those stereotypical New Yorker types from films (see dese, dem, and dose), whose only discernible difference is that he feels he is somehow a part of his son's teenaged coterie- not in a pedophilic `I really like boys' way, but in the pathetic and laughable old fart ""I like boys' way. While Palminteri is no great actor, this film gives him no opportunity to even stretch his limited skills. His acting is overwrought, to say the least. The film is told in the stale flashback formula I mentioned....While not falling into the blatant stereotypes of most Spike Lee films, Montiel has not a single convincing nor credible idea how to construct a compelling story nor characters. Especially bad is Montiel's depiction of a gay professional dogwalker and part-time drug dealer, and the oldest standby in reality and fiction- that Antonio and Giuseppe are so screwed up because they have a lout of a father. Perhaps the only thing the viewer can be thankful for is that the blame was put on daddy, not mommy. Well, that and the realistic depiction of Astoria's rooftop culture; although, naturally, the exaggerated cursing of the young folk only aids the lack of plot coherence, it does not hide it. One would think that South Park: Bigger, Longer & Uncut had proved that cursing- even excessive cursing, could be used effectively, but only satirically, or if in the genuine interest of realism.In short, the film is not gritty, but silly; not moody, but dull; and imparts nothing to the viewer that your typical white boy wannabe rapper video could not do so, in far less time, while being devoid of the ABC Afterschool Special sort of moralizing. That this mess of a film won the Best Ensemble prize from the Sundance Film Festival shows that the problem with American cinema lies not just with Hollywood, but with the independent filmmakers, as well. There is just a need, it seems, to condescend to the Lowest Common Denominator at all times in all ways....Overall, A Guide To Recognizing Your Saints plays out like an updated, self-consciously artsy (watch the dot on the subway train window scene) version of The Lords Of Flatbush, save that its characters are far less appealing, and its essence is nihility. I hope that if he ever gets the chance to direct another film he heeds my advice that opens this review. I'm not holding my breath.",2,Hipster Lite,1220572800,"09 5, 2008",2008,4353,"['one', 'never', 'directed', 'film', 'one', 'should', 'not', 'repeat', 'even', 'greater', 'emphasis', 'should', 'NEVER', 'direct', 'adaptation', 'one', 'work', 'one', 'will', 'have', 'enough', 'problems', 'trying', 'learn', 'new', 'medium', 'problems', 'born', 'adaptation', 'will', 'only', 'bog', 'one', 'down', 'especially', 'work', 'adapted', 'problems', 'said', 'let', 'introduce', 'Dito', 'Montiel', 'director', '98', 'minute', 'long', '2006', 'independent', 'film', 'A', 'Guide', 'Recognizing', 'Saints', 'adapted', 'similarly', 'titled', 'nonfiction', 'work', 'have', 'labeled', 'book', 'memoir', 'film', 'anything', 'book', 'hagiography', 'not', 'memoir', 'would', 'be', 'appropriate', 'given', 'so', 'much', 'wrong', 'film', 'yet', 'wanted', 'so', 'much', 'be', 'good', 'was', 'predisposed', 'emotionally', 'ostensibly', 'tale', 'growing', 'up', 'tough', 'working', 'class', 'neighborhood', 'Queens', 'New', 'York', 'dealing', 'varied', 'temptations', 'life', 'environment', 'offer-', 'i.e.-', 'slice', 'own', 'youth', 'Why', 'would', 'NOT', 'be', 'inclined', 'film', 'Unfortunately', 'head', 'heart', 'film', 'bad', 'too', 'many', 'ways', 'Montiel', 'slapdash', ""style'-"", 'bit', 'early', 'Martin', 'Scorsese', 'aping', 'admixed', 'look', ""'m"", 'cool', 'style', 'Darren', 'Aronofsky', 'just', 'enough', 'pointless', 'experimentation', 'such', 'where', 'main', 'character', 'new', 'friend', 'speak', 'other', 'subway', 'train', 'thoughts', 'inappropriate', 'cuts', 'voiceovers', 'fourth', 'wall', 'breakings', 'odd', 'handheld', 'camera', 'angles', 'inexplicable', 'subtitles', 'English', 'own', 'Even', 'worse', 'trite', 'flashback', 'formula', 'current', 'day', 'framing', 'scenes', 'are', 'even', 'less', 'compelling', 'memories', 'what', 'little', 'power', 'memories', 'have', 'often', 'short-circuited', 'pointless', 'flashforward.Of', 'course', 'tale', 'such', 'not', 'much', 'Dito', 'Shia', 'LaBeouf', 'hanger-on', 'several', 'juvenile', 'delinquents', 'apple', 'creepy', 'dad', 'eye', 'dad', 'Monty', 'Chazz', 'Palminteri', 'one', 'stereotypical', 'New', 'Yorker', 'films', 'see', 'dese', 'dem', 'dose', 'only', 'discernible', 'difference', 'somehow', 'part', 'son', 'teenaged', 'coterie-', 'not', 'pedophilic', 'really', 'boys', 'way', 'pathetic', 'laughable', 'old', 'fart', 'like', 'boys', 'way', 'Palminteri', 'great', 'actor', 'film', 'opportunity', 'even', 'stretch', 'limited', 'skills', 'acting', 'overwrought', 'say', 'least', 'film', 'told', 'stale', 'flashback', 'formula', 'mentioned', 'not', 'falling', 'blatant', 'stereotypes', 'most', 'Spike', 'Lee', 'films', 'Montiel', 'not', 'single', 'convincing', 'credible', 'idea', 'how', 'construct', 'compelling', 'story', 'characters', 'Especially', 'bad', 'Montiel', 'depiction', 'gay', 'professional', 'dogwalker', 'part-time', 'drug', 'dealer', 'oldest', 'standby', 'reality', 'fiction-', 'Antonio', 'Giuseppe', 'are', 'so', 'screwed', 'up', 'have', 'lout', 'father', 'Perhaps', 'only', 'thing', 'viewer', 'can', 'be', 'thankful', 'blame', 'was', 'put', 'daddy', 'not', 'mommy', 'Well', 'realistic', 'depiction', 'Astoria', 'rooftop', 'culture', 'naturally', 'exaggerated', 'cursing', 'young', 'folk', 'only', 'lack', 'plot', 'coherence', 'not', 'hide', 'One', 'would', 'think', 'South', 'Park', 'Bigger', 'Longer', 'Uncut', 'had', 'proved', 'cursing-', 'even', 'excessive', 'cursing', 'could', 'be', 'used', 'effectively', 'only', 'satirically', 'genuine', 'interest', 'realism.In', 'short', 'film', 'not', 'gritty', 'silly', 'not', 'moody', 'dull', 'nothing', 'viewer', 'typical', 'white', 'boy', 'wannabe', 'rapper', 'video', 'could', 'not', 'do', 'so', 'far', 'less', 'time', 'being', 'devoid', 'ABC', 'Afterschool', 'Special', 'sort', 'moralizing', 'mess', 'film', 'won', 'Best', 'Ensemble', 'prize', 'Sundance', 'Film', 'Festival', 'problem', 'American', 'cinema', 'not', 'just', 'Hollywood', 'independent', 'filmmakers', 'as', 'well', 'just', 'need', 'condescend', 'Lowest', 'Common', 'Denominator', 'times', 'ways', '.Overall', 'A', 'Guide', 'Recognizing', 'Saints', 'out', 'updated', 'self-consciously', 'artsy', 'watch', 'dot', 'subway', 'train', 'window', 'scene', 'version', 'Lords', 'Flatbush', 'save', 'characters', 'are', 'far', 'less', 'appealing', 'essence', 'nihility', 'hope', 'ever', 'chance', 'direct', 'film', 'advice', 'review', ""'m"", 'not', 'holding', 'breath']",N/A
1032919,AWG2O9C42XW5G,B000KB489I,"David ""Black Widow 2014""","[5, 30]","This movie sucked if i wanted to be depressed i would of just went shopping, there nothing more depressing than not haveing money to shop with, don't get me wrong this is probably the most derpressing movie i saw. nothing happy end up in this film. Although Shia LeBaouef Did a pretty good job, but other than that the movie's a waste of time.",1,A Guide to recognizing you hooribale Movie,1177891200,"04 30, 2007",2007,343,"['movie', 'sucked', 'i', 'wanted', 'be', 'depressed', 'i', 'would', 'just', 'went', 'shopping', 'nothing', 'more', 'depressing', 'not', 'haveing', 'money', 'shop', 'do', ""n't"", 'get', 'wrong', 'probably', 'most', 'derpressing', 'movie', 'i', 'saw', 'nothing', 'happy', 'end', 'up', 'film', 'Shia', 'LeBaouef', 'Did', 'pretty', 'good', 'job', 'other', 'movie', 'waste', 'time']",N/A
1032920,A1PUC7BRTIFL8F,B000KB489I,Debbie L. Carr,"[0, 0]","The movie was good, a lot of good actors, but bought it mainly because Channing Tatum starred in it but it was very good",5,A GUIDE TO RECOGNIZING YOUR SAINTS,1375833600,"08 7, 2013",2013,120,"['movie', 'was', 'good', 'lot', 'good', 'actors', 'bought', 'mainly', 'Channing', 'Tatum', 'starred', 'was', 'very', 'good']",N/A
