,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
120950,A3IR594TSSP5M4,0790751151,alan,"[0, 0]",Classic Clint Eastwood film. You have to get the other one too. Any which way you can. Great combo movies.,5,Very Funny,1403568000,"06 24, 2014",2014,106,"['Classic', 'Clint', 'Eastwood', 'film', 'have', 'get', 'other', 'one', 'too', 'way', 'can', 'Great', 'combo', 'movies']",N/A
120951,A1JOU1MS2BMR5P,0790751151,"Amazon Customer ""Kuban""","[0, 0]","loved the monkey, he overstaged Clint.  Just watching the monkey work is worth the price of the movie, enough said...",5,can you resist this monkey?,1274054400,"05 17, 2010",2010,117,"['loved', 'monkey', 'overstaged', 'Clint', 'Just', 'watching', 'monkey', 'work', 'price', 'movie', 'enough', 'said']",N/A
120952,A3LDJX3TDI9BUW,0790751151,Andrew,"[0, 0]","This is one of the funniest movies I've ever seen.  Along with Play Misty For Me, this is one of my favorite Eastwood films.  Philo takes on a bare-knuckle fighter (hired by the Mafia), while he is being chased by those idiot bikers from the Black Widows.",5,Funniest Clint Eastwood Movie,1214438400,"06 26, 2008",2008,255,"['one', 'funniest', 'movies', ""'ve"", 'ever', 'seen', 'Play', 'Misty', 'Me', 'one', 'favorite', 'Eastwood', 'films', 'Philo', 'bare-knuckle', 'fighter', 'hired', 'Mafia', 'being', 'chased', 'idiot', 'bikers', 'Black', 'Widows']",N/A
120953,A3IEXUMK6PKUY8,0790751151,Arthur H. Gray,"[0, 0]",Great movie with a lot of action with out a lot sick killing.  There are movies for every body now. If you want to laugh buy it. If you want to wipe the blood and guts off the sreen. Go to the pay channels.,5,"Fun to watch with out blood and guts all over the place.  If you want blood, guts and sex. Its for sale on pay TV.",1385251200,"11 24, 2013",2013,206,"['Great', 'movie', 'lot', 'action', 'out', 'lot', 'sick', 'killing', 'are', 'movies', 'body', 'now', 'want', 'laugh', 'buy', 'want', 'wipe', 'blood', 'guts', 'sreen', 'Go', 'pay', 'channels']",N/A
120954,A34PAZQ73SL163,0790751151,"Bernard Chapin ""Ora Et Labora!""","[22, 23]","Wow, do you mean to say that Hollywood actually made a movie that was not condescending towards working class America? Oh, that's right, this one came out 27 years ago. Watching it for the first time since boyhood made me painfully aware of just how much our culture has changed for the worse. Nowadays, presenting a character like Philo Beddoe would necessitate the inclusion of some sort of Jerry Springer incest plot just to make it believable. Yet Eastwood's Philo is anything but the kind of immoral dullard we are so used to seeing shout onstage at his half-sister paramour; in fact, his morality is exceptional given the circumstances. His honor is can be easily juxtaposed  with Sandra Locke's ""hustler"" mentality. Their romance is an incredible beating, but Philo takes the pain with the same grace that he does in the unofficial underground ring. My favorite part of the film is when Eastwood approaches a college girl in a country bar to say hello. She is nasty in return and looks down her irritable nose at him. The only reason she's even at the tavern is to study primitives like Philo, and then report her findings back to the civilized world. His response is in keeping with what all of us would like to say after being  friendly to someone who's above that sort of thing, ""What are you mad about?"" I'm sure she could not even tell him even if she wanted to.On the whole, Every Which Way But Loose, is a campy timecapsule harkening back to days when we could still laugh at what was funny, and love for reasons that aren't reasons at all. If you ask me, this one has all the intangibles of a successful movie: strong men, feminine women, motorcycle gangs, old ladies packing curses and shotguns along with an amorous orangutan who is a better mate than Sandra Locke. Yes, this one is worth every Olympia beer and pick-up truck you see onscreen.",4,Old School Living.,1127520000,"09 24, 2005",2005,1860,"['Wow', 'do', 'mean', 'say', 'Hollywood', 'actually', 'made', 'movie', 'was', 'not', 'condescending', 'towards', 'working', 'class', 'America', 'Oh', 'right', 'one', 'came', '27', 'years', 'ago', 'Watching', 'first', 'time', 'boyhood', 'made', 'painfully', 'aware', 'just', 'how', 'much', 'culture', 'changed', 'worse', 'Nowadays', 'presenting', 'character', 'Philo', 'Beddoe', 'would', 'necessitate', 'inclusion', 'sort', 'Jerry', 'Springer', 'incest', 'plot', 'just', 'make', 'believable', 'Eastwood', 'Philo', 'anything', 'kind', 'immoral', 'dullard', 'are', 'so', 'used', 'seeing', 'shout', 'onstage', 'half-sister', 'paramour', 'fact', 'morality', 'exceptional', 'given', 'circumstances', 'honor', 'can', 'be', 'easily', 'juxtaposed', 'Sandra', 'Locke', 'hustler', 'mentality', 'romance', 'incredible', 'beating', 'Philo', 'pain', 'same', 'grace', 'unofficial', 'underground', 'ring', 'favorite', 'part', 'film', 'when', 'Eastwood', 'college', 'girl', 'country', 'bar', 'say', 'hello', 'nasty', 'return', 'down', 'irritable', 'nose', 'only', 'reason', 'even', 'tavern', 'study', 'primitives', 'Philo', 'then', 'report', 'findings', 'back', 'civilized', 'world', 'response', 'keeping', 'what', 'would', 'like', 'say', 'being', 'friendly', 'someone', 'who', 'sort', 'thing', 'What', 'are', 'mad', ""'m"", 'sure', 'could', 'not', 'even', 'tell', 'even', 'wanted', 'whole', 'Every', 'Which', 'Way', 'Loose', 'campy', 'timecapsule', 'harkening', 'back', 'days', 'when', 'could', 'still', 'laugh', 'what', 'was', 'funny', 'love', 'reasons', 'are', ""n't"", 'reasons', 'ask', 'one', 'intangibles', 'successful', 'movie', 'strong', 'men', 'feminine', 'women', 'motorcycle', 'gangs', 'old', 'ladies', 'packing', 'curses', 'shotguns', 'amorous', 'orangutan', 'who', 'better', 'mate', 'Sandra', 'Locke', 'Yes', 'one', 'worth', 'Olympia', 'beer', 'pick-up', 'truck', 'see', 'onscreen']",N/A
120955,A31KXTOQNTWUVM,0790751151,Bill Board,"[0, 0]","They're essentially the same movie with pluses Ruth Gordon and Geoffery Lewis and the minus, Sondra Locke, who could not ""act"" if her very existence depended on it.  But ""Any Which Way"" has a happy(er) ending, and features Lewis' immortal line, ""Well...you an' your girlfriend there wanna race me over?""",5,"BETTER than ""Every Whch Way....""",1263945600,"01 20, 2010",2010,303,"[""'re"", 'essentially', 'same', 'movie', 'pluses', 'Ruth', 'Gordon', 'Geoffery', 'Lewis', 'minus', 'Sondra', 'Locke', 'who', 'could', 'not', 'act', 'very', 'existence', 'depended', 'Any', 'Which', 'Way', 'happy', 'er', 'ending', 'Lewis', 'immortal', 'line', 'Well', 'girlfriend', 'there', 'na', 'race']",N/A
120956,A1WPBTGQLOKW8Q,0790751151,"B. L. Rutledge ""Grammydeer""","[0, 0]",My favorite Eastwood movies are those he made when much younger.  Remember seeing this with my husband when it first came out.  Right turn Clyde!,5,Eastwood's youth,1357516800,"01 7, 2013",2013,145,"['favorite', 'Eastwood', 'movies', 'are', 'made', 'when', 'much', 'younger', 'Remember', 'seeing', 'husband', 'when', 'first', 'came', 'out', 'Right', 'turn', 'Clyde']",N/A
120957,A2IY9ZP58S9MKP,0790751151,"Bobby Mcpherson ""bigtnbob""","[0, 0]",love these movies by Eastwood.  What a bunch of talented actors and a great story . usually watch it several timesper year,5,a goodie,1360886400,"02 15, 2013",2013,122,"['movies', 'Eastwood', 'What', 'bunch', 'talented', 'actors', 'great', 'story', 'usually', 'watch', 'several', 'year']",N/A
120958,A19YOPP52C17CZ,0790751151,BookWorm,"[1, 1]","I don't expect anything more of a movie than to enjoy it and be entertained. I don't seek to psychoanalyze or offer up in-depth critique, it's only a movie. I either enjoy it or I don't. If I think too much about Sondra Locke's part in this movie, I'd drop it down to 3 stars, but far be it from me to let ""one bad apple....."". That one drawback notwithstanding, I otherwise got a kick out of this flick... Ruth Gordon & Clyde more than make up for that drawback!",4,entertaining,1158019200,"09 12, 2006",2006,463,"['do', ""n't"", 'expect', 'anything', 'more', 'movie', 'enjoy', 'be', 'entertained', 'do', ""n't"", 'seek', 'psychoanalyze', 'offer', 'up', 'in-depth', 'critique', 'only', 'movie', 'enjoy', 'do', ""n't"", 'think', 'too', 'much', 'Sondra', 'Locke', 'part', 'movie', ""'d"", 'drop', 'down', '3', 'stars', 'far', 'be', 'let', 'one', 'bad', 'apple', '..', 'one', 'drawback', 'notwithstanding', 'otherwise', 'got', 'kick', 'flick', 'Ruth', 'Gordon', 'Clyde', 'more', 'make', 'up', 'drawback']",N/A
120959,A1X3ZH6HGDZDGU,0790751151,Brad T. Janowitz,"[0, 0]","Clint Eastwood at his best. This sequel is just as good as it's predecessor, which is very rare. Gives you insight into the working man's California. No glamour, no glitz, just hard work, and two fisted action.",5,Great Movie!,1400716800,"05 22, 2014",2014,210,"['Clint', 'Eastwood', 'best', 'sequel', 'just', 'as', 'good', 'predecessor', 'very', 'rare', 'insight', 'working', 'man', 'California', 'glamour', 'glitz', 'just', 'hard', 'work', 'two', 'fisted', 'action']",N/A
