,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1431297,A2CKO47KWC90A0,B004X2TYEY,"10-yr-old Movie Critic ""Perry's Previews""","[24, 29]","The review will be published on We Chinese in America newspaper on the film's opening day 4-16-2010! and[...]I will also review this film on San Diego's KUSI channel 9 on opening day April 16 at 7:20 am.-----------------Have you ever had a dream or vision that is almost impossible to achieve?  In the film ""The Perfect Game,"" a rag tag gang of boys from a rural poor area of Monterey, Mexico had a dream of playing Little League Baseball in America.  Under their circumstances, you could call that dream impossible, but it is based on a true story in the 1950's.The main characters of this film are Angel Macias, the gutsy talented pitcher of the Monterey Little League team, and the straight-talking coach Cesar, who gives the team inspiration, courage, and lots of laps (hard work!).Angel became miserable once his older brother died and his father deserted him while grieving for the dead brother.  Angel ran away from home when he heard his father saying he would never be like his older brother.  He soon recovered his good spirit when he found a baseball that was the property of the St. Louis Cardinals team.  Each one of his friends was enraptured and in awe as they marveled at the real baseball (A ball was a big find in their village.  They were so poor that they used grass, yarn, and twigs to make a baseball).The budding team was still in need of a coach though, so Angel set out to find one.  While practicing his skills, he woke up a man having his siesta.  His name was Cesar who worked at the same steel plant as Angel's father, and he claimed that he was the coach of the St. Louis Cardinals.  With disheveled hair and dirty, sweaty clothes, Cesar did not look like a coach at all!  But what caught Angel's eye was his perfect pitch and unrivaled batting skills!  How did the coach of the famous St. Louis Cardinals end up in a dirt poor place like Monterey, Mexico?  You will find out that Cesar had a secret past...Another key character is the priest from the church in Monterey.  He gives the boys confidence, imagination, wisdom, and love with gentle strength.  He is like a solid rock for the boys to lean on.  The boys are connected to him and refused to play until he gave them the blessings.Under the leadership of coach Cesar, the boys went on an unimaginable winning streak across America, beyond their wildest dreams!In a moving scene in the film, the Mexican boys walked over to the lone black kid who was on the opposing American team, and shared their lunch with him.  In the 1950's, the racial landscape was an embarrassing page in American history: African Americans and Mexicans cannot share bathrooms or dining areas with whites.  So the discriminated united together.My favorite part of the film was when Angel and his dad made up at the end.  It was really touching and my mom even cried.  A funny scene was when the boys introduced the new player whose names was Mario to coach Cesar as ""good with girls.""The Perfect Game is absolutely Perrific!  It is flawless, and I give it 5 starfish, the first live action film to receive 5 starfish rating!  Wow, that is worth celebrating!  It has all the right ingredients that make a ""Perfect"" movie:  It grabs your attention right away with rich characters, awesome storyline, and unexpected twists and turns.  It even has some light-hearted romance mixed in, and sprinkles of humor throughout.  At the press screening, I heard explosions of laughter in the theater from kids and adults alike.  I urge everyone to go see this inspiring film when it opens on April 16!  Remember to bring a lot of Kleenex...I can relate to this movie because I had an almost impossible dream too and I achieved it!!!  I always thought that I am a better artist than a movie critic because I have been drawing since I was three and writing movie reviews since I was eight.  My dream was to become a real artist and filmmaker.  Last Friday (April 2), the Oscar-nominated animator Bill Plympton and his director friend Kevin Sean Michaels invited me to animate their next new film!  I was ecstatic when I heard the news!The new animation film, based on a true story, is about Ingrid Pitt, a young Jewish girl who survived the concentration camp during the Holocaust.  It is called ""Beyond the Forest.""  I met Bill Plympton and Kevin Sean Michaels last year at Comic-Con in San Diego where Plympton's animated short ""The Fan and the Flower"" (which I LOVED and gave 5 starfish rating) was screened at the San Diego International Film Festival.  Plympton and Michael were surprised to see the impromptu ""Hot Dog"" drawing I made right next to Plympton's own ""Hot Dog"" from his short with the same name.  We became fast friends right there!I have always loved movies and saw my first movie when I was three years old.  I became an ""accidental"" 8-year-old movie critic in November 2008 when my mom asked me to write a movie review for ""Charlotte's Web.""  She wanted me to do something more challenging after my 3rd grade teacher Ms. Joli Harris told her at the parent teacher conference that I was decoding words at high school level.  I could never imagine when I wrote my first movie review that one day I would have the opportunity to interview some of the most talented filmmakers from my favorite movies.  I was honored to meet and interview the Oscar-winning Pete Docter of Up, Oscar-nominee John Musker and Ron Clements of ""The Princess and Frog,"" Dean DeBlois and Chris Sanders of ""How to Train Your Dragon,"" and multiple award-winning French animation master Michel Ocelot of ""Azur & Asmar.""  That's why ""The Perfect Game"" truly resonates with me.This movie is about faith, perseverance, teamwork, overcoming racial prejudice, and the power of dreams: If you believe, you can achieve!",5,A 5-Starfish Gem & the Power of Dreams! Watch it on Apr 16 opening day,1271030400,"04 12, 2010",2010,5749,"['review', 'will', 'be', 'published', 'Chinese', 'America', 'newspaper', 'film', 'opening', 'day', '4-16-2010', '[', ']', 'will', 'also', 'review', 'film', 'San', 'Diego', 'KUSI', 'channel', '9', 'opening', 'day', 'April', '16', '7:20', 'am.', '-Have', 'ever', 'had', 'dream', 'vision', 'almost', 'impossible', 'achieve', 'film', 'Perfect', 'Game', 'rag', 'tag', 'gang', 'boys', 'rural', 'poor', 'area', 'Monterey', 'Mexico', 'had', 'dream', 'playing', 'Little', 'League', 'Baseball', 'America', 'circumstances', 'could', 'call', 'dream', 'impossible', 'based', 'true', 'story', ""1950's.The"", 'main', 'characters', 'film', 'are', 'Angel', 'Macias', 'gutsy', 'talented', 'pitcher', 'Monterey', 'Little', 'League', 'team', 'straight-talking', 'coach', 'Cesar', 'who', 'team', 'inspiration', 'courage', 'lots', 'laps', 'hard', 'work', '.Angel', 'became', 'miserable', 'older', 'brother', 'died', 'father', 'deserted', 'grieving', 'dead', 'brother', 'Angel', 'ran', 'away', 'home', 'when', 'heard', 'father', 'saying', 'would', 'never', 'be', 'older', 'brother', 'soon', 'recovered', 'good', 'spirit', 'when', 'found', 'baseball', 'was', 'property', 'St.', 'Louis', 'Cardinals', 'team', 'one', 'friends', 'was', 'enraptured', 'awe', 'marveled', 'real', 'baseball', 'A', 'ball', 'was', 'big', 'find', 'village', 'were', 'so', 'poor', 'used', 'grass', 'yarn', 'twigs', 'make', 'baseball', 'budding', 'team', 'was', 'still', 'need', 'coach', 'so', 'Angel', 'set', 'out', 'find', 'one', 'practicing', 'skills', 'woke', 'up', 'man', 'having', 'siesta', 'name', 'was', 'Cesar', 'who', 'worked', 'same', 'steel', 'plant', 'Angel', 'father', 'claimed', 'was', 'coach', 'St.', 'Louis', 'Cardinals', 'disheveled', 'hair', 'dirty', 'sweaty', 'clothes', 'Cesar', 'did', 'not', 'look', 'coach', 'what', 'caught', 'Angel', 'eye', 'was', 'perfect', 'pitch', 'unrivaled', 'batting', 'skills', 'How', 'did', 'coach', 'famous', 'St.', 'Louis', 'Cardinals', 'end', 'up', 'dirt', 'poor', 'place', 'Monterey', 'Mexico', 'will', 'find', 'out', 'Cesar', 'had', 'secret', 'past', 'key', 'character', 'priest', 'church', 'Monterey', 'boys', 'confidence', 'imagination', 'wisdom', 'love', 'gentle', 'strength', 'solid', 'rock', 'boys', 'lean', 'boys', 'are', 'connected', 'refused', 'play', 'gave', 'blessings.Under', 'leadership', 'coach', 'Cesar', 'boys', 'went', 'unimaginable', 'winning', 'streak', 'America', 'wildest', 'dreams', 'moving', 'scene', 'film', 'Mexican', 'boys', 'walked', 'lone', 'black', 'kid', 'who', 'was', 'opposing', 'American', 'team', 'shared', 'lunch', '1950', 'racial', 'landscape', 'was', 'embarrassing', 'page', 'American', 'history', 'African', 'Americans', 'Mexicans', 'can', 'not', 'share', 'bathrooms', 'dining', 'areas', 'whites', 'discriminated', 'united', 'together.My', 'favorite', 'part', 'film', 'was', 'when', 'Angel', 'dad', 'made', 'up', 'end', 'was', 'really', 'touching', 'mom', 'even', 'cried', 'funny', 'scene', 'was', 'when', 'boys', 'introduced', 'new', 'player', 'names', 'was', 'Mario', 'coach', 'Cesar', 'good', 'girls', 'Perfect', 'Game', 'absolutely', 'Perrific', 'flawless', 'give', '5', 'starfish', 'first', 'live', 'action', 'film', 'receive', '5', 'starfish', 'rating', 'Wow', 'worth', 'celebrating', 'right', 'ingredients', 'make', 'Perfect', 'movie', 'attention', 'right', 'away', 'rich', 'characters', 'awesome', 'storyline', 'unexpected', 'twists', 'turns', 'even', 'light-hearted', 'romance', 'mixed', 'sprinkles', 'humor', 'press', 'screening', 'heard', 'explosions', 'laughter', 'theater', 'kids', 'adults', 'alike', 'urge', 'everyone', 'go', 'see', 'inspiring', 'film', 'when', 'April', '16', 'Remember', 'bring', 'lot', 'Kleenex', 'can', 'relate', 'movie', 'had', 'almost', 'impossible', 'dream', 'too', 'achieved', 'always', 'thought', 'am', 'better', 'artist', 'movie', 'critic', 'have', 'been', 'drawing', 'was', 'three', 'writing', 'movie', 'reviews', 'was', 'eight', 'dream', 'was', 'become', 'real', 'artist', 'filmmaker', 'Last', 'Friday', 'April', '2', 'Oscar-nominated', 'animator', 'Bill', 'Plympton', 'director', 'friend', 'Kevin', 'Sean', 'Michaels', 'invited', 'animate', 'next', 'new', 'film', 'was', 'ecstatic', 'when', 'heard', 'news', 'new', 'animation', 'film', 'based', 'true', 'story', 'Ingrid', 'Pitt', 'young', 'Jewish', 'girl', 'who', 'survived', 'concentration', 'camp', 'Holocaust', 'called', 'Forest', 'met', 'Bill', 'Plympton', 'Kevin', 'Sean', 'Michaels', 'last', 'year', 'Comic-Con', 'San', 'Diego', 'where', 'Plympton', 'animated', 'short', 'Fan', 'Flower', 'LOVED', 'gave', '5', 'starfish', 'rating', 'was', 'screened', 'San', 'Diego', 'International', 'Film', 'Festival', 'Plympton', 'Michael', 'were', 'surprised', 'see', 'impromptu', 'Hot', 'Dog', 'drawing', 'made', 'right', 'next', 'Plympton', 'own', 'Hot', 'Dog', 'short', 'same', 'name', 'became', 'fast', 'friends', 'right', 'there', 'have', 'always', 'loved', 'movies', 'saw', 'first', 'movie', 'when', 'was', 'three', 'years', 'old', 'became', 'accidental', '8-year-old', 'movie', 'critic', 'November', '2008', 'when', 'mom', 'asked', 'write', 'movie', 'review', 'Charlotte', 'Web', 'wanted', 'do', 'something', 'more', 'challenging', '3rd', 'grade', 'teacher', 'Ms.', 'Joli', 'Harris', 'told', 'parent', 'teacher', 'conference', 'was', 'decoding', 'words', 'high', 'school', 'level', 'could', 'never', 'imagine', 'when', 'wrote', 'first', 'movie', 'review', 'one', 'day', 'would', 'have', 'opportunity', 'interview', 'most', 'talented', 'filmmakers', 'favorite', 'movies', 'was', 'honored', 'meet', 'interview', 'Oscar-winning', 'Pete', 'Docter', 'Up', 'Oscar-nominee', 'John', 'Musker', 'Ron', 'Clements', 'Princess', 'Frog', 'Dean', 'DeBlois', 'Chris', 'Sanders', 'How', 'Train', 'Your', 'Dragon', 'multiple', 'award-winning', 'French', 'animation', 'master', 'Michel', 'Ocelot', 'Azur', 'Asmar', 'why', 'Perfect', 'Game', 'truly', 'me.This', 'movie', 'faith', 'perseverance', 'teamwork', 'overcoming', 'racial', 'prejudice', 'power', 'dreams', 'believe', 'can', 'achieve']",N/A
1431298,A29EI0LHAWPHW,B004X2TYEY,2yorkiemama,"[0, 2]","This is one of the most enjoyable movies I have seen in a very long time.  It was well done, witty and very inspirational.  I would recommend this movie to anyone of all ages.  In fact, I'm going to buy this one!",5,FABULOUS! FANTASTIC!,1364515200,"03 29, 2013",2013,212,"['one', 'most', 'enjoyable', 'movies', 'have', 'seen', 'very', 'long', 'time', 'was', 'well', 'done', 'witty', 'very', 'inspirational', 'would', 'recommend', 'movie', 'anyone', 'ages', 'fact', ""'m"", 'going', 'buy', 'one']",N/A
1431299,A14V8KU98RTB2I,B004X2TYEY,"Amazon Customer ""TJ""","[0, 0]",Good movie based on a true story.  Grandson liked the movie except for the beginning as it started out a bit slow.,4,Good movie based on a true story,1404950400,"07 10, 2014",2014,114,"['Good', 'movie', 'based', 'true', 'story', 'Grandson', 'liked', 'movie', 'beginning', 'started', 'out', 'bit', 'slow']",N/A
1431300,A20PCUJH5MRSO2,B004X2TYEY,Amy Cavinee,"[5, 8]","I bought this movie for my son. My daughter and I enjoyed the movie just as much as he did, great movie to watch with the family!",5,Awesome movie!,1365984000,"04 15, 2013",2013,129,"['bought', 'movie', 'son', 'daughter', 'enjoyed', 'movie', 'just', 'as', 'much', 'did', 'great', 'movie', 'watch', 'family']",N/A
1431301,A16RE8HUDF35GE,B004X2TYEY,Andres Vazquez,"[0, 2]",This was a present for my nephews who love Baseball. They enjoyed the story and it gave them a sense of self and the history of baseball from the past.,4,for my nephews,1332806400,"03 27, 2012",2012,151,"['was', 'present', 'nephews', 'who', 'love', 'Baseball', 'enjoyed', 'story', 'gave', 'sense', 'self', 'history', 'baseball', 'past']",N/A
1431302,A197TKJGP4TX69,B004X2TYEY,"Ani ""Harmony""","[0, 1]","Can't believe this didn't do better at the box-office.  What a great story, well-acted and directed.  Perhaps because it showed the underbelly of sports and the prejudice against non-white WASPS in the 1950's  which still persists today?  Loved the kids, the hope, the hard work and the never-give-up attitude it presented.  Cheech Marin was terrific as the baseball-loving priest and Clifton Collins Jr. was perfect as the coach battling his own demons while he taught about life, through baseball.  Recommended this to all our extended family.  Thanks for a good flick.",5,"The Perfect Game, a great story",1399161600,"05 4, 2014",2014,571,"['Ca', ""n't"", 'believe', 'did', ""n't"", 'do', 'better', 'box-office', 'What', 'great', 'story', 'well-acted', 'directed', 'Perhaps', 'showed', 'underbelly', 'sports', 'prejudice', 'non-white', 'WASPS', '1950', 'still', 'today', 'Loved', 'kids', 'hope', 'hard', 'work', 'never-give-up', 'attitude', 'presented', 'Cheech', 'Marin', 'was', 'terrific', 'baseball-loving', 'priest', 'Clifton', 'Collins', 'Jr.', 'was', 'perfect', 'coach', 'battling', 'own', 'demons', 'taught', 'life', 'baseball', 'Recommended', 'extended', 'family', 'Thanks', 'good', 'flick']",N/A
1431303,A343C9HWRPR0J2,B004X2TYEY,Anne E.,"[0, 0]",This is a great movie for the entire family. Love it and recommend it for all baseball lovers. Watch with the whole family.,5,Perfect Game DVD,1391385600,"02 3, 2014",2014,123,"['great', 'movie', 'entire', 'family', 'Love', 'recommend', 'baseball', 'lovers', 'Watch', 'whole', 'family']",N/A
1431304,A2F7CCPK4QL359,B004X2TYEY,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[3, 6]","Think the 1980's film version Bad News Bears in 1950's Little League..and you have the perfect game without Walter Matthau of course.Director William Dear's small film of the little team that couldn't is a film you wish the old Disney studio (or the old Wonderful World Of Color) would have made AND DIDN'T! This bio pic is based on a true story of  a group of boys from Monterrey, Mexico who become the first non-U.S. team to win the Little League World Series. This story is so simple and filled with heart.This film has everything going for it .... such things  as Disney youth  Stars Jake T Austin (from Wizards Of Waverly Place), Moises Arias (from Hannah Montana) and Ryan Ochoa (from A Pair of Kings).. and a supporting cast with such familar faces as Cheech Marin (from the new show ROB! andNash Bridges - The First Season), Bruce McGill (Rizzoli & Isles: The Complete Second Season,and Clifton CollinsThe Event: The Complete Series..and still this little movie had no big studio support...it died quickly out of the theaters and it shouldnt have! It is a beautifully well done film...that families should have seenIt is not showy or pretendious, it is a small film with a large story to tell, It is well told film-making with a heart and done at its best. Something director William Dear is known for..all you need to see is his filmHarry and the Hendersons (Special Edition)so If you are looking for a good family film to get for a family film night, miss the latest Disney offerings (they arent that great lately..other than Lion King 3D) and get this movie. It has a heart and you will as a family enjoy this movieBennet PomerantzAUDIOWORLD",5,Almost Perfect Game,1326931200,"01 19, 2012",2012,1652,"['Think', '1980', 'film', 'version', 'Bad', 'News', 'Bears', '1950', 'Little', 'League..and', 'have', 'perfect', 'game', 'Walter', 'Matthau', 'course.Director', 'William', 'Dear', 'small', 'film', 'little', 'team', 'could', ""n't"", 'film', 'wish', 'old', 'Disney', 'studio', 'old', 'Wonderful', 'World', 'Color', 'would', 'have', 'made', 'AND', 'DID', ""N'T"", 'bio', 'pic', 'based', 'true', 'story', 'group', 'boys', 'Monterrey', 'Mexico', 'who', 'become', 'first', 'non-U.S.', 'team', 'win', 'Little', 'League', 'World', 'Series', 'story', 'so', 'simple', 'filled', 'heart.This', 'film', 'everything', 'going', 'such', 'things', 'Disney', 'youth', 'Stars', 'Jake', 'T', 'Austin', 'Wizards', 'Waverly', 'Place', 'Moises', 'Arias', 'Hannah', 'Montana', 'Ryan', 'Ochoa', 'A', 'Pair', 'Kings', '..', 'supporting', 'cast', 'such', 'familar', 'Cheech', 'Marin', 'new', 'show', 'ROB', 'andNash', 'Bridges', 'First', 'Season', 'Bruce', 'McGill', 'Rizzoli', 'Isles', 'Complete', 'Second', 'Season', 'Clifton', 'CollinsThe', 'Event', 'Complete', 'Series..and', 'still', 'little', 'movie', 'had', 'big', 'studio', 'support', 'died', 'quickly', 'theaters', 'shouldnt', 'have', 'beautifully', 'well', 'done', 'film', 'families', 'should', 'have', 'seenIt', 'not', 'showy', 'pretendious', 'small', 'film', 'large', 'story', 'tell', 'well', 'told', 'film-making', 'heart', 'done', 'best', 'Something', 'director', 'William', 'Dear', 'known', 'for..all', 'need', 'see', 'filmHarry', 'Hendersons', 'Special', 'Edition', 'so', 'are', 'looking', 'good', 'family', 'film', 'get', 'family', 'film', 'night', 'miss', 'latest', 'Disney', 'offerings', 'arent', 'great', 'lately..other', 'Lion', 'King', '3D', 'get', 'movie', 'heart', 'will', 'family', 'enjoy', 'movieBennet', 'PomerantzAUDIOWORLD']",N/A
1431305,A2ZWREC3AHS1JQ,B004X2TYEY,bigcollector,"[0, 2]","It has been a while since I watched, but this is sure, the name Cheech made me suspicion. I don't know which role he played, didn't matter. It was a great, stirring movie. I always bet on the underdog and they won my heart.",5,loved it.,1323302400,"12 8, 2011",2011,223,"['been', 'while', 'watched', 'sure', 'name', 'Cheech', 'made', 'suspicion', 'do', ""n't"", 'know', 'role', 'played', 'did', ""n't"", 'matter', 'was', 'great', 'stirring', 'movie', 'always', 'bet', 'underdog', 'won', 'heart']",N/A
1431306,A1CLVSLSDEO5CN,B004X2TYEY,Blaise,"[0, 0]",Its a good film about little league and this great team from the 50's.  The story jumped a lot and didn't flow as well as it should.  Great if you have little leaguers in your house,3,Its a good film about little league and this great team from ...,1404259200,"07 2, 2014",2014,181,"['good', 'film', 'little', 'league', 'great', 'team', '50', 'story', 'jumped', 'lot', 'did', ""n't"", 'flow', 'as', 'well', 'should', 'Great', 'have', 'little', 'leaguers', 'house']",N/A
