,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1260382,A29NWRJ5TX06A2,B002BWP2BW,AD,"[0, 0]","Simon is crazy,  Michael must help otherwise Simon has greater plans to blow up miami, once you start watching this show your going to like it.",5,crayzie,1393977600,"03 5, 2014",2014,143,"['Simon', 'crazy', 'Michael', 'must', 'help', 'otherwise', 'Simon', 'greater', 'plans', 'blow', 'up', 'miami', 'once', 'start', 'watching', 'show', 'going', 'like']",Burn Notice: Season 3
1260383,A1THNLKMIM786I,B002BWP2BW,atlquinn,"[0, 0]","Love this dvd set. This was the last great season (so far) ... before Jesse came in and ruined things. Possibly the most exciting season yet. And Fiona actually wears pants in some of the episodes, so that's an extra plus.",5,LOVE IT,1296604800,"02 2, 2011",2011,222,"['Love', 'dvd', 'set', 'was', 'last', 'great', 'season', 'so', 'far', 'Jesse', 'came', 'ruined', 'things', 'Possibly', 'most', 'exciting', 'season', 'yet', 'Fiona', 'actually', 'pants', 'episodes', 'extra', 'plus']",Burn Notice: Season 3
1260384,AWOILR0MELWAO,B002BWP2BW,"Ben T ""Ben""","[0, 2]","This is one of the most riveting, explosive, informative, television shows ever produced.  All three seasons of Burn Notice arrived in almost new condition (as advertised).  Still watching trying to catch up with the 4th season now on t.v..",5,Burn Notice first 3 seasons Used,1289865600,"11 16, 2010",2010,240,"['one', 'most', 'riveting', 'explosive', 'informative', 'television', 'shows', 'ever', 'produced', 'three', 'seasons', 'Burn', 'Notice', 'arrived', 'almost', 'new', 'condition', 'advertised', 'Still', 'watching', 'trying', 'catch', 'up', '4th', 'season', 'now', 't.v..']",Burn Notice: Season 3
1260385,A2O9M056X2BK8T,B002BWP2BW,BJ Kirk,"[0, 0]",I enjoyed watching this series and am glad to get it on DVD.  I am sure I will watch it often.  It is very entertaining.,4,Burn Notice review,1401667200,"06 2, 2014",2014,120,"['enjoyed', 'watching', 'series', 'am', 'glad', 'get', 'DVD', 'am', 'sure', 'will', 'watch', 'often', 'very', 'entertaining']",Burn Notice: Season 3
1260386,A26UHQOFBIPP9U,B002BWP2BW,Blackwidow442,"[0, 0]","loved it .it's 1 of my better buys ,can't wait to get the next season . the show just keeps getting better and better .",5,great,1363824000,"03 21, 2013",2013,119,"['loved', '.it', '1', 'better', 'buys', 'ca', ""n't"", 'wait', 'get', 'next', 'season', 'show', 'just', 'getting', 'better', 'better']",Burn Notice: Season 3
1260387,A3PD8JD9L4WEII,B002BWP2BW,"Bron ""Bron""","[1, 1]","A great series continues to roll. Great action series and a great crew.  These guys are experienced and it shows.  They know how to make a good TV series.  Full of action and humor.  Great chemistry between the actors.  Great writing (usually) and lots of fun and entertainment.  The production values are very good.  Good supporting cast, some great guest stars, and an interesting story line.  But the main thing is it's entertaining!!!  These guys understand the deal and they deliver.",4,A super action series that delivers the goods!,1344124800,"08 5, 2012",2012,488,"['great', 'series', 'roll', 'Great', 'action', 'series', 'great', 'crew', 'guys', 'are', 'experienced', 'know', 'how', 'make', 'good', 'TV', 'series', 'Full', 'action', 'humor', 'Great', 'chemistry', 'actors', 'Great', 'writing', 'usually', 'lots', 'fun', 'entertainment', 'production', 'values', 'are', 'very', 'good', 'Good', 'supporting', 'cast', 'great', 'guest', 'stars', 'interesting', 'story', 'line', 'main', 'thing', 'entertaining', 'guys', 'understand', 'deal', 'deliver']",Burn Notice: Season 3
1260388,A3D01LDZEXO4RD,B002BWP2BW,Charles K. Gorga,"[5, 13]",i CAN'T WAIT FOR THE END OF THE SEASON AND THE NEW ONE STARTS. tHANKS!,5,I LOVE EVERY SEASON!,1265932800,"02 12, 2010",2010,70,"['i', 'CA', ""N'T"", 'WAIT', 'FOR', 'THE', 'END', 'THE', 'SEASON', 'AND', 'THE', 'NEW', 'ONE', 'STARTS', 'tHANKS']",Burn Notice: Season 3
1260389,AMW0IVJKUT7HM,B002BWP2BW,Cheryl Rudinski,"[0, 0]",I love the chemistry between Michael and Fiona. All the characters just gel together and are perfect.  I wish Michael had an air conditioner Ha Ha!!,5,Burn Notice Season 3,1398384000,"04 25, 2014",2014,148,"['love', 'chemistry', 'Michael', 'Fiona', 'characters', 'just', 'gel', 'together', 'are', 'perfect', 'wish', 'Michael', 'had', 'air', 'conditioner', 'Ha', 'Ha']",Burn Notice: Season 3
1260390,AF8BBEMW80L5N,B002BWP2BW,"CH ""Reader""","[0, 0]","I love everything about this show, especially all the supporting characters. I only watched the 1st episode to see Sharon Gless, but was forever hooked in 5 minutes.  Finishing up season 5 now, and it's still my favorite show (next to Fringe & House). Glad they're having more action with the mom this season. Still love the occasional sparring between Sam and Fi :)",5,Love Burn Notice,1323216000,"12 7, 2011",2011,366,"['love', 'everything', 'show', 'especially', 'supporting', 'characters', 'only', 'watched', '1st', 'episode', 'see', 'Sharon', 'Gless', 'was', 'forever', 'hooked', '5', 'minutes', 'Finishing', 'up', 'season', '5', 'now', 'still', 'favorite', 'show', 'next', 'Fringe', 'House', 'Glad', ""'re"", 'having', 'more', 'action', 'mom', 'season', 'Still', 'love', 'occasional', 'sparring', 'Sam', 'Fi']",Burn Notice: Season 3
1260391,A25C2M3QF9G7OQ,B002BWP2BW,Comdet,"[0, 0]","I never saw Burn Notice on TV, but kept hearing good things about it. So, picked up Season 1 to see what it was like, and quickly became hooked. Glad to see that the momentum and quality of the show has been kept strong through season 3. If you're already a fan and have seen Season 1 and 2, this is well worth getting even if it lacks extras. If you're not yet a fan, then look for a deal where you can get all three seasons at once, since once you see a few episodes, you're probably going to want more!The show itself is not a deep, character-driven drama but rather a fun, entertaining exploration of the spy world, with enough character development to hook you in. You won't walk away with any new meaning or perspective on life, but escapist entertainment is just the ticket sometimes.  Decent dialog, good acting, things blowing up, and lots of beach shots. Well worth the price of admission!I'm particularly impressed with the lead (Jeffrey Donovan). I was unfamiliar with him prior to seeing Burn Notice, but will keep an eye out for his other work. Excellent performance.",5,Enjoyable and entertaining,1281398400,"08 10, 2010",2010,1081,"['never', 'saw', 'Burn', 'Notice', 'TV', 'kept', 'hearing', 'good', 'things', 'So', 'picked', 'up', 'Season', '1', 'see', 'what', 'was', 'quickly', 'became', 'hooked', 'Glad', 'see', 'momentum', 'quality', 'show', 'been', 'kept', 'strong', 'season', '3', ""'re"", 'already', 'fan', 'have', 'seen', 'Season', '1', '2', 'well', 'worth', 'getting', 'even', 'extras', ""'re"", 'not', 'yet', 'fan', 'then', 'look', 'deal', 'where', 'can', 'get', 'three', 'seasons', 'once', 'once', 'see', 'few', 'episodes', ""'re"", 'probably', 'going', 'want', 'more', 'show', 'not', 'deep', 'character-driven', 'drama', 'rather', 'fun', 'entertaining', 'exploration', 'spy', 'world', 'enough', 'character', 'development', 'hook', 'wo', ""n't"", 'walk', 'away', 'new', 'meaning', 'perspective', 'life', 'escapist', 'entertainment', 'just', 'ticket', 'sometimes', 'Decent', 'dialog', 'good', 'acting', 'things', 'blowing', 'up', 'lots', 'beach', 'shots', 'Well', 'price', 'admission', ""'m"", 'particularly', 'impressed', 'lead', 'Jeffrey', 'Donovan', 'was', 'unfamiliar', 'prior', 'seeing', 'Burn', 'Notice', 'will', 'keep', 'eye', 'out', 'other', 'work', 'Excellent', 'performance']",Burn Notice: Season 3
1260392,A2H4OMJLE7JFM2,B002BWP2BW,Dan S. Birdsill,"[0, 0]",Bought this for a friend who loves this show. I'm sure its been played over and over again with no complaints so far.,5,A Good Movie,1365552000,"04 10, 2013",2013,117,"['Bought', 'friend', 'who', 'show', ""'m"", 'sure', 'been', 'played', 'over', 'again', 'complaints', 'so', 'far']",Burn Notice: Season 3
1260393,A1WKLEZDNS2TI8,B002BWP2BW,Desert Dave,"[0, 0]",the earlier episodes of this show were well written and much better than later seasons. This is one of the early seasons when the core cast worked together at its best.  Later seasons seemed to &#34;jump the shark&#34; by adding unnecessary characters.,5,when the show was good,1377043200,"08 21, 2013",2013,252,"['earlier', 'episodes', 'show', 'were', 'well', 'written', 'much', 'better', 'later', 'seasons', 'one', 'early', 'seasons', 'when', 'core', 'cast', 'worked', 'together', 'best', 'Later', 'seasons', 'seemed', '34', 'jump', 'shark', '34', 'adding', 'unnecessary', 'characters']",Burn Notice: Season 3
