,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
62775,A1IKOYZVFHO1XP,0783230060,andy8047,"[3, 4]","Nick Lang(Michael J.Fox) is an actor who goes into partnership with a New York City cop(James Woods). They get along THE HARD WAY. Nick is spoiled and he even complains that nobody except himself wants him to ""grow up"". Great support from Annabella Sciorra(CADILLAC MAN) and a great special appearance by Penny Marshall,late of TV's Laverne & Shirley. Director John Badham's previous films include 1977's SATURDAY NIGHT FEVER and 1990's BIRD ON A WIRE.",5,Great film!,1108512000,"02 16, 2005",2005,452,"['Nick', 'Lang', 'Michael', 'J.Fox', 'actor', 'who', 'partnership', 'New', 'York', 'City', 'cop', 'James', 'Woods', 'get', 'THE', 'HARD', 'WAY', 'Nick', 'spoiled', 'even', 'nobody', 'grow', 'up', 'Great', 'support', 'Annabella', 'Sciorra', 'CADILLAC', 'MAN', 'great', 'special', 'appearance', 'Penny', 'Marshall', 'late', 'TV', 'Laverne', 'Shirley', 'Director', 'John', 'Badham', 'previous', 'films', 'include', '1977', 'SATURDAY', 'NIGHT', 'FEVER', '1990', 'BIRD', 'ON', 'A', 'WIRE']",N/A
62776,A1DURK17MGKBEB,0783230060,Ben Wasden,"[2, 3]","The Hard Way is a buddy cop action-comedy that won't make anyone forget Lethal Weapon. Or Lethal Weapon 2. Or Lethal Weapon 3. Or Lethal Weapon 4. You get the picture. It doesn't have as much action or comedy as we've come to expect from the buddy cop genre. Still, James Woods is good as the cranky cop, and Michael J. Fox gets a few laughs as the actor researching the role of a lifetime.",3,Average Buddy Cop Movie,1301097600,"03 26, 2011",2011,390,"['Hard', 'Way', 'buddy', 'cop', 'action-comedy', 'wo', ""n't"", 'make', 'anyone', 'forget', 'Lethal', 'Weapon', 'Lethal', 'Weapon', '2', 'Lethal', 'Weapon', '3', 'Lethal', 'Weapon', '4', 'get', 'picture', ""n't"", 'have', 'as', 'much', 'action', 'comedy', ""'ve"", 'come', 'expect', 'buddy', 'cop', 'genre', 'Still', 'James', 'Woods', 'good', 'cranky', 'cop', 'Michael', 'J', 'Fox', 'few', 'laughs', 'actor', 'researching', 'role', 'lifetime']",N/A
62777,AK2AQIULQDFS5,0783230060,Bradley Tobin,"[4, 5]","Mixing Comedy and Action always makes the greatest movies in my books. the Beverly Hills Cop movies, Stakeout, Tango &amp; Cash, 48 hours. These are all brilliant comedys that mix comedy and action perfectly. The Hard Way is  no exception. Micheal J Fox is as hilarious as ever, James Woods proves  what a brilliant and Versetile Actor he is. This film has all the elements,  but it falls short of five-star fare because of a couple of flat spots. But  its a worthy addition to any self-respecting film fans video library.",4,"Hillarious, James Woods proves to be quite a comedian.",943142400,"11 21, 1999",1999,522,"['Mixing', 'Comedy', 'Action', 'always', 'greatest', 'movies', 'books', 'Beverly', 'Hills', 'Cop', 'movies', 'Stakeout', 'Tango', 'amp', 'Cash', '48', 'hours', 'are', 'brilliant', 'comedys', 'comedy', 'action', 'perfectly', 'Hard', 'Way', 'exception', 'Micheal', 'J', 'Fox', 'as', 'hilarious', 'ever', 'James', 'Woods', 'what', 'brilliant', 'Versetile', 'Actor', 'film', 'elements', 'short', 'five-star', 'fare', 'couple', 'flat', 'spots', 'worthy', 'addition', 'self-respecting', 'film', 'fans', 'video', 'library']",N/A
62778,A3OO3RKSC7D7F2,0783230060,B. Smetzer,"[0, 1]","This is a case where everything just blends perfectly, where the lead actors works very, very well together. If you like to laugh and just have a good time this is a must see. I have watched it countless times.",5,One of the best comedies I have ever seen,1122249600,"07 25, 2005",2005,210,"['case', 'where', 'everything', 'just', 'perfectly', 'where', 'lead', 'actors', 'very', 'very', 'well', 'together', 'like', 'laugh', 'just', 'have', 'good', 'time', 'must', 'see', 'have', 'watched', 'countless', 'times']",N/A
62779,A2RY938K1SMR7D,0783230060,B. Storey,"[0, 0]",Michael J. Fox portrays a narcissistic Hollywood actor who wants to study 'Real Police work' for a part he wants to play. Sheer genius! Hilarious action scenes and comedic banter between lead characters save this movie from being too predictable. A must see for anyone!,5,Michael J. Fox's BEST movie!!,1352592000,"11 11, 2012",2012,269,"['Michael', 'J', 'Fox', 'narcissistic', 'Hollywood', 'actor', 'who', 'study', ""'Real"", 'Police', 'work', 'part', 'play', 'Sheer', 'genius', 'Hilarious', 'action', 'scenes', 'comedic', 'banter', 'lead', 'characters', 'save', 'movie', 'being', 'too', 'predictable', 'must', 'see', 'anyone']",N/A
62780,A1AHO3E2WY8QK,0783230060,Candice,"[1, 1]",With this film you can see how each individual is caught up in there own world so intently that the 2 collide and it is a great lesson in learning how to go with the flow.  Loved it,5,Lesson's learned,1368144000,"05 10, 2013",2013,181,"['film', 'can', 'see', 'how', 'individual', 'caught', 'up', 'there', 'own', 'world', 'so', 'intently', '2', 'collide', 'great', 'lesson', 'learning', 'how', 'go', 'flow', 'Loved']",N/A
62781,AS29VXOSGNSWH,0783230060,creativedawn,"[3, 4]","This movie is very funny and has a good story to keep you interested from start to finish. There are twists &amp; turns that you won't expect. This has violence and language so it may not be appropriate for young children. I've seen this movie at least 20 times and laugh every time I watch it! If you like a lot of action, humor &amp; drama you'll enjoy this movie.",5,Hysterically funny while dramatic,1009670400,"12 30, 2001",2001,366,"['movie', 'very', 'funny', 'good', 'story', 'keep', 'interested', 'start', 'finish', 'are', 'twists', 'amp', 'wo', ""n't"", 'expect', 'violence', 'language', 'so', 'may', 'not', 'be', 'appropriate', 'young', 'children', ""'ve"", 'seen', 'movie', 'least', '20', 'times', 'laugh', 'time', 'watch', 'like', 'lot', 'action', 'humor', 'amp', 'drama', ""'ll"", 'enjoy', 'movie']",N/A
62782,A3KF4IP2MUS8QQ,0783230060,"Daniel Jolley ""darkgenius""","[3, 4]","It's not one of the more prominent feathers in Michael J. Fox's cap, but The Hard Way is a perfectly entertaining film with plenty of action and more than a few laughs.  The plot certainly doesn't break any new ground, there aren't any real surprises along the way, and the ending definitely qualifies as over-the-top, but the whole thing works pretty darn well - thanks largely to the performances of Fox and James Woods.Michael J. Fox plays box-office sensation Nick Lang, star of The Smoking Gunn movies; he has it all, but he wants more.  He's tired of playing Indiana Jones clones and yearns for a more serious role - such as the part of tough cop Ray Casanov in an upcoming film.  He wants it so badly that, after seeing a television interview with Detective Lt. John Moss (James Woods) of NYPD, he uses his star power clout to get himself riding shotgun with Moss for two weeks in order to prepare himself for the audition.  Moss, as you might imagine, is none too happy about having to baby-sit a movie star he doesn't even like - especially since it takes him off a big case.  The Party Crasher (Stephen Lang) has been killing indiscriminately, and the whole case has become personal for Moss.  The guy calls in his crimes before he commits them, and he's been eyeball to eyeball with Moss, yet he keeps getting away.  Moss is determined to get rid of his new partner ""Ray Casanov"" as soon as possible so that he can get back to the case he considers his own.The new partners get into a number of situations, as you might expect, with Casanov always getting in the way or - worse yet - actually trying to play the part of a real cop.  Moss can't even shake the guy away from work, as Lang tries to spend every moment studying the cop's life firsthand - including Moss' flailing relationship with his girlfriend Susan (Annabella Sciorra).  It's easy to predict how everything will turn out in the end, yet the journey to that ending turns out to be surprisingly entertaining.I'm not sure how successful this film was at the box office - heck, I don't even remember hearing about this film back in 1991.  It's sort of a sleeper, though - the kind of film that appears to be too buried in clich&eacute;s and predictability to really succeed, yet succeed it does.  Maybe it's Woods' intense performance that never crosses the fine line between realism and farce, or Fox's energetic performance as the spoiled actor who really wants to learn the ropes from a cop he genuinely admires (no matter how badly Moss treats him).  Whatever it is, The Hard Way is a surprisingly enjoyable romp of a film.",4,Much more entertaining than I expected,1140220800,"02 18, 2006",2006,2600,"['not', 'one', 'more', 'prominent', 'feathers', 'Michael', 'J', 'Fox', 'cap', 'Hard', 'Way', 'perfectly', 'entertaining', 'film', 'plenty', 'action', 'more', 'few', 'laughs', 'plot', 'certainly', ""n't"", 'break', 'new', 'ground', 'are', ""n't"", 'real', 'surprises', 'way', 'ending', 'definitely', 'qualifies', 'over-the-top', 'whole', 'thing', 'pretty', 'darn', 'well', 'thanks', 'largely', 'performances', 'Fox', 'James', 'Woods.Michael', 'J', 'Fox', 'box-office', 'sensation', 'Nick', 'Lang', 'star', 'Smoking', 'Gunn', 'movies', 'more', 'tired', 'playing', 'Indiana', 'Jones', 'clones', 'yearns', 'more', 'serious', 'role', 'such', 'part', 'tough', 'cop', 'Ray', 'Casanov', 'upcoming', 'film', 'so', 'badly', 'seeing', 'television', 'interview', 'Detective', 'Lt.', 'John', 'Moss', 'James', 'Woods', 'NYPD', 'star', 'power', 'clout', 'get', 'riding', 'shotgun', 'Moss', 'two', 'weeks', 'order', 'prepare', 'audition', 'Moss', 'might', 'imagine', 'none', 'too', 'happy', 'having', 'baby-sit', 'movie', 'star', ""n't"", 'even', 'especially', 'off', 'big', 'case', 'Party', 'Crasher', 'Stephen', 'Lang', 'been', 'killing', 'indiscriminately', 'whole', 'case', 'become', 'personal', 'Moss', 'guy', 'crimes', 'been', 'eyeball', 'eyeball', 'Moss', 'yet', 'getting', 'away', 'Moss', 'determined', 'get', 'rid', 'new', 'partner', 'Ray', 'Casanov', 'as', 'soon', 'possible', 'can', 'get', 'back', 'case', 'own.The', 'new', 'partners', 'get', 'number', 'situations', 'might', 'expect', 'Casanov', 'always', 'getting', 'way', 'worse', 'yet', 'actually', 'trying', 'play', 'part', 'real', 'cop', 'Moss', 'ca', ""n't"", 'even', 'shake', 'guy', 'away', 'work', 'Lang', 'spend', 'moment', 'studying', 'cop', 'life', 'firsthand', 'including', 'Moss', 'flailing', 'relationship', 'girlfriend', 'Susan', 'Annabella', 'Sciorra', 'easy', 'predict', 'how', 'everything', 'will', 'turn', 'out', 'end', 'journey', 'ending', 'out', 'be', 'surprisingly', 'entertaining.I', ""'m"", 'not', 'sure', 'how', 'successful', 'film', 'was', 'box', 'office', 'heck', 'do', ""n't"", 'even', 'remember', 'hearing', 'film', 'back', '1991', 'sort', 'sleeper', 'kind', 'film', 'be', 'too', 'buried', 'clich', 'eacute', 'predictability', 'really', 'succeed', 'yet', 'succeed', 'Maybe', 'Woods', 'intense', 'performance', 'never', 'fine', 'line', 'realism', 'farce', 'Fox', 'energetic', 'performance', 'spoiled', 'actor', 'who', 'really', 'learn', 'ropes', 'cop', 'genuinely', 'matter', 'how', 'badly', 'Moss', 'Hard', 'Way', 'surprisingly', 'enjoyable', 'romp', 'film']",N/A
62783,AFZU6XDO5L75R,0783230060,"Darien Wells ""darien""","[0, 0]","Nick Lang, (Michael J. Fox) is John Moss's greatest fan. Moss (James Woods) is a tough NYC cop trying to a job that has become very personal to him. He is however NOT a fan of Nick Lang, Hollywood star who manages to get himself assigned as Moss' honorary partner while researching for a role in an upcoming film. The two do not get along well. Lang wants to spend every waking moment in Moss' presence to learn to be exactly like him. This is not the usual kind of hero worship that one might find flattering. A very well written comedy/drama with some nice visual effects and a lot of adventure. Both Fox and Woods do an awesome job portraying their colorful characters. This is probably one of James Woods finest roles in my opinion. A lot of nice cinematography and a very enjoyable movie to watch. I highly recommend it, especially if you are a fan of Fox or Woods. Not the best action film you will ever see, but a nice chance of pace. Original plot.",4,I'm about to crash another party!,1162166400,"10 30, 2006",2006,956,"['Nick', 'Lang', 'Michael', 'J', 'Fox', 'John', 'Moss', 'greatest', 'fan', 'Moss', 'James', 'Woods', 'tough', 'NYC', 'cop', 'trying', 'job', 'become', 'very', 'personal', 'however', 'NOT', 'fan', 'Nick', 'Lang', 'Hollywood', 'star', 'who', 'get', 'assigned', 'Moss', 'honorary', 'partner', 'researching', 'role', 'upcoming', 'film', 'two', 'do', 'not', 'get', 'along', 'well', 'Lang', 'spend', 'waking', 'moment', 'Moss', 'presence', 'learn', 'be', 'exactly', 'not', 'usual', 'kind', 'hero', 'worship', 'one', 'might', 'find', 'flattering', 'very', 'well', 'written', 'comedy/drama', 'nice', 'visual', 'effects', 'lot', 'adventure', 'Fox', 'Woods', 'do', 'awesome', 'job', 'portraying', 'colorful', 'characters', 'probably', 'one', 'James', 'Woods', 'finest', 'roles', 'opinion', 'lot', 'nice', 'cinematography', 'very', 'enjoyable', 'movie', 'watch', 'highly', 'recommend', 'especially', 'are', 'fan', 'Fox', 'Woods', 'Not', 'best', 'action', 'film', 'will', 'ever', 'see', 'nice', 'chance', 'pace', 'Original', 'plot']",N/A
62784,A5P4JIH5SJH3U,0783230060,D. Ian Crutchley,"[2, 2]","Try to forget about plot and characterisation, and simply sit back and enjoy a good old-fashioned mis-matched buddy movie with the emphasis on laughs.  The ever watchable Woods steals the show as usual, but is given  a close run for his money by Michael J Fox, who gleefully sends-up his  goody-goody image.  Woods himself described his character as 'The most  easily annoyed man in the world', who gets stuck with 'The world's most  annoying man'. And so the scene is set for a series of confrontations  between the mis-matched pair, while on the trail of a serial killer- The  Party Crasher.  Annabella Sciorra provides the token female character,  losing out on the charisma stakes to a young Christina Ricca, as Woods'  girlfriend, but to be honest her scenes seem out of place in what is  otherwise a vehicle for the comedic talents of the two male leads. And when  needed, Woods can be relied on to provide his customary grit to the  proceedings.  True it may be a bit of a 'no-brainer', but the two  leading men spark off each other so well, you will enjoy it anyway. 'A Room  With a View' it certainly isn't, and once in a while thank the lord for  that!",4,"Fast, action-packed, tongue-in-cheek, comedy-thriller",922147200,"03 23, 1999",1999,1162,"['Try', 'forget', 'plot', 'characterisation', 'simply', 'sit', 'back', 'enjoy', 'good', 'old-fashioned', 'mis-matched', 'buddy', 'movie', 'emphasis', 'laughs', 'ever', 'watchable', 'Woods', 'show', 'usual', 'given', 'close', 'run', 'money', 'Michael', 'J', 'Fox', 'who', 'gleefully', 'sends-up', 'goody-goody', 'image', 'Woods', 'described', 'character', ""'The"", 'most', 'easily', 'annoyed', 'man', 'world', 'who', 'stuck', ""'The"", 'world', 'most', 'annoying', 'man', 'so', 'scene', 'set', 'series', 'confrontations', 'mis-matched', 'pair', 'trail', 'serial', 'killer-', 'Party', 'Crasher', 'Annabella', 'Sciorra', 'token', 'female', 'character', 'losing', 'out', 'charisma', 'stakes', 'young', 'Christina', 'Ricca', 'Woods', 'girlfriend', 'be', 'honest', 'scenes', 'seem', 'place', 'what', 'otherwise', 'vehicle', 'comedic', 'talents', 'two', 'male', 'leads', 'when', 'needed', 'Woods', 'can', 'be', 'relied', 'provide', 'customary', 'grit', 'proceedings', 'may', 'be', 'bit', ""'no-brainer"", 'two', 'leading', 'men', 'spark', 'off', 'other', 'so', 'well', 'will', 'enjoy', 'anyway', 'Room', 'View', 'certainly', ""n't"", 'once', 'while', 'thank', 'lord']",N/A
