,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
601591,A3DGB4HN3QCGAL,B00005JLJM,A. Burchfield,"[1, 2]","If you're on a limited budget the first season of Dark Angel is the one to get because the writing and plots are so much better. Set about 15 years from now in Seattle the series centers around an escaped (from a secret government lab)genetically modified young woman,Max,played by Jessica Alba. The U.S. and  much (maybe all of it) of the world economy have collapsed because some never defined enemy fried all of the U.S. East Coast Computers with an Electromagnetic Pulse bomb. The country has become a police state and the series has Max and her friends just trying to get by. Many times Max does work for an underground crusader helping people get to freedom or sometimes just getting back at the bad guys.A nice touch was the sub theme through some episodes of Max and the other escapees being designed to need supplements of tryptophan. Max went through seizures a few times because she ran out of it, One episode had her friend Cindi thinking she was an addict and later learning the truth about what Max really was.",4,"Very inventive, too bad they had to mess it up.",1075248000,"01 28, 2004",2004,1024,"[""'re"", 'limited', 'budget', 'first', 'season', 'Dark', 'Angel', 'one', 'get', 'writing', 'plots', 'are', 'so', 'much', 'better', 'Set', '15', 'years', 'now', 'Seattle', 'series', 'centers', 'escaped', 'secret', 'government', 'lab', 'genetically', 'modified', 'young', 'woman', 'Max', 'played', 'Jessica', 'Alba', 'U.S.', 'much', 'maybe', 'world', 'economy', 'have', 'collapsed', 'never', 'defined', 'enemy', 'fried', 'U.S.', 'East', 'Coast', 'Computers', 'Electromagnetic', 'Pulse', 'bomb', 'country', 'become', 'police', 'state', 'series', 'Max', 'friends', 'just', 'trying', 'get', 'Many', 'times', 'Max', 'work', 'underground', 'crusader', 'helping', 'people', 'get', 'freedom', 'sometimes', 'just', 'getting', 'back', 'bad', 'guys.A', 'nice', 'touch', 'was', 'sub', 'theme', 'episodes', 'Max', 'other', 'escapees', 'being', 'designed', 'need', 'supplements', 'tryptophan', 'Max', 'went', 'seizures', 'few', 'times', 'ran', 'One', 'episode', 'had', 'friend', 'Cindi', 'thinking', 'was', 'addict', 'later', 'learning', 'truth', 'what', 'Max', 'really', 'was']",N/A
601592,A1D1K4VZTQJZMA,B00005JLJM,Alexia McLay,"[0, 0]","Watched this on TV years and years ago and it's aged very little, still a great concept. Stylish, deft touches of humour, fantastic use of Canada to stand in for post apocolyptic Seattle. Clever story arch and kick-ass action. Introduces the fabulous Jensen Akles towards the end that's got to be a good thing.",4,Dark Angel - why did you end so soon?,1360886400,"02 15, 2013",2013,310,"['Watched', 'TV', 'years', 'years', 'ago', 'aged', 'very', 'little', 'still', 'great', 'concept', 'Stylish', 'deft', 'touches', 'humour', 'fantastic', 'use', 'Canada', 'stand', 'post', 'apocolyptic', 'Seattle', 'Clever', 'story', 'arch', 'kick-ass', 'action', 'fabulous', 'Jensen', 'Akles', 'end', 'got', 'be', 'good', 'thing']",N/A
601593,A28MYC8KKCK2FZ,B00005JLJM,Alice L. Moore,"[6, 6]","This ""Dark Angel"" DVD set was part of an excellent twofer bargain with ""Dark Shadows""Dark Shadows The Revival - The Complete Series.  The complete set was 19.99 at Target.The show had an intriguing premise.  A product of genetic engineering, Max, is on the run from the government.  She and eleven others escaped when they were children.  All were separated and either are dead or in hiding, like Max(Jessica Alba).  The plot thread that runs through this series is seeking out those others and avoiding the government at the same time.  Another interesting twist is that she must make a living and interact with others.  She also does a Good Deed of the Week; hence the title.The show is set in 2019.  The US is recovering from an ElectroMagnetic Pulse.  It fried the USA  to third world status.  This seems to make it easier for Max to avoid the Feds.One of the problems I have with the show; it is not dystopic enough.  Everyone seems to have the living standard of a 20 year old college student with a part time job.  There are no public health problems,  girls can get their hair done and everyone seems to have a mountain bike.  Max seems sane and good looking even though animal DNA was used in her conception. Her virtue seems to come without effort.  When compared to ""Firefly""Firefly - The Complete Seriesit seems too good to be true for someone with such a harsh early life.  The character of River Tam is much more likely  than supergirl Max in those circumstances.  I had trouble suspending disbelief because, I had seen ""FireFly"" before this series.The positive points of this series was the character development of Max, the Computer Guy and Reagan Ronald, her employer.  His Ponies on their bikes seem to better than the US Postal Service.  My two sons, 23 and 26, liked Jessica Alba.  As mentioned in the beginning, this is a great value with ""Dark Shadows-The Revival"" twofer set.",3,Watchable..engaging plots,1227312000,"11 22, 2008",2008,1898,"['Dark', 'Angel', 'DVD', 'set', 'was', 'part', 'excellent', 'twofer', 'bargain', 'Dark', 'Shadows', 'Dark', 'Shadows', 'Revival', 'Complete', 'Series', 'complete', 'set', 'was', '19.99', 'Target.The', 'show', 'had', 'intriguing', 'premise', 'product', 'genetic', 'engineering', 'Max', 'run', 'government', 'eleven', 'others', 'escaped', 'when', 'were', 'children', 'were', 'separated', 'are', 'dead', 'hiding', 'Max', 'Jessica', 'Alba', 'plot', 'thread', 'series', 'seeking', 'out', 'others', 'avoiding', 'government', 'same', 'time', 'interesting', 'twist', 'must', 'make', 'living', 'interact', 'others', 'also', 'Good', 'Deed', 'Week', 'hence', 'title.The', 'show', 'set', '2019', 'US', 'recovering', 'ElectroMagnetic', 'Pulse', 'fried', 'USA', 'third', 'world', 'status', 'make', 'easier', 'Max', 'avoid', 'Feds.One', 'problems', 'have', 'show', 'not', 'dystopic', 'enough', 'Everyone', 'have', 'living', 'standard', '20', 'year', 'old', 'college', 'student', 'part', 'time', 'job', 'are', 'public', 'health', 'problems', 'girls', 'can', 'get', 'hair', 'done', 'everyone', 'have', 'mountain', 'bike', 'Max', 'sane', 'good', 'looking', 'even', 'animal', 'DNA', 'was', 'used', 'conception', 'virtue', 'come', 'effort', 'When', 'compared', 'Firefly', 'Firefly', 'Complete', 'Seriesit', 'too', 'good', 'be', 'true', 'someone', 'harsh', 'early', 'life', 'character', 'River', 'Tam', 'much', 'more', 'likely', 'supergirl', 'Max', 'circumstances', 'had', 'trouble', 'suspending', 'disbelief', 'had', 'seen', 'FireFly', 'series.The', 'positive', 'points', 'series', 'was', 'character', 'development', 'Max', 'Computer', 'Guy', 'Reagan', 'Ronald', 'employer', 'Ponies', 'bikes', 'seem', 'better', 'US', 'Postal', 'Service', 'two', 'sons', '23', '26', 'liked', 'Jessica', 'Alba', 'mentioned', 'beginning', 'great', 'value', 'Dark', 'Shadows-The', 'Revival', 'twofer', 'set']",N/A
601594,A28DOROU65936P,B00005JLJM,"AMA ""mama rat""","[0, 0]",I suspect the main problem is to much action and too little thought. i like character development relational stuff between the blowing s*** up.,3,I like Jessica Alba but this series is to chaotic,1394064000,"03 6, 2014",2014,143,"['suspect', 'main', 'problem', 'much', 'action', 'too', 'little', 'thought', 'i', 'character', 'development', 'relational', 'stuff', 'blowing', 's***', 'up']",N/A
601595,A2DQQ17HA8AHSN,B00005JLJM,"Amanda J. Resch ""amandajr""","[2, 2]","Dark Angel was an original show.  It was set in Seattle in the not distant future where terrorists had set off an electromagnetic device in the atmosphere which had caused computers in the US to lose all their data (turn all those 1's to 0's).  In effect, it turned the US into a 3rd world country overnight.Prior to the 'pulse' as it was called, the government had been experimenting with genetic engineering, & had created supersoldiers, a group of which had managed to escape as children.  One of these is Max, & it is she that our story is about.This first series I really enjoyed.  It's definitely sci-fi, but it retains a thread of realism - you find yourself thinking that governments would indeed do all this stuff, & it's technology is on par with what's available, so it doesn't seem outside the realms of posibility.  It was made prior to 9/11, so the premise of the pulse doesn't seem impossible as it once did either (although I couldn't say whether it would be scientifically possible).All in all, I thought it was innovative & entertaining, & it's great to see a woman in an action hero role!",5,Truly different!,1069891200,"11 27, 2003",2003,1107,"['Dark', 'Angel', 'was', 'original', 'show', 'was', 'set', 'Seattle', 'not', 'distant', 'future', 'where', 'terrorists', 'had', 'set', 'off', 'electromagnetic', 'device', 'atmosphere', 'had', 'caused', 'computers', 'US', 'lose', 'data', 'turn', '1', '0', 'effect', 'turned', 'US', '3rd', 'world', 'country', ""'pulse"", 'was', 'called', 'government', 'had', 'been', 'experimenting', 'genetic', 'engineering', 'had', 'created', 'supersoldiers', 'group', 'had', 'managed', 'escape', 'children', 'One', 'Max', 'story', 'about.This', 'first', 'series', 'really', 'enjoyed', 'definitely', 'sci-fi', 'thread', 'realism', 'find', 'thinking', 'governments', 'would', 'indeed', 'do', 'stuff', 'technology', 'par', 'what', 'available', ""n't"", 'seem', 'realms', 'posibility', 'was', 'made', 'prior', '9/11', 'premise', 'pulse', ""n't"", 'seem', 'impossible', 'once', 'did', 'could', ""n't"", 'say', 'would', 'be', 'scientifically', 'possible', '.All', 'thought', 'was', 'innovative', 'entertaining', 'great', 'see', 'woman', 'action', 'hero', 'role']",N/A
601596,A3T11TPKHWDAM9,B00005JLJM,Amazon Customer,"[0, 0]",I own both season of Dark Angel wish they was on the air for season then just two season. I think they should bring this show back.,5,good show,1361059200,"02 17, 2013",2013,131,"['own', 'season', 'Dark', 'Angel', 'wish', 'was', 'air', 'season', 'then', 'just', 'two', 'season', 'think', 'should', 'bring', 'show', 'back']",N/A
601597,A1YDS4TUIGDPUG,B00005JLJM,Amazon Customer,"[1, 1]",I think this series will go down in history as a classic. I recommend it to everyone. I enjoy the sexual tension between her and the dude (from NCIS fame) in the wheel chair.,4,How Can You Not Like Jessica Alba?,1202342400,"02 7, 2008",2008,174,"['think', 'series', 'will', 'go', 'down', 'history', 'classic', 'recommend', 'everyone', 'enjoy', 'sexual', 'tension', 'dude', 'NCIS', 'fame', 'wheel', 'chair']",N/A
601598,A1H11BV01L91I6,B00005JLJM,Ambergold,"[2, 2]","So, I sat down to Dark Angel not really knowing what to expect, and by the end of the first episode was hooked. Dark Angel is now one of my favorite shows of all time, ranked alongside Alias and Firefly, to both of which it bears some resemblance, to the first in a delicately-handled and completely riveting love story and to the second in a certain touch of kick-butt wildness and a wholly original world, except that in the case of Dark Angel it's more of a punk world than the cowboy one of Firefly. Jessica Alba glows in one of her first roles as gorgeous, genetically altered, surprisingly vulnerable super-woman with an attitude Max, living the life of a poor, street-smart mail-carrier in a post-techno-apocalypse world. While Michael Weatherly is her perfect counterpart as the idealistic, wealthy former journalist now acting as an underground resistance leader striving for justice. The storyline involving Max's mail-carrying friends is one of the few major weaknesses in a very original and riveting series. Don't miss out on this one. It's worth it. Sci fi with heart, flair, and romance.",5,One of the most amazing shows I've ever seen,1181952000,"06 16, 2007",2007,1102,"['So', 'sat', 'down', 'Dark', 'Angel', 'not', 'really', 'knowing', 'what', 'expect', 'end', 'first', 'episode', 'was', 'hooked', 'Dark', 'Angel', 'now', 'one', 'favorite', 'shows', 'time', 'ranked', 'alongside', 'Alias', 'Firefly', 'resemblance', 'first', 'delicately-handled', 'completely', 'riveting', 'love', 'story', 'second', 'certain', 'touch', 'kick-butt', 'wildness', 'wholly', 'original', 'world', 'case', 'Dark', 'Angel', 'more', 'punk', 'world', 'cowboy', 'one', 'Firefly', 'Jessica', 'Alba', 'one', 'first', 'roles', 'gorgeous', 'genetically', 'altered', 'surprisingly', 'vulnerable', 'super-woman', 'attitude', 'Max', 'living', 'life', 'poor', 'street-smart', 'mail-carrier', 'post-techno-apocalypse', 'world', 'Michael', 'Weatherly', 'perfect', 'counterpart', 'idealistic', 'wealthy', 'former', 'journalist', 'now', 'acting', 'underground', 'resistance', 'leader', 'striving', 'justice', 'storyline', 'involving', 'Max', 'mail-carrying', 'friends', 'one', 'few', 'major', 'weaknesses', 'very', 'original', 'riveting', 'series', 'Do', ""n't"", 'miss', 'out', 'one', 'Sci', 'heart', 'flair', 'romance']",N/A
601599,A928WN8NV03WZ,B00005JLJM,"A. M Robertson ""brother_entropy""","[5, 12]","I don't know what went wrong with James Cameron when he produced this.  But it turned out to be a great dissppointment.The premise is actually interesting if not terribly original.  The US is now a third world country, a bomb set off above ground sent off an emp wave that erased most electronically stored information.  The government got desperate and started pushing expermintal techniques.  One of which was a super soldier program that used gene therapy to create a perfect solider.  But many of them escaped and due to their enhanced abilities manage to stay hidden.  The story is of one named Alex, who ended up in Seattle and is still looking for the othe escaped super soldiers.The good.  The plot isn't terribly original but it works.  The filming had a grittier quality to it than normal.  Some of the characters are interesting, i.e. the rich boy that runs a pirate news byte exposing corruption.The bad.  A lot unfortunately.  The writing is terrible.  Most of the side characters are annoying.  Original Cindy usually made me cringe, either the fact that she is a desperate attempt to be pc(self sufficient, black, lesbian), or her dialogue where she mainly refers to herself in third person.  Or the rest of the bike messangers who are dopey cliches that never rise beyond two dimensions.  The grunge look is overdone and the overusage of street lingo was unnerving.I was suprised that this show lasted to even a second season.  I am guessing it was James Camerons name that drove it.Though the premise is intersting, it lacks depth or quality in the writing or acting.  There are many better in this genre, go to them before this.",2,James Cameron?,1119484800,"06 23, 2005",2005,1646,"['do', ""n't"", 'know', 'what', 'went', 'wrong', 'James', 'Cameron', 'when', 'produced', 'turned', 'out', 'be', 'great', 'dissppointment.The', 'premise', 'actually', 'interesting', 'not', 'terribly', 'original', 'US', 'now', 'third', 'world', 'country', 'bomb', 'set', 'off', 'ground', 'sent', 'off', 'emp', 'wave', 'erased', 'most', 'electronically', 'stored', 'information', 'government', 'got', 'desperate', 'started', 'pushing', 'expermintal', 'techniques', 'One', 'was', 'super', 'soldier', 'program', 'used', 'gene', 'therapy', 'create', 'perfect', 'solider', 'many', 'escaped', 'due', 'enhanced', 'abilities', 'manage', 'stay', 'hidden', 'story', 'one', 'named', 'Alex', 'who', 'ended', 'up', 'Seattle', 'still', 'looking', 'othe', 'escaped', 'super', 'soldiers.The', 'good', 'plot', ""n't"", 'terribly', 'original', 'filming', 'had', 'grittier', 'quality', 'normal', 'characters', 'are', 'interesting', 'i.e', 'rich', 'boy', 'pirate', 'news', 'byte', 'exposing', 'corruption.The', 'bad', 'lot', 'unfortunately', 'writing', 'terrible', 'Most', 'side', 'characters', 'are', 'annoying', 'Original', 'Cindy', 'usually', 'made', 'cringe', 'fact', 'desperate', 'attempt', 'be', 'pc', 'sufficient', 'black', 'lesbian', 'dialogue', 'where', 'mainly', 'herself', 'third', 'person', 'rest', 'bike', 'messangers', 'who', 'are', 'dopey', 'cliches', 'never', 'rise', 'two', 'dimensions', 'grunge', 'look', 'overdone', 'overusage', 'street', 'lingo', 'was', 'unnerving.I', 'was', 'suprised', 'show', 'lasted', 'even', 'second', 'season', 'am', 'guessing', 'was', 'James', 'Camerons', 'name', 'drove', 'premise', 'intersting', 'depth', 'quality', 'writing', 'acting', 'are', 'many', 'better', 'genre', 'go']",N/A
601600,A1RREZ3HGOVT4D,B00005JLJM,"Angela J. Thorpe ""desertprincess""","[4, 9]","This Sci Fi show definitely falls into one of my favorite categories - Girls Kick Rear/Tush/Derriere.  I may be 40 years old, but I still need strong female figures to aspire to.There is absolutely nothing bad I can say about ""Dark Angel"".  Nothing!  I actually caught this series on TV and I think I was first in line when it came out on DVD.Jessica Alba is absolutely believable as a souped up human.  The feel of the show really has you believing all electronics have been zapped - that the future will be a bit dark, more simple and more complicated at the same time.A great portrayal of what our future can be.",5,Girls Can Kick Whatever They Wanna Kick,1127174400,"09 20, 2005",2005,615,"['Sci', 'Fi', 'show', 'definitely', 'one', 'favorite', 'categories', 'Girls', 'Kick', 'Rear/Tush/Derriere', 'may', 'be', '40', 'years', 'old', 'still', 'need', 'strong', 'female', 'figures', 'aspire', 'absolutely', 'nothing', 'bad', 'can', 'say', 'Dark', 'Angel', 'Nothing', 'actually', 'caught', 'series', 'TV', 'think', 'was', 'first', 'line', 'when', 'came', 'out', 'DVD.Jessica', 'Alba', 'absolutely', 'believable', 'souped', 'up', 'human', 'feel', 'show', 'really', 'believing', 'electronics', 'have', 'been', 'zapped', 'future', 'will', 'be', 'bit', 'dark', 'more', 'simple', 'more', 'complicated', 'same', 'time.A', 'great', 'portrayal', 'what', 'future', 'can', 'be']",N/A
