,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460889,AHN7XECMZKNW7,B005H45LYY,A. Goldsmith,"[0, 0]","Real hero,, with stik to your belief of the right thing to do. Too bad he wasfound dead doing his job for thr country some years later. Liveby the sword, die by the sword.",4,I don't want to be a frogman,1389830400,"01 16, 2014",2014,171,"['Real', 'hero', 'stik', 'belief', 'right', 'thing', 'do', 'Too', 'bad', 'wasfound', 'dead', 'doing', 'job', 'thr', 'country', 'years', 'later', 'Liveby', 'sword', 'die', 'sword']",N/A
1460890,AMM0ZG1HN5YHY,B005H45LYY,Dave of Nashua,"[0, 0]",Interesting period of history. Well told. Plot was a little thin. I was hoping for more information on the construction and operation of the mini subs.  The relationhip between the british troop at Gibralter and the nearby neutral spanish lands was well depicted.,3,Good movie,1367625600,"05 4, 2013",2013,263,"['Interesting', 'period', 'history', 'Well', 'told', 'Plot', 'was', 'little', 'thin', 'was', 'hoping', 'more', 'information', 'construction', 'operation', 'mini', 'subs', 'relationhip', 'british', 'troop', 'Gibralter', 'nearby', 'neutral', 'spanish', 'lands', 'was', 'well', 'depicted']",N/A
1460891,A2B9W1KRWF3NAP,B005H45LYY,Don Roberto,"[0, 0]","Pretty good action scenes.  I have read about Lt, Crap and he was a real hero.  Why do they always have to put a women in these movies.  She added nothing.",4,Good movie for a British flick,1360454400,"02 10, 2013",2013,155,"['Pretty', 'good', 'action', 'scenes', 'have', 'read', 'Lt', 'Crap', 'was', 'real', 'hero', 'Why', 'do', 'always', 'have', 'put', 'women', 'movies', 'added', 'nothing']",N/A
1460892,AA8H1GFCXDPLY,B005H45LYY,"Eugene Harm ""Harmsway""","[1, 1]",This is an outstanding WWII film. Good acting and direction. The reproduction is clean without blemish. I was surprised the underwater scenes were as good as they are for the period (1958). Anyone who is a diver or is interested in diving will want to see this film. Just so you know there is an underwater hand to hand combat scene as well. An easy to watch war flick that moves along at a good pace.,4,This is an outstanding WWII film,1370044800,"06 1, 2013",2013,401,"['outstanding', 'WWII', 'film', 'Good', 'acting', 'direction', 'reproduction', 'clean', 'blemish', 'was', 'surprised', 'underwater', 'scenes', 'were', 'as', 'good', 'are', 'period', '1958', 'Anyone', 'who', 'diver', 'interested', 'diving', 'will', 'want', 'see', 'film', 'Just', 'know', 'underwater', 'hand', 'hand', 'combat', 'scene', 'well', 'easy', 'watch', 'war', 'flick', 'along', 'good', 'pace']",N/A
1460893,A3EDIPCXT15C3T,B005H45LYY,Honey Solomon,"[0, 0]","This is one of the best presentations in this genre! A great 1958 film with Laurence Harvey as Lionel &#34;Buster&#34; Crabb. It describes his exploits during World War II and is based on Marshall Pugh's book, ' Commander Crabb.' Definitely recommended for those with an interest in this genre and for WWII history buffs. The documentaries with original footage concerning 'frogmen' is limited. This has a well presented storyline with a good cast. It has all the features one might expect and then some. I would choose to disagree with negative reviews and add that this is worth watching!Offered with prime . . . smooth streaming and crisp audio.",5,Five star rating in this category!,1389916800,"01 17, 2014",2014,648,"['one', 'best', 'presentations', 'genre', 'great', '1958', 'film', 'Laurence', 'Harvey', 'Lionel', '34', 'Buster', '34', 'Crabb', 'exploits', 'World', 'War', 'II', 'based', 'Marshall', 'Pugh', 'book', 'Commander', 'Crabb', 'Definitely', 'recommended', 'interest', 'genre', 'WWII', 'history', 'buffs', 'documentaries', 'original', 'footage', 'concerning', ""'frogmen"", 'limited', 'well', 'presented', 'storyline', 'good', 'cast', 'features', 'one', 'might', 'expect', 'then', 'would', 'choose', 'disagree', 'negative', 'reviews', 'add', 'worth', 'watching', 'Offered', 'prime', 'streaming', 'crisp', 'audio']",N/A
1460894,A2PEG2HEGHWMKU,B005H45LYY,Jo-Ann,"[0, 0]",I did like this but it does not get near to the Cruel Sea which was a great book and I keep watching that DVD over and over. You should put that one on your movies.,3,I like to watch old movies,1397174400,"04 11, 2014",2014,164,"['did', 'like', 'not', 'get', 'Cruel', 'Sea', 'was', 'great', 'book', 'keep', 'watching', 'DVD', 'over', 'should', 'put', 'one', 'movies']",N/A
1460895,AF3HRSNPOQ3CV,B005H45LYY,lindsay devereux,"[10, 10]","Excellent bio drama of Lt ""Lester ""Buster"" Crabb RN who mysteriously disappeard while on a mission examining a Russian Warship hull after war.Great transfer to DVD print, crisp clear and excellent supporting cast including Michael Craig and Sid James.Underwater scenes filmed in Malta are great. In Michael Craigs recommended autobiography ""The Smallest Giant"" he mentions this filmand the excellent relationship during filming with Laurence Harvey.One of the best Brit War Movies. Recommended!",5,One of the best Brit war movies !,1330473600,"02 29, 2012",2012,494,"['Excellent', 'bio', 'drama', 'Lt', 'Lester', 'Buster', 'Crabb', 'RN', 'who', 'mysteriously', 'disappeard', 'mission', 'examining', 'Russian', 'Warship', 'hull', 'war.Great', 'transfer', 'DVD', 'print', 'crisp', 'clear', 'excellent', 'supporting', 'cast', 'including', 'Michael', 'Craig', 'Sid', 'James.Underwater', 'scenes', 'filmed', 'Malta', 'are', 'great', 'Michael', 'Craigs', 'recommended', 'autobiography', 'Smallest', 'Giant', 'filmand', 'excellent', 'relationship', 'filming', 'Laurence', 'Harvey.One', 'best', 'Brit', 'War', 'Movies', 'Recommended']",N/A
1460896,A3HJVLXMZ3U5QF,B005H45LYY,Mark D. Allison,"[0, 0]",Ok flick in the Royal Navy style.. Shepperton studio and old Brit lingo gotta rewind often as no CC available. English or British .. Language barrier ... Not bad though,3,Ok flick in the Brit style.,1389657600,"01 14, 2014",2014,168,"['Ok', 'flick', 'Royal', 'Navy', 'style..', 'Shepperton', 'studio', 'old', 'Brit', 'lingo', 'got', 'ta', 'rewind', 'often', 'CC', 'available', 'English', 'British', '..', 'Language', 'barrier', 'Not', 'bad']",N/A
1460897,A18LMALYBY616Y,B005H45LYY,Ramsey Campbell,"[0, 0]","*The Silent Enemy"", made in 1958, is a slow-moving, sometimes frivolous account of a team of British frog drivers in Gibraltar during World War II. This is nowhere nearly as interesting as the classic war movies that came out of Britain during and shortly after the war. Special effects are sub-par and the story is rambling, but Harvey is good as the lead actor.",3,A lackluster WWII tale,1359072000,"01 25, 2013",2013,363,"['*The', 'Silent', 'Enemy', 'made', '1958', 'slow-moving', 'sometimes', 'frivolous', 'account', 'team', 'British', 'frog', 'drivers', 'Gibraltar', 'World', 'War', 'II', 'nowhere', 'nearly', 'as', 'interesting', 'classic', 'war', 'movies', 'came', 'Britain', 'shortly', 'war', 'Special', 'effects', 'are', 'sub-par', 'story', 'rambling', 'Harvey', 'good', 'lead', 'actor']",N/A
1460898,A2WTX0Y4WGXI51,B005H45LYY,Randy Moeller,"[0, 0]",Not a bad movie of a little known side action during World War II with the Italians working hard to stop allied shipping. The story and main character is based on Lt. Lionel Crabb's exploits in stopping the mining of ships.,3,Not Bad,1391817600,"02 8, 2014",2014,223,"['Not', 'bad', 'movie', 'little', 'known', 'side', 'action', 'World', 'War', 'II', 'Italians', 'working', 'hard', 'stop', 'allied', 'shipping', 'story', 'main', 'character', 'based', 'Lt.', 'Lionel', 'Crabb', 'exploits', 'stopping', 'mining', 'ships']",N/A
