,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517513,A36Z9TZESS8XDG,B006MWA8O8,amblin,"[1, 2]","The movie opens with Peter in prison. It picks up after Jesus death and resurrection. Christians were being persecuted for their faith and died for it. It is an extremely powerful movie. Once again the amazing Bruce Marchiano plays Jesus. He is the best actor to play Jesus ever. This is a great film, great for anytime, especially for Easter.",5,Wonderful account of Peter...,1391731200,"02 7, 2014",2014,343,"['movie', 'Peter', 'prison', 'up', 'Jesus', 'death', 'resurrection', 'Christians', 'were', 'being', 'persecuted', 'faith', 'died', 'extremely', 'powerful', 'movie', 'Once', 'again', 'amazing', 'Bruce', 'Marchiano', 'Jesus', 'best', 'actor', 'play', 'Jesus', 'ever', 'great', 'film', 'great', 'anytime', 'especially', 'Easter']",Apostle Peter & The Last Supper
1517514,A1ZOQEDVLC5ECS,B006MWA8O8,Barbara C.,"[0, 2]",THIS IS A VERY GOOD MOVIE ..  I ALSO SAW THIS ON TV AMD JUST HAD TO HAVE IT FOR MY LIBRARY...  ITS ONE OF THOSE MUST HAVE,5,Apostle Peter & The Last Supper,1386115200,"12 4, 2013",2013,121,"['THIS', 'VERY', 'GOOD', 'MOVIE', '..', 'ALSO', 'SAW', 'THIS', 'ON', 'TV', 'AMD', 'JUST', 'HAD', 'TO', 'HAVE', 'IT', 'FOR', 'MY', 'LIBRARY', 'ITS', 'ONE', 'OF', 'THOSE', 'MUST', 'HAVE']",Apostle Peter & The Last Supper
1517515,AWIELVHK8H0AN,B006MWA8O8,B L,"[0, 2]","I LOVE MOST OF THE BIBLICAL FILMS; SOME ARE MORE REALISTIC THAN OTHERS.  THIS IS AN INFORMATIVE MOVIE ABOUT PETER, THE ROCK.  A GOOD FAMILY MOVIE.",5,PETER ON DVD,1384387200,"11 14, 2013",2013,146,"['LOVE', 'MOST', 'THE', 'BIBLICAL', 'FILMS', 'SOME', 'ARE', 'MORE', 'REALISTIC', 'THAN', 'OTHERS', 'THIS', 'AN', 'INFORMATIVE', 'MOVIE', 'ABOUT', 'PETER', 'THE', 'ROCK', 'GOOD', 'FAMILY', 'MOVIE']",Apostle Peter & The Last Supper
1517516,A3PA3GP2SZFHJQ,B006MWA8O8,cheryl,"[0, 0]","This is a great story, but it is told out of sequence. The events did not happen in the order it is depicted in the movie as it is in the Bible. While the movie makes it point it could have those who don't know the Bible think differently. For instance, Judas did not hang himself till after the centurians came for Jesus, not before.",4,Biblically incorrect!,1399248000,"05 5, 2014",2014,334,"['great', 'story', 'told', 'sequence', 'events', 'did', 'not', 'happen', 'order', 'depicted', 'movie', 'Bible', 'movie', 'point', 'could', 'have', 'who', 'do', ""n't"", 'know', 'Bible', 'think', 'differently', 'instance', 'Judas', 'did', 'not', 'hang', 'till', 'centurians', 'came', 'Jesus', 'not']",Apostle Peter & The Last Supper
1517517,A1KQ6Z445AGKQL,B006MWA8O8,Curtis A. Cecil,"[1, 1]","This film left me reeling in a good way.I didn't expect much.  I received it as a preview copy to watch before it released.At first I saw the simple 3 man skit portraying in a jail that looked made out of paper mache, and a cityscape that was not the best CG...But then the story begins to unfold; the scripting and acting made you forget these above points.Yet what captured me was the scripting of the Last Supper.  In it is a scene that captured the beauty, the questions, and the depth of what Jesus was saying to his disciples.This scene has left me pondering... It brought a humanity to the Apostles; it brought to light the doubt that each and every one was dealing with.This scene still lives in me at this moment.Bruce Marchiano again plays Jesus in his real, and personal way that captures you as well.This is a 5 star movie!this is good for all over the age of 12.  There is a couple scenes with a tempter that could be a bit scary for younger kids so please review it before showing this to them.",5,Amazing....,1344729600,"08 12, 2012",2012,1008,"['film', 'left', 'reeling', 'good', 'way.I', 'did', ""n't"", 'expect', 'much', 'received', 'preview', 'copy', 'watch', 'released.At', 'first', 'saw', 'simple', '3', 'man', 'skit', 'portraying', 'jail', 'looked', 'made', 'paper', 'mache', 'cityscape', 'was', 'not', 'best', 'CG', 'then', 'story', 'unfold', 'scripting', 'acting', 'made', 'forget', 'points.Yet', 'what', 'captured', 'was', 'scripting', 'Last', 'Supper', 'scene', 'captured', 'beauty', 'questions', 'depth', 'what', 'Jesus', 'was', 'saying', 'disciples.This', 'scene', 'left', 'pondering', 'brought', 'humanity', 'Apostles', 'brought', 'light', 'doubt', 'one', 'was', 'dealing', 'with.This', 'scene', 'still', 'moment.Bruce', 'Marchiano', 'again', 'Jesus', 'real', 'personal', 'way', 'well.This', '5', 'star', 'movie', 'good', 'age', '12', 'couple', 'scenes', 'tempter', 'could', 'be', 'bit', 'scary', 'younger', 'kids', 'please', 'review', 'showing']",Apostle Peter & The Last Supper
1517518,AFQHD1CKYYTS9,B006MWA8O8,Davidl L. Odom,"[0, 0]","This movie has the denominational teaching of 'faith only' with the 'sinner's prayer' in order to receive remission of sins, which is NOT found in the New Testament! Please study your Bible, especially Matthew 28:18-20; Mark 16:15, 16; John 3:3-5; Acts 2:37, 38, 41; 8:12-17; 35-38; 9:18; 10:47, 48; 16:14, 15, 31-34; 18:8; 19:1-7; 22:16; Romans 6:3-6; I Corinthians 12:13; Galatians 3:26, 27. These and other passages show us that an active faith saves, not just a believing faith, the demons had that: James 2:19-26! David L. Odom",2,NOT ACCORDING TO THE BIBLE!,1402704000,"06 14, 2014",2014,532,"['movie', 'denominational', 'teaching', ""'faith"", 'only', ""'sinner"", 'prayer', 'order', 'receive', 'remission', 'sins', 'NOT', 'found', 'New', 'Testament', 'Please', 'study', 'Bible', 'especially', 'Matthew', '28:18-20', 'Mark', '16:15', '16', 'John', '3:3-5', '2:37', '38', '41', '8:12-17', '35-38', '9:18', '10:47', '48', '16:14', '15', '31-34', '18:8', '19:1-7', '22:16', 'Romans', '6:3-6', 'Corinthians', '12:13', '3:26', '27', 'other', 'passages', 'show', 'active', 'faith', 'saves', 'not', 'just', 'believing', 'faith', 'demons', 'had', 'James', '2:19-26', 'David', 'L.', 'Odom']",Apostle Peter & The Last Supper
1517519,A330D44C723G6M,B006MWA8O8,deb graham,"[0, 1]",We love this movie.  It is well made and worth the watch so we gave this to our pastor and the associate and youth pastors for gifts.,5,Gave these for pastor appreciation gifts in October.,1388016000,"12 26, 2013",2013,133,"['love', 'movie', 'well', 'made', 'watch', 'gave', 'pastor', 'associate', 'youth', 'pastors', 'gifts']",Apostle Peter & The Last Supper
1517520,APR99LH9MEV46,B006MWA8O8,"Dellamae ""dellamae""","[3, 4]",Was Peter really that old and unkempt looking? Scratchy voiced to boot. I was a little disappointed with his portrayer.Content was good but dragged several places.,3,Not exactly what I expected,1360972800,"02 16, 2013",2013,163,"['Was', 'Peter', 'really', 'old', 'unkempt', 'looking', 'Scratchy', 'voiced', 'boot', 'was', 'little', 'disappointed', 'portrayer.Content', 'was', 'good', 'dragged', 'several', 'places']",Apostle Peter & The Last Supper
1517521,A18LMYMKHT65PO,B006MWA8O8,Doug,"[1, 1]",A film of faith done very well. I found it thought provoking as well as entertaining about a life only know in he bible. It will open your mind to better understanding of Apostle Peter!,4,Apostle Peter & The Last Supper,1395964800,"03 28, 2014",2014,185,"['film', 'faith', 'done', 'very', 'well', 'found', 'thought', 'provoking', 'as', 'well', 'entertaining', 'life', 'only', 'know', 'bible', 'will', 'open', 'mind', 'better', 'understanding', 'Apostle', 'Peter']",Apostle Peter & The Last Supper
1517522,AG0Z34Z2LPPBL,B006MWA8O8,Gloria J. Tincher,"[0, 2]",You can't go wrong with a subject like this!  God so loved the world that He gave His only Son!  Will view this in the near future!  Thank you for having this movie!,5,Have not viewed it as yet!,1358035200,"01 13, 2013",2013,165,"['ca', ""n't"", 'go', 'wrong', 'subject', 'God', 'so', 'loved', 'world', 'gave', 'only', 'Son', 'Will', 'view', 'near', 'future', 'Thank', 'having', 'movie']",Apostle Peter & The Last Supper
