,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
306723,A2WOJQ7BE0NL4M,6302308542,"Barry ""Barry Richards""","[0, 0]",A little known film but what a good film. And my favorite scene is the one the last ones with the dirty old man and his dogs. When  who shows up but a great Saint Francis.I never forget the saying in this film &#34;Keep care of little dogs you dirty man&#34;.Good film worth seeing again and again....,5,Tortilla Flat,1361836800,"02 26, 2013",2013,301,"['little', 'known', 'film', 'what', 'good', 'film', 'favorite', 'scene', 'one', 'last', 'ones', 'dirty', 'old', 'man', 'dogs', 'When', 'who', 'up', 'great', 'Saint', 'Francis.I', 'never', 'forget', 'saying', 'film', '34', 'Keep', 'care', 'little', 'dogs', 'dirty', 'man', '34', '.Good', 'film', 'seeing', 'again', 'again']",N/A
306724,A17WGEUH86HDSK,6302308542,Daniel Roman,"[0, 0]","A wonderful Steinbeck Story reduced to an almost silly film.  Spencer Tracy, Sheldon Leonard, John Garfield, Heddy Lamar and the closest person to being a Paison (Mexican living in Monterey, CA) Akim Tamirov (a Russian).  Loved the story, found the cast and acting acceptable but loved the book much more.",3,Tortilla Flat,1378252800,"09 4, 2013",2013,305,"['wonderful', 'Steinbeck', 'Story', 'reduced', 'almost', 'silly', 'film', 'Spencer', 'Tracy', 'Sheldon', 'Leonard', 'John', 'Garfield', 'Heddy', 'Lamar', 'closest', 'person', 'being', 'Paison', 'Mexican', 'living', 'Monterey', 'CA', 'Akim', 'Tamirov', 'Russian', 'Loved', 'story', 'found', 'cast', 'acting', 'acceptable', 'loved', 'book', 'much', 'more']",N/A
306725,A33RN6T49VEFUO,6302308542,Dee J.,"[5, 23]","I just can't get enthralled about a book/movie that attempts to find humor and lightheartedness in alcoholism and poverty. The characters are lazy, shiftless do-nothings who give a bad name to the human race.",1,"Sad, sad people",1180915200,"06 4, 2007",2007,208,"['just', 'ca', ""n't"", 'get', 'enthralled', 'book/movie', 'find', 'humor', 'lightheartedness', 'alcoholism', 'poverty', 'characters', 'are', 'lazy', 'shiftless', 'do-nothings', 'who', 'give', 'bad', 'name', 'human', 'race']",N/A
306726,ADJXW73KNDPAE,6302308542,Dolores M. Ward,"[0, 0]",Was disappointed as had seen it many years ago and guess I remembered it wrong. Just getting old I guess,2,NOt the movie I had remembered,1387756800,"12 23, 2013",2013,104,"['Was', 'disappointed', 'had', 'seen', 'many', 'years', 'ago', 'guess', 'remembered', 'wrong', 'Just', 'getting', 'old', 'guess']",N/A
306727,A3BH49ZKESHDID,6302308542,Fred Camfield,"[3, 3]","This motion picture adaptation of the story by John Steinbeck is apparently the only version.  That is somewhat surprising as it is a somewhat classic tale.  It is the story about a group of layabouts led by a character played by Spencer Tracy.  They try to survive by mooching rather than working and, when one of their group inherits from his grandfather, they move in to share in their friend's good fortune.  It is considered a sin for one of their group to actually take a job, even though jobs are available (the motion picture was filmed in 1942 after the economy had picked up following the Great Depression).  Marriage is to be avoided, because that would cause a man to work.Some characters come across much stronger than others and tend to carry the motion picture forward.  Overall, it is not five star, but is worth watching.  It was filmed in black and white without the benefit of modern special effectsFor a more recent story about a moocher, there is Bosco Dorff in ""Murder...Suicide...Whatever.""",4,Motion Picture adaptation of Steinbeck,1287705600,"10 22, 2010",2010,1013,"['motion', 'picture', 'adaptation', 'story', 'John', 'Steinbeck', 'apparently', 'only', 'version', 'somewhat', 'surprising', 'somewhat', 'classic', 'tale', 'story', 'group', 'layabouts', 'led', 'character', 'played', 'Spencer', 'Tracy', 'try', 'survive', 'mooching', 'rather', 'working', 'when', 'one', 'group', 'grandfather', 'move', 'share', 'friend', 'good', 'fortune', 'considered', 'sin', 'one', 'group', 'actually', 'take', 'job', 'even', 'jobs', 'are', 'available', 'motion', 'picture', 'was', 'filmed', '1942', 'economy', 'had', 'picked', 'up', 'following', 'Great', 'Depression', 'Marriage', 'be', 'avoided', 'would', 'cause', 'man', 'work.Some', 'characters', 'come', 'much', 'stronger', 'others', 'tend', 'carry', 'motion', 'picture', 'forward', 'Overall', 'not', 'five', 'star', 'worth', 'watching', 'was', 'filmed', 'black', 'white', 'benefit', 'modern', 'special', 'effectsFor', 'more', 'recent', 'story', 'moocher', 'Bosco', 'Dorff', 'Murder', 'Suicide']",N/A
306728,A2TAPSNKK9AFSQ,6302308542,"John Baranyai ""Book Nerd And Ex High School G...","[1, 2]","This movie is a very loose adaptation of the John Steinbeck book of the same name which gave him recognition as a writer. It is all about these two guys  named Danny and Pilon played respectively by John Garfield and Spencer Tracy. Danny inherits two houses which he considers to be a ""millstone around his neck"" and yearns for his earlier days of Freedom. His best friend Pilon is an alcoholic whose sole purpose in life seems to be to find the next drink. Mr. Tracy is very convincing playing an alcoholic perhaps because  he had a lot of personal Real Life experience with this condition.Danny's other friends set fire to one of his houses and do nothing to extinguish the flames. With friends like this who needs enemies but I am sure that they all stayed good buddies when they shared their next jug of cheap wine. I give this movie 5 stars because the settings in it are very good and the camera work and lighting is excellent too.",5,As Usual The Book Was Much Better Than The Movie!,1128211200,"10 2, 2005",2005,937,"['movie', 'very', 'loose', 'adaptation', 'John', 'Steinbeck', 'book', 'same', 'name', 'gave', 'recognition', 'writer', 'two', 'guys', 'named', 'Danny', 'Pilon', 'played', 'respectively', 'John', 'Garfield', 'Spencer', 'Tracy', 'Danny', 'two', 'houses', 'be', 'millstone', 'neck', 'yearns', 'earlier', 'days', 'Freedom', 'best', 'friend', 'Pilon', 'alcoholic', 'sole', 'purpose', 'life', 'be', 'find', 'next', 'drink', 'Mr.', 'Tracy', 'very', 'convincing', 'playing', 'alcoholic', 'perhaps', 'had', 'lot', 'personal', 'Real', 'Life', 'experience', 'condition.Danny', 'other', 'friends', 'set', 'fire', 'one', 'houses', 'do', 'nothing', 'extinguish', 'flames', 'friends', 'who', 'enemies', 'am', 'sure', 'stayed', 'good', 'buddies', 'when', 'shared', 'next', 'jug', 'cheap', 'wine', 'give', 'movie', '5', 'stars', 'settings', 'are', 'very', 'good', 'camera', 'work', 'lighting', 'excellent', 'too']",N/A
306729,A1JND22GO3JRCW,6302308542,Joseph L Kremer,"[20, 21]","I read the book also like the critic below me but this is a film and one of MGM's finest. It is a wonder to behold. Spencer Tracy's performance as the hapless Pilon is a highlite and John Garfield as Danny is a performance  to treasure. Buying this movie off of Amazon was a refreshment. It has  always been one of my favorite films and will always be. The comments below  mine is from an old book-crone from a person who spends time looking at the  negative points of the film and cannot sit back and enjoy a real classic.Victor Fleming's direction (&quot;Gone With the Wind&quot;, &quot;The  Wizard of Oz&quot;) is truly fashioned in its true existential film about  the life of the &quot;paisanos&quot; and Hedy Lammar's performance as  &quot;Sweets&quot; Ramirez is her best. See this movie.",5,"I read the book, too-- this is a movie! MGM's masterpiece",938217600,"09 25, 1999",1999,795,"['read', 'book', 'also', 'critic', 'film', 'one', 'MGM', 'finest', 'wonder', 'behold', 'Spencer', 'Tracy', 'performance', 'hapless', 'Pilon', 'highlite', 'John', 'Garfield', 'Danny', 'performance', 'treasure', 'Buying', 'movie', 'Amazon', 'was', 'refreshment', 'always', 'been', 'one', 'favorite', 'films', 'will', 'always', 'be', 'comments', 'mine', 'old', 'book-crone', 'person', 'who', 'time', 'looking', 'negative', 'points', 'film', 'can', 'not', 'sit', 'back', 'enjoy', 'real', 'classic.Victor', 'Fleming', 'direction', 'quot', 'Gone', 'Wind', 'quot', 'quot', 'Wizard', 'Oz', 'quot', 'truly', 'fashioned', 'true', 'existential', 'film', 'life', 'quot', 'quot', 'Hedy', 'Lammar', 'performance', 'quot', 'Sweets', 'quot', 'Ramirez', 'best', 'See', 'movie']",N/A
306730,A3B70GUTLS10N5,6302308542,LostinGermany,"[0, 0]","John Steinbeck's novel is telling the story of a fishermen community in California. Portrayed by Tracy, Garfield, Morganand Lamarr; it seems nothing is going on while you're watching and have fun. Wonderful direction by Victor Fleming(Gone with the Wind) and a cast in top form.",5,Easygoing movie,1398124800,"04 22, 2014",2014,278,"['John', 'Steinbeck', 'novel', 'telling', 'story', 'fishermen', 'community', 'California', 'Portrayed', 'Tracy', 'Garfield', 'Morganand', 'Lamarr', 'nothing', 'going', ""'re"", 'watching', 'have', 'fun', 'Wonderful', 'direction', 'Victor', 'Fleming', 'Gone', 'Wind', 'cast', 'top', 'form']",N/A
306731,A1TCATM4K5J4YH,6302308542,Prof. Grey,"[2, 4]","I didn't watch the film the minute I got it, in fact I waited for maybe a month or so. After getting through the first quarter of the film it sounded as though my dvd player was dying, took out the disc but tried again and again to no avail. Tried another dvd and it worked fine. I have watched many films since with no problems.This was an expensive dvd, more than I usually pay but I ordered it for a special occasion, an outdoor movie night on a family large vacation. I am sooooo disappointed.",1,Disc is Unreadable,1331596800,"03 13, 2012",2012,497,"['did', ""n't"", 'watch', 'film', 'minute', 'got', 'fact', 'waited', 'maybe', 'month', 'so', 'getting', 'first', 'quarter', 'film', 'sounded', 'dvd', 'player', 'was', 'dying', 'took', 'out', 'disc', 'tried', 'again', 'again', 'avail', 'Tried', 'dvd', 'worked', 'fine', 'have', 'watched', 'many', 'films', 'problems.This', 'was', 'expensive', 'dvd', 'more', 'usually', 'pay', 'ordered', 'special', 'occasion', 'outdoor', 'movie', 'night', 'family', 'large', 'vacation', 'am', 'sooooo', 'disappointed']",N/A
306732,A3BSS2M2DPPV4T,6302308542,"""scotsladdie""","[3, 4]","This simple Steinbeck story takes place in the Monterey, California of the early forties.  A little slow and drawn-out, the story involves Tracy and Garfield and their paisano friends and their adventures.  Garfield's inheritance of two houses bring him instant respectability yet estranges him from Tracy and his other pals. Both Tracy and Garfield vie for the affections of lovely Lamarr and become near-enemies in the process.  An entertaining little picture which has Garfield unfortunately miscast as Danny (his Spanish accent was pretty unconvincing) and the part lacked the dynamism for which Garfield was famous for.",3,IT HAPPENED IN MONTEREY,960595200,"06 10, 2000",2000,624,"['simple', 'Steinbeck', 'story', 'place', 'Monterey', 'California', 'early', 'forties', 'little', 'slow', 'drawn-out', 'story', 'Tracy', 'Garfield', 'paisano', 'friends', 'adventures', 'Garfield', 'inheritance', 'two', 'houses', 'bring', 'instant', 'respectability', 'yet', 'Tracy', 'other', 'pals', 'Tracy', 'Garfield', 'vie', 'affections', 'lovely', 'Lamarr', 'become', 'near-enemies', 'process', 'entertaining', 'little', 'picture', 'Garfield', 'unfortunately', 'miscast', 'Danny', 'Spanish', 'accent', 'was', 'pretty', 'unconvincing', 'part', 'lacked', 'dynamism', 'Garfield', 'was', 'famous']",N/A
