,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379436,A2XJFFBB4FS3VG,B0040JHPGO,ADDY,"[1, 3]","After all these years waiting to see what happend, I have to admit I was kind of disappointed.The story lines were the same as always.Amanda gets kidnapped, another attempt on her life, Peter wants her back. yadayadayada.  The twist she now wants a baby.Another murderer moves in to the apt complex.And long time Character Billy leaves the show.I loved Melrose place BUT you can see why they ended the show since the writing started to go down hill.",2,New,1349049600,"10 1, 2012",2012,449,"['years', 'waiting', 'see', 'what', 'happend', 'have', 'admit', 'was', 'kind', 'disappointed.The', 'story', 'lines', 'were', 'same', 'always.Amanda', 'kidnapped', 'attempt', 'life', 'Peter', 'back', 'yadayadayada', 'twist', 'now', 'baby.Another', 'murderer', 'moves', 'apt', 'complex.And', 'long', 'time', 'Character', 'Billy', 'show.I', 'loved', 'Melrose', 'place', 'BUT', 'can', 'see', 'why', 'ended', 'show', 'writing', 'started', 'go', 'down', 'hill']",N/A
1379437,A1PKP98SC7FN8H,B0040JHPGO,A.L.E,"[0, 0]","I can see why this re-boot got canned, however, I still really liked it. It's one of those shows you watch aimlessly and before you know it the day is gone. It was also hell cool to see some of the old cast back. One real nit-pick though, Ashlee Simpson cannot act to save her life!!",4,Good but can see why it was axed!!,1341619200,"07 7, 2012",2012,283,"['can', 'see', 'why', 're-boot', 'got', 'canned', 'however', 'still', 'really', 'liked', 'one', 'shows', 'watch', 'aimlessly', 'know', 'day', 'gone', 'was', 'also', 'hell', 'cool', 'see', 'old', 'cast', 'back', 'One', 'real', 'nit-pick', 'Ashlee', 'Simpson', 'can', 'not', 'act', 'save', 'life']",N/A
1379438,A2HD9JTLRSC9IL,B0040JHPGO,Allison Danielle Burke,"[0, 0]","I gave this product four out of five stars because just like Volume 2, the story lines were a little too wacky.",4,"MP Season 7, #1",1389225600,"01 9, 2014",2014,111,"['gave', 'product', 'four', 'five', 'stars', 'because', 'just', 'like', 'Volume', '2', 'story', 'lines', 'were', 'little', 'too', 'wacky']",N/A
1379439,A1A5HIMODIUTMY,B0040JHPGO,Andrea,"[0, 0]",I enjoy watching this series from time to time and I still enjoy it.  The quality is great and not disappointing.,5,Great show,1363132800,"03 13, 2013",2013,113,"['enjoy', 'watching', 'series', 'time', 'time', 'still', 'enjoy', 'quality', 'great', 'not', 'disappointing']",N/A
1379440,A1EVD37ULFNOKU,B0040JHPGO,"Andrew Frankel ""Huge movie collector""","[11, 12]","The star of this has to be hands down Katie Cassidy as Ella Simms. Watching her brought back many fond memories of the original Heather Locklear character Amanda. I completely agree with what one reviewer said about Ashlee Simpson, which was, heard she was on it and said UGH! but then watched it and said OOOOH. She was great as violet, the seemingly nice girl with a dark twist. It was also so great to Laura Leighton aka Sydney Andrews again; I still can't get the opening scene of the series out of my head (you will have to watch it). They really did a good job of combining the old and new characters without feeling forced. The only obvious leap was bringing back Amanda, and let me just say, Bravo to that. You knew ratings were low when they finally brought back the queen b***h, and all I have to say is they should have done that in the beginning, however the series would be called Ella vs. Amanda rather than Melrose Place. The series ended too quickly; they were just about to finish the story lines of intertwining the old and new and were ready to be their own Melrose Place.I realize I may be blinded by my love for the original Melrose Place that I may have missed some flaws of the new series, but I thought it was a really great show. I don't know why it was canceled just after the first season, but am glad to see it finally on dvd.",5,Why do the good ones get cancelled?,1288742400,"11 3, 2010",2010,1354,"['star', 'be', 'hands', 'down', 'Katie', 'Cassidy', 'Ella', 'Simms', 'Watching', 'brought', 'back', 'many', 'fond', 'memories', 'original', 'Heather', 'Locklear', 'character', 'Amanda', 'completely', 'agree', 'what', 'one', 'reviewer', 'said', 'Ashlee', 'Simpson', 'was', 'heard', 'was', 'said', 'UGH', 'then', 'watched', 'said', 'OOOOH', 'was', 'great', 'violet', 'seemingly', 'nice', 'girl', 'dark', 'twist', 'was', 'also', 'so', 'great', 'Laura', 'Leighton', 'Sydney', 'Andrews', 'again', 'still', 'ca', ""n't"", 'get', 'opening', 'scene', 'series', 'head', 'will', 'have', 'watch', 'really', 'did', 'good', 'job', 'combining', 'old', 'new', 'characters', 'feeling', 'forced', 'only', 'obvious', 'leap', 'was', 'bringing', 'back', 'Amanda', 'let', 'just', 'say', 'Bravo', 'knew', 'ratings', 'were', 'low', 'when', 'finally', 'brought', 'back', 'queen', 'b***h', 'have', 'say', 'should', 'have', 'done', 'beginning', 'however', 'series', 'would', 'be', 'called', 'Ella', 'vs.', 'Amanda', 'rather', 'Melrose', 'Place', 'series', 'ended', 'too', 'quickly', 'were', 'just', 'about', 'finish', 'story', 'lines', 'intertwining', 'old', 'new', 'were', 'ready', 'be', 'own', 'Melrose', 'Place.I', 'realize', 'may', 'be', 'blinded', 'love', 'original', 'Melrose', 'Place', 'may', 'have', 'missed', 'flaws', 'new', 'series', 'thought', 'was', 'really', 'great', 'show', 'do', ""n't"", 'know', 'why', 'was', 'canceled', 'just', 'first', 'season', 'am', 'glad', 'see', 'finally', 'dvd']",N/A
1379441,A2KRW85YFFCNDN,B0040JHPGO,Bouvret Dominique,"[1, 2]","I ordered this DVD set in early November 2010.At that time, it was indicated on the website page that we should expect a 2-3 days wait before the item could be sent.Well, as I'm writing this comment we are in April 2011, and I'm still waiting....The strange thing is that on the website page, the comment ""2-3 days"" hasn't changed..I wrote to Amazon, and they appologized for the delay.... but I'm still waiting...So I'm not rating one star for the series itself, but for the annoying and unexplained waiting period..",1,Available within 2-3 days .... or several months ??,1302912000,"04 16, 2011",2011,517,"['ordered', 'DVD', 'set', 'early', 'November', '2010.At', 'time', 'was', 'indicated', 'website', 'page', 'should', 'expect', '2-3', 'days', 'wait', 'item', 'could', 'be', 'sent.Well', ""'m"", 'writing', 'comment', 'are', 'April', '2011', ""'m"", 'still', 'waiting', '.The', 'strange', 'thing', 'website', 'page', 'comment', '2-3', 'days', ""n't"", 'changed..I', 'wrote', 'Amazon', 'appologized', 'delay', ""'m"", 'still', 'waiting', 'So', ""'m"", 'not', 'rating', 'one', 'star', 'series', 'annoying', 'unexplained', 'waiting', 'period..']",N/A
1379442,A1R2YU7JOSGL5X,B0040JHPGO,Brittny Chiasson,"[0, 0]",i loved this show i'm just so sad that they canceled it. They should have continued it it was great .,5,Great new show,1358380800,"01 17, 2013",2013,101,"['i', 'loved', 'show', ""'m"", 'just', 'so', 'sad', 'canceled', 'should', 'have', 'continued', 'was', 'great']",N/A
1379443,A1CMRIR5C42OYI,B0040JHPGO,b wartke,"[0, 0]","i would ask those who like melrose to purchase this. i plan and watching the whole thing again, good quality.",5,melrose,1353715200,"11 24, 2012",2012,109,"['i', 'would', 'ask', 'who', 'like', 'melrose', 'purchase', 'i', 'plan', 'watching', 'whole', 'thing', 'again', 'good', 'quality']",N/A
1379444,A398O6JQGO3ADG,B0040JHPGO,Daniel K. Petty,"[0, 0]","I ordered it on Sunday, May 6th it shipped that Wednesday and I received it that Thursday!!! Great Sound, and picture quality!!! The 18 Episode series should of ben given one more Season atleast, the cast was great, same basic plot, and the 5 Orginal's mixed well with the new cast, the building, faces, and cast were fresh, young, hip and sexy!!!!!!!!!! I could tell Heather L had some cosmetic surgery on her mouth. Ashley Simpson wasn't terrible at all as Violet, they stayed true to what Sydney Andrews Daughter would be in the storyline to matter who played her, she had red hair like Laura Lieghton orginally did, worth purchasing!!",5,MELROSE REBOOT 2009,1337040000,"05 15, 2012",2012,638,"['ordered', 'Sunday', 'May', '6th', 'shipped', 'Wednesday', 'received', 'Thursday', 'Great', 'Sound', 'picture', 'quality', '18', 'Episode', 'series', 'should', 'ben', 'given', 'one', 'more', 'Season', 'atleast', 'cast', 'was', 'great', 'same', 'basic', 'plot', '5', 'Orginal', 'mixed', 'well', 'new', 'cast', 'building', 'cast', 'were', 'fresh', 'young', 'hip', 'sexy', 'could', 'tell', 'Heather', 'L', 'had', 'cosmetic', 'surgery', 'mouth', 'Ashley', 'Simpson', 'was', ""n't"", 'terrible', 'Violet', 'stayed', 'true', 'what', 'Sydney', 'Andrews', 'Daughter', 'would', 'be', 'storyline', 'matter', 'who', 'played', 'had', 'red', 'hair', 'Laura', 'Lieghton', 'orginally', 'did', 'worth', 'purchasing']",N/A
1379445,A29RF9LIPGBCWF,B0040JHPGO,Deborah Geppert,"[0, 0]",I gave this rating because I received this DVD set in a timely manner and I love this show a whole lot.  Yes I would recommend this DVD to other people.,5,Great Show,1402272000,"06 9, 2014",2014,152,"['gave', 'rating', 'received', 'DVD', 'set', 'timely', 'manner', 'love', 'show', 'whole', 'lot', 'Yes', 'would', 'recommend', 'DVD', 'other', 'people']",N/A
