,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549361,A21SO1XH1B6FQS,B008B089RM,adam,"[1, 1]",if you like crazy comdies this movie is for you low production huge laughs FDR American badass as is a must see,5,FDR like youve never seen him,1394668800,"03 13, 2014",2014,111,"['like', 'crazy', 'comdies', 'movie', 'low', 'production', 'huge', 'FDR', 'American', 'badass', 'must', 'see']",N/A
1549362,A16SUMIKKVNQ25,B008B089RM,Brian Gartland,"[1, 2]",The best and most accurate FDR movie ever made.  I used this for my book report this week.  I hope I get a good grade.,5,Very historically accurate.,1385769600,"11 30, 2013",2013,118,"['best', 'most', 'accurate', 'FDR', 'movie', 'ever', 'made', 'used', 'book', 'report', 'week', 'hope', 'get', 'good', 'grade']",N/A
1549363,A2NUXRHIDXD0VO,B008B089RM,Dead Boy,"[1, 1]","If you're looking for high-brow humor or something historically accurate, then this is the wrong DVD for you.  But what ""FDR American Badass"" lacks in those two areas, it more than makes up for those deficiencies by being one of the most funny movies ever made! The humor is crude, crass, and completely un-PC, but always fun and lighthearted. This flick is a non-stop laugh from beginning to end, and it is a welcomed addition to my DVD collection.",5,As Funny as it is Badass,1359849600,"02 3, 2013",2013,449,"[""'re"", 'looking', 'high-brow', 'humor', 'something', 'historically', 'accurate', 'then', 'wrong', 'DVD', 'what', 'FDR', 'American', 'Badass', 'lacks', 'two', 'areas', 'more', 'up', 'deficiencies', 'being', 'one', 'most', 'funny', 'movies', 'ever', 'made', 'humor', 'crude', 'crass', 'completely', 'un-PC', 'always', 'fun', 'lighthearted', 'flick', 'non-stop', 'laugh', 'beginning', 'end', 'welcomed', 'addition', 'DVD', 'collection']",N/A
1549364,A33RN6T49VEFUO,B008B089RM,Dee J.,"[4, 5]",We just got to finally see this at a special screening at the local art house theater. What a hoot! Barry Bostwick is completely insane in the role and I always enjoy seeing Kevin Sorbo. I've got my order in for the DVD to enjoy it all over again!,5,Over the supernatural TOP!,1345507200,"08 21, 2012",2012,247,"['just', 'got', 'finally', 'see', 'special', 'screening', 'local', 'art', 'house', 'theater', 'What', 'hoot', 'Barry', 'Bostwick', 'completely', 'insane', 'role', 'always', 'enjoy', 'seeing', 'Kevin', 'Sorbo', ""'ve"", 'got', 'order', 'DVD', 'enjoy', 'over', 'again']",N/A
1549365,A3TITVLY0XY8QV,B008B089RM,D. Peden,"[2, 2]","I had to stop watching this because my laughter was tearing at my hernia stitches. Very cheaply made, but the timing is perfect. Very funny, stupid movie.",5,Hilarious,1376352000,"08 13, 2013",2013,154,"['had', 'stop', 'watching', 'laughter', 'was', 'tearing', 'hernia', 'stitches', 'Very', 'cheaply', 'made', 'timing', 'perfect', 'Very', 'funny', 'stupid', 'movie']",N/A
1549366,A3FNITVBF7GWZK,B008B089RM,H. Keller,"[5, 10]","When I stumbled upon this on Amazon, I was so excited about the concept I posted something about it on my FB page. Mistake.This looked like a high-camp killer B that I knew I would enjoy. FDR fighting Nazi Werewolves, what a concept!The good part is that the actors are fair to good and the production values (even for a killer B) aren't that bad.However, to say the script was written by a group of junior high students who's first love is the F bomb does a disservice to scripts written by 14 year-olds who adore potty humor.Let me just present one scene. About 20 minutes in, FDR wins the election. There is great excitement in the Roosevelt home. So much so that FDR's adult son tosses flowers out of a vase, puts the vase on the floor, sits on the vase, grunts and grunts, and defecates into the vase (with appropriate special effects).If this is the kind of knee-slapping humor you like, buy it.If not, setting fire to a $20 bill is better use of your money than buying this.After I watched it, this DVD went into the trash, not the Half Price Books pile.",1,Atomic dud,1364169600,"03 25, 2013",2013,1061,"['When', 'stumbled', 'upon', 'Amazon', 'was', 'so', 'excited', 'concept', 'posted', 'something', 'FB', 'page', 'Mistake.This', 'looked', 'high-camp', 'killer', 'B', 'knew', 'would', 'enjoy', 'FDR', 'fighting', 'Nazi', 'Werewolves', 'what', 'concept', 'good', 'part', 'actors', 'are', 'fair', 'good', 'production', 'values', 'even', 'killer', 'B', 'are', ""n't"", 'bad.However', 'say', 'script', 'was', 'written', 'group', 'junior', 'high', 'students', 'who', 'first', 'love', 'F', 'bomb', 'disservice', 'scripts', 'written', '14', 'year-olds', 'who', 'adore', 'potty', 'humor.Let', 'just', 'present', 'one', 'scene', '20', 'minutes', 'FDR', 'election', 'great', 'excitement', 'Roosevelt', 'home', 'So', 'much', 'FDR', 'adult', 'son', 'flowers', 'vase', 'vase', 'floor', 'vase', 'grunts', 'grunts', 'vase', 'appropriate', 'special', 'effects', '.If', 'kind', 'knee-slapping', 'humor', 'buy', 'not', 'setting', 'fire', '20', 'bill', 'better', 'use', 'money', 'buying', 'this.After', 'watched', 'DVD', 'went', 'trash', 'not', 'Half', 'Price', 'Books', 'pile']",N/A
1549367,A2N4FYSX7JDL1D,B008B089RM,Joseph Attaway,"[2, 2]","I don't like revisionist historians.  You know, the nutjobs that say the Holocaust isn't real.  This film kicks them squarely in the balls by proposing Franklin Roosevelt got polio from a werewolf bite.  It only gets weirder from there.  I didn't particularly like the comedy of the film, but I appreciate the obvious passion that went into making this odd little bit of cinema.  There wasn't a big budget, but there's a vast abundance of heart in this movie.  If you want a movie to kick back and watch with a few friends and a few drinks, and you're not too strict on how the events of World War II are depicted, grab this title and prepare to have a good time.",3,"Revisionist Historians Everywhere, Cringe!",1359072000,"01 25, 2013",2013,663,"['do', ""n't"", 'like', 'revisionist', 'historians', 'know', 'nutjobs', 'say', 'Holocaust', ""n't"", 'real', 'film', 'squarely', 'balls', 'proposing', 'Franklin', 'Roosevelt', 'got', 'polio', 'werewolf', 'bite', 'only', 'weirder', 'there', 'did', ""n't"", 'particularly', 'comedy', 'film', 'appreciate', 'obvious', 'passion', 'went', 'making', 'odd', 'little', 'bit', 'cinema', 'was', ""n't"", 'big', 'budget', 'vast', 'abundance', 'heart', 'movie', 'want', 'movie', 'kick', 'back', 'watch', 'few', 'friends', 'few', 'drinks', ""'re"", 'not', 'too', 'strict', 'how', 'events', 'World', 'War', 'II', 'are', 'depicted', 'grab', 'title', 'prepare', 'have', 'good', 'time']",N/A
1549368,A3LZGLA88K0LA0,B008B089RM,Michael Butts,"[1, 1]","We first got Abraham Lincoln hunting vampires in a big budget movie.  Here we get FDR taking on werewolves in a low budget Indie.  Abe took his job seriously as did the film.  FDR AMERICAN BADASS pays no heed to historical accuracy.  It's irreverent, politically incorrect, crude, tasteless, but it is very funny at times and its lack of self-importance is beneficial.The werewolves look like Chewbaccas and the movie has some uneven pacing but fans of perverse humor should love it.  Barry Bostwick seems to relish his role as FDR and is quite good.  I particularly enjoyed Bruce McGill as FDRs loyal aide and Lin Shaye's turn as Eleanor---character actors who always deliver committed performances.  Kevin Sorbo has a brief appearance as a pot smoking Abe Lincoln.Screenwriter Rob Patterson also plays redneck Buford...he should stick to the pen and take acting classes.FDR AMERICAN BADASS is ultimately an enjoyable guilty pleasure.",4,THE DELANO DELIVERS,1356912000,"12 31, 2012",2012,935,"['first', 'got', 'Abraham', 'Lincoln', 'hunting', 'vampires', 'big', 'budget', 'movie', 'Here', 'get', 'FDR', 'taking', 'werewolves', 'low', 'budget', 'Indie', 'Abe', 'took', 'job', 'seriously', 'did', 'film', 'FDR', 'AMERICAN', 'BADASS', 'heed', 'historical', 'accuracy', 'irreverent', 'politically', 'incorrect', 'crude', 'tasteless', 'very', 'funny', 'times', 'lack', 'self-importance', 'beneficial.The', 'werewolves', 'look', 'Chewbaccas', 'movie', 'uneven', 'pacing', 'fans', 'perverse', 'humor', 'should', 'love', 'Barry', 'Bostwick', 'relish', 'role', 'FDR', 'quite', 'good', 'particularly', 'enjoyed', 'Bruce', 'McGill', 'FDRs', 'loyal', 'aide', 'Lin', 'Shaye', 'turn', 'Eleanor', '-character', 'actors', 'who', 'always', 'deliver', 'committed', 'performances', 'Kevin', 'Sorbo', 'brief', 'appearance', 'pot', 'smoking', 'Abe', 'Lincoln.Screenwriter', 'Rob', 'Patterson', 'also', 'redneck', 'Buford', 'should', 'stick', 'pen', 'take', 'acting', 'classes.FDR', 'AMERICAN', 'BADASS', 'ultimately', 'enjoyable', 'guilty', 'pleasure']",N/A
1549369,A3AX42BXUG2NLG,B008B089RM,Phillip D. Suttles,"[0, 1]","could have been better. some people will like it. it had it's moments. not great,not bad. watch it on netfilx.",3,i though it didn't deliver.,1361404800,"02 21, 2013",2013,110,"['could', 'have', 'been', 'better', 'people', 'will', 'like', 'had', 'moments', 'not', 'great', 'not', 'bad', 'watch', 'netfilx']",N/A
1549370,A2OL0JTU0DLH6B,B008B089RM,"RDtoo ""Some guy in Detroit""","[2, 8]","I love bad movies. I mean the ones made so cheaply or have such amateur acting that they are hilarious. I also have a sense of humor that can laugh at using an american icon like a President as a Vampire hunter or whatever else. When I read the bad reviews on this film, I figured it was just people who ""did not get the joke"". I rented it anyways. This is the absolute worst movie I have ever saw, and I saw Titanic 2. This was the worst script ever made and you could not even laugh at the amateur acting because the people involved here have made quality films in the past. FDR fighting Nazi werewolves sounds like it would be great right? Wrong. There are not werewolves. They are guys dressed up in what appears to be cocker spaniel outfits. Seriously. Do not waste time or money on this. My review is more entertaining than this movie is. The people here who said it was hilarious are either related to someone that made the film or think excessive use of the ""F"" word is hilarious in itself. I am no prude and not easily offended but it was obvious the F word was used every other sentence as comic device that did not come off. Who wrote this, a 9 year old? Please steer clear. This film makes ""Sharknado"" look like an Oscar winner.",1,Why did I ignore the bad reviews?,1374796800,"07 26, 2013",2013,1240,"['love', 'bad', 'movies', 'mean', 'ones', 'made', 'so', 'cheaply', 'have', 'such', 'amateur', 'acting', 'are', 'hilarious', 'also', 'have', 'sense', 'humor', 'can', 'laugh', 'using', 'american', 'icon', 'President', 'Vampire', 'hunter', 'else', 'When', 'read', 'bad', 'reviews', 'film', 'figured', 'was', 'just', 'people', 'who', 'did', 'not', 'get', 'joke', 'rented', 'absolute', 'worst', 'movie', 'have', 'ever', 'saw', 'saw', 'Titanic', '2', 'was', 'worst', 'script', 'ever', 'made', 'could', 'not', 'even', 'laugh', 'amateur', 'acting', 'people', 'involved', 'here', 'have', 'made', 'quality', 'films', 'past', 'FDR', 'fighting', 'Nazi', 'sounds', 'would', 'be', 'great', 'right', 'Wrong', 'are', 'not', 'werewolves', 'are', 'guys', 'dressed', 'up', 'what', 'be', 'cocker', 'spaniel', 'outfits', 'Seriously', 'Do', 'not', 'waste', 'time', 'money', 'review', 'more', 'entertaining', 'movie', 'people', 'here', 'who', 'said', 'was', 'hilarious', 'are', 'either', 'related', 'someone', 'made', 'film', 'think', 'excessive', 'use', 'F', 'word', 'hilarious', 'am', 'prude', 'not', 'easily', 'offended', 'was', 'obvious', 'F', 'word', 'was', 'used', 'other', 'sentence', 'comic', 'device', 'did', 'not', 'come', 'off', 'Who', 'wrote', '9', 'year', 'old', 'Please', 'steer', 'clear', 'film', 'Sharknado', 'look', 'Oscar', 'winner']",N/A
1549371,AB3I74FIW58XI,B008B089RM,Richard Staats,"[4, 4]","This is a wonderful movie with a ton of over-the-top performances from the best ensemble cast of a B-grade movie in three years.  I especially enjoyed Kevin Sorbo's fabulous performance as our 16th President.The good folks in this movie are tough and good, and the bad folks are baaaaaaaaad!Spoilers follow!The Nazis realize that the US is the wild card in their plans for world domination.  The US is led though the indomitable will of the king of &#34;bad ass,&#34; FDR.  With cleverness not seen since Blood Rayne XVII, the Nazis use one of their foul spawn, a polio infected werewolf, to attack the great man directly.Fortunately for FDR and the US, super genius Albert Einstein is able to create a series of technological wonders including a heavily armed wheelchair that the President uses to kick significant Nazi petewty.One disclaimer, if you have a love of historical accuracy or feel that humor is frivolous then you will likely hate this movie.In service,Rich",5,"OK, just buy it now",1365984000,"04 15, 2013",2013,971,"['wonderful', 'movie', 'ton', 'over-the-top', 'performances', 'best', 'ensemble', 'cast', 'B-grade', 'movie', 'three', 'years', 'especially', 'enjoyed', 'Kevin', 'Sorbo', 'fabulous', 'performance', '16th', 'President.The', 'good', 'folks', 'movie', 'are', 'tough', 'good', 'bad', 'folks', 'are', 'baaaaaaaaad', 'Spoilers', 'follow', 'Nazis', 'realize', 'US', 'wild', 'card', 'plans', 'world', 'domination', 'US', 'led', 'indomitable', 'will', 'king', '34', 'bad', 'ass', '34', 'FDR', 'cleverness', 'not', 'seen', 'Blood', 'Rayne', 'XVII', 'Nazis', 'use', 'one', 'foul', 'spawn', 'polio', 'infected', 'werewolf', 'attack', 'great', 'man', 'directly.Fortunately', 'FDR', 'US', 'super', 'genius', 'Albert', 'Einstein', 'able', 'create', 'series', 'technological', 'wonders', 'including', 'heavily', 'armed', 'wheelchair', 'President', 'kick', 'significant', 'Nazi', 'petewty.One', 'disclaimer', 'have', 'love', 'historical', 'accuracy', 'feel', 'humor', 'frivolous', 'then', 'will', 'likely', 'hate', 'movie.In', 'service', 'Rich']",N/A
1549372,A221Y4EB6N3915,B008B089RM,Ronald Ostrowski,"[2, 6]","The plot here was stupid.  I actually dozed off and did not bother watching the parts I missed.  Barry Bostwick must have been short of a quid to participate in this cinematic grossness.Far from being a badass, an American term I suspect which Australians like me could confuse with 'bad arse' and still not get it in proper translation, the real FDR was more of a soft touch.  Just ask Stalin at Yalta when FDR, and to a less extent Churchill, sold out their Polish and Czech allies.",1,You gotta be kidding me!,1369440000,"05 25, 2013",2013,484,"['plot', 'here', 'was', 'stupid', 'actually', 'dozed', 'did', 'not', 'bother', 'watching', 'parts', 'missed', 'Barry', 'Bostwick', 'must', 'have', 'been', 'short', 'quid', 'participate', 'cinematic', 'grossness.Far', 'being', 'badass', 'American', 'term', 'suspect', 'Australians', 'could', 'confuse', ""'bad"", 'arse', 'still', 'not', 'get', 'proper', 'translation', 'real', 'FDR', 'was', 'more', 'soft', 'touch', 'Just', 'ask', 'Stalin', 'Yalta', 'when', 'FDR', 'less', 'extent', 'Churchill', 'sold', 'out', 'Polish', 'Czech', 'allies']",N/A
1549373,A1SDPA1J98UP4L,B008B089RM,"THE AUTISTIC WEREWOLF ""Wolf""","[0, 0]","There are some movies you buy just to see how bad, painfully awful can be and for me FDR: American Badass was one of those must have bad movies I knew going in would be horrible.  This movie is what you think it is.  Franklin Deleno Roosevelt wheelchair bound is shooting and killing Nazi Werewolves and I am not talking the kill teams that roamed post World War 2 Germany.  I'm talking FDR is killing shape shifting werewolves.  the movie has everything you expect, bad script, weak werewolf costumes, terrible special effects, sound and lighting, no plot and more.  What makes this movie funny is what this movie lacks in any simbolence of style or substance.  Trust me its a lot lacking in this movie and even I an autistic man can see whats missing.  I enjoyed this movie simply because its subject matter was just too over the time got me to miss.  If I did not own this movie I would have never believed such a thing could exist.",5,A TITLE SO UNBELIEVABLE I HAD TO BUY MY COPY JUST TO BE SURE & BE ABLE TO LATER PROVE IT EXISTS!,1385337600,"11 25, 2013",2013,935,"['are', 'movies', 'buy', 'just', 'see', 'how', 'bad', 'painfully', 'awful', 'can', 'be', 'FDR', 'American', 'Badass', 'was', 'one', 'must', 'have', 'bad', 'movies', 'knew', 'going', 'would', 'be', 'horrible', 'movie', 'what', 'think', 'Franklin', 'Deleno', 'Roosevelt', 'wheelchair', 'bound', 'shooting', 'killing', 'Nazi', 'Werewolves', 'am', 'not', 'talking', 'kill', 'teams', 'roamed', 'post', 'World', 'War', '2', 'Germany', ""'m"", 'talking', 'FDR', 'killing', 'shape', 'shifting', 'werewolves', 'movie', 'everything', 'expect', 'bad', 'script', 'weak', 'werewolf', 'costumes', 'terrible', 'special', 'effects', 'sound', 'lighting', 'plot', 'more', 'What', 'movie', 'funny', 'what', 'movie', 'simbolence', 'style', 'substance', 'Trust', 'lot', 'lacking', 'movie', 'even', 'autistic', 'man', 'can', 'see', 'whats', 'missing', 'enjoyed', 'movie', 'simply', 'subject', 'matter', 'was', 'just', 'too', 'time', 'got', 'miss', 'did', 'not', 'own', 'movie', 'would', 'have', 'never', 'believed', 'thing', 'could', 'exist']",N/A
