,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662047,AC069GBU16MVN,B00005KH3G,"A. G. ""Xela""","[1, 1]","I saw the Broadway play as a child and was mesmerized.  Doug Henning helped shape my gateway into the world of performing magic over 30 years ago.  This DVD does NOT disappoint.  Might not be the best for people who must have all the original songs, but for me, it was all about the innocence, positive vibes and magic of Doug Henning.  Love this DVD - Thanks Amazon!",5,Doug Henning - Best Magician of (relatively) Recent Years!,1359763200,"02 2, 2013",2013,367,"['saw', 'Broadway', 'play', 'child', 'was', 'mesmerized', 'Doug', 'Henning', 'helped', 'shape', 'gateway', 'world', 'performing', 'magic', '30', 'years', 'ago', 'DVD', 'NOT', 'disappoint', 'Might', 'not', 'be', 'best', 'people', 'who', 'must', 'have', 'original', 'songs', 'was', 'innocence', 'positive', 'vibes', 'magic', 'Doug', 'Henning', 'Love', 'DVD', 'Thanks', 'Amazon']",The Magic Show with Doug Henning
662048,A1NYNVYDEZEQNL,B00005KH3G,"Charles Reichenthal ""churei""","[0, 0]","We all miss Doug Henning and his marvelous, eye-boggling magic tricks.  He died far too young, but his mystique is here, with wonderful feats of wizardry.  The book for this Broadway show is bad, but it tries to hold together the episodes between magic acts. The songs by Stephen Schwartz are good, but not always done to the best advantage, and Didi Conn is adorable in this one.  But the whole event belongs to the beguiling, wondrous Henning.",4,Doug Henning's Magic...Can't be Missed.,1383523200,"11 4, 2013",2013,445,"['miss', 'Doug', 'Henning', 'marvelous', 'eye-boggling', 'magic', 'tricks', 'died', 'far', 'too', 'young', 'mystique', 'here', 'wonderful', 'feats', 'wizardry', 'book', 'Broadway', 'show', 'bad', 'hold', 'together', 'episodes', 'magic', 'acts', 'songs', 'Stephen', 'Schwartz', 'are', 'good', 'not', 'always', 'done', 'best', 'advantage', 'Didi', 'Conn', 'adorable', 'one', 'whole', 'event', 'belongs', 'beguiling', 'wondrous', 'Henning']",The Magic Show with Doug Henning
662049,A2XYBC4PLEQFJ1,B00005KH3G,col,"[0, 0]","Having had the  L.P. for so many years and that the show had never been done in Australia, it's finally magic to be able to see it .",4,a magic show,1404345600,"07 3, 2014",2014,132,"['Having', 'had', 'L.P.', 'so', 'many', 'years', 'show', 'had', 'never', 'been', 'done', 'Australia', 'finally', 'magic', 'be', 'able', 'see']",The Magic Show with Doug Henning
662050,A1DP9BXRUSVZT7,B00005KH3G,"Douglas P. Slaton ""magic man""","[1, 1]","Doug Henning was one of the greats when I was growing up. I remember how he raised the bar by being un-convential in dress and performance. The ""hippy"" magician!!",5,One of the greats,1290384000,"11 22, 2010",2010,162,"['Doug', 'Henning', 'was', 'one', 'greats', 'when', 'was', 'growing', 'up', 'remember', 'how', 'raised', 'bar', 'being', 'un-convential', 'dress', 'performance', 'hippy', 'magician']",The Magic Show with Doug Henning
662051,A15X2PVP5NZWR7,B00005KH3G,grassy1,"[0, 0]",if you are a Henning fan this is a must have.,5,Five Stars,1404950400,"07 10, 2014",2014,45,"['are', 'Henning', 'fan', 'must', 'have']",The Magic Show with Doug Henning
662052,A1ZHWYA6BCGNMU,B00005KH3G,"Houdini's Best friend ""Houdini's Best Friend""","[4, 4]","Yo have to love this.  Doug, God rest is soul, is the one of the reasons so many magicians are magicians today.  He brought Magic to brodway and this dvd shows that show.  Classic Henning@",5,The BEST MAGIC SHOW EVER!,1171238400,"02 12, 2007",2007,188,"['Yo', 'have', 'love', 'Doug', 'God', 'rest', 'soul', 'one', 'reasons', 'so', 'many', 'magicians', 'are', 'magicians', 'today', 'brought', 'Magic', 'brodway', 'dvd', 'show', 'Classic', 'Henning', '@']",The Magic Show with Doug Henning
662053,AKMEY1BSHSDG7,B00005KH3G,J. Arena,"[3, 3]","It was overwhelming to see the magnificent (and adorable) Doug Henning again. I saw The Magic Show several times on Broadway, and although this is not identical to the New York production, it was quite a trip back in time to another era. I must confess that seeing Doug Henning perform brought a tear to my eyes. What amazing things might he be doing today if he was still with us?Doug Henning is a legend, never to be forgotten.",5,An Absolute Pleasure!,1182816000,"06 26, 2007",2007,429,"['was', 'overwhelming', 'see', 'magnificent', 'adorable', 'Doug', 'Henning', 'again', 'saw', 'Magic', 'Show', 'several', 'times', 'Broadway', 'not', 'identical', 'New', 'York', 'production', 'was', 'quite', 'trip', 'back', 'time', 'era', 'must', 'confess', 'seeing', 'Doug', 'Henning', 'perform', 'brought', 'tear', 'eyes', 'What', 'amazing', 'things', 'might', 'be', 'doing', 'today', 'was', 'still', 'Doug', 'Henning', 'legend', 'never', 'be', 'forgotten']",The Magic Show with Doug Henning
662054,A10AVEAVBRW2LJ,B00005KH3G,"J.Cooper ""JC""","[2, 2]","DOUG HENNING was not with us long enough ..the late young magician with the  modern stage look not only did  television --but also wowed Broadway with this ""live"" show. Here it is edited a bit, and with a beautiful streamlined assistant, but ALSO with all the extra  magic illusions added. A sensational show..if you HAVE not seen this, be ready to feel you are in the audience on Broadway aS DOUG and his charming assistants keep you guessing, laughing and wonderfully entertained. All magicians everywhere love this.I pretty much guess.. You will also.",5,Magicians  find this excellent..Perhaps you will also....!!!..,1376697600,"08 17, 2013",2013,554,"['DOUG', 'HENNING', 'was', 'not', 'long', 'enough', '..the', 'late', 'young', 'magician', 'modern', 'stage', 'look', 'not', 'only', 'did', 'television', 'also', 'wowed', 'Broadway', 'live', 'show', 'Here', 'edited', 'bit', 'beautiful', 'streamlined', 'assistant', 'ALSO', 'extra', 'magic', 'illusions', 'added', 'sensational', 'show..if', 'HAVE', 'not', 'seen', 'be', 'ready', 'feel', 'are', 'audience', 'Broadway', 'DOUG', 'charming', 'assistants', 'keep', 'guessing', 'laughing', 'wonderfully', 'entertained', 'magicians', 'everywhere', 'love', 'this.I', 'pretty', 'much', 'guess..', 'will', 'also']",The Magic Show with Doug Henning
662055,A1XSXUBCNFIM3W,B00005KH3G,Jim Jr,"[21, 22]","This film version of a long running Broadway show is fun from start to finish. The illusions are all great. The levitation on the water jets is truly baffling. Even for a person having a knowledge of magic, these illusions are wonderful. The whole cast seems to be having a great time doing the show and it comes across.Doug Henning is a delight as he was in his TV specials, but is given more of a chance to let an audience get to know him in the sort of silly story that surrounds the illusions. Anita Morris doesn't have a lot to do, but is a very sexy &quot;glamorous assistant&quot;. Seeing Mr. Henning and Miss Morris makes a viewer slightly sad since they are no longer with us.Didi Conn is a comic delight as Doug's unappreciated assistant. She has two delightful songs - &quot;Lion Tamer&quot; and &quot;Where Did The Magic Go&quot;.Comparing the musical numbers in this film to those on the original Broadway cast recording, some numbers have been replaced by new ones for this film. While none are &quot;showstoppers&quot; or that you will be humming when the show is over, they do contribute nicely to the over all fun of the piece.There are no &quot;extras&quot; on the DVD and the sound is a bit fuzzy in a few places during the musical numbers, but the whole show is so much fun that these faults can be overlooked.Once a Broadway show has closed, usually they live on only in sound recordings and the memories of those who saw them, so it is great to have a film of this Broadway hit and a lasting memory of Mr. Henning and Miss Morris.",4,Really Magic and Fun,996105600,"07 26, 2001",2001,1552,"['film', 'version', 'long', 'running', 'Broadway', 'show', 'fun', 'start', 'finish', 'illusions', 'are', 'great', 'levitation', 'water', 'jets', 'truly', 'baffling', 'Even', 'person', 'having', 'knowledge', 'magic', 'illusions', 'are', 'wonderful', 'whole', 'cast', 'be', 'having', 'great', 'time', 'doing', 'show', 'across.Doug', 'Henning', 'delight', 'was', 'TV', 'specials', 'given', 'more', 'chance', 'let', 'audience', 'get', 'know', 'sort', 'silly', 'story', 'illusions', 'Anita', 'Morris', ""n't"", 'have', 'lot', 'do', 'very', 'sexy', 'quot', 'glamorous', 'assistant', 'quot', 'Seeing', 'Mr.', 'Henning', 'Miss', 'Morris', 'viewer', 'slightly', 'sad', 'are', 'longer', 'us.Didi', 'Conn', 'comic', 'delight', 'Doug', 'unappreciated', 'assistant', 'two', 'delightful', 'songs', 'quot', 'Lion', 'Tamer', 'quot', 'quot', 'Where', 'Did', 'Magic', 'Go', 'quot', '.Comparing', 'musical', 'numbers', 'film', 'original', 'Broadway', 'cast', 'recording', 'numbers', 'have', 'been', 'replaced', 'new', 'ones', 'film', 'none', 'are', 'quot', 'showstoppers', 'quot', 'will', 'be', 'humming', 'when', 'show', 'over', 'do', 'contribute', 'nicely', 'fun', 'are', 'quot', 'quot', 'DVD', 'sound', 'bit', 'fuzzy', 'few', 'places', 'musical', 'numbers', 'whole', 'show', 'so', 'much', 'fun', 'faults', 'can', 'be', 'overlooked.Once', 'Broadway', 'show', 'closed', 'usually', 'live', 'only', 'sound', 'recordings', 'memories', 'who', 'saw', 'great', 'have', 'film', 'Broadway', 'hit', 'lasting', 'memory', 'Mr.', 'Henning', 'Miss', 'Morris']",The Magic Show with Doug Henning
662056,A1CS1R8EDOD16L,B00005KH3G,Jon McCauley Smith,"[0, 0]","I didn't really want this DVD but since it was filmed as a live stage production, I bought it for my collection.  I was surprised when I watched it.  It was really good!  It's not a show I will probably watch often as the story was weak, but it had some really special moments I liked.",4,Added to my live stage DVD collection,1394236800,"03 8, 2014",2014,285,"['did', ""n't"", 'really', 'want', 'DVD', 'was', 'filmed', 'live', 'stage', 'production', 'bought', 'collection', 'was', 'surprised', 'when', 'watched', 'was', 'really', 'good', 'not', 'show', 'will', 'probably', 'watch', 'often', 'story', 'was', 'weak', 'had', 'really', 'special', 'moments', 'liked']",The Magic Show with Doug Henning
