,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503048,A1OC44Q6V9TT0G,B005SZ0WJG,Amazon Customer,"[0, 0]",This was an excellent series and even better than the anime cartoom.  The characters meet the ones from the cartoon and the story line is so lovable.,5,EXCELLENT SERIES FROM ANIME,1366761600,"04 24, 2013",2013,149,"['was', 'excellent', 'series', 'even', 'better', 'anime', 'cartoom', 'characters', 'meet', 'ones', 'cartoon', 'story', 'line', 'so', 'lovable']",Boys Over Flowers
1503049,A26PO612D6NVTQ,B005SZ0WJG,Amy in Albuquerque,"[0, 0]","While I did not especially care for the girl who played Geum Jan Di, the rest of the cast was excellent!  Lee Min Ho, Kim Bum, Kim Hyung Jung were perfect.  If you've never seen a Korean Drama, this is one of the best to start with.  You will laugh, cry, sing along, and scream at Goo Jun-Pyo's mother!  All emotions will get involved in this show.",5,Excellent K-Drama with Lee Min Ho,1382745600,"10 26, 2013",2013,348,"['did', 'not', 'especially', 'care', 'girl', 'who', 'played', 'Geum', 'Jan', 'Di', 'rest', 'cast', 'was', 'excellent', 'Lee', 'Min', 'Ho', 'Kim', 'Bum', 'Kim', 'Hyung', 'Jung', 'were', 'perfect', ""'ve"", 'never', 'seen', 'Korean', 'Drama', 'one', 'best', 'start', 'will', 'laugh', 'cry', 'sing', 'along', 'scream', 'Goo', 'Jun-Pyo', 'mother', 'emotions', 'will', 'get', 'involved', 'show']",Boys Over Flowers
1503050,AL7WFG2Z5DXGJ,B005SZ0WJG,Briana Butler,"[0, 0]","When you think Korean drama, Boys Over Flowers show pop into your head! This is my favorite drama and I've seen over 154. Besides the awesome cast, the DVDs came on time and was packaged in a way to keep it safe. This is a DVD set that needs to be on every household shelf.",5,Beyond amazing DVD set!,1384819200,"11 19, 2013",2013,273,"['When', 'think', 'Korean', 'drama', 'Boys', 'Flowers', 'show', 'head', 'favorite', 'drama', ""'ve"", 'seen', '154', 'awesome', 'cast', 'DVDs', 'came', 'time', 'was', 'packaged', 'way', 'keep', 'safe', 'DVD', 'set', 'be', 'household', 'shelf']",Boys Over Flowers
1503051,A250B73BJZ408E,B005SZ0WJG,ck,"[0, 0]","This is a amazing series! It has a amazing story, and plot. I have seen every episode at least 15 times each. The DVD quality is amazing and the subtitles are really good! This is a good buy.",5,The best,1402617600,"06 13, 2014",2014,191,"['amazing', 'series', 'amazing', 'story', 'plot', 'have', 'seen', 'episode', 'least', '15', 'times', 'DVD', 'quality', 'amazing', 'subtitles', 'are', 'really', 'good', 'good', 'buy']",Boys Over Flowers
1503052,A2XRKKKIZYUHKD,B005SZ0WJG,C.R.,"[1, 3]","This movie was OK, albeit entertaining.... had it not been for the 4 guys and the story-line to carry the film to conclusion.  The acting was pretty lame and dumb-down, especially the main girl role, which was painfully annoying to watch throughout the 25 episodes.  Aside from this though, and w/a better director, the movie would have rated 5 stars.",3,Boys Over Flowers,1374796800,"07 26, 2013",2013,351,"['movie', 'was', 'OK', 'entertaining', 'had', 'not', 'been', '4', 'guys', 'story-line', 'carry', 'film', 'conclusion', 'acting', 'was', 'pretty', 'lame', 'dumb-down', 'especially', 'main', 'girl', 'role', 'was', 'painfully', 'annoying', 'watch', '25', 'episodes', 'Aside', 'though', 'w/a', 'better', 'director', 'movie', 'would', 'have', 'rated', '5', 'stars']",Boys Over Flowers
1503053,A2ZDHDDQ87D6ZX,B005SZ0WJG,"cybergal ""cybergal67""","[0, 0]","What a jerk!  I love K-dramas that make me yell at the screen and want to punch out the actors for being repeatedly mean, hateful, evil, stupid or naive.  This series does that very effectively!I don't want to reveal anything in the series, but near the end when one of the characters says, &#34;We've been through so much together.&#34;  I start yelling at the tv listing all of the things that the lead female character has been through,  LOL!  It's awesome because I love shows that get you so involved with the characters and storyline that you yell and shake your fist at the tv.  It's awesome!It didn't end exactly the way that I wanted it to, but then I'm not the writer and I can live with the ending as it was written.  I'm just not personally satisfied with it.  Watch it and you might agree with me on that point.Added note:  There is a movie that came out after the series.  They did not use the original cast, but did keep a lot of the same characteristics, clothing and hairstyles of the original characters.  On a personal note, I didn't like the way they ended movie either.",5,OMG! I wanted to punch out Lee Min Ho's character!,1389139200,"01 8, 2014",2014,1090,"['What', 'jerk', 'love', 'K-dramas', 'make', 'yell', 'screen', 'want', 'punch', 'out', 'actors', 'being', 'repeatedly', 'mean', 'hateful', 'evil', 'stupid', 'naive', 'series', 'very', 'effectively', 'do', ""n't"", 'want', 'reveal', 'anything', 'series', 'end', 'when', 'one', 'characters', '34', ""'ve"", 'been', 'so', 'much', 'together.', '34', 'start', 'yelling', 'tv', 'listing', 'things', 'lead', 'female', 'character', 'been', 'LOL', 'awesome', 'love', 'shows', 'get', 'so', 'involved', 'characters', 'storyline', 'yell', 'shake', 'fist', 'tv', 'awesome', 'did', ""n't"", 'end', 'exactly', 'way', 'wanted', 'then', ""'m"", 'not', 'writer', 'can', 'live', 'ending', 'was', 'written', ""'m"", 'just', 'not', 'personally', 'satisfied', 'Watch', 'might', 'agree', 'point.Added', 'note', 'movie', 'came', 'out', 'series', 'did', 'not', 'use', 'original', 'cast', 'did', 'keep', 'lot', 'same', 'characteristics', 'clothing', 'hairstyles', 'original', 'characters', 'personal', 'note', 'did', ""n't"", 'way', 'ended', 'movie']",Boys Over Flowers
1503054,A9ED2KFLT0FOG,B005SZ0WJG,Danika Washington,"[0, 0]","So moving, fun, stylish and full of anticipation. This is an amazing Korean Drama. I first saw it on Netflix and knew once I was done watching the entire series that this was something I wanted to see over and over. So Amazon to the rescue because I don't know if it is sold anywhere in the USA, but know I have it and can't stop watching it. Wonderful purchase; so worth it.",5,Love Love Love,1375660800,"08 5, 2013",2013,375,"['So', 'moving', 'fun', 'stylish', 'full', 'anticipation', 'amazing', 'Korean', 'Drama', 'first', 'saw', 'Netflix', 'knew', 'once', 'was', 'done', 'watching', 'entire', 'series', 'was', 'something', 'wanted', 'see', 'over', 'So', 'Amazon', 'rescue', 'do', ""n't"", 'know', 'sold', 'anywhere', 'USA', 'know', 'have', 'ca', ""n't"", 'stop', 'watching', 'Wonderful', 'purchase', 'so']",Boys Over Flowers
1503055,A3JS331R4TEBB8,B005SZ0WJG,doeeyedgrl,"[0, 0]","I loved this series as soon as I watched it. of course the hot guys are the main attraction, but the overall story is good as well. it's like a modern day Cinderella story that takes place in korea. some scenes are super cheesy, but what do you expect out of a dramedy?",5,lee min ho!!!! &lt;3,1393200000,"02 24, 2014",2014,269,"['loved', 'series', 'as', 'soon', 'watched', 'course', 'hot', 'guys', 'are', 'main', 'attraction', 'overall', 'story', 'good', 'as', 'well', 'modern', 'day', 'Cinderella', 'story', 'place', 'korea', 'scenes', 'are', 'super', 'cheesy', 'what', 'do', 'expect', 'dramedy']",Boys Over Flowers
1503056,ACQSEYDOGCIQ4,B005SZ0WJG,Eileen Evenson,"[0, 0]","One of my favorite Korean dramas ever! All the F4 character and Geum Jan Di did a terrific job of acting, and I watch this one quite a lot. It came in good time, and was in good shape. Thanks to Korea for such great dramas as this!",5,Boys Before Flowers Drama DVDs,1370217600,"06 3, 2013",2013,231,"['One', 'favorite', 'Korean', 'dramas', 'ever', 'F4', 'character', 'Geum', 'Jan', 'Di', 'did', 'terrific', 'job', 'acting', 'watch', 'one', 'lot', 'came', 'good', 'time', 'was', 'good', 'shape', 'Thanks', 'Korea', 'such', 'great', 'dramas']",Boys Over Flowers
1503057,AR60XRP5EU3ZI,B005SZ0WJG,FANOFTALENT1,"[0, 0]","I enjoyed this drama so much, I made it my favorite next to Full House drama series. This is so funny, great, serious, and entertaining.  I recommend the series to anyone who likes to laugh, and like romantic settings.",5,One of the best dramas ever!!!,1388448000,"12 31, 2013",2013,218,"['enjoyed', 'drama', 'so', 'much', 'made', 'favorite', 'next', 'Full', 'House', 'drama', 'series', 'so', 'funny', 'great', 'serious', 'entertaining', 'recommend', 'series', 'anyone', 'who', 'laugh', 'romantic', 'settings']",Boys Over Flowers
1503058,A2NXA7KSN02AYD,B005SZ0WJG,John Bryant,"[0, 0]","Boys Over Flowers - Korean drama (5DVD Digipak - Complete Set, 25 Episodes)...I already seen it on Netflix which is why I ordered it.. just a lot of reading. good DVD set",4,"Boys Over Flowers - Korean drama (5DVD Digipak - Complete Set, 25 Episodes)...",1370563200,"06 7, 2013",2013,170,"['Boys', 'Over', 'Flowers', 'Korean', 'drama', '5DVD', 'Digipak', 'Complete', 'Set', '25', 'Episodes', 'already', 'seen', 'Netflix', 'why', 'ordered', 'it..', 'just', 'lot', 'reading', 'good', 'DVD', 'set']",Boys Over Flowers
1503059,A28E7SARM92UVJ,B005SZ0WJG,"Katherine L. Jenkins ""Angel""","[0, 0]",I have fell in love with this movie it was heart moving you would laugh and then cry can't wait to see if they make #26 to put Jan-di and Ji=Hoo as man and wife,5,Love it,1355097600,"12 10, 2012",2012,160,"['have', 'fell', 'love', 'movie', 'was', 'heart', 'moving', 'would', 'laugh', 'then', 'cry', 'ca', ""n't"", 'wait', 'see', 'make', '26', 'put', 'Jan-di', 'Ji=Hoo', 'man', 'wife']",Boys Over Flowers
1503060,A2PBUYQ975Z92A,B005SZ0WJG,Kerry Ryan Maloney,"[1, 1]","I took a chance on this series & I'm glad I did. The show is funny & dramatic in just the right doses. If you're gonna get the series get this set, don't waste your money trying to get volumes 1 & 2. Get the complete 25 episode set. It's more convenient & it doesn't cost as much as you would think.",5,Yes,1375574400,"08 4, 2013",2013,299,"['took', 'chance', 'series', ""'m"", 'glad', 'did', 'show', 'funny', 'dramatic', 'just', 'right', 'doses', ""'re"", 'gon', 'get', 'series', 'get', 'set', 'do', ""n't"", 'waste', 'money', 'trying', 'get', 'volumes', '1', '2', 'Get', 'complete', '25', 'episode', 'set', 'more', 'convenient', ""n't"", 'cost', 'as', 'much', 'would', 'think']",Boys Over Flowers
1503061,A3L4DIB3CUWTII,B005SZ0WJG,LoveBug,"[0, 0]",This was the first Korean drama I ever watched. It has an entertaining story and charming characters that draw you into the show and make you want to keep watching. This show was extremely popular in Korea.,5,This Show got me Hooked on Korean Drama!,1373155200,"07 7, 2013",2013,206,"['was', 'first', 'Korean', 'drama', 'ever', 'watched', 'entertaining', 'story', 'charming', 'characters', 'draw', 'show', 'make', 'want', 'keep', 'watching', 'show', 'was', 'extremely', 'popular', 'Korea']",Boys Over Flowers
1503062,A24HSENSE799B,B005SZ0WJG,Nix,"[0, 0]",This is by far my favorite Korean drama! All of the actors did a great job! I hope one day they will make either an American version or a sequel to boys over flowers!,5,I love it,1368057600,"05 9, 2013",2013,166,"['far', 'favorite', 'Korean', 'drama', 'actors', 'did', 'great', 'job', 'hope', 'one', 'day', 'will', 'make', 'American', 'version', 'sequel', 'boys', 'flowers']",Boys Over Flowers
