,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547128,A3B1V3AUUV13R6,B0086A411K,Adrien Caldwell,"[0, 2]","This is not a terrible movie but it's not amazing either. There is no element of suspense to this movie and you know exactly who did what. It's simply a matter of the movie playing itself out. I would say that the emotional jerking that this movie invokes is that this type of thing could happen in real life. It's a bit creepy, of course, to ponder the awful possibility. The appreciation for this movie is in some of the actors' ability to put forth some pretty good performances. The movie itself sort of drags a bit. It could have been a bit shorter.",3,"Not terrible, but not amazing either.",1386288000,"12 6, 2013",2013,554,"['not', 'terrible', 'movie', 'not', 'amazing', 'either', 'element', 'suspense', 'movie', 'know', 'exactly', 'who', 'did', 'what', 'simply', 'matter', 'movie', 'playing', 'would', 'say', 'emotional', 'jerking', 'movie', 'type', 'thing', 'could', 'happen', 'real', 'life', 'bit', 'creepy', 'course', 'ponder', 'awful', 'possibility', 'appreciation', 'movie', 'actors', 'ability', 'put', 'forth', 'pretty', 'good', 'performances', 'movie', 'sort', 'drags', 'bit', 'could', 'have', 'been', 'bit', 'shorter']",N/A
1547129,A24IJY3V0804WJ,B0086A411K,Amit Talpade,"[0, 1]","Sleep tight is a film which about invasion of privacy, sadism and relies on a very slow start and an abrupt end which poses more questions than answers. However it is still an interesting story about the darkness of the human mind.Luis Tovar is Cesar, a concierge at a building in Barcelona. The opening scene shows him as he wakes up before his girlfriend Clara ( Marta Etura) and leaves the apartment to takes his position on the front desk. Soon after we find Clara, when she leaves the lobby, she says hello to him but only in a formal way.Later we find that Clara does not know that he uses his building keys to enter her apartment to sleep with her every night after knocking her off with chloroform. He wants to slowly wreck her life because he can only be happy when he has wiped off the smile of her face. He also violates her physically which results in a shocking result.This is a very slow film about one man's perverted pursuit to bring total ruination to a happy person. The director does create a sense of tension in just about every frame, but then how could there be not any tension created by the fact that someone is sleeping in someone's house without their knowledge?. Audiences are led to enjoy this depth of human perversion because the story is unique and backed by terrific acting. Three stars. 3/10/13",3,The darkness of the mind,1365984000,"04 15, 2013",2013,1327,"['Sleep', 'tight', 'film', 'invasion', 'privacy', 'sadism', 'relies', 'very', 'slow', 'start', 'abrupt', 'end', 'more', 'questions', 'answers', 'However', 'still', 'interesting', 'story', 'darkness', 'human', 'mind.Luis', 'Tovar', 'Cesar', 'concierge', 'building', 'Barcelona', 'opening', 'scene', 'up', 'girlfriend', 'Clara', 'Marta', 'Etura', 'apartment', 'position', 'front', 'desk', 'Soon', 'find', 'Clara', 'when', 'lobby', 'hello', 'only', 'formal', 'way.Later', 'find', 'Clara', 'not', 'know', 'building', 'keys', 'enter', 'apartment', 'sleep', 'night', 'knocking', 'off', 'chloroform', 'slowly', 'wreck', 'life', 'can', 'only', 'be', 'happy', 'when', 'wiped', 'off', 'smile', 'face', 'also', 'physically', 'results', 'shocking', 'result.This', 'very', 'slow', 'film', 'one', 'man', 'perverted', 'pursuit', 'bring', 'total', 'ruination', 'happy', 'person', 'director', 'create', 'sense', 'tension', 'just', 'frame', 'then', 'how', 'could', 'there', 'be', 'not', 'tension', 'created', 'fact', 'someone', 'sleeping', 'someone', 'house', 'knowledge', 'Audiences', 'are', 'led', 'enjoy', 'depth', 'human', 'perversion', 'story', 'unique', 'backed', 'terrific', 'acting', 'Three', 'stars', '3/10/13']",N/A
1547130,A38GVBWEB58UAO,B0086A411K,Cary B. Barad,"[1, 1]","This is not a slasher film (in the traditional sense)) but certainly reveals a lot of physical, mental and sexual pain as inflicted by a middle aged misanthropic psychopath. The sadist, in this case, is an outwardly mild mannered concierge in a Spanish apartment building who vacillates between suicidal urges and drives to inflict humiliation and degradation on the unfortunate tenants and neighbors in his building.  He is at his worse when other are happy, and most at peace when others despair.  Even his own ailing mother doesn't escape his hatred.  So, be prepared for a discomforting adventure that is well-acted and truly believable. English subtitles.",5,"""Psychopathy Unbound""",1370304000,"06 4, 2013",2013,660,"['not', 'slasher', 'film', 'traditional', 'sense', 'certainly', 'lot', 'physical', 'mental', 'sexual', 'pain', 'inflicted', 'middle', 'aged', 'misanthropic', 'psychopath', 'sadist', 'case', 'outwardly', 'mild', 'mannered', 'concierge', 'Spanish', 'apartment', 'building', 'who', 'suicidal', 'urges', 'drives', 'inflict', 'humiliation', 'degradation', 'unfortunate', 'tenants', 'neighbors', 'building', 'worse', 'when', 'other', 'are', 'happy', 'most', 'peace', 'when', 'others', 'despair', 'Even', 'own', 'ailing', 'mother', ""n't"", 'escape', 'hatred', 'So', 'be', 'prepared', 'discomforting', 'adventure', 'well-acted', 'truly', 'believable', 'English', 'subtitles']",N/A
1547131,AWH5ZZ8UXY1QJ,B0086A411K,Decoratin4Fun!,"[0, 2]",This is more of a gothic character study than any kind of genre piece.  It is quite dull and lacking in true suspense.,2,Not a Horror Film or a Thriller,1396483200,"04 3, 2014",2014,118,"['more', 'gothic', 'character', 'study', 'kind', 'genre', 'piece', 'quite', 'dull', 'lacking', 'true', 'suspense']",N/A
1547132,A1H0XIURJZ0HHI,B0086A411K,"D. miller ""gore guts""","[0, 0]",brilliant thriller and extremely realistic. 2 scenes stand out as being very effective. when he talks miss veronica into a depression and clara's Bf's murder...i feel like i have to check IMDB to make sure that actor is still alive. its the most realistic murder i've ever seen in a film. its subtitled but simplified so its not too distracting. sick stuff!!,5,Brilliant work,1357776000,"01 10, 2013",2013,358,"['brilliant', 'thriller', 'extremely', 'realistic', '2', 'scenes', 'stand', 'out', 'being', 'very', 'effective', 'when', 'miss', 'veronica', 'depression', 'clara', 'Bf', 'murder', 'i', 'feel', 'i', 'have', 'check', 'IMDB', 'make', 'sure', 'actor', 'still', 'alive', 'most', 'realistic', 'murder', 'i', ""'ve"", 'ever', 'seen', 'film', 'subtitled', 'simplified', 'so', 'not', 'too', 'distracting', 'sick', 'stuff']",N/A
1547133,AYG1U47VFZ165,B0086A411K,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[1, 1]","Despite the prevalence of such technology as caller ID, surveillance video cameras, and the like, there are still plenty of ways to harass another person if that's the intended goal.  What remains a bit of a mystery, however, are the varying reasons one might `watch' another person.  For some, there's a desire to know all that's knowable about some curiosity that takes the shape of another human being; and for others the underlying cause is much darker, much more ominous.  This type of personality - one obsessed with violating others as an act of mental torture - is the most dangerous because the victim may not know he (or she) is a victim until it's much too late to do anything about it, and this is the subject matter explored to great effect in Jaume Balaguero's SLEEP TIGHT.(NOTE: the following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last two paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)C&eacute;sar (played to sublime perfection by Luis Tosar) appears to be little more than a rather ordinary day-time attendant for a posh apartment building.  Beneath the surface, however, he has a deep-rooted conviction to make others psychologically miserable.  Clara (the lovely Marta Etura) captures most of his attention; the young, attractive, upbeat woman can't quite catch a break, never quite coming to grips with her increasing gloominess - all due to C&eacute;sar's machinations.  However, the line between obsession and madness is crossed, and, when C&eacute;sar can't help himself any longer, she'll find herself aghast at the climax of his unwanted affections.Much of SLEEP TIGHT deals principally with C&eacute;sar's macabre actions, and, rest assured, you're likely to never approach the level of creepiness in another motion picture any time soon.  Without spoiling too much of it, the man surreptitiously manages to infiltrate the residents' lives with increasing ease.  By offering little more than a passing observation here and a veiled insult there, he practically smothers the goodness out of these people, and none of them - except a rare few - even happen to take notice.  What he somehow directly pulls off - as the building's attendant, he has spare keys, after all - is no less astonishing, though I'd imagine some skeptical viewers might take exception with a few plots of his making.  Some of them happen a bit too easily - with a bit too much fortuitous circumstance - but they're still shocking when you see it all on film.Of course, being as close to them as he is, it's clear how he starts the ball rolling toward outright manipulation.  Having access to their homes gives them, minimally, circumstantial access to their lives - i.e. the purchase of many insecticides might establish the foundation of the fear of insects - but they're none the wiser when these horrors come to life.  Given time, someone does catch sight of some possible shenanigans - a young girl who uses her knowledge to her own selfish benefit - but she's not smart enough to play the game the way C&eacute;sar has planned it, and she finds herself many chess moves behind his masterful attacks.However, C&eacute;sar's antics might not seem so dire if they were not married as they were to so many other performances grounded in naturalism.  Etura's Clara comes across as the spunky girl-next-door every guy is destined to fall head over heels for and every gal wants to be friends with.  Petra Martinez (as the aging Veronica) is the senior matron of the building - she's quick to offer C&eacute;sar a slice of pie in exchange for doing her favors - and she could be any average neighborhood lady known for her grace, politeness, and approachability.  Even Iris Almeida as the devious Ursula - the little girl who believes she's uncovered C&eacute;sar's foul play - works as a victim here because she's grounded in a natural performance - despite the circumstances, she could be just the average little girl, leaving audiences to feel for her once they know her plight.  It's a delicate balance managed thematically that makes these complex relationships work as effectively as they do.While the film never quite clarifies the exact cause for C&eacute;sar's motivations - there are strong hints toward a very weird connection to his mother and more than a passing implication of one's personal happiness - what it does explore is stark enough.  It's an unsettling cinematic experience brought to life from a script by Alberto Marini and directed by Jaume Balaguero that'll indisputably cause some folks to lose sleep despite the caution of the title.Finally, I'd be remiss if I didn't point out how widely praised SLEEP TIGHT has been by the film community at large.  The film has been nominated and won acclaims in several prestigious festivals, including the Chicago International Film Festival (where it won the Silver Huge in the `After Dark' Competition); the Cinema Writers Circle Awards (multiple nominations); the Gaudi Awards (multiple nominations AND multiple wins); the Goya Awards; the Spanish Actors Union; and the World Soundtrack Awards.  Certainly, all that praise only underscores that SLEEP TIGHT is, indeed, something special to behold.SLEEP TIGHT is produced by Canal+ Espana, Castelao Producciones, Coser y Cantar, Cubica, Filmax Entertainment, and a few others (feel free to check IMDB.com, if you're so inclined).  DVD distribution (stateside) is being handled through MPI Media Group.  As for the technical specifications, so very very much of the film looks and sounds exceptional as the very nature of this story perhaps requires a close examination of all details.  This is a Spanish language production with English subtitles available.  Sadly, there's really only a single special features - an inside look at the world created by Cesar - though I suppose they get points for including the theatrical trailer as well.HIGHLY RECOMMENDED.  SLEEP TIGHT might very well keep you up at night, if you let it.  It'll definitely have you checking the noise under your bed.  It's a legitimately creepy, atmospheric thriller - probably one of the best of the `stalking' variety ever committed to film - that occasionally stretches the bounds of believability, but it's no less sinister.In the interests of fairness, I'm pleased to disclose that the fine folks at MPI Media Group provided me with a DVD screener of SLEEP TIGHT for the expressed purposes of completing this review.",4,Have You Ever Had The Feeling You Were Being Watched?,1358380800,"01 17, 2013",2013,6660,"['prevalence', 'such', 'technology', 'caller', 'ID', 'surveillance', 'video', 'cameras', 'like', 'are', 'still', 'plenty', 'ways', 'harass', 'person', 'intended', 'goal', 'What', 'bit', 'mystery', 'however', 'are', 'varying', 'reasons', 'one', 'might', 'watch', 'person', 'desire', 'know', 'knowable', 'curiosity', 'shape', 'human', 'being', 'others', 'underlying', 'cause', 'much', 'darker', 'much', 'more', 'ominous', 'type', 'personality', 'one', 'obsessed', 'violating', 'others', 'act', 'mental', 'torture', 'most', 'dangerous', 'victim', 'may', 'not', 'know', 'victim', 'much', 'too', 'late', 'do', 'anything', 'subject', 'matter', 'explored', 'great', 'effect', 'Jaume', 'Balaguero', 'SLEEP', 'TIGHT', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'two', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'C', 'eacute', 'played', 'sublime', 'perfection', 'Luis', 'Tosar', 'be', 'little', 'more', 'rather', 'ordinary', 'day-time', 'attendant', 'posh', 'apartment', 'building', 'surface', 'however', 'deep-rooted', 'conviction', 'make', 'others', 'psychologically', 'miserable', 'Clara', 'lovely', 'Marta', 'Etura', 'most', 'attention', 'young', 'attractive', 'upbeat', 'woman', 'ca', ""n't"", 'quite', 'catch', 'break', 'never', 'quite', 'coming', 'grips', 'increasing', 'gloominess', 'due', 'C', 'eacute', 'sar', 'machinations', 'However', 'line', 'obsession', 'madness', 'crossed', 'when', 'C', 'eacute', 'ca', ""n't"", 'help', 'longer', ""'ll"", 'find', 'aghast', 'climax', 'unwanted', 'affections.Much', 'SLEEP', 'TIGHT', 'deals', 'principally', 'C', 'eacute', 'sar', 'macabre', 'actions', 'rest', 'assured', ""'re"", 'likely', 'never', 'approach', 'level', 'creepiness', 'motion', 'picture', 'time', 'soon', 'spoiling', 'too', 'much', 'man', 'surreptitiously', 'infiltrate', 'residents', 'lives', 'increasing', 'ease', 'offering', 'little', 'more', 'passing', 'observation', 'here', 'veiled', 'insult', 'there', 'practically', 'goodness', 'people', 'none', 'rare', 'few', 'even', 'happen', 'take', 'notice', 'What', 'somehow', 'directly', 'off', 'building', 'attendant', 'spare', 'keys', 'less', 'astonishing', ""'d"", 'imagine', 'skeptical', 'viewers', 'might', 'take', 'exception', 'few', 'plots', 'making', 'happen', 'bit', 'too', 'easily', 'bit', 'too', 'much', 'fortuitous', 'circumstance', ""'re"", 'still', 'shocking', 'when', 'see', 'film.Of', 'course', 'being', 'close', 'clear', 'how', 'ball', 'rolling', 'outright', 'manipulation', 'Having', 'access', 'homes', 'minimally', 'circumstantial', 'access', 'lives', 'i.e', 'purchase', 'many', 'insecticides', 'might', 'establish', 'foundation', 'fear', 'insects', ""'re"", 'none', 'wiser', 'when', 'horrors', 'come', 'life', 'Given', 'time', 'someone', 'catch', 'sight', 'possible', 'shenanigans', 'young', 'girl', 'who', 'knowledge', 'own', 'selfish', 'benefit', 'not', 'smart', 'enough', 'play', 'game', 'way', 'C', 'eacute', 'sar', 'planned', 'many', 'chess', 'moves', 'masterful', 'attacks.However', 'C', 'eacute', 'sar', 'antics', 'might', 'not', 'seem', 'so', 'dire', 'were', 'not', 'married', 'were', 'so', 'many', 'other', 'performances', 'grounded', 'naturalism', 'Etura', 'Clara', 'spunky', 'girl-next-door', 'guy', 'destined', 'fall', 'head', 'heels', 'gal', 'be', 'friends', 'Petra', 'Martinez', 'aging', 'Veronica', 'senior', 'matron', 'building', 'quick', 'offer', 'C', 'eacute', 'slice', 'pie', 'exchange', 'doing', 'favors', 'could', 'be', 'average', 'neighborhood', 'lady', 'known', 'grace', 'politeness', 'approachability', 'Even', 'Iris', 'Almeida', 'devious', 'Ursula', 'little', 'girl', 'who', 'uncovered', 'C', 'eacute', 'sar', 'foul', 'play', 'victim', 'here', 'grounded', 'natural', 'performance', 'circumstances', 'could', 'be', 'just', 'average', 'little', 'girl', 'leaving', 'audiences', 'feel', 'once', 'know', 'plight', 'delicate', 'balance', 'managed', 'thematically', 'complex', 'relationships', 'work', 'as', 'effectively', 'do.While', 'film', 'never', 'quite', 'exact', 'cause', 'C', 'eacute', 'sar', 'motivations', 'are', 'strong', 'hints', 'very', 'weird', 'connection', 'mother', 'more', 'passing', 'implication', 'one', 'personal', 'happiness', 'what', 'explore', 'stark', 'enough', 'unsettling', 'cinematic', 'experience', 'brought', 'life', 'script', 'Alberto', 'Marini', 'directed', 'Jaume', 'Balaguero', ""'ll"", 'indisputably', 'cause', 'folks', 'lose', 'sleep', 'caution', 'title.Finally', ""'d"", 'be', 'remiss', 'did', ""n't"", 'point', 'out', 'how', 'widely', 'praised', 'SLEEP', 'TIGHT', 'been', 'film', 'community', 'large', 'film', 'been', 'nominated', 'won', 'acclaims', 'several', 'prestigious', 'festivals', 'including', 'Chicago', 'International', 'Film', 'Festival', 'where', 'won', 'Silver', 'Huge', 'Dark', 'Competition', 'Cinema', 'Writers', 'Circle', 'Awards', 'multiple', 'nominations', 'Gaudi', 'Awards', 'multiple', 'nominations', 'multiple', 'wins', 'Goya', 'Awards', 'Spanish', 'Actors', 'Union', 'World', 'Soundtrack', 'Awards', 'Certainly', 'praise', 'only', 'SLEEP', 'TIGHT', 'indeed', 'something', 'special', 'behold.SLEEP', 'TIGHT', 'produced', 'Canal+', 'Espana', 'Castelao', 'Producciones', 'Coser', 'y', 'Cantar', 'Cubica', 'Filmax', 'Entertainment', 'few', 'others', 'feel', 'free', 'check', 'IMDB.com', ""'re"", 'so', 'inclined', 'DVD', 'distribution', 'stateside', 'being', 'handled', 'MPI', 'Media', 'Group', 'technical', 'specifications', 'so', 'very', 'very', 'much', 'film', 'looks', 'exceptional', 'very', 'nature', 'story', 'perhaps', 'close', 'examination', 'details', 'Spanish', 'language', 'production', 'English', 'subtitles', 'available', 'Sadly', 'really', 'only', 'single', 'special', 'features', 'inside', 'look', 'world', 'created', 'Cesar', 'suppose', 'get', 'points', 'including', 'theatrical', 'trailer', 'well.HIGHLY', 'RECOMMENDED', 'SLEEP', 'TIGHT', 'might', 'very', 'well', 'keep', 'up', 'night', 'let', ""'ll"", 'definitely', 'have', 'checking', 'noise', 'bed', 'legitimately', 'creepy', 'atmospheric', 'thriller', 'probably', 'one', 'best', 'stalking', 'variety', 'ever', 'committed', 'film', 'occasionally', 'bounds', 'believability', 'less', 'sinister.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'MPI', 'Media', 'Group', 'provided', 'DVD', 'screener', 'SLEEP', 'TIGHT', 'expressed', 'purposes', 'completing', 'review']",N/A
1547134,A1KIQ4P4ZW3ALF,B0086A411K,G. Teslovich,"[0, 0]","In terms of creative story telling, acting, cinematography, dialogue this rates five stars for me.Story, as viewers probably already have read, centers on a intelligent but highly disturbed condo complex doorman, fixer-upper, greeter, what ever task dwellers ask of him. He lives alone in the basement, has had problems keeping similar jobs in the past and has some serious anger self-esteem issues. Also has a semi-aware yet comatose hospitalized mom with whom he has mommy issues with and in whom he confides his evil intentions just to torment her and be the vehicle by which the audience learns his true nature. But, three stars for too many holes in the story such as his background with his mom; how he became so creepy; how he was able to pull so much off, so many times, without being caught, especially when the police fail with what little they know about forensics in solving a death in the building and other investigations; finally, the ending which was clever but not believable.Summation - four stars.",4,"A Five Star but, ...",1402185600,"06 8, 2014",2014,1016,"['terms', 'creative', 'story', 'telling', 'acting', 'cinematography', 'dialogue', 'rates', 'five', 'stars', 'me.Story', 'viewers', 'probably', 'already', 'have', 'read', 'centers', 'intelligent', 'highly', 'disturbed', 'condo', 'complex', 'doorman', 'fixer-upper', 'greeter', 'what', 'ever', 'dwellers', 'ask', 'alone', 'basement', 'had', 'problems', 'keeping', 'similar', 'jobs', 'past', 'serious', 'anger', 'self-esteem', 'issues', 'Also', 'semi-aware', 'yet', 'comatose', 'hospitalized', 'mom', 'whom', 'mommy', 'issues', 'whom', 'evil', 'intentions', 'just', 'torment', 'be', 'vehicle', 'audience', 'true', 'nature', 'three', 'stars', 'too', 'many', 'holes', 'story', 'such', 'background', 'mom', 'how', 'became', 'so', 'creepy', 'how', 'was', 'able', 'pull', 'so', 'much', 'so', 'many', 'times', 'being', 'caught', 'especially', 'when', 'police', 'fail', 'what', 'little', 'know', 'forensics', 'solving', 'death', 'building', 'other', 'investigations', 'finally', 'ending', 'was', 'clever', 'not', 'believable.Summation', 'four', 'stars']",N/A
1547135,A3AEN6JWPGUWFM,B0086A411K,"Hee Chul Kwon ""directorgod""","[0, 0]","I saw this movie quite some time ago and very happy that I am finally purchasing it because I had the pirate version before.See, a guy like me, pirate verions actually helps me buying new movies that that is also helpful for film production companies because after watching it, if I like it, I buy it for sure. If there were no pirate version, I would have never known this kinda movie.This one was surprisingly simple but fun to watch.The director made a very well made zombie movie called REC before so I would say I expected quite much watching this one.The movie was solid and well made.The charactors are all good but most of all my surprise was because the main actor didn't showed a lot of emotions through his face but I still could felt clearly.It's a thriller like 'Pacific Heights' kida movie. The difference is that a man who loves a woman decides to destroy her smile.Go buy it since it's no more playing in your theater.Worth every penny.",4,Good movie,1359331200,"01 28, 2013",2013,952,"['saw', 'movie', 'quite', 'time', 'ago', 'very', 'happy', 'am', 'finally', 'purchasing', 'had', 'pirate', 'version', 'before.See', 'guy', 'pirate', 'verions', 'actually', 'buying', 'new', 'movies', 'also', 'helpful', 'film', 'production', 'companies', 'watching', 'like', 'buy', 'sure', 'were', 'pirate', 'version', 'would', 'have', 'never', 'known', 'kinda', 'movie.This', 'one', 'was', 'surprisingly', 'simple', 'fun', 'watch.The', 'director', 'made', 'very', 'well', 'made', 'zombie', 'movie', 'called', 'REC', 'would', 'say', 'expected', 'quite', 'much', 'watching', 'one.The', 'movie', 'was', 'solid', 'well', 'made.The', 'charactors', 'are', 'good', 'most', 'surprise', 'was', 'main', 'actor', 'did', ""n't"", 'showed', 'lot', 'emotions', 'face', 'still', 'could', 'felt', 'clearly.It', 'thriller', ""'Pacific"", 'Heights', 'kida', 'movie', 'difference', 'man', 'who', 'woman', 'destroy', 'smile.Go', 'buy', 'more', 'playing', 'theater.Worth', 'penny']",N/A
1547136,A2Z3643FSM4PAQ,B0086A411K,Joe Smart,"[5, 7]","Creepy but slow moving thriller about a seemingly convivial doorman at a high rise building who harbors a seething hatred for anyone who is happy, since he is unable to experience happiness himself.  To reveal more would undermine the slow-burn narrative that reveals information at its own very leisurely pace--you don't even really know what the main character is up to until fairly far into the movie.  This was relatively creepy but I liked it the least of any of writer/director Juame Balaguero's movies to date--it's simply much more slow and less scary than anything else he has made so far and the cat and mouse game between the main character and his victim is so completely one-sided that I found myself starting to lose interest after a while.  This is apparently intended to be more cerebral than Balaguero's previous thrillers.  The ending is certainly interesting to ponder after, but like much of the movie it doesn't have much impact while you're actually watching.  Sleep Tight is only intermittantly suspenseful and the movie's single-minded focus on its psychotic main character becomes a bit numbing after a while.  Even after the movie is over you end up knowing very little about him--he ends up being someone you don't want to ever cross paths with, but little more.",3,A little disappointing,1343260800,"07 26, 2012",2012,1289,"['Creepy', 'slow', 'moving', 'thriller', 'seemingly', 'convivial', 'doorman', 'high', 'rise', 'building', 'who', 'seething', 'hatred', 'anyone', 'who', 'happy', 'unable', 'experience', 'happiness', 'reveal', 'more', 'would', 'undermine', 'slow-burn', 'narrative', 'information', 'own', 'very', 'leisurely', 'pace', 'do', ""n't"", 'even', 'really', 'know', 'what', 'main', 'character', 'up', 'fairly', 'far', 'movie', 'was', 'relatively', 'creepy', 'liked', 'least', 'writer/director', 'Juame', 'Balaguero', 'movies', 'date', 'simply', 'much', 'more', 'slow', 'less', 'scary', 'anything', 'else', 'made', 'so', 'far', 'cat', 'mouse', 'game', 'main', 'character', 'victim', 'so', 'completely', 'one-sided', 'found', 'starting', 'lose', 'interest', 'while', 'apparently', 'intended', 'be', 'more', 'cerebral', 'Balaguero', 'previous', 'thrillers', 'ending', 'certainly', 'interesting', 'ponder', 'much', 'movie', ""n't"", 'have', 'much', 'impact', ""'re"", 'actually', 'watching', 'Sleep', 'Tight', 'only', 'intermittantly', 'suspenseful', 'movie', 'single-minded', 'focus', 'psychotic', 'main', 'character', 'bit', 'numbing', 'while', 'Even', 'movie', 'end', 'up', 'knowing', 'very', 'little', 'up', 'being', 'someone', 'do', ""n't"", 'want', 'ever', 'cross', 'paths', 'little', 'more']",N/A
1547137,A23QQAJ2X267YS,B0086A411K,L. Spell,"[0, 1]","I think I expected far more creep, but if you stopped to think about these things happening to you it's pretty out there. Listening to conversations between him and his mother push the creep level even higher. Not very climactic for my taste. Still a decent movie.",3,creeeeepy,1373587200,"07 12, 2013",2013,264,"['think', 'expected', 'far', 'more', 'creep', 'stopped', 'think', 'things', 'happening', 'pretty', 'there', 'Listening', 'conversations', 'mother', 'creep', 'level', 'even', 'higher', 'Not', 'very', 'climactic', 'taste', 'Still', 'decent', 'movie']",N/A
