,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1291114,A280SRFAJSU41S,B002V0B0PG,"Betty L. Willard ""lover of beauty""","[0, 0]","I bought this because one of my VERY favorite actors (Reiley McClendon) was in it; but I was both entertained and blessed by it.  It's about a Christian couple who helps troubled young people & the relationships among them all.  I recommend this to anyone interested in troubled youngsters and how to properly witness to them.  I've got to add:  if you've seen Reiley as a child actor, such as L&O: SVU, Logan & Lindsay, you may not recognize him.  He grew up! (6'2&#34;)  And very nicely, too, as talented as ever.  Treat Williams has been a favorite of mine for a long time also.",4,This is a true story about helping young people in Florida,1377648000,"08 28, 2013",2013,581,"['bought', 'one', 'VERY', 'favorite', 'actors', 'Reiley', 'McClendon', 'was', 'was', 'entertained', 'blessed', 'Christian', 'couple', 'who', 'troubled', 'young', 'people', 'relationships', 'recommend', 'anyone', 'interested', 'troubled', 'youngsters', 'how', 'properly', 'witness', ""'ve"", 'got', 'add', ""'ve"", 'seen', 'Reiley', 'child', 'actor', 'such', 'L', 'O', 'SVU', 'Logan', 'Lindsay', 'may', 'not', 'recognize', 'grew', 'up', '6', '2', '34', 'very', 'nicely', 'too', 'as', 'talented', 'ever', 'Treat', 'Williams', 'been', 'favorite', 'mine', 'long', 'time', 'also']",N/A
1291115,A36T80NKVPW60A,B002V0B0PG,bubbles,"[1, 1]","This is a very good movie,& it's true, It's wonderful to know there is people out there that is willing to help those that haven't gotten as much in life as some do  with their help & love for them & help them be a better person & know that we all make mistakes & we learn hopefully by those mistakes  to be a better me. ,a great movie.",5,Safe Harbor,1319673600,"10 27, 2011",2011,336,"['very', 'good', 'movie', 'true', 'wonderful', 'know', 'people', 'there', 'willing', 'help', 'have', ""n't"", 'gotten', 'as', 'much', 'life', 'do', 'help', 'love', 'help', 'be', 'better', 'person', 'know', 'make', 'mistakes', 'learn', 'hopefully', 'mistakes', 'be', 'better', 'great', 'movie']",N/A
1291116,AH6OF6FSXUC92,B002V0B0PG,"Budd Young ""Lonewolf""","[0, 0]","I really enjoyed this movie.  The actors and actresses were perfect for their roles.  It almost didn't have a movie feel to it, it felt like real life to me.  I was happy to read that this was based on a true story, because it is good to know there are such caring people in this world who are willing to go the extra mile to help our youth.  Great job all around to those who worked on, and who were a part of this film.  Job well done!",5,Safe Harbor Review,1297728000,"02 15, 2011",2011,437,"['really', 'enjoyed', 'movie', 'actors', 'actresses', 'were', 'perfect', 'roles', 'almost', 'did', ""n't"", 'have', 'movie', 'feel', 'felt', 'real', 'life', 'was', 'happy', 'read', 'was', 'based', 'true', 'story', 'good', 'know', 'are', 'such', 'caring', 'people', 'world', 'who', 'are', 'willing', 'go', 'extra', 'mile', 'help', 'youth', 'Great', 'job', 'who', 'worked', 'who', 'were', 'part', 'film', 'Job', 'well', 'done']",N/A
1291117,A1ZZQE0HGZ95JD,B002V0B0PG,"Donna Paterson ""mathewspaterson""","[2, 6]",tHIS IS A WONDERFUL TRUE STORY AND AM VERY GLAD i DID PURCHASE THE PRODUCT.,5,SAFE hARBOR,1270252800,"04 3, 2010",2010,75,"['tHIS', 'WONDERFUL', 'TRUE', 'STORY', 'AND', 'AM', 'VERY', 'GLAD', 'i', 'DID', 'PURCHASE', 'THE', 'PRODUCT']",N/A
1291118,A3CQGHO1TMFYSU,B002V0B0PG,"Gayle Lai ""Nanna""","[1, 1]",Taking in delinquent teenagers on a small boat has its challenges as this family discovered first hand. Loved that the story is based on actual happenings and that there are people reaching out to others in this way.,5,Deliquent at the Harbor,1301875200,"04 4, 2011",2011,216,"['Taking', 'delinquent', 'teenagers', 'small', 'boat', 'challenges', 'family', 'discovered', 'first', 'hand', 'Loved', 'story', 'based', 'actual', 'happenings', 'are', 'people', 'reaching', 'others', 'way']",N/A
1291119,A7Y1YGVRGGF4N,B002V0B0PG,George H. Hutchison,"[7, 9]",Movie was great.  It had a great story line plus it show how we can help teenagers of today.,5,Safe Harbor,1271894400,"04 22, 2010",2010,92,"['Movie', 'was', 'great', 'had', 'great', 'story', 'line', 'show', 'how', 'can', 'help', 'teenagers', 'today']",N/A
1291120,AW9THCOAE9A95,B002V0B0PG,G. Hecht,"[0, 0]",Based on a true story this movies is a great see for the entire family.  A heart moving story line draws you into this family and the struggle of the boys trying to cope in the foster care system.,4,Inspirational,1366243200,"04 18, 2013",2013,196,"['Based', 'true', 'story', 'movies', 'great', 'see', 'entire', 'family', 'heart', 'moving', 'story', 'line', 'draws', 'family', 'struggle', 'boys', 'trying', 'cope', 'foster', 'care', 'system']",N/A
1291121,A2LZ382YBFGYZE,B002V0B0PG,Katie,"[1, 1]","This is one of the great experiences = AGAIN!!!- that we always have from ordering through the Amazon website.  Count on us as an ""always"" customer!!!!",5,Fantastic!!!!!,1323820800,"12 14, 2011",2011,151,"['one', 'great', 'experiences', '=', 'AGAIN', 'always', 'have', 'ordering', 'Amazon', 'website', 'Count', 'always', 'customer']",N/A
1291122,A3CRNB557EW50L,B002V0B0PG,"KCWANGSVICK ""Bored with Today's TV""","[0, 0]","I bought this movie after having seen it a few times on the Hallmark movie channel. It's about a couple who foster troubled teen boys. The movie family has it's ups and downs and things don't always go smoothly. But as the boys feel acceptance and accept the rules they basically 'grow up and fly straight'. In the end, the foster parents gain new purpose to their loose-ends lives and the boys and dad become heroes in a crisis. This is a movie I can watch anytime, several times a year.",5,Watch it several times,1366156800,"04 17, 2013",2013,488,"['bought', 'movie', 'having', 'seen', 'few', 'times', 'Hallmark', 'movie', 'channel', 'couple', 'who', 'foster', 'troubled', 'teen', 'boys', 'movie', 'family', 'ups', 'downs', 'things', 'do', ""n't"", 'always', 'go', 'smoothly', 'boys', 'feel', 'acceptance', 'accept', 'rules', 'basically', ""'grow"", 'up', 'fly', 'straight', 'end', 'foster', 'parents', 'gain', 'new', 'purpose', 'loose-ends', 'lives', 'boys', 'become', 'heroes', 'crisis', 'movie', 'can', 'watch', 'anytime', 'several', 'times', 'year']",N/A
1291123,A2BTT9R7PAXQKH,B002V0B0PG,Laureleaves,"[1, 1]","This is an excellent movie based on a true story, having a great ending, and filled with all the right stuff for enjoyable entertainment...",5,Great movie!,1358899200,"01 23, 2013",2013,139,"['excellent', 'movie', 'based', 'true', 'story', 'having', 'great', 'ending', 'filled', 'right', 'stuff', 'enjoyable', 'entertainment']",N/A
