,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081177,A2PSWL6FURWN28,B000RF1QE2,"7D Guy ""Tom S""","[0, 0]","Gripping TV - well written, well acted, highly moral but never pedantic. This is a show you can watch with your teenagers without them groaning their resistance. But well worth watching for anyone who can handle mature themes. This is easily the best series I've ever seen on TV.",5,Best ever TV series,1372809600,"07 3, 2013",2013,279,"['Gripping', 'TV', 'well', 'written', 'well', 'acted', 'highly', 'moral', 'never', 'pedantic', 'show', 'can', 'watch', 'teenagers', 'groaning', 'resistance', 'well', 'worth', 'watching', 'anyone', 'who', 'can', 'handle', 'mature', 'themes', 'easily', 'best', 'series', ""'ve"", 'ever', 'seen', 'TV']",Friday Night Lights: The First Season
1081178,A2B4BYXDYD63ZC,B000RF1QE2,A. Burns,"[2, 2]","I did not think I would like this show and so I had never watched it.  But, one night as I was flipping through channels I caught an episode and have loved it ever since.  Great acting, great stories and a great cast.  Hopefully the TV execs realize that the Nielson ratings are just plain wrong.  Everyone I know that has seen it LOVES this show.  If they advertised it a little more, understood that ratings are always a little lower on Fridays and that many, many people (like me) are recording this on their  DVR or Tivo (which is why the antiquated Nielson ratings don't pick it up) they would figure out what everyone else knows.  They have a  hit on their hands!  This show should stay on for at least two more seasons!  Heck, I could have just watched this season on Universal HD but wanted to show my support by buying this.  I hope more people do the same!",5,Great deal for a full season of one of the best shows on TV,1205020800,"03 9, 2008",2008,866,"['did', 'not', 'think', 'would', 'like', 'show', 'so', 'had', 'never', 'watched', 'one', 'night', 'was', 'flipping', 'channels', 'caught', 'episode', 'have', 'loved', 'ever', 'Great', 'acting', 'great', 'stories', 'great', 'cast', 'Hopefully', 'TV', 'execs', 'realize', 'Nielson', 'ratings', 'are', 'just', 'plain', 'wrong', 'Everyone', 'know', 'seen', 'LOVES', 'show', 'advertised', 'little', 'more', 'understood', 'ratings', 'are', 'always', 'little', 'lower', 'Fridays', 'many', 'many', 'people', 'are', 'recording', 'DVR', 'Tivo', 'why', 'antiquated', 'Nielson', 'ratings', 'do', ""n't"", 'pick', 'up', 'would', 'figure', 'out', 'what', 'everyone', 'else', 'have', 'hit', 'hands', 'show', 'should', 'stay', 'least', 'two', 'more', 'seasons', 'Heck', 'could', 'have', 'just', 'watched', 'season', 'Universal', 'HD', 'wanted', 'show', 'support', 'buying', 'hope', 'more', 'people', 'do', 'same']",Friday Night Lights: The First Season
1081179,AZT3AX3A4O809,B000RF1QE2,Amazon Customer,"[0, 0]","A truly great series.  Wish it had less focus on teenagers taking their clothes off.  The core of the series is the story of Coach and Mrs. Coach, and their life together, but there's a bevy of fine young actors that blend together quite well",5,A truly great series.,1404518400,"07 5, 2014",2014,242,"['truly', 'great', 'series', 'Wish', 'had', 'less', 'focus', 'teenagers', 'taking', 'clothes', 'core', 'series', 'story', 'Coach', 'Mrs.', 'Coach', 'life', 'together', 'bevy', 'fine', 'young', 'actors', 'blend', 'together', 'quite', 'well']",Friday Night Lights: The First Season
1081180,A23KU8B6RRW52Z,B000RF1QE2,Amazon Customer,"[0, 0]",Started watching FNL on Netflix & feel deep for the show. Sad it came to a end. Love the main characters. You want the best for them all!,5,smiles,1367625600,"05 4, 2013",2013,137,"['Started', 'watching', 'FNL', 'Netflix', 'feel', 'deep', 'show', 'Sad', 'came', 'end', 'Love', 'main', 'characters', 'want', 'best']",Friday Night Lights: The First Season
1081181,A5ORJWVHTBHFN,B000RF1QE2,Amazonologist,"[0, 0]","This is a good show.  It's not great.  If you are, or ever were into filmmaking, you will find lots of continuity errors.  &#34;Extras&#34; looking into the cameras.  Moments of bad acting.  Props in the wrong place from scene-to-scene.  Scars missing, then re-appearing.  Pristine clean uniforms after a full football game, etc.  I understand this is not a movie and it's hard to get great extras but try to look the other away during the New York City scenes.  The background crowd is really into it and checking out the actors and the cameras.  I'm still in season 4 and it has not lost my interest as of yet but I can see where it's going.  I'm thinking that season 5 was a flop -- thus the discontinuation of the show.  But I'm not there yet.  If you've got nothing to do for several days, start with season 1 and keep moving until the end of season 5.  So far, it's taking me about a week to get to the middle of season 4.  But enjoy the good parts.  The Dillon brothers, and the pretty girls are the best parts.",4,It's Worth a Look,1386374400,"12 7, 2013",2013,1018,"['good', 'show', 'not', 'great', 'are', 'ever', 'were', 'filmmaking', 'will', 'find', 'lots', 'continuity', 'errors', '34', 'Extras', '34', 'looking', 'cameras', 'Moments', 'bad', 'acting', 'Props', 'wrong', 'place', 'scene-to-scene', 'Scars', 'missing', 'then', 're-appearing', 'Pristine', 'clean', 'uniforms', 'full', 'football', 'game', 'etc', 'understand', 'not', 'movie', 'hard', 'get', 'great', 'extras', 'try', 'look', 'other', 'away', 'New', 'York', 'City', 'scenes', 'background', 'crowd', 'really', 'checking', 'out', 'actors', 'cameras', ""'m"", 'still', 'season', '4', 'not', 'lost', 'interest', 'yet', 'can', 'see', 'where', 'going', ""'m"", 'thinking', 'season', '5', 'was', 'flop', 'thus', 'discontinuation', 'show', ""'m"", 'not', 'there', 'yet', ""'ve"", 'got', 'nothing', 'do', 'several', 'days', 'start', 'season', '1', 'keep', 'moving', 'end', 'season', '5', 'So', 'far', 'taking', 'week', 'get', 'middle', 'season', '4', 'good', 'parts', 'Dillon', 'brothers', 'pretty', 'girls', 'are', 'best', 'parts']",Friday Night Lights: The First Season
1081182,A1YJRDELWYNK45,B000RF1QE2,Amber A.,"[0, 0]",I have just started watching this series but I have very much enjoyed it so far. Can't wait to see what will come.,4,Great Series,1389830400,"01 16, 2014",2014,114,"['have', 'just', 'started', 'watching', 'series', 'have', 'very', 'much', 'enjoyed', 'so', 'far', 'Ca', ""n't"", 'wait', 'see', 'what', 'will', 'come']",Friday Night Lights: The First Season
1081183,A1KAKC8YPO2SB4,B000RF1QE2,Amy,"[0, 0]",I love this show & love me some Coach Taylor. Addictive to say the least. I started watching this many years ago and have missed a lot of episodes. Nice to finally fall in the covers and watch them all at once. One of my favorite!,5,full heart,1374019200,"07 17, 2013",2013,230,"['love', 'show', 'love', 'Coach', 'Taylor', 'Addictive', 'say', 'least', 'started', 'watching', 'many', 'years', 'ago', 'have', 'missed', 'lot', 'episodes', 'Nice', 'finally', 'fall', 'covers', 'watch', 'once', 'One', 'favorite']",Friday Night Lights: The First Season
1081184,A2FGZD9JQ3Z2QW,B000RF1QE2,Amy H,"[0, 0]","From the opening show right to the end this was a standout season, So many highs in so many episodes. The acting and filming is beautifully done. I can not say enough good things about this show...I miss it like crazy and I wish more people had watched it so it could have had the success it deserved, I am glad I was one of the few who got to experiance it.",5,Best.Show.Ever.,1336089600,"05 4, 2012",2012,358,"['opening', 'show', 'right', 'end', 'was', 'standout', 'season', 'So', 'many', 'highs', 'so', 'many', 'episodes', 'acting', 'filming', 'beautifully', 'done', 'can', 'not', 'say', 'enough', 'good', 'things', 'show', 'miss', 'crazy', 'wish', 'more', 'people', 'had', 'watched', 'could', 'have', 'had', 'success', 'deserved', 'am', 'glad', 'was', 'one', 'few', 'who', 'got', 'experiance']",Friday Night Lights: The First Season
1081185,A323DBZ32KAKDI,B000RF1QE2,Andrew,"[0, 0]","This show is something special.The characters, the stories, the emotions, they all feel real.The actors do a wonderful job and you really do end up feeling for the characters.There are some shows that are worth fighting for to keep on the air (prime example - ARRESTED DEVELOPMENT) and this is one of them. It is kinda sad that America hasn't bought into this show.This is one of the good ones.",5,Currently the best series on television...,1220745600,"09 7, 2008",2008,394,"['show', 'something', 'special.The', 'characters', 'stories', 'emotions', 'feel', 'real.The', 'actors', 'do', 'wonderful', 'job', 'really', 'do', 'end', 'up', 'feeling', 'characters.There', 'are', 'shows', 'are', 'worth', 'fighting', 'keep', 'air', 'prime', 'example', 'ARRESTED', 'DEVELOPMENT', 'one', 'kinda', 'sad', 'America', ""n't"", 'bought', 'show.This', 'one', 'good', 'ones']",Friday Night Lights: The First Season
1081186,A14MM2K52BGJOW,B000RF1QE2,"Barbara Griffin ""Barb in Colorado""","[0, 0]","Didn't see this program when it was aired, instead watched on instant streaming.  We are HOOKED!  Love the various roles, the stories, and most especially the character and strong values of the two main characters: Coach Taylor and his wife, Tami.  It doesn't matter if you are a football fan or not - this series touches on many aspects of family life which appeal to all.  I can't recommend it more highly!  Buying the entire DVD series for a special gift and hope the movie that is planned comes about as we will be first in line to get tickets.",5,It doesn't get better than this!,1363219200,"03 14, 2013",2013,548,"['Did', ""n't"", 'see', 'program', 'when', 'was', 'aired', 'instead', 'watched', 'instant', 'streaming', 'are', 'HOOKED', 'Love', 'various', 'roles', 'stories', 'most', 'especially', 'character', 'strong', 'values', 'two', 'main', 'characters', 'Coach', 'Taylor', 'wife', 'Tami', ""n't"", 'matter', 'are', 'football', 'fan', 'not', 'series', 'many', 'aspects', 'family', 'life', 'appeal', 'ca', ""n't"", 'recommend', 'more', 'highly', 'Buying', 'entire', 'DVD', 'series', 'special', 'gift', 'hope', 'movie', 'planned', 'about', 'will', 'be', 'first', 'line', 'get', 'tickets']",Friday Night Lights: The First Season
