,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
502141,A3FJU0F3CGXBRQ,B00000I86K,"""critically""","[2, 2]",I think i said it all with my title review.  Final Criticism: Story line - excellent/ Animation- excellent/ Overall- excellent,5,"get it, get it, just get it",976924800,"12 16, 2000",2000,126,"['think', 'i', 'said', 'title', 'review', 'Final', 'Criticism', 'Story', 'line', 'excellent/', 'Animation-', 'excellent/', 'Overall-', 'excellent']",Fatal Fury
502142,A3K441JYZFY0IF,B00000I86K,"Dennis Jiang ""Evilcon-114""","[3, 5]","When i was a child i first saw fatal fury the movie. At first i didn't really understand it when i was little, but as i aged i learned more about it. I watched this movie when i was about 10 years old and i am now currently 17. The time gap inbetween made me forget about it until one of my friends mentioned it. I then remembered everything about it. Since my friend brought it up i completely forgot about the movie and what it was called so i had to ask him. I even got a copy from him and that just made my day. After i viewed this movie i said to myself ""Oh my god"" this movie was one of my favorites and i will always value this movie no matter what anyone says. It was good when i was a child and it still is a great movie to me even to this day. So if your interested in a great anime that has action, love and comedy then this is the perfect movie for you!!",5,This was the very first movie that got me hooked on anime!!!,1115337600,"05 6, 2005",2005,866,"['When', 'i', 'was', 'child', 'i', 'first', 'saw', 'fatal', 'fury', 'movie', 'first', 'i', 'did', ""n't"", 'really', 'understand', 'when', 'i', 'was', 'little', 'i', 'aged', 'i', 'learned', 'more', 'watched', 'movie', 'when', 'i', 'was', '10', 'years', 'old', 'i', 'am', 'now', 'currently', '17', 'time', 'gap', 'inbetween', 'made', 'forget', 'one', 'friends', 'mentioned', 'then', 'remembered', 'everything', 'friend', 'brought', 'up', 'i', 'completely', 'forgot', 'movie', 'what', 'was', 'called', 'so', 'i', 'had', 'ask', 'even', 'got', 'copy', 'just', 'made', 'day', 'i', 'viewed', 'movie', 'i', 'said', 'myself', 'Oh', 'god', 'movie', 'was', 'one', 'favorites', 'i', 'will', 'always', 'value', 'movie', 'matter', 'what', 'anyone', 'was', 'good', 'when', 'i', 'was', 'child', 'still', 'great', 'movie', 'even', 'day', 'So', 'interested', 'great', 'anime', 'action', 'love', 'comedy', 'then', 'perfect', 'movie']",Fatal Fury
502143,A138826JMC0J3T,B00000I86K,E. Batica,"[7, 7]","This movie was great! I really liked FATAL FURY the MOTION PICTURE and for me personally, it was the end complete to the series (FATAL FURY, Legend of the Hungry Wolf and FATAL FURY 2). This one starts out a bit on the slow side, but once the movie kicks in a little, it's full throttle from there.It starts out that the whole gang is getting back together to celebrate Joe Higashi's full recovery and return to the Muay Thai ring. Andy and Terry Bogard and Mai Shiranui are all back together again and this time they find out that the legend of a mystical armor (the Armor of Mars) is true and that if all 6 pieces of the armor were to come together, they wearer would be invincible. By accident, they find a young girl named Sulia amd she's being hunted down by some very strange enemies. The gang then finds out that the people chasing her are working for her brother, Laucorn. He needs his sister to help him find the final 3 pieces of the armor and become a God. It's up to Joe, Terry, Andy and Mai to stop him and protect Sulia at all costs.The animation in this is great, the action is a vast step up from FATAL FURY 2 and the story is also great. And for all you scurvy pervies out there, there is a shower scene with Mai Shiranui. I'd check this one out. Out of the 3 FATAL FURY series videos, this one is my favorite. Check it out, you'll definitely enjoy this one!",4,Fatal Fury the Motion Picture,1042761600,"01 17, 2003",2003,1375,"['movie', 'was', 'great', 'really', 'liked', 'FATAL', 'FURY', 'MOTION', 'PICTURE', 'personally', 'was', 'end', 'complete', 'series', 'FATAL', 'FURY', 'Legend', 'Hungry', 'Wolf', 'FATAL', 'FURY', '2', 'one', 'out', 'bit', 'slow', 'side', 'once', 'movie', 'little', 'full', 'throttle', 'there.It', 'out', 'whole', 'gang', 'getting', 'back', 'together', 'celebrate', 'Joe', 'Higashi', 'full', 'recovery', 'return', 'Muay', 'Thai', 'ring', 'Andy', 'Terry', 'Bogard', 'Mai', 'Shiranui', 'are', 'back', 'together', 'again', 'time', 'find', 'out', 'legend', 'mystical', 'armor', 'Armor', 'Mars', 'true', '6', 'pieces', 'armor', 'were', 'come', 'together', 'wearer', 'would', 'be', 'invincible', 'accident', 'find', 'young', 'girl', 'named', 'Sulia', 'being', 'hunted', 'down', 'very', 'strange', 'enemies', 'gang', 'then', 'out', 'people', 'chasing', 'are', 'working', 'brother', 'Laucorn', 'sister', 'help', 'find', 'final', '3', 'pieces', 'armor', 'become', 'God', 'up', 'Joe', 'Terry', 'Andy', 'Mai', 'stop', 'protect', 'Sulia', 'costs.The', 'animation', 'great', 'action', 'vast', 'step', 'up', 'FATAL', 'FURY', '2', 'story', 'also', 'great', 'scurvy', 'pervies', 'there', 'shower', 'scene', 'Mai', 'Shiranui', ""'d"", 'check', 'one', 'out', '3', 'FATAL', 'FURY', 'series', 'videos', 'one', 'favorite', 'Check', 'out', ""'ll"", 'definitely', 'enjoy', 'one']",Fatal Fury
502144,A2ZE6H8LHBPNW8,B00000I86K,"""jtav124230""","[0, 0]","I'd never played the video game,no because i don't like it,just because I don't feel like it.I so this anime on Scifi at 3:00 am and it really got me in the right time.I really enjoed this movie and  I recomend it to everyone who like anime.The plot was pretty good and the animation was cool.he music was way better than the american music version for the street Fighter II movie.I like it a lot and i think you should give it a try,it is absolutelly great.",5,Good anime,992217600,"06 11, 2001",2001,458,"[""'d"", 'never', 'played', 'video', 'game', 'i', 'do', ""n't"", 'like', 'just', 'do', ""n't"", 'feel', 'it.I', 'so', 'anime', 'Scifi', '3:00', 'am', 'really', 'got', 'right', 'time.I', 'really', 'enjoed', 'movie', 'recomend', 'everyone', 'who', 'anime.The', 'plot', 'was', 'pretty', 'good', 'animation', 'was', 'cool.he', 'music', 'was', 'way', 'better', 'american', 'music', 'version', 'street', 'Fighter', 'II', 'movie.I', 'lot', 'i', 'think', 'should', 'give', 'try', 'absolutelly', 'great']",Fatal Fury
502145,A2ITK2O7YK8RNN,B00000I86K,"Kenneth Chu ""SincereAgape""","[3, 4]","""Are you okay?!""This review is going to be a little biased because I first saw this movie during my junior high days in the mid 1990s.  At the time, fighting games were the rage from Street Fighter to Mortal Kombat.  Enter the world of Fatal Fury.  Fatal Fury one was actually released before Street Fighter II, and often gets overshadowed by the Ken and Ryu franchise.  In terms if animated movie production though; Terry and his crew of Andy, Mai, and Joe would defeat Street Fighter Incorporated in a KOF style match-up 24 hours a day, 7 days a week, and 365 days during the year.This movie was first released in 1994 and followed in the footsteps of the two Fatal Fury OVA's ""Mark of the Wolf"" and ""New Battle.""  The story chronicles the journey of power hungry entreprenour (who is acting as a pawn) and his quest to obtain the missing armor pieces of an ancient god of war.  Opposing this monarch is his twin sister, who seeks the help of the legendary Terry Bogard.  What unfolds is a fun, romantic, action, feel good story about the power of love, sacrifice, and believing in one's own ability no matter how tough the odds are.One of the strong points of the movie is the characterization of Terry, Joe, Mai, and Andy.  All four of the main heroes play very well off each other and the character dynamics and dialogue is fantastic.  As in all of the Fatal Fury animes, there is always a side story about Andy in relation to his older brother Terry.  This one revolves around Andy's relationship with Mai, creating one of the most memorable romance relationships in any video game genre.  But once again the greatest hero in any fighting game series, Terry Bogard, takes the center stage and proves why he is simply the man.  If you were to introduce anyone to the character of Terry Bogard, you would have a hard time finding someone who dislikes the Lone Wolf.  His heart, determination, altruism, and heroics once again serve as the backbone to this franchise.Despite harsh reviews about the animation in the past, I have to say that the still pictures and the quality of the story driving scenes require a specified taste.  The action scene animations are a bit stiff and awkward though.  The story is motivating and the soundtrack is tear shedding.  Fatal Fury the motion picture, buy it, watch it, and love it.  1990s video game anime does not get any better.",5,Buster Wolf!?!,1225411200,"10 31, 2008",2008,2372,"['Are', 'review', 'going', 'be', 'little', 'biased', 'first', 'saw', 'movie', 'junior', 'high', 'days', 'mid', '1990s', 'time', 'fighting', 'games', 'were', 'rage', 'Street', 'Fighter', 'Mortal', 'Kombat', 'Enter', 'world', 'Fatal', 'Fury', 'Fatal', 'Fury', 'one', 'was', 'actually', 'released', 'Street', 'Fighter', 'II', 'often', 'overshadowed', 'Ken', 'Ryu', 'franchise', 'terms', 'animated', 'movie', 'production', 'Terry', 'crew', 'Andy', 'Mai', 'Joe', 'would', 'defeat', 'Street', 'Fighter', 'Incorporated', 'KOF', 'style', 'match-up', '24', 'hours', 'day', '7', 'days', 'week', '365', 'days', 'year.This', 'movie', 'was', 'first', 'released', '1994', 'followed', 'footsteps', 'two', 'Fatal', 'Fury', 'OVA', 'Mark', 'Wolf', 'New', 'Battle', 'story', 'journey', 'power', 'hungry', 'entreprenour', 'who', 'acting', 'pawn', 'quest', 'obtain', 'missing', 'armor', 'pieces', 'ancient', 'god', 'war', 'Opposing', 'monarch', 'twin', 'sister', 'who', 'help', 'legendary', 'Terry', 'Bogard', 'What', 'fun', 'romantic', 'action', 'feel', 'good', 'story', 'power', 'love', 'sacrifice', 'believing', 'one', 'own', 'ability', 'matter', 'how', 'tough', 'odds', 'are.One', 'strong', 'points', 'movie', 'characterization', 'Terry', 'Joe', 'Mai', 'Andy', 'four', 'main', 'heroes', 'play', 'very', 'well', 'other', 'character', 'dynamics', 'dialogue', 'fantastic', 'Fatal', 'Fury', 'animes', 'always', 'side', 'story', 'Andy', 'relation', 'older', 'brother', 'Terry', 'one', 'Andy', 'relationship', 'Mai', 'creating', 'one', 'most', 'memorable', 'romance', 'relationships', 'video', 'game', 'genre', 'once', 'again', 'greatest', 'hero', 'fighting', 'game', 'series', 'Terry', 'Bogard', 'center', 'stage', 'why', 'simply', 'man', 'were', 'introduce', 'anyone', 'character', 'Terry', 'Bogard', 'would', 'have', 'hard', 'time', 'finding', 'someone', 'who', 'Lone', 'Wolf', 'heart', 'determination', 'altruism', 'heroics', 'once', 'again', 'serve', 'backbone', 'franchise.Despite', 'harsh', 'reviews', 'animation', 'past', 'have', 'say', 'still', 'quality', 'story', 'driving', 'scenes', 'require', 'specified', 'taste', 'action', 'scene', 'animations', 'are', 'bit', 'stiff', 'awkward', 'though', 'story', 'motivating', 'soundtrack', 'tear', 'shedding', 'Fatal', 'Fury', 'motion', 'picture', 'buy', 'watch', 'love', '1990s', 'video', 'game', 'anime', 'not', 'get', 'better']",Fatal Fury
502146,AZKH9TMO0JJPI,B00000I86K,"M. Zolton ""-Z-""","[0, 0]","I love this movie, I had the VHS for a while and now I am waiting eagrly to recieve the DVD. Don't go in expecting a &quot;blow you out of the water&quot; plot, because after all it is a fighting Anime.The  Characters are developed BEAUTIFULLY, though it is nice to see the other  two OVAs, hopefully we will see them on DVD sometime soon :)",5,Great Flick...,952560000,"03 9, 2000",2000,341,"['love', 'movie', 'had', 'VHS', 'while', 'now', 'am', 'waiting', 'eagrly', 'recieve', 'DVD', 'Do', ""n't"", 'go', 'expecting', 'quot', 'blow', 'water', 'quot', 'plot', 'fighting', 'Anime.The', 'Characters', 'are', 'developed', 'BEAUTIFULLY', 'nice', 'see', 'other', 'two', 'OVAs', 'hopefully', 'will', 'see', 'DVD', 'sometime', 'soon']",Fatal Fury
502147,AB7CDMW753PKU,B00000I86K,retrokid289,"[1, 2]",This is third and last of the series but in this Terry Borgard and his friends help a young woman to find the armor of mars.,5,Fatal Fury,1369785600,"05 29, 2013",2013,124,"['third', 'last', 'series', 'Terry', 'Borgard', 'friends', 'help', 'young', 'woman', 'find', 'armor', 'mars']",Fatal Fury
502148,A1XR6YRPUO6BU6,B00000I86K,Rocky,"[1, 2]",This is actually THE anime that first got me interested in anime.  My older brother used to watch a lot of anime when we were growing up and I could never get into it until he brought this home.  It's a classic and really delivers in the action department.So glad to have found this movie after all these years!!,5,Loves it!!!!,1300924800,"03 24, 2011",2011,312,"['actually', 'THE', 'anime', 'first', 'got', 'interested', 'anime', 'older', 'brother', 'used', 'watch', 'lot', 'anime', 'when', 'were', 'growing', 'up', 'could', 'never', 'get', 'brought', 'home', 'classic', 'really', 'delivers', 'action', 'department.So', 'glad', 'have', 'found', 'movie', 'years']",Fatal Fury
502149,A1VCLTAGM5RLND,B00000I86K,"Ronnie Clay ""R.C.""","[2, 7]",I love the video games Fatal Fury and when I heard theirs a movie I just couldn't wait. After seeing the Street Fighter 2 movie it was great. I'm thinking the animation on this movies is just as good. I can tell this one will have lots of action,5,the King of Fighters,1125187200,"08 28, 2005",2005,245,"['love', 'video', 'games', 'Fatal', 'Fury', 'when', 'heard', 'movie', 'just', 'could', ""n't"", 'wait', 'seeing', 'Street', 'Fighter', '2', 'movie', 'was', 'great', ""'m"", 'thinking', 'animation', 'movies', 'just', 'as', 'good', 'can', 'tell', 'one', 'will', 'have', 'lots', 'action']",Fatal Fury
502150,A2RBE2EXK10ZTA,B00000I86K,Scott,"[1, 3]","I enjoy two things in anime, people fighting in giant robots and people fighting with super powers.This movie satisfies the latter in a major way.",4,great anime,1154304000,"07 31, 2006",2006,146,"['enjoy', 'two', 'things', 'anime', 'people', 'fighting', 'giant', 'robots', 'people', 'fighting', 'super', 'powers.This', 'movie', 'latter', 'major', 'way']",Fatal Fury
