,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
877030,A23HCR977WY1YN,B000767QTA,Adam,"[31, 57]","Now before you go directly to the ""Was this review helpful to you?"" section and click ""no"" solely based on the title of this review, I hope that you read it first.When I first started watching the series, I was intrigued. It had good characters with a range of emotions and depth that could help you feel for the characters. But as the show went on, it became convoluted and pretentious. Now I don't mind shows that make you think, in fact, I'm all for cerebral entertainment. The show took depth to far and made a black hole. Depth is good, black holes anywhere near me,bad. The use of evangelical symbols and names was a genius move(or rediculous move in this case) on the part of the creator. The relationship between characters and symbolic meanings makes for a more interesting show. Unfortunately, there was barely any relationships to be had. I have read that during an interview, the creator was asked about all the religious symbols, in which he answered that he threw them in because it was ""cool""(if you need clarification, search the hundreds of anime and NGE forums).I have read countless threads on countless Anime forums where people try to decipher and make sense of NGE. Most of the time, these individuals go so far over the edge to convince others(and themselves) that so and so meant this or that.As far as characters go, Shinji was the most annoying. I went from feeling sorry for him to hoping he would sustain a fatal wound. How much whining and crying do I have to listen to before he commits to any action.The ""lets all watch what we've seen already"" episodes dulled the series down even more for me. It is the one thing I dislike the most about many a anime.Lets not leave out the last episodes. I'm sorry, were the artists and writer on some sort of hallucinogen. Episode 25 and 26 certainly provided closure for me in the sense that I ended up not caring about what happened to the characters. Now I know why the movies were made(which I have not and will not see).This anime is over-analyzed and overhyped. For me, reading all the hype and interpretations before hand made the viewing all the more difficult.So why give this two stars after my tirade above. Unlike many animes I have viewed, NGE did a great job at hooking me at the beginning(not much could be said as the series went on). Secondly, I have seen anime much worse(although not as hyped).And finally, I gear a lot of my ""anger"" towards the people who made NGE what it is today. If it wasn't for all the hype surrounding NGE, it might have made for a semi-decent anime.As for what you get for the price, It's about right on par. Not much in the way of extras. The animation is very crisp and the packaging is to my liking. I have never been a stickler for packaging or extras unless the price of the DVD(s) should reflect it. Considering what it cost a couple of years ago, this is a great deal.",2,A negative review for an overhyped anime,1150761600,"06 20, 2006",2006,2887,"['Now', 'go', 'directly', 'Was', 'review', 'helpful', 'section', 'click', 'solely', 'based', 'title', 'review', 'hope', 'read', 'first', 'started', 'watching', 'series', 'was', 'intrigued', 'had', 'good', 'characters', 'range', 'emotions', 'depth', 'could', 'help', 'feel', 'characters', 'show', 'went', 'became', 'convoluted', 'pretentious', 'Now', 'do', ""n't"", 'mind', 'shows', 'make', 'think', 'fact', ""'m"", 'cerebral', 'entertainment', 'show', 'took', 'depth', 'far', 'made', 'black', 'hole', 'Depth', 'good', 'black', 'holes', 'anywhere', 'bad', 'use', 'evangelical', 'symbols', 'names', 'was', 'genius', 'move', 'rediculous', 'move', 'case', 'part', 'creator', 'relationship', 'characters', 'symbolic', 'meanings', 'more', 'interesting', 'show', 'Unfortunately', 'was', 'barely', 'relationships', 'be', 'had', 'have', 'read', 'interview', 'creator', 'was', 'asked', 'religious', 'symbols', 'answered', 'threw', 'was', 'cool', 'need', 'clarification', 'search', 'hundreds', 'anime', 'NGE', 'forums', '.I', 'have', 'read', 'countless', 'threads', 'countless', 'Anime', 'forums', 'where', 'people', 'try', 'decipher', 'make', 'sense', 'NGE', 'Most', 'time', 'individuals', 'go', 'so', 'far', 'edge', 'convince', 'others', 'so', 'so', 'meant', 'that.As', 'far', 'characters', 'go', 'Shinji', 'was', 'most', 'annoying', 'went', 'feeling', 'sorry', 'hoping', 'would', 'sustain', 'fatal', 'wound', 'How', 'much', 'whining', 'crying', 'do', 'have', 'listen', 'action.The', 'watch', 'what', ""'ve"", 'seen', 'already', 'episodes', 'dulled', 'series', 'down', 'even', 'more', 'one', 'thing', 'dislike', 'most', 'about', 'many', 'anime.Lets', 'not', 'leave', 'out', 'last', 'episodes', ""'m"", 'sorry', 'were', 'artists', 'writer', 'sort', 'hallucinogen', '25', '26', 'certainly', 'provided', 'closure', 'sense', 'ended', 'up', 'not', 'caring', 'what', 'happened', 'characters', 'Now', 'know', 'why', 'movies', 'were', 'made', 'have', 'not', 'will', 'not', 'see', '.This', 'anime', 'over-analyzed', 'overhyped', 'reading', 'hype', 'interpretations', 'hand', 'made', 'viewing', 'more', 'difficult.So', 'why', 'give', 'two', 'stars', 'tirade', 'many', 'animes', 'have', 'viewed', 'NGE', 'did', 'great', 'job', 'hooking', 'beginning', 'not', 'much', 'could', 'be', 'said', 'series', 'went', 'Secondly', 'have', 'seen', 'anime', 'much', 'worse', 'not', 'hyped', '.And', 'finally', 'gear', 'lot', 'anger', 'people', 'who', 'made', 'NGE', 'what', 'today', 'was', ""n't"", 'hype', 'surrounding', 'NGE', 'might', 'have', 'made', 'semi-decent', 'anime.As', 'what', 'get', 'price', 'about', 'right', 'par', 'Not', 'much', 'way', 'extras', 'animation', 'very', 'crisp', 'packaging', 'liking', 'have', 'never', 'been', 'stickler', 'packaging', 'extras', 'price', 'DVD', 'should', 'reflect', 'Considering', 'what', 'cost', 'couple', 'years', 'ago', 'great', 'deal']",Neon Genesis Evangelion: Platinum Collection
877031,A130YN8T37O833,B000767QTA,"Always Samsung ""ravereviews""","[4, 10]","Don't let the picture of the box set fool you. This is not season 2 of Evangelion!I was ready to rate this review with one star. But i decided to rate it based on its overall content. ADV for the most part has released decent and consistent anime. Their original dubbing during the VHS tape era was poor, but i think they have improved drastically over the years. Their box sets can be a bit pricey and i only purchase them when a huge sale is going on, because i refuse to pay full retail price. But when they have a HOT title they know typically SELLS, they will have no problem JACKING up the RETAIL price for no reason at all. Same thing does for DN Angel and NOIR.I know there was so much hype around this series. I actually don't see what the big deal was? We had Dual Parallel and Rahxephon which were all similar to this series about a boy being able to control a robot. This one i guess was the most popular of the three and i am sure countless others.But overall this is a good series and has a lot to offer anime fans and new anime fans alike. The only difference with this box set is that you get the Evangelion movie. Which is a great idea! But they've released so many Evangelion box sets that the movie should have been included with prior releases. But ADV has a huge habit of double dipping as do other companies. Definitely pick this title up. I know you won't be disappointed.",4,UNNECESSARY RE-RELEASE but overall a good SHOW,1228867200,"12 10, 2008",2008,1395,"['Do', ""n't"", 'let', 'picture', 'box', 'set', 'fool', 'not', 'season', '2', 'Evangelion', 'was', 'ready', 'rate', 'review', 'one', 'star', 'i', 'decided', 'rate', 'based', 'overall', 'content', 'ADV', 'most', 'part', 'released', 'decent', 'consistent', 'anime', 'original', 'dubbing', 'VHS', 'tape', 'era', 'was', 'poor', 'i', 'think', 'have', 'improved', 'drastically', 'years', 'box', 'sets', 'can', 'be', 'bit', 'pricey', 'i', 'only', 'purchase', 'when', 'huge', 'sale', 'going', 'i', 'refuse', 'pay', 'full', 'retail', 'price', 'when', 'have', 'HOT', 'title', 'know', 'typically', 'SELLS', 'will', 'have', 'problem', 'up', 'RETAIL', 'price', 'reason', 'Same', 'thing', 'DN', 'Angel', 'NOIR.I', 'know', 'was', 'so', 'much', 'hype', 'series', 'actually', 'do', ""n't"", 'see', 'what', 'big', 'deal', 'was', 'had', 'Dual', 'Parallel', 'Rahxephon', 'were', 'similar', 'series', 'boy', 'being', 'able', 'control', 'robot', 'one', 'i', 'guess', 'was', 'most', 'popular', 'three', 'i', 'am', 'sure', 'countless', 'others.But', 'overall', 'good', 'series', 'lot', 'offer', 'anime', 'fans', 'new', 'anime', 'fans', 'alike', 'only', 'difference', 'box', 'set', 'get', 'Evangelion', 'movie', 'Which', 'great', 'idea', ""'ve"", 'released', 'so', 'many', 'Evangelion', 'box', 'sets', 'movie', 'should', 'have', 'been', 'included', 'prior', 'releases', 'ADV', 'huge', 'habit', 'double', 'dipping', 'do', 'other', 'companies', 'Definitely', 'title', 'up', 'know', 'wo', ""n't"", 'be', 'disappointed']",Neon Genesis Evangelion: Platinum Collection
877032,AQUVTQFFXP4AC,B000767QTA,"Andariel Halo ""Disillusioned Smark""","[12, 39]","This series began with a simple, almost stupid concept involving giant mecha-Angels attacking New Japan and little kids who can sync up with Evas to fight them.The mere logic and mechanics behind these battles is infuriating in how ridiculously off-the-wall bat**** insane they are.  It seems like in every single battle with every single angel, without fail, one or all of the Evas is brutally and gruesomely damaged almost beyond repair, and every little scheme or superweapon developed by NERV has a chance of success dangling near the 1% mark.  It started to become a running joke for me to laugh when a gigantic super-laser that would suck up half the country's power supply to fire one shot had something like a ""0.00000018167%"" chance of success, and they just go ""fire it anyway"", and it somehow works on the second shot.But the real shining star of the series was the character interaction, particularly between Shinji, Asuka, and Rei.  They had adorable moments together, and lots of school-aged sexual tension that never got raunchy or disgustingly over the top.Then around the early-middle of the series, this sort of interaction started to lessen, as the characters became less well-rounded, and more stereotypical caricatures of their sex, and then later of mental illnesses.Shinji went from a shy, sweet young boy desperate for his father's attention, to something resembling a schizophrenic who lives only for praise, and then when he receives said praise, he accuses the praisers of lying to him just to make him go and fight in the Eva.Asuka was my favorite character, and she was most like me with her sassy attitude and hitting people-ness.  Then they start digging up this backstory of her mother going insane, and beginning to think a doll is her actual daughter Asuka, and ignoring the real Asuka as ""that other girl"", culminating in Asuka coming home from school to find her mother has hanged herself and the doll.It would have been interesting to explore this effect on Asuka IF and ONLY IF it had been properly researched and gone into minor psychology from which Asuka could overcome this problem or fall to despair from it.Instead, she just goes crazy, moping around like Shinji, and generally acting ""decidedly"" unpredictable, in that her actions seem to be only motivated by plot convenience.Rei Ayanami had a chance to be someone who would stand out, who would somehow, despite not being an individual (spoiler alert) would somehow break out of that shell with Shinji's help and establish herself as her own person.  This entire subplot was being established every time Shinji tried to emotionally connect with her.Misato Katsuragi was humorous and interesting enough on her own, but then they give her an unresolved-relationship-end thing dealy with that other guy.  This had the makings of a typical romantic comedy-drama, but since the whole series devolved into a series of caricatures of mental illnesses, she becomes insane and obsessive and a cliche' stereotype of a ""hysterical woman"".The Blonde woman (whose name I forgot) simply goes insane, and thinks her mother's spirit lives on in the Three Magi machines, and starts to talk to them like they're her mother.  Also, she was apparently raised with ""traditional japanese values"", which means she believes women are a completely different species from men, and thus somehow it is impossible for them to relate.Everyone else who was formerly a real character simply becomes a canvas upon which a depressed artist paints what he believes to be real and relevant portraits of the worst of humanity, but only show that this artist has not done his research, and has no experience with the human condition to understand how a person falls to their bad experiences, and what they do to overcome or get run down by them.  Everyone in this series is simply a convenient prop piece for the artist's bitter message on how humanity is trash.But that is including the ""End of Evangelion"" ending.The original show earns one star from me for its ending, one which should have been kept.  In it, Shinji, in a surrealist sort of place, struggles with his internal demons, and eventually overcomes, realizing that he has control over his life, and he is suddenly surrounded by all the characters of the series, applauding him overcoming his whiny man-child emo shell and becoming a real, well-rounded person once more.The messages in this series had great potential, but were poorly executed by a storyline which seemed to have been either written by entirely different people mid-way through, or was being steadily transformed by a depressed director who was probably not involved in the final episode, judging by how he went and changed it in ""End of Evangelion"".Either way, despite the good character design, initially great character chemistry and development, and initially interesting concepts and philosophy, it completely fell apart from its message, and became gratuitously overbearing and pretentious, with a severely narrow-ranging view of the sexes, and rather childish sexism you expect in disillusioned pubescent adolescents without a proper guiding hand in their development.",1,An initially good series that suffered severe entropy,1233878400,"02 6, 2009",2009,5164,"['series', 'began', 'simple', 'almost', 'stupid', 'concept', 'involving', 'giant', 'mecha-Angels', 'attacking', 'New', 'Japan', 'little', 'kids', 'who', 'can', 'sync', 'up', 'Evas', 'fight', 'them.The', 'mere', 'logic', 'mechanics', 'battles', 'infuriating', 'how', 'ridiculously', 'off-the-wall', 'bat****', 'are', 'single', 'battle', 'single', 'angel', 'fail', 'one', 'Evas', 'brutally', 'gruesomely', 'damaged', 'almost', 'repair', 'little', 'scheme', 'superweapon', 'developed', 'NERV', 'chance', 'success', 'dangling', '1', '%', 'mark', 'started', 'become', 'running', 'joke', 'laugh', 'when', 'gigantic', 'super-laser', 'would', 'suck', 'up', 'country', 'power', 'supply', 'fire', 'one', 'shot', 'had', 'something', '0.00000018167', '%', 'chance', 'success', 'just', 'go', 'fire', 'anyway', 'somehow', 'second', 'shot.But', 'real', 'shining', 'star', 'series', 'was', 'character', 'interaction', 'particularly', 'Shinji', 'Asuka', 'Rei', 'had', 'adorable', 'moments', 'together', 'lots', 'school-aged', 'sexual', 'tension', 'never', 'got', 'raunchy', 'disgustingly', 'top.Then', 'early-middle', 'series', 'sort', 'interaction', 'started', 'lessen', 'characters', 'became', 'less', 'well-rounded', 'more', 'stereotypical', 'caricatures', 'sex', 'then', 'later', 'mental', 'illnesses.Shinji', 'went', 'shy', 'sweet', 'young', 'boy', 'desperate', 'father', 'attention', 'something', 'resembling', 'schizophrenic', 'who', 'only', 'praise', 'then', 'when', 'said', 'praise', 'praisers', 'lying', 'just', 'make', 'go', 'fight', 'Eva.Asuka', 'was', 'favorite', 'character', 'was', 'most', 'sassy', 'attitude', 'hitting', 'people-ness', 'Then', 'start', 'digging', 'up', 'backstory', 'mother', 'going', 'insane', 'beginning', 'think', 'doll', 'actual', 'daughter', 'Asuka', 'ignoring', 'real', 'Asuka', 'other', 'girl', 'culminating', 'Asuka', 'coming', 'home', 'school', 'find', 'mother', 'hanged', 'doll.It', 'would', 'have', 'been', 'interesting', 'explore', 'effect', 'Asuka', 'IF', 'ONLY', 'IF', 'had', 'been', 'properly', 'researched', 'gone', 'minor', 'psychology', 'Asuka', 'could', 'overcome', 'problem', 'fall', 'despair', 'it.Instead', 'just', 'crazy', 'moping', 'Shinji', 'generally', 'acting', 'decidedly', 'unpredictable', 'actions', 'seem', 'be', 'only', 'motivated', 'plot', 'convenience.Rei', 'Ayanami', 'had', 'chance', 'be', 'someone', 'who', 'would', 'stand', 'out', 'who', 'would', 'somehow', 'not', 'being', 'individual', 'spoiler', 'alert', 'would', 'somehow', 'break', 'shell', 'Shinji', 'help', 'establish', 'own', 'person', 'entire', 'subplot', 'was', 'being', 'established', 'time', 'Shinji', 'tried', 'emotionally', 'connect', 'her.Misato', 'Katsuragi', 'was', 'humorous', 'interesting', 'enough', 'own', 'then', 'give', 'unresolved-relationship-end', 'thing', 'dealy', 'other', 'guy', 'had', 'makings', 'typical', 'romantic', 'comedy-drama', 'whole', 'series', 'devolved', 'series', 'caricatures', 'mental', 'illnesses', 'insane', 'obsessive', 'cliche', 'stereotype', 'hysterical', 'woman', 'Blonde', 'woman', 'name', 'forgot', 'simply', 'insane', 'mother', 'spirit', 'Three', 'Magi', 'machines', 'talk', ""'re"", 'mother', 'Also', 'was', 'apparently', 'raised', 'traditional', 'japanese', 'values', 'women', 'are', 'completely', 'different', 'species', 'men', 'thus', 'somehow', 'impossible', 'relate.Everyone', 'else', 'who', 'was', 'formerly', 'real', 'character', 'simply', 'canvas', 'depressed', 'artist', 'paints', 'what', 'be', 'real', 'relevant', 'portraits', 'worst', 'humanity', 'only', 'show', 'artist', 'not', 'done', 'research', 'experience', 'human', 'condition', 'understand', 'how', 'person', 'bad', 'experiences', 'what', 'do', 'overcome', 'get', 'run', 'down', 'Everyone', 'series', 'simply', 'convenient', 'prop', 'piece', 'artist', 'bitter', 'message', 'how', 'humanity', 'trash.But', 'including', 'End', 'Evangelion', 'ending.The', 'original', 'show', 'one', 'star', 'ending', 'one', 'should', 'have', 'been', 'kept', 'Shinji', 'surrealist', 'sort', 'place', 'internal', 'demons', 'eventually', 'overcomes', 'realizing', 'control', 'life', 'suddenly', 'surrounded', 'characters', 'series', 'applauding', 'overcoming', 'whiny', 'man-child', 'emo', 'shell', 'becoming', 'real', 'well-rounded', 'person', 'more.The', 'messages', 'series', 'had', 'great', 'potential', 'were', 'poorly', 'executed', 'storyline', 'seemed', 'have', 'been', 'either', 'written', 'entirely', 'different', 'people', 'mid-way', 'was', 'being', 'steadily', 'transformed', 'depressed', 'director', 'who', 'was', 'probably', 'not', 'involved', 'final', 'episode', 'judging', 'how', 'went', 'changed', 'End', 'Evangelion', 'way', 'good', 'character', 'design', 'initially', 'great', 'character', 'chemistry', 'development', 'initially', 'interesting', 'concepts', 'philosophy', 'completely', 'fell', 'apart', 'message', 'became', 'gratuitously', 'overbearing', 'pretentious', 'severely', 'narrow-ranging', 'view', 'sexes', 'rather', 'childish', 'sexism', 'expect', 'disillusioned', 'pubescent', 'adolescents', 'proper', 'guiding', 'hand', 'development']",Neon Genesis Evangelion: Platinum Collection
877033,A1FUO5T8X1DHCO,B000767QTA,Andrew Dasher,"[0, 0]",Many Love it and many hate it. But none can deny this series impact on the anime world from 1995 to this day.,5,Favorite Series,1357776000,"01 10, 2013",2013,109,"['Many', 'Love', 'many', 'hate', 'none', 'can', 'deny', 'series', 'impact', 'anime', 'world', '1995', 'day']",Neon Genesis Evangelion: Platinum Collection
877034,A2BACJ2LXRE3MA,B000767QTA,AnimeManolantern,"[0, 1]","I remember when i first started watching adult swim i saw all these shows that lacked any plot. Then i saw a episode of this show which by the way was aired at 4:30am before DVR came out, i had nightmares that night that kept me so intrigued that i began to watch anime. If you haven't seen a anime before i highly recommend this, it will kick off your anime craving for big action robot/monster films.Neon Genesis Evangelion - The End Of EvangelionEvangelion: 2.22 You Can [Not] AdvanceP.S. DON'T WATCH THE LAST 2 EPISODES THEY WERE RUSHED TO RELEASE THOSE TO QUICKLY END THE SERIES, IT HAS NO PLOT AND IS A HEAD ACHE. BUY Eva 2.22, Eva Death & Rebirth.",5,"Best Anime Series, Incredible!",1308700800,"06 22, 2011",2011,654,"['remember', 'when', 'i', 'first', 'started', 'watching', 'adult', 'swim', 'i', 'saw', 'shows', 'lacked', 'plot', 'Then', 'saw', 'episode', 'show', 'way', 'was', 'aired', '4:30am', 'DVR', 'came', 'out', 'i', 'had', 'nightmares', 'night', 'kept', 'so', 'intrigued', 'i', 'began', 'watch', 'anime', 'have', ""n't"", 'seen', 'anime', 'i', 'highly', 'recommend', 'will', 'kick', 'off', 'anime', 'craving', 'big', 'action', 'robot/monster', 'films.Neon', 'Genesis', 'Evangelion', 'End', 'EvangelionEvangelion', '2.22', 'Can', '[', 'Not', ']', 'AdvanceP.S', 'DO', ""N'T"", 'WATCH', 'THE', 'LAST', '2', 'EPISODES', 'THEY', 'WERE', 'RUSHED', 'TO', 'RELEASE', 'THOSE', 'TO', 'QUICKLY', 'END', 'THE', 'SERIES', 'IT', 'HAS', 'NO', 'PLOT', 'AND', 'A', 'HEAD', 'ACHE', 'BUY', 'Eva', '2.22', 'Eva', 'Death', 'Rebirth']",Neon Genesis Evangelion: Platinum Collection
877035,A29Y34ALWJUGB5,B000767QTA,"Antonio D. Paolucci ""Collector of Entertainment""","[235, 255]","The changes in the Platinum version of Evangelion from the Perfect Collection are small, with four director's cut episodes and commentary. (I received an e-mail recently, which noted I left out 5.1 sound and better picture quality, though than anime still looks washed and the sound is only clear in surround sound). But, they are changes in what is perhaps one of the best animes ever created, and to fans, that is more than enough to spend their money.If that wasn't enough for you then, then here is your opportunity. Take it from someone who thrives off of these thin-pack box sets. The value of them is beyond compare. All of them have sturdy boxes with artwork on them. You get entire series for what is usually half the price you would spend buying the entire series, and you save on shelf-space. In this case, where there were seven DVDs in the entire series that go for $27 a pop (7 x 27 = 189 plus tax and possibly shipping), you'll end up saving big. How can you beat that?I recommend this for anyone who doesn't have the original box set and for fans of anime of the highest quality. This is the best giant-robot anime, one of the top ten ever, and will go down as something magical and important in anime in the same way that Akira did. Plus, I recommend this for the value itself (7 x 27 = 189 - 48 = 141 = How can you beat that?).(ADDED LATER) I've received a lot of e-mail regarding the extra features, inserts, and DVD count, so I'm going to address these issues now. Firstly, there is only six DVDs, but the episodes are condensed into the six so there is no need to worry about that. The final disc contains the director's cut episodes. Also, there are few extras on the disc, and in case you enjoy the inserts that tend to come with DVDs, the DVDs in the box set won't have them.",5,Evangelion Perfection,1131926400,"11 14, 2005",2005,1799,"['changes', 'Platinum', 'version', 'Evangelion', 'Perfect', 'Collection', 'are', 'small', 'four', 'director', 'cut', 'episodes', 'commentary', 'received', 'e-mail', 'recently', 'noted', 'left', 'out', '5.1', 'sound', 'better', 'picture', 'quality', 'anime', 'still', 'washed', 'sound', 'only', 'clear', 'surround', 'sound', 'are', 'changes', 'what', 'perhaps', 'one', 'best', 'animes', 'ever', 'created', 'fans', 'more', 'enough', 'spend', 'money.If', 'was', ""n't"", 'enough', 'then', 'then', 'here', 'opportunity', 'Take', 'someone', 'who', 'thin-pack', 'box', 'sets', 'value', 'compare', 'have', 'sturdy', 'boxes', 'artwork', 'get', 'entire', 'series', 'what', 'usually', 'price', 'would', 'spend', 'buying', 'entire', 'series', 'save', 'shelf-space', 'case', 'where', 'were', 'seven', 'DVDs', 'entire', 'series', 'go', '27', 'pop', '7', 'x', '27', '=', '189', 'tax', 'possibly', 'shipping', ""'ll"", 'end', 'up', 'saving', 'big', 'How', 'can', 'beat', 'recommend', 'anyone', 'who', ""n't"", 'have', 'original', 'box', 'set', 'fans', 'anime', 'highest', 'quality', 'best', 'giant-robot', 'anime', 'one', 'top', 'ten', 'ever', 'will', 'go', 'down', 'as', 'something', 'magical', 'important', 'anime', 'same', 'way', 'Akira', 'did', 'recommend', 'value', '7', 'x', '27', '=', '189', '48', '141', '=', 'How', 'can', 'beat', 'ADDED', 'LATER', ""'ve"", 'received', 'lot', 'e-mail', 'regarding', 'extra', 'features', 'inserts', 'DVD', 'count', ""'m"", 'going', 'address', 'issues', 'now', 'Firstly', 'only', 'six', 'DVDs', 'episodes', 'are', 'condensed', 'six', 'so', 'need', 'worry', 'final', 'disc', 'director', 'cut', 'episodes', 'Also', 'are', 'few', 'extras', 'disc', 'case', 'enjoy', 'inserts', 'tend', 'come', 'DVDs', 'DVDs', 'box', 'set', 'wo', ""n't"", 'have']",Neon Genesis Evangelion: Platinum Collection
877036,A1V8OYLDDQERDH,B000767QTA,Bakuryuu Tyranno,"[0, 0]","Usually I don't enjoy serious-toned anime because they are often as formulaic as light-hearted anime but less fun.This series, however, does have some maturity; as it happens the series occassionally becomes drama-ish, focusing heavily on characters and dedicating large amounts of screentime. In the early and late episodes, the drama almost seems like Evangelion's main focus.Surprisingly, the middle episodes are somewhat light hearted which actually was an excellent decision. Giving the audience good times with the cast means we really care about them and when bad things happen it stikres the audience hard. Additionally, the super robot battles portray the ""life of death"" aspects realistically since any attack from both the robots and invading creatures is generally intended to be fatal or at least debilitating, as opposed to wearing the enemy down, then unleashing a distinct ""finishing"" attack.",5,Surprising,1299628800,"03 9, 2011",2011,908,"['Usually', 'do', ""n't"", 'enjoy', 'serious-toned', 'anime', 'are', 'often', 'as', 'formulaic', 'light-hearted', 'anime', 'less', 'fun.This', 'series', 'however', 'have', 'maturity', 'series', 'occassionally', 'drama-ish', 'focusing', 'heavily', 'characters', 'dedicating', 'large', 'amounts', 'screentime', 'early', 'late', 'episodes', 'drama', 'almost', 'Evangelion', 'main', 'focus.Surprisingly', 'middle', 'episodes', 'are', 'somewhat', 'light', 'hearted', 'actually', 'was', 'excellent', 'decision', 'Giving', 'audience', 'good', 'times', 'cast', 'really', 'care', 'when', 'bad', 'things', 'happen', 'audience', 'hard', 'Additionally', 'super', 'robot', 'battles', 'portray', 'life', 'death', 'aspects', 'realistically', 'attack', 'robots', 'invading', 'creatures', 'generally', 'intended', 'be', 'fatal', 'least', 'debilitating', 'opposed', 'wearing', 'enemy', 'down', 'then', 'unleashing', 'distinct', 'finishing', 'attack']",Neon Genesis Evangelion: Platinum Collection
877037,AJX1NVG9430UL,B000767QTA,broken shift key,"[3, 9]","essential... deep... a triumplh of the human spirit... evangallion presents us with a brillaint narrative, rich with complex charecters, christian symbolism and robot fights. You might scoff at the show's sexualization of pre-teens, butI'll edit in a conclusion to this review later.",5,"...brilliant... moving... a testimant to human will...--a review by Jack ""MOOSE"" Hoffman",1268956800,"03 19, 2010",2010,283,"['essential', 'deep', 'triumplh', 'human', 'spirit', 'evangallion', 'presents', 'brillaint', 'narrative', 'rich', 'complex', 'charecters', 'christian', 'symbolism', 'robot', 'fights', 'might', 'scoff', 'show', 'sexualization', 'pre-teens', 'butI', ""'ll"", 'edit', 'conclusion', 'review', 'later']",Neon Genesis Evangelion: Platinum Collection
877038,A2M8QD8OHLA265,B000767QTA,"Buffalo Bill ""Cody""","[0, 1]","This DVD was purchased for a third party, & that individual is very pleased with it (though hasn't watched all of it yet).",5,recipient is very happy with this DVD..,1297900800,"02 17, 2011",2011,122,"['DVD', 'was', 'purchased', 'third', 'party', 'individual', 'very', 'pleased', ""n't"", 'watched', 'yet']",Neon Genesis Evangelion: Platinum Collection
877039,A18Z33BM3GZE9R,B000767QTA,"Carl Cannella ""alec_of_kerry419""","[0, 3]","This is arguably the best anime series ever created. Its themes have resonated with fans of the genre for a decade. At first glance merely a ""Giant Fighting Robots"" anime, it evolves quickly into something much more. What that is depends on personal interpretations, but that is irrevevant. It is, simply, unbelievable.The entire series has previously been released in various forms. The original 8 DVDs were compiled into the ""Perfect Collection"" a few years ago, priced at about $150. The set is gorgeous, but shortly after its release ""Director's Cut"" editions of several episodes were released. Shortly after those releases, ""Platinum Editions"" were released, with remastered sound and enhanced audio.This new ""Platinum Collection"" contains those most recent, Platinum versions of the series. The set is comprised of 6 ""Thinpack"" DVDs - which are held in a very sturdy, high-quality cardboard case - taking up roughly the space of three normal-sized DVDs. The first five discs contain all 26 original episodes of the series on very attractive, simple silver discs. The 6th disc contains the Director's Cut versions of episodes 21-24. There are no special features on this set.Yes, this is a seemingly shameful double-dip of the series, but it is, like the series itself, simply the best there is to offer as far as Anime box sets go. It is simple, attractively designed, and most importantly inexpensive. It is certainly not recommendable to buy this if you already own the Perfect Collection, but otherwise this is the set to buy. The only flaw is the absence of the two films - ""The End of Evangelion,"" an alternative to the disappointing final two episodes of the series, and the vastly inferior ""Death & Rebirth."" While hard-core fans will be disappointed by the lack of special features, which were undeniably sub-par in the Perfect Collection anyway, most will likely prefer this set, both for its atractive packaging and incredbily reasonable pricetag.",5,Simply The Best,1135468800,"12 25, 2005",2005,1963,"['arguably', 'best', 'anime', 'series', 'ever', 'created', 'themes', 'have', 'resonated', 'fans', 'genre', 'decade', 'first', 'glance', 'merely', 'Giant', 'Fighting', 'Robots', 'anime', 'quickly', 'something', 'much', 'more', 'What', 'personal', 'interpretations', 'irrevevant', 'simply', 'unbelievable.The', 'entire', 'series', 'previously', 'been', 'released', 'various', 'forms', 'original', '8', 'DVDs', 'were', 'compiled', 'Perfect', 'Collection', 'few', 'years', 'ago', 'priced', 'about', '150', 'set', 'gorgeous', 'shortly', 'release', 'Director', 'Cut', 'editions', 'several', 'episodes', 'were', 'released', 'Shortly', 'releases', 'Platinum', 'Editions', 'were', 'released', 'remastered', 'sound', 'enhanced', 'audio.This', 'new', 'Platinum', 'Collection', 'most', 'recent', 'Platinum', 'versions', 'series', 'set', 'comprised', '6', 'Thinpack', 'DVDs', 'are', 'held', 'very', 'sturdy', 'high-quality', 'cardboard', 'case', 'taking', 'up', 'roughly', 'space', 'three', 'normal-sized', 'DVDs', 'first', 'five', 'discs', 'contain', '26', 'original', 'episodes', 'series', 'very', 'attractive', 'simple', 'silver', 'discs', '6th', 'disc', 'Director', 'Cut', 'versions', 'episodes', '21-24', 'are', 'special', 'features', 'set.Yes', 'seemingly', 'shameful', 'double-dip', 'series', 'series', 'simply', 'best', 'offer', 'as', 'far', 'Anime', 'box', 'sets', 'go', 'simple', 'attractively', 'designed', 'most', 'importantly', 'inexpensive', 'certainly', 'not', 'recommendable', 'buy', 'already', 'own', 'Perfect', 'Collection', 'otherwise', 'set', 'buy', 'only', 'flaw', 'absence', 'two', 'films', 'End', 'Evangelion', 'alternative', 'disappointing', 'final', 'two', 'episodes', 'series', 'vastly', 'inferior', 'Death', 'Rebirth', 'hard-core', 'fans', 'will', 'be', 'disappointed', 'lack', 'special', 'features', 'were', 'undeniably', 'sub-par', 'Perfect', 'Collection', 'anyway', 'most', 'will', 'likely', 'prefer', 'set', 'atractive', 'packaging', 'incredbily', 'reasonable', 'pricetag']",Neon Genesis Evangelion: Platinum Collection
