,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406758,A3NM01NNPL5JZL,B004GDB7LI,Amazon Customer,"[5, 5]","I watched this show when it first aired, but never got the see the end. I've waiting and waited for it to come out on DVD. Finally, my wish was granted!The discs: 22 episodes on 6 disc, 4 per except the last, which has 2. They're all in a compact case barely thicker than a single disc's case, plus a slipcase. Don't look for in-depth interviews and &#34;making of&#34; extras. Video and sound quality are both very good.The show: Looks to me like someone dipped into PKD's &#34;Do Androids Dream of Electric Sheep&#34; (the novel basis for the movie &#34;Bladerunner&#34; [the title came from an unrelated story by Alan E. Nourse about a blackmarket dealer in medical supplies]) to flesh out this show based loosely on his short story &#34;We Can Remember It For You Wholesale.&#34; Mars is here mainly as a reference -- there's only one trip to Mars -- and we don't have a hero who regains his memory of saving the world. We also don't have the action sequences of either Arnold's or Colin's movies, and that's not a problem for me. This is more police procedural, with conspiracy theory and the existential &#34;who am I and where do I come from,&#34; so there's more thinking and less fast action. The look overall is very dark, in keeping with the worldview and situations.Some stories work better than others. The repeated use of the same crowd scenes is annoying, but this wasn't a high-budget show. The acting... some is better than others. None of the main cast were/are A-list actors, but they all did a creditable job; their characters were believable even though I didn't always quite believe in what the script had them doing. I wouldn't mind seeing them in something else. The minor characters, particularly the one-offs, were a mixed bag; performances ran the gamut from wooden to good.I think the casual SF viewer will probably not be drawn into this show. I know that anyone looking for action a la Arnold is not going to be satisfied. But hardcore SF fans will find much to like. At the current price, it's certainly worth adding to your video library.",5,At last!,1366934400,"04 26, 2013",2013,2070,"['watched', 'show', 'when', 'first', 'aired', 'never', 'got', 'see', 'end', ""'ve"", 'waiting', 'waited', 'come', 'out', 'DVD', 'Finally', 'wish', 'was', 'granted', 'discs', '22', 'episodes', '6', 'disc', '4', 'last', '2', ""'re"", 'compact', 'case', 'barely', 'thicker', 'single', 'disc', 'case', 'slipcase', 'Do', ""n't"", 'look', 'in-depth', 'interviews', '34', 'making', '34', 'extras', 'Video', 'sound', 'quality', 'are', 'very', 'good.The', 'show', 'someone', 'dipped', 'PKD', '34', 'Do', 'Androids', 'Dream', 'Electric', 'Sheep', '34', 'novel', 'basis', 'movie', '34', 'Bladerunner', '34', '[', 'title', 'came', 'unrelated', 'story', 'Alan', 'E.', 'Nourse', 'blackmarket', 'dealer', 'medical', 'supplies', ']', 'flesh', 'out', 'show', 'based', 'loosely', 'short', 'story', '34', 'Can', 'Remember', 'Wholesale.', '34', 'Mars', 'here', 'mainly', 'reference', 'only', 'one', 'trip', 'Mars', 'do', ""n't"", 'have', 'hero', 'who', 'memory', 'saving', 'world', 'also', 'do', ""n't"", 'have', 'action', 'sequences', 'Arnold', 'Colin', 'movies', 'not', 'problem', 'more', 'police', 'procedural', 'conspiracy', 'theory', 'existential', '34', 'who', 'am', 'where', 'do', 'come', '34', 'more', 'thinking', 'less', 'fast', 'action', 'look', 'overall', 'very', 'dark', 'keeping', 'worldview', 'situations.Some', 'stories', 'work', 'better', 'others', 'repeated', 'use', 'same', 'crowd', 'scenes', 'annoying', 'was', ""n't"", 'high-budget', 'show', 'acting', 'better', 'others', 'None', 'main', 'cast', 'were/are', 'A-list', 'actors', 'did', 'creditable', 'job', 'characters', 'were', 'believable', 'even', 'did', ""n't"", 'always', 'quite', 'believe', 'what', 'script', 'had', 'doing', 'would', ""n't"", 'mind', 'seeing', 'something', 'else', 'minor', 'characters', 'particularly', 'one-offs', 'were', 'mixed', 'bag', 'performances', 'ran', 'gamut', 'wooden', 'good.I', 'think', 'casual', 'SF', 'viewer', 'will', 'probably', 'not', 'be', 'drawn', 'show', 'know', 'anyone', 'looking', 'action', 'la', 'Arnold', 'not', 'going', 'be', 'satisfied', 'hardcore', 'SF', 'fans', 'will', 'find', 'much', 'like', 'current', 'price', 'certainly', 'worth', 'adding', 'video', 'library']",N/A
1406759,A3HP7JU4ZORF52,B004GDB7LI,Anja Rebekka Schultze,"[46, 48]","Total Recall 2070 is about a dystopian near feature. The world is run by powerful companies who can do about anything to anyone. David Hume is a detective at the Citizen's Protection Bureau, when his partner is killed by a rouge android he is partnered with Ian Farve who happens to be the first Alpha android. The show is a science fiction cop show and most of the episodes is based around some atrocity one of the huge companies is doing and David and Ian fighting it, there is also plenty of sub plots including allot of them based around David's wife Olivia. The overarching metaplot of the series is trying to find out where Ian comes from and sorting out all the threads in a huge conspiracy.This series have great characters. The setting is close enough to ours to be recognizable but it is darker, a warning of what might happen if cooperations who only think about money and profit is allowed to run loose and unchecked. The science fiction elements of this show blends very naturally into the setting and do not feel forced. One thing I could nitpick on is that almost all of the street scenes is shot with the same set and also the commercials on the billboards and on radios and such are always the same, this is a minor thing but it would have given a greater sense of realism if things where changed up a bit now and again.The actors in Total Recall do a great job and at the end of the series one really care about these folks. Now talking about the ending, do not worry I am not going to spoil anything. However I just wanted to say that with shows that get canceled after only one season such as this one there is often not a real ending. I think they did a good job here. There is certainly plot lines that do not get a proper conclusion however all in all the ending felt satisfying, even if I would have loved to see more seasons.Total Recall 2070 comes in a jewel case box, it is no bigger than a regular DVD cover and houses six DVD's inside with all of the 22 episodes. I love this as it saves space and is very practical. There is not really much extras on here, but the episodes themselves is presented in great quality. I also have to mention that I love the music of this show, it fits perfectly with it's general Cyberpunk themes.If you like Cyberpunk, if you like science fiction or if you like cop shows then I think you will like this one. There are some very minor gripes I have with the locations detailing but other than that this is an amazing show and I really, really recommend it.",5,This is an Amazing Cyberpunk series!,1307145600,"06 4, 2011",2011,2518,"['Total', 'Recall', '2070', 'dystopian', 'feature', 'world', 'run', 'powerful', 'companies', 'who', 'can', 'do', 'about', 'anything', 'anyone', 'David', 'Hume', 'detective', 'Citizen', 'Protection', 'Bureau', 'when', 'partner', 'killed', 'rouge', 'android', 'partnered', 'Ian', 'Farve', 'who', 'be', 'first', 'Alpha', 'android', 'show', 'science', 'fiction', 'cop', 'show', 'most', 'episodes', 'based', 'atrocity', 'one', 'huge', 'companies', 'doing', 'David', 'Ian', 'fighting', 'also', 'plenty', 'sub', 'plots', 'including', 'allot', 'based', 'David', 'wife', 'Olivia', 'overarching', 'metaplot', 'series', 'trying', 'find', 'out', 'where', 'Ian', 'sorting', 'out', 'threads', 'huge', 'conspiracy.This', 'series', 'have', 'great', 'characters', 'setting', 'close', 'enough', 'ours', 'be', 'recognizable', 'darker', 'warning', 'what', 'might', 'happen', 'cooperations', 'who', 'only', 'think', 'money', 'profit', 'allowed', 'run', 'loose', 'unchecked', 'science', 'fiction', 'elements', 'show', 'very', 'naturally', 'setting', 'do', 'not', 'feel', 'forced', 'One', 'thing', 'could', 'nitpick', 'almost', 'street', 'scenes', 'shot', 'same', 'set', 'also', 'commercials', 'billboards', 'radios', 'such', 'are', 'always', 'same', 'minor', 'thing', 'would', 'have', 'given', 'greater', 'sense', 'realism', 'things', 'where', 'changed', 'up', 'bit', 'now', 'again.The', 'actors', 'Total', 'Recall', 'do', 'great', 'job', 'end', 'series', 'one', 'really', 'care', 'folks', 'Now', 'talking', 'ending', 'do', 'not', 'worry', 'am', 'not', 'going', 'spoil', 'anything', 'However', 'just', 'wanted', 'say', 'shows', 'get', 'canceled', 'only', 'one', 'season', 'such', 'one', 'often', 'not', 'real', 'ending', 'think', 'did', 'good', 'job', 'here', 'certainly', 'plot', 'lines', 'do', 'not', 'get', 'proper', 'conclusion', 'however', 'ending', 'felt', 'satisfying', 'even', 'would', 'have', 'loved', 'see', 'more', 'seasons.Total', 'Recall', '2070', 'jewel', 'case', 'box', 'bigger', 'regular', 'DVD', 'cover', 'houses', 'six', 'DVD', 'inside', '22', 'episodes', 'love', 'space', 'very', 'practical', 'not', 'really', 'much', 'extras', 'here', 'episodes', 'presented', 'great', 'quality', 'also', 'have', 'mention', 'love', 'music', 'show', 'perfectly', 'general', 'Cyberpunk', 'themes.If', 'Cyberpunk', 'like', 'science', 'fiction', 'like', 'cop', 'shows', 'then', 'think', 'will', 'like', 'one', 'are', 'very', 'minor', 'gripes', 'have', 'locations', 'detailing', 'other', 'amazing', 'show', 'really', 'really', 'recommend']",N/A
1406760,AYXHA2GXWJ5PP,B004GDB7LI,"Dannan Tavona ""The Good Doctor""","[1, 1]","A bit dated but still good storytelling.  Some episodes really well done, even today.  Goes in-depth on the ideas of artificial intelligence and what really defines what is human.  The episode with the Martian artifact was intense and probably the best if also the darkest one.  A good legacy to the original Philip K Dick storyline.",5,Still good,1364083200,"03 24, 2013",2013,333,"['bit', 'dated', 'still', 'good', 'storytelling', 'episodes', 'really', 'well', 'done', 'even', 'today', 'Goes', 'in-depth', 'ideas', 'artificial', 'intelligence', 'what', 'really', 'what', 'human', 'episode', 'Martian', 'artifact', 'was', 'intense', 'probably', 'best', 'also', 'darkest', 'one', 'good', 'legacy', 'original', 'Philip', 'K', 'Dick', 'storyline']",N/A
1406761,A1OW7RY94NRVUR,B004GDB7LI,"E. Blagmond ""EBlag""","[16, 19]","This little noticed show was underrated and only lasted one excellent season. Well conceived and executed, good acting and directing leaves one wanting more. Unique, very enjoyable. One trip to Mars, not much in common with the movie.",4,Unsung,1312934400,"08 10, 2011",2011,234,"['little', 'noticed', 'show', 'was', 'underrated', 'only', 'lasted', 'one', 'excellent', 'season', 'Well', 'conceived', 'executed', 'good', 'acting', 'directing', 'leaves', 'one', 'wanting', 'more', 'Unique', 'very', 'enjoyable', 'One', 'trip', 'Mars', 'not', 'much', 'common', 'movie']",N/A
1406762,A1Y669M2MCA2WA,B004GDB7LI,G. Daugherty,"[1, 1]",I watched this series when it came out and had to get it on DVD when I saw it had been released.  It expands on the world created by Phillip K. Dick and is more of the Bladerunner world than either Total Recall movies.,4,More Bladerunner than Arnold,1362268800,"03 3, 2013",2013,218,"['watched', 'series', 'when', 'came', 'out', 'had', 'get', 'DVD', 'when', 'saw', 'had', 'been', 'released', 'world', 'created', 'Phillip', 'K.', 'Dick', 'more', 'Bladerunner', 'world', 'Total', 'Recall', 'movies']",N/A
1406763,A2I3PMXM1PP32V,B004GDB7LI,James E. Helmick,"[20, 23]","""Total Recall 2070"" is a very well written well made Showtime TV show, from start to finish.  Made in 1999, it has good charcters.  Starring Michael Easton, from ABC soaps, ""Port Charles"" and ""One Life To Live"", showcases his ability to portray the somewhat disgruntled cop.  Don't let the title fool you, it is really based on ""Blade Runner"" but they couldn't the rights to title the show ""Blade Runner 2070"".  It captures the feel of the Blade Runner world very well.  The effects are not top notch, very early CGI looking, like the ""Babylon 5"" show, but gets the job done in a great overall arcing story for the whole season.  Very good charcters, acting and great continuity writing, made this one of the best scifi shows no one saw.  The actor Karl Pruner, that plays Easton's partner, Favre (Yes, like Brett Favre), does as good as job as an andriod as Brent Spiner did as Data.  Too bad it was only on Showtime and couldn't find an audience.",5,Great Little Known SciFi,1327968000,"01 31, 2012",2012,948,"['Total', 'Recall', '2070', 'very', 'well', 'written', 'well', 'made', 'Showtime', 'TV', 'show', 'start', 'finish', 'Made', '1999', 'good', 'charcters', 'Starring', 'Michael', 'Easton', 'ABC', 'soaps', 'Port', 'Charles', 'One', 'Life', 'Live', 'ability', 'portray', 'somewhat', 'disgruntled', 'cop', 'Do', ""n't"", 'let', 'title', 'fool', 'really', 'based', 'Blade', 'Runner', 'could', ""n't"", 'rights', 'title', 'show', 'Blade', 'Runner', '2070', 'feel', 'Blade', 'Runner', 'world', 'very', 'well', 'effects', 'are', 'not', 'top', 'notch', 'very', 'early', 'CGI', 'looking', 'Babylon', '5', 'show', 'job', 'done', 'great', 'overall', 'arcing', 'story', 'whole', 'season', 'Very', 'good', 'charcters', 'acting', 'great', 'continuity', 'writing', 'made', 'one', 'best', 'scifi', 'one', 'saw', 'actor', 'Karl', 'Pruner', 'Easton', 'partner', 'Favre', 'Yes', 'Brett', 'Favre', 'as', 'good', 'job', 'andriod', 'Brent', 'Spiner', 'did', 'Data', 'Too', 'bad', 'was', 'only', 'Showtime', 'could', ""n't"", 'find', 'audience']",N/A
1406764,A1U7LO88XWVPAZ,B004GDB7LI,"Jeffrey C. Denekas ""jedielrond""","[1, 1]",I love Sci-Fi and this series was a good one.  I liked the characters and the storylines.  My only problem was that it didn't last longer than one season.,4,Good Series,1356048000,"12 21, 2012",2012,154,"['love', 'Sci-Fi', 'series', 'was', 'good', 'one', 'liked', 'characters', 'storylines', 'only', 'problem', 'was', 'did', ""n't"", 'last', 'longer', 'one', 'season']",N/A
1406765,A2H71R3SV7VATW,B004GDB7LI,lar,"[0, 0]","you will love this science fiction show, its a bit complex, but not if u pay attention to what you are watching, I loved it",5,good show!,1375574400,"08 4, 2013",2013,123,"['will', 'love', 'science', 'fiction', 'show', 'bit', 'complex', 'not', 'u', 'pay', 'attention', 'what', 'are', 'watching', 'loved']",N/A
1406766,A32QJT6HOJVALD,B004GDB7LI,Larryoke,"[0, 3]",Arrived in timely fashion.  Waiting to watch after I get through watching other purchases. Great way to spend the holidays watching.,5,Sci Fi redo,1356825600,"12 30, 2012",2012,132,"['Arrived', 'timely', 'fashion', 'Waiting', 'watch', 'get', 'watching', 'other', 'purchases', 'Great', 'way', 'spend', 'holidays', 'watching']",N/A
1406767,A1B2M6XEQGNI8A,B004GDB7LI,"Margaret J. Schwarz ""morgan2010""","[1, 3]","I purchased the Total Recall series because I liked the first movie (not the remake, which was not good), and I liked the Tekwars series, which came out about the same time. The Total Recall series was a lot of talking and not enough special effects. I'm not talking about the new type of special effects that are over down now a days,with green screen, but the old hand made computers,  flashing lights and backgrounds that made it look futuristic and cool. I know when I started watching it, it didn't hold my attention and I watch a lot of SCI-FI, both good and bad, and old and new.",3,Mixed reviews for this series,1355443200,"12 14, 2012",2012,586,"['purchased', 'Total', 'Recall', 'series', 'liked', 'first', 'movie', 'not', 'remake', 'was', 'not', 'good', 'liked', 'Tekwars', 'series', 'came', 'out', 'same', 'time', 'Total', 'Recall', 'series', 'was', 'lot', 'talking', 'not', 'enough', 'special', 'effects', ""'m"", 'not', 'talking', 'new', 'type', 'special', 'effects', 'are', 'down', 'now', 'days', 'green', 'screen', 'old', 'hand', 'made', 'computers', 'flashing', 'lights', 'backgrounds', 'made', 'look', 'futuristic', 'cool', 'know', 'when', 'started', 'watching', 'did', ""n't"", 'hold', 'attention', 'watch', 'lot', 'SCI-FI', 'good', 'bad', 'old', 'new']",N/A
