,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1043929,A2NYR079RDGE7N,B000M7G0FK,"A. Parker ""book lady""","[0, 0]","If you are a single, Christian, black woman, you should definitely own this! It talks realistically about being single in the black Christian community, but also gives you hope for what God can do. NOTHING is impossible with God, but we need to prioritize and be sure we're putting Him first. ENJOY! :)",5,FABULOUS!!!!,1364515200,"03 29, 2013",2013,302,"['are', 'single', 'Christian', 'black', 'woman', 'should', 'definitely', 'own', 'realistically', 'being', 'single', 'black', 'Christian', 'community', 'also', 'hope', 'what', 'God', 'can', 'do', 'NOTHING', 'impossible', 'God', 'need', 'prioritize', 'be', 'sure', ""'re"", 'putting', 'Him', 'first', 'ENJOY']",Soulmate
1043930,A38X2R3BOQGQZQ,B000M7G0FK,"B. Croz ""Euphoria Sampler""","[0, 0]",Easy going Saturday nothing to do movie. It was very heartfelt and I recommend it as a weekend movie when you need some dwon time.,5,NIce,1357603200,"01 8, 2013",2013,130,"['Easy', 'going', 'Saturday', 'nothing', 'do', 'movie', 'was', 'very', 'heartfelt', 'recommend', 'weekend', 'movie', 'when', 'need', 'dwon', 'time']",Soulmate
1043931,A2HUHVUE0HXMJ1,B000M7G0FK,coolmomarp,"[0, 0]","I purchased this DVD on the basis of the reviews on this site and I was not disappointed.  I previewed it at home prior to showing it at our Church's womens fellowship, both times I was encouraged.  When I showed the DVD the women in our group were totally engrossed in it, noone wanted me to turn it off and it has already been making the rounds as everyone is borrowing it from me.  This was the most honest discussion I have heard from Christian Women about their struggles.  It was encouraging to those of us who struggle to hold on to our virtue.  As a single mother trying to live my faith daily I was disappointed that our point of view was not discussed, to often Christians with children and living single are overlooked in books and movies about living single and saved.  However despite that one issue this was one of the best investments I have made in my DVD collection.  The frank talk and bearing of souls will help all who are open to it.  Great message of hope for women in all stages of their life.",5,Inspirational and Encouraging,1196294400,"11 29, 2007",2007,1016,"['purchased', 'DVD', 'basis', 'reviews', 'site', 'was', 'not', 'disappointed', 'previewed', 'home', 'prior', 'showing', 'Church', 'womens', 'fellowship', 'times', 'was', 'encouraged', 'When', 'showed', 'DVD', 'women', 'group', 'were', 'totally', 'engrossed', 'noone', 'wanted', 'turn', 'off', 'already', 'been', 'making', 'rounds', 'everyone', 'borrowing', 'was', 'most', 'honest', 'discussion', 'have', 'heard', 'Christian', 'Women', 'struggles', 'was', 'encouraging', 'who', 'struggle', 'hold', 'virtue', 'single', 'mother', 'trying', 'live', 'faith', 'daily', 'was', 'disappointed', 'point', 'view', 'was', 'not', 'discussed', 'often', 'Christians', 'children', 'living', 'single', 'are', 'overlooked', 'books', 'movies', 'living', 'single', 'saved', 'However', 'one', 'issue', 'was', 'one', 'best', 'investments', 'have', 'made', 'DVD', 'collection', 'frank', 'talk', 'bearing', 'souls', 'will', 'help', 'who', 'are', 'open', 'Great', 'message', 'hope', 'women', 'stages', 'life']",Soulmate
1043932,A20XATI73LPAS1,B000M7G0FK,Deborah A.,"[0, 0]",A very good inspirational DVD!,4,A must watch!,1404432000,"07 4, 2014",2014,30,"['very', 'good', 'inspirational', 'DVD']",Soulmate
1043933,A1JC2XJK39VM5E,B000M7G0FK,"Dr. Braxy ""Brax :o)""","[7, 8]","I was introduced to the SOULMATE dvd this past Wednesday during bible study.  The Pastor showed it to all the single women and men of the church and truly, it was an amazing experience.  Even life altering.  SOULMATE seeks to peel back the layers of dishonesty that shroud many single Christian women and gives you a peek into their real thoughts and desires for a husband.  I found the dvd to be filled with practical solutions and each of the participants who speak, with particular mention of actress/comedian Sherri Shepard, entralled me and taught me things I never knew about myself.  There are also very uncomfortable statistics that will open your eyes to the truth of our world and, hopefully, inspire you to act differently and seek God.HOWEVER, there is one caveat that stops me from giving this dvd a full 5 stars.  SOULMATE is geared toward two groups of Christian women: single-no-kids, and married.  For those who are single WITH Children, there is precious little to guide you.  Single mothers deal with many of the same issues that married women do, except that they do it completely alone, with no help.  That isn't addressed.  But it should be.  Particularly as the statistics given state that 70% of all African-American children are born into single parent households.  It would be helpful if they'd acknowledge that with more information, in much the way Feona Huff of Solo Mommy Magazine does.  In any case, the dvd is still a must have and perfect to share with your friends who don't realize that, in searching for a husband, they are searching for something seemingly more elusive than the Loch Ness Monster.",4,"With One Caveat, This Is A Must Have!",1181260800,"06 8, 2007",2007,1634,"['was', 'introduced', 'SOULMATE', 'dvd', 'past', 'Wednesday', 'bible', 'study', 'Pastor', 'showed', 'single', 'women', 'men', 'church', 'truly', 'was', 'amazing', 'experience', 'Even', 'life', 'altering', 'SOULMATE', 'peel', 'back', 'layers', 'dishonesty', 'shroud', 'many', 'single', 'Christian', 'women', 'peek', 'real', 'thoughts', 'desires', 'husband', 'found', 'dvd', 'be', 'filled', 'practical', 'solutions', 'participants', 'who', 'speak', 'particular', 'mention', 'actress/comedian', 'Sherri', 'Shepard', 'entralled', 'taught', 'things', 'never', 'knew', 'are', 'also', 'very', 'uncomfortable', 'statistics', 'will', 'open', 'eyes', 'truth', 'world', 'hopefully', 'inspire', 'act', 'differently', 'seek', 'God.HOWEVER', 'one', 'caveat', 'giving', 'dvd', 'full', '5', 'stars', 'SOULMATE', 'geared', 'two', 'groups', 'Christian', 'women', 'single-no-kids', 'married', 'who', 'are', 'single', 'WITH', 'Children', 'precious', 'little', 'guide', 'Single', 'mothers', 'deal', 'many', 'same', 'issues', 'married', 'women', 'do', 'do', 'completely', 'alone', 'help', ""n't"", 'addressed', 'should', 'be', 'Particularly', 'statistics', 'given', 'state', '70', '%', 'African-American', 'children', 'are', 'born', 'single', 'parent', 'households', 'would', 'be', 'helpful', ""'d"", 'acknowledge', 'more', 'information', 'much', 'way', 'Feona', 'Huff', 'Solo', 'Mommy', 'Magazine', 'case', 'dvd', 'still', 'must', 'have', 'perfect', 'share', 'friends', 'who', 'do', ""n't"", 'realize', 'searching', 'husband', 'are', 'searching', 'something', 'seemingly', 'more', 'elusive', 'Loch', 'Ness', 'Monster']",Soulmate
1043934,AZUPF431ILUIH,B000M7G0FK,"FLY QUEEN ""Ace Shopper""","[0, 0]","HATED IT.  I do not buy movies to hear people talk about their life, making a documentary.  I thought it was a movie and description did not make that clear.",2,A DOCUMENTARY- NOT A MOVIE,1305763200,"05 19, 2011",2011,157,"['HATED', 'IT', 'do', 'not', 'buy', 'movies', 'hear', 'people', 'talk', 'life', 'making', 'documentary', 'thought', 'was', 'movie', 'description', 'did', 'not', 'make', 'clear']",Soulmate
1043935,A32AAAKDJHVCNG,B000M7G0FK,"H. D. James ""Ms. James""","[0, 0]","I wish I had know that this was just a documentary. I thought this was a movie. So, that was the disappointing part for me. However, it was a little informative.",3,Informative but Boring,1237420800,"03 19, 2009",2009,161,"['wish', 'had', 'know', 'was', 'just', 'documentary', 'thought', 'was', 'movie', 'So', 'was', 'disappointing', 'part', 'However', 'was', 'little', 'informative']",Soulmate
1043936,AYXXTMCU42P4Z,B000M7G0FK,"L. Greer ""L.Greer""","[25, 25]","I didn't read the fine print...lol because I thought this was a movie, but it is a Documentary!Now, it turns out that it is very intresting because it is not just talking about being single but about success, sex, children, feelings, marriage after 40, children, life, pain by real women some known and unkown in their own words.Bottom line if you are single and over 30 you may appreciate this documentary and how these women feel and what they are going through as they explain their different journeys.",4,Not what I thought!,1243468800,"05 28, 2009",2009,505,"['did', ""n't"", 'read', 'fine', 'print', 'lol', 'thought', 'was', 'movie', 'Documentary', 'Now', 'out', 'very', 'intresting', 'not', 'just', 'talking', 'being', 'single', 'success', 'sex', 'children', 'feelings', 'marriage', '40', 'children', 'life', 'pain', 'real', 'women', 'known', 'unkown', 'own', 'words.Bottom', 'line', 'are', 'single', '30', 'may', 'appreciate', 'documentary', 'how', 'women', 'feel', 'what', 'are', 'going', 'explain', 'different', 'journeys']",Soulmate
1043937,AFGO3XVD2J6SJ,B000M7G0FK,L. Williams,"[1, 4]","Well put together because it builds anticipation and you keep on watching, but it does not fulfill like it's title implied. I could not relate. I bought this DVD knowing it wasn't a movie but based on the five star reviews I expected it to be more. The frankness from each woman may help others but I've seen that when a woman is determined, desperate, and willing to settle even the lessons learned in this DVD will not be remembered. The truth of the matter is that most of the woman who shared don't seem to realize that if they were totally surrendered to Jesus Christ, Living for Him alone, and everything is about intimacy with Him, they would be complete in Him. Being complete comes from only HIM alone, and that completeness causes you to lack NOTHING!!!!! I shook my head in agreement with everything that Bishop Ulmer said; others said words of wisdom also, but he saved the day and caused me to give this DVD three stars. I've prayed for the Lord to guide me to single women I can lend this DVD too. I believe GOD can use it for HIS glory. That's what are life should be about--HIS Glory!",3,SoulMate is the Wrong Title,1279238400,"07 16, 2010",2010,1100,"['Well', 'put', 'together', 'anticipation', 'keep', 'watching', 'not', 'fulfill', 'title', 'implied', 'could', 'not', 'relate', 'bought', 'DVD', 'knowing', 'was', ""n't"", 'movie', 'based', 'five', 'star', 'reviews', 'expected', 'be', 'more', 'frankness', 'woman', 'may', 'help', 'others', ""'ve"", 'seen', 'when', 'woman', 'determined', 'desperate', 'willing', 'settle', 'even', 'lessons', 'learned', 'DVD', 'will', 'not', 'be', 'remembered', 'truth', 'matter', 'most', 'woman', 'who', 'shared', 'do', ""n't"", 'seem', 'realize', 'were', 'totally', 'surrendered', 'Jesus', 'Christ', 'Living', 'Him', 'alone', 'everything', 'intimacy', 'Him', 'would', 'be', 'complete', 'Him', 'Being', 'complete', 'only', 'HIM', 'alone', 'completeness', 'lack', 'NOTHING', 'shook', 'head', 'agreement', 'everything', 'Bishop', 'Ulmer', 'said', 'others', 'said', 'words', 'wisdom', 'also', 'saved', 'day', 'caused', 'give', 'DVD', 'three', 'stars', ""'ve"", 'prayed', 'Lord', 'guide', 'single', 'women', 'can', 'lend', 'DVD', 'too', 'believe', 'GOD', 'can', 'use', 'HIS', 'glory', 'what', 'are', 'life', 'should', 'be', 'about', 'HIS', 'Glory']",Soulmate
1043938,A1LS8ZNECM4UBY,B000M7G0FK,Mrs. Emily A. Guerra,"[0, 0]","Thank you for the expeditious service!  I had no plans to order this particular dvd, just saw it while searching for other dvds.  I knew nothing about this movie, but I'm so glad that I purchased it!  It's deeply compelling and truthful to the MAX!  I highly recommend this dvd to women who have never been married and even the one's that have and faced disappointments.  It's a very good movie/documentary.",5,Soul Mate,1277942400,"07 1, 2010",2010,407,"['Thank', 'expeditious', 'service', 'had', 'plans', 'order', 'particular', 'dvd', 'just', 'saw', 'searching', 'other', 'dvds', 'knew', 'nothing', 'movie', ""'m"", 'so', 'glad', 'purchased', 'deeply', 'compelling', 'truthful', 'MAX', 'highly', 'recommend', 'dvd', 'women', 'who', 'have', 'never', 'been', 'married', 'even', 'one', 'have', 'faced', 'disappointments', 'very', 'good', 'movie/documentary']",Soulmate
