,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584977,A31VIA9O7IC8R2,B0093I9114,Amazon Customer,"[0, 0]","I was given this a gift over the holidays, and i loved it.  However, the reason i didn't give it 5 stars was they decided to put some real stinkers in this collection, (and not a skunk in any of them!).  Two of them were atrocities starring &#34;Bunny and Claude&#34;, they were not funny, badly animated, and had no Porky in them!  The other rotten one did have Porky starring with Daffy, but it was another mid-late Sixties last gasp that was not very funny at all.  My son loved the whole DVD, but he is too young to know good from bad animation.  I would recommend this to anyone who is collecting the old Looney Tunes, as most of these are new to DVD and will help you round out your collection further.  Enjoy!",4,"Great Collection, where are the rest?",1388361600,"12 30, 2013",2013,716,"['was', 'given', 'gift', 'holidays', 'i', 'loved', 'However', 'reason', 'i', 'did', ""n't"", 'give', '5', 'stars', 'was', 'decided', 'put', 'real', 'stinkers', 'collection', 'not', 'skunk', 'Two', 'were', 'atrocities', 'starring', '34', 'Bunny', 'Claude', '34', 'were', 'not', 'funny', 'badly', 'animated', 'had', 'Porky', 'other', 'rotten', 'one', 'did', 'have', 'Porky', 'starring', 'Daffy', 'was', 'mid-late', 'Sixties', 'last', 'gasp', 'was', 'not', 'very', 'funny', 'My', 'son', 'loved', 'whole', 'DVD', 'too', 'young', 'know', 'good', 'bad', 'animation', 'would', 'recommend', 'anyone', 'who', 'collecting', 'old', 'Looney', 'Tunes', 'most', 'are', 'new', 'DVD', 'will', 'help', 'round', 'out', 'collection', 'further', 'Enjoy']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584978,A3G1PR7H69ETR,B0093I9114,"Baruch Weiss ""Baruch""","[6, 6]","Those who thought that the SuperStarts collection would be discontinued are wrong. It's continuing with an awesome collection of Porky Pig cartoons. Two of which have been previously released to DVD in the golden collection, but that doesn't bother me much as the rest of the shorts are being released to DVD for the first time. All of which I still have on video cassette, but I am sure that it will be nicer to see them on DVD in a beautiful restoration.",5,G-G-G-Glad that's not all folks,1347148800,"09 9, 2012",2012,456,"['who', 'thought', 'SuperStarts', 'collection', 'would', 'be', 'discontinued', 'are', 'wrong', 'continuing', 'awesome', 'collection', 'Porky', 'Pig', 'cartoons', 'Two', 'have', 'been', 'previously', 'released', 'DVD', 'golden', 'collection', ""n't"", 'bother', 'much', 'rest', 'shorts', 'are', 'being', 'released', 'DVD', 'first', 'time', 'still', 'have', 'video', 'cassette', 'am', 'sure', 'will', 'be', 'nicer', 'see', 'DVD', 'beautiful', 'restoration']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584979,A2CFLHF3I4JK61,B0093I9114,Billy,"[0, 0]",I love Porky pig and this is a good collection of some very funny cartoons. Good companion to the golden collection.,5,Porky is great,1387584000,"12 21, 2013",2013,116,"['love', 'Porky', 'pig', 'good', 'collection', 'very', 'funny', 'cartoons', 'Good', 'companion', 'golden', 'collection']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584980,A3ED7YFGNMB5EV,B0093I9114,Bob S,"[1, 1]","Considering all the incredible Porky Pig cartoons in the Warner Bros. animation library, this could have--and should have--easily been one of the best entries in the ""Looney Tunes Super Stars"" DVD series.  But the shorts used here are an uneven mix.  While most of the Porky cartoons on hand are entertaining, they're not quite cream of the crop...especially when compared to the contents of the Bugs Bunny, Daffy Duck and Pepe Le Pew volumes.  The last third of this set is made up of non-Porky cartoons, even though there was enough material to make this a complete Pork-fest, and not all of these represent Warner Bros' best.  The compilation is rounded off by BUNNY AND CLAUDE (1968) and THE GREAT CARROT-TRAIN ROBBERY (1969).  Designed to spoof the 1967 Warren Beatty/Faye Dunaway hit BONNIE AND CLYDE, the two Bunny & Claude shorts lacked the zest of earlier Looney Tunes lampoons and time has not been kind to them.  While it's still worth getting, this volume could have been so much more.  The next release in the Super Stars series, ""Sylvester and Hippity Hopper,"" promises to be better.",3,A little disappointing given what was available.,1366675200,"04 23, 2013",2013,1097,"['Considering', 'incredible', 'Porky', 'Pig', 'cartoons', 'Warner', 'Bros.', 'animation', 'library', 'could', 'have', 'should', 'have', 'easily', 'been', 'one', 'best', 'entries', 'Looney', 'Tunes', 'Super', 'Stars', 'DVD', 'series', 'shorts', 'used', 'here', 'are', 'uneven', 'mix', 'most', 'Porky', 'cartoons', 'hand', 'are', 'entertaining', ""'re"", 'not', 'quite', 'cream', 'crop', 'especially', 'when', 'compared', 'contents', 'Bugs', 'Bunny', 'Daffy', 'Duck', 'Pepe', 'Le', 'Pew', 'volumes', 'last', 'third', 'set', 'made', 'non-Porky', 'cartoons', 'even', 'was', 'enough', 'material', 'make', 'complete', 'Pork-fest', 'not', 'represent', 'Warner', 'Bros', 'best', 'compilation', 'rounded', 'off', 'BUNNY', 'AND', 'CLAUDE', '1968', 'THE', 'GREAT', 'CARROT-TRAIN', 'ROBBERY', '1969', 'Designed', 'spoof', '1967', 'Warren', 'Beatty/Faye', 'Dunaway', 'hit', 'BONNIE', 'AND', 'CLYDE', 'two', 'Bunny', 'Claude', 'lacked', 'zest', 'earlier', 'Looney', 'Tunes', 'lampoons', 'time', 'not', 'been', 'kind', 'still', 'worth', 'getting', 'volume', 'could', 'have', 'been', 'so', 'much', 'more', 'next', 'release', 'Super', 'Stars', 'series', 'Sylvester', 'Hippity', 'Hopper', 'be', 'better']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584981,A9XKE4OE48BNK,B0093I9114,Byron,"[12, 12]","Except for the Pepe Le Pew disc, this release probably has the best selection of any of the new-to-DVD Super Stars collections.  There are still three mid/late 1960s total stinkers and two previously released shorts but the ratio is much more favorable than the Bugs, Daffy, Road Runner and Foghorn Leghorn sets. WB is still dumping a little bit of refuse on us but they've evidently learned not to go overboard with it. Even better, this includes 3 more of the neglected director Arthur Davis's toons.My only regret is that, with the dwindling of unreleased Porky color cartoons, they couldn't have also included Brother Brat, Daffy Doodles, Little Orphan Airedale and Nothing But the Tooth instead  of the three bad ones or the two repeats. I'm not quite sure where those shorts will find a home now unless they decide to release a Porky collection which includes black-and-white toons since there aren't enough unreleased color ones to fill a second disc.Still---glad to see that this series is not dead.",4,Nice !,1347235200,"09 10, 2012",2012,1007,"['Pepe', 'Le', 'Pew', 'disc', 'release', 'probably', 'best', 'selection', 'new-to-DVD', 'Super', 'Stars', 'collections', 'are', 'still', 'three', 'mid/late', '1960s', 'total', 'stinkers', 'two', 'previously', 'released', 'shorts', 'ratio', 'much', 'more', 'favorable', 'Bugs', 'Daffy', 'Road', 'Runner', 'Foghorn', 'Leghorn', 'sets', 'WB', 'still', 'dumping', 'little', 'bit', 'refuse', ""'ve"", 'evidently', 'learned', 'not', 'go', 'overboard', 'Even', 'better', '3', 'more', 'neglected', 'director', 'Arthur', 'Davis', 'toons.My', 'only', 'dwindling', 'unreleased', 'Porky', 'color', 'cartoons', 'could', ""n't"", 'have', 'also', 'included', 'Brother', 'Brat', 'Daffy', 'Doodles', 'Little', 'Orphan', 'Airedale', 'Nothing', 'Tooth', 'instead', 'three', 'bad', 'ones', 'two', 'repeats', ""'m"", 'not', 'quite', 'sure', 'where', 'shorts', 'will', 'find', 'home', 'now', 'decide', 'release', 'Porky', 'collection', 'black-and-white', 'toons', 'are', ""n't"", 'enough', 'unreleased', 'color', 'ones', 'fill', 'second', 'disc.Still', '-glad', 'see', 'series', 'not', 'dead']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584982,A3LIW0F51A9WNP,B0093I9114,D. DiPaola,"[5, 6]","The Looney Tunes Super Stars series continues with Porky & Friends: Hilarious Ham. This collection features a whopping 18 shorts (12 of which star Porky Pig) and the list is very promising (although 2 have already been in the Golden Collection series). The shorts are as follow:1. Tom Turk and Daffy2. Wagon Heels (previously in the Golden Collection Volume 5)3. Mouse Menace4. One Meat Brawl5. Curtain Razor6. The Pest That Came to Dinner7. Riff Raffy Daffy8. Boobs in the Woods (previously in the Golden Collection Volume 1)9. Dog Collared10. Thumb Fun11. Fool Coverage12. Corn on the Cop13. Corn Plastered14. Gone Batty15. Ant Pasted16. Dog Gone People17. Bunny and Claude: We Rob Carrot Patches18. The Great Carrot Train RobberyNow if you watch Looney Tunes on Cartoon Network, chances are you seen some of these cartoons with old transfers (and odd transfers like Ant Pasted having a PAL Master and Fool Coverage having an NTSC master with ghosting issues). All these cartoons will be restored and remastered to beautiful glory as always with the addition of them being in original full screen and having a widescreen option for the Post-53 shorts (like I said, the Post-53 shorts will be in full screen too). You can now see Porky classics such as Mouse Menace, Fool Coverage, Riff Raffy Daffy, and Curatin Razor with new remastered transfers and if you're also a fan of the Seven Arts era of Looney Tunes, you'll be happy to know that Bunny and Claude will be on the set too (infact, their entire filmography is included!). All this plus 2 Elmer Fudd shorts and 2 great one-shots; Corn Plastered and Gone Batty. This release may very well be the best one is the Super Stars line yet and highly recommend it to any Looney Tunes fan!",5,Probably to be the best Super Stars release yet!,1346630400,"09 3, 2012",2012,1738,"['Looney', 'Tunes', 'Super', 'Stars', 'series', 'Porky', 'Friends', 'Hilarious', 'Ham', 'collection', 'whopping', '18', 'shorts', '12', 'star', 'Porky', 'Pig', 'list', 'very', 'promising', '2', 'have', 'already', 'been', 'Golden', 'Collection', 'series', 'shorts', 'are', 'follow:1', 'Tom', 'Turk', 'Daffy2', 'Wagon', 'Heels', 'previously', 'Golden', 'Collection', 'Volume', '5', '3', 'Mouse', 'Menace4', 'One', 'Meat', 'Brawl5', 'Curtain', 'Razor6', 'Pest', 'Came', 'Dinner7', 'Riff', 'Raffy', 'Daffy8', 'Boobs', 'Woods', 'previously', 'Golden', 'Collection', 'Volume', '1', '9', 'Dog', 'Collared10', 'Thumb', 'Fun11', 'Fool', 'Coverage12', 'Corn', 'Cop13', 'Corn', 'Plastered14', 'Gone', 'Batty15', 'Ant', 'Pasted16', 'Dog', 'Gone', 'People17', 'Bunny', 'Claude', 'Rob', 'Carrot', 'Patches18', 'Great', 'Carrot', 'Train', 'RobberyNow', 'watch', 'Looney', 'Tunes', 'Cartoon', 'Network', 'chances', 'are', 'seen', 'cartoons', 'old', 'transfers', 'transfers', 'Ant', 'Pasted', 'having', 'PAL', 'Master', 'Fool', 'Coverage', 'having', 'NTSC', 'master', 'ghosting', 'issues', 'cartoons', 'will', 'be', 'restored', 'remastered', 'beautiful', 'glory', 'always', 'addition', 'being', 'original', 'full', 'screen', 'having', 'widescreen', 'option', 'Post-53', 'shorts', 'said', 'Post-53', 'shorts', 'will', 'be', 'full', 'screen', 'too', 'can', 'now', 'see', 'Porky', 'classics', 'such', 'Mouse', 'Menace', 'Fool', 'Coverage', 'Riff', 'Raffy', 'Daffy', 'Curatin', 'Razor', 'new', 'remastered', 'transfers', ""'re"", 'also', 'fan', 'Seven', 'Arts', 'era', 'Looney', 'Tunes', ""'ll"", 'be', 'happy', 'know', 'Bunny', 'Claude', 'will', 'be', 'set', 'too', 'infact', 'entire', 'filmography', 'included', '2', 'Elmer', 'Fudd', 'shorts', '2', 'great', 'one-shots', 'Corn', 'Plastered', 'Gone', 'Batty', 'release', 'may', 'very', 'well', 'be', 'best', 'one', 'Super', 'Stars', 'line', 'yet', 'highly', 'recommend', 'Looney', 'Tunes', 'fan']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584983,A38D0O9C40UFZI,B0093I9114,Ernie,"[0, 0]",I've been waiting for this to be on dvd all remastered!  Can't wait for more cartoons to be remade again!,5,Thank You!,1358640000,"01 20, 2013",2013,105,"[""'ve"", 'been', 'waiting', 'be', 'dvd', 'remastered', 'Ca', ""n't"", 'wait', 'more', 'cartoons', 'be', 'remade', 'again']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584984,A2PE6LH50D9CC6,B0093I9114,Kenneth Clark,"[1, 1]","I think this is a pretty good DVD. It showcases 16 new-to-DVD shorts (while two were reused from the LTGC series). My only complaint (hence the ""4"" star rating instead of 5) is that some of the cartoons (specifically two) lack satisfactory restoration: 1) ONE MEAT BRAWL, whose end card is the 1995 ""Dubbed Version""; and 2) RIFF RAFFY DAFFY, which has a somewhat bright/faded image (though this was probably a fault of the film's original production process and not of the remastering).While not perfect in terms of quality, the people at WHV did a great job with the short selections for this release. Porky Pig himself stars in 12 of the 18 featured cartoons (and almost all of his shorts here are from the pre-'53 era so they're pretty much his best). One of his cartoons called CORN ON THE COP, which was released by DFE in 1965, is also a good one. Besides these 12 Porkys, there are also 6 other shorts, most of which were directed by Robert McKimson: two one-shots, two Elmer Fudds (one directed by Friz Freleng), and both ""Bunny and Claude"" shorts from the Seven-Arts era. Not a bad mix!The thing I like most about this DVD, however, is that unlike earlier LTSS DVDs that had 15 shorts per disc and faux widescreen matting (except for the Pepe Le Pew disc which had 17 shorts and less widescreen options), WHV has now decided to remove the widescreen options completely and throw in *18* shorts. In my opinion, this trade-off would make the series a lot better if it kept going this way. I bought the LTSS Sylvester and Hippety Hopper DVD today (which was released after this Porky set, only a few weeks ago, and also features 18 shorts and no matting), and it is GREAT! Keep up the better work, Warner Bros!P.S.- Here's something interesting I figured out about possible future DVDs in this line. If WHV keeps releasing more titles with the new ""18 cartoons per disc"" rule, they could do a ""Yosemite Sam"" DVD with his unreleased filmography. 15 of his ""classic"" shorts have yet to see a digital release (as do both of his ""revival"" shorts which have only been shown as special features on other LT DVDs), so they could even throw in one of his previously released cartoons or, better yet, one of Bugs Bunny's solo cartoons that also has yet to be released on DVD, since he's Yosemite Sam's most frequent rival.It's really amazing to think about how more content can be configured onto DVD sans unnecessary special features.",4,Not bad- a new leaf to this DVD series!,1367625600,"05 4, 2013",2013,2432,"['think', 'pretty', 'good', 'DVD', '16', 'new-to-DVD', 'shorts', 'two', 'were', 'reused', 'LTGC', 'series', 'only', 'complaint', 'hence', '4', 'star', 'rating', 'instead', '5', 'cartoons', 'specifically', 'two', 'lack', 'satisfactory', 'restoration', '1', 'ONE', 'MEAT', 'BRAWL', 'end', 'card', '1995', 'Dubbed', 'Version', '2', 'RIFF', 'RAFFY', 'DAFFY', 'somewhat', 'bright/faded', 'image', 'was', 'probably', 'fault', 'film', 'original', 'production', 'process', 'not', 'remastering', 'not', 'perfect', 'terms', 'quality', 'people', 'WHV', 'did', 'great', 'job', 'short', 'selections', 'release', 'Porky', 'Pig', '12', '18', 'featured', 'cartoons', 'almost', 'shorts', 'here', 'are', ""pre-'53"", 'era', ""'re"", 'pretty', 'much', 'best', 'One', 'cartoons', 'called', 'CORN', 'ON', 'THE', 'COP', 'was', 'released', 'DFE', '1965', 'also', 'good', 'one', '12', 'Porkys', 'are', 'also', '6', 'other', 'shorts', 'most', 'were', 'directed', 'Robert', 'McKimson', 'two', 'one-shots', 'two', 'Elmer', 'Fudds', 'one', 'directed', 'Friz', 'Freleng', 'Bunny', 'Claude', 'shorts', 'Seven-Arts', 'era', 'Not', 'bad', 'mix', 'thing', 'like', 'most', 'DVD', 'however', 'earlier', 'LTSS', 'DVDs', 'had', '15', 'shorts', 'disc', 'faux', 'widescreen', 'matting', 'Pepe', 'Le', 'Pew', 'disc', 'had', '17', 'shorts', 'less', 'widescreen', 'options', 'WHV', 'now', 'decided', 'remove', 'widescreen', 'options', 'completely', 'throw', '*18*', 'shorts', 'opinion', 'trade-off', 'would', 'make', 'series', 'lot', 'better', 'kept', 'going', 'way', 'bought', 'LTSS', 'Sylvester', 'Hippety', 'Hopper', 'DVD', 'today', 'was', 'released', 'Porky', 'set', 'only', 'few', 'weeks', 'ago', 'also', '18', 'shorts', 'matting', 'GREAT', 'Keep', 'better', 'work', 'Warner', 'Bros', 'P.S.-', 'Here', 'something', 'interesting', 'figured', 'out', 'possible', 'future', 'DVDs', 'line', 'WHV', 'releasing', 'more', 'titles', 'new', '18', 'cartoons', 'disc', 'rule', 'could', 'do', 'Yosemite', 'Sam', 'DVD', 'unreleased', 'filmography', '15', 'classic', 'shorts', 'have', 'yet', 'see', 'digital', 'release', 'do', 'revival', 'shorts', 'have', 'only', 'been', 'shown', 'special', 'features', 'other', 'LT', 'DVDs', 'could', 'even', 'throw', 'one', 'previously', 'released', 'cartoons', 'better', 'yet', 'one', 'Bugs', 'Bunny', 'solo', 'cartoons', 'also', 'yet', 'be', 'released', 'DVD', 'Yosemite', 'Sam', 'most', 'frequent', 'rival.It', 'really', 'amazing', 'think', 'how', 'more', 'content', 'can', 'be', 'configured', 'DVD', 'sans', 'unnecessary', 'special', 'features']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584985,A6AOLZK82A67C,B0093I9114,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[1, 1]",I enjoyed watching them since i was small and I still do. The old ones or ones to get if you are into cartoons from back then.,5,looney tunes fan,1365724800,"04 12, 2013",2013,126,"['enjoyed', 'watching', 'i', 'was', 'small', 'still', 'do', 'old', 'ones', 'ones', 'get', 'are', 'cartoons', 'back', 'then']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
1584986,A2X024DJ7AKANX,B0093I9114,"MDS ""Mike2007""","[0, 0]",Nice to see all of these old shorts.  Haven't seen many of them in years.,5,Great cartoons,1404864000,"07 9, 2014",2014,73,"['Nice', 'see', 'old', 'shorts', 'Have', ""n't"", 'seen', 'many', 'years']",Looney Tunes Super Stars: Porky & Friends - Hilarious Ham
