,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545707,A2YOSGV8YE3NJ8,B00003O02T,Adam,"[16, 16]","I'm a big fan of Dumas' The Count of Monte Cristo, and read an unabridged version (the penguin classics edition) about 2 years ago.  As you can imagine, faithfully converting a 1200+ page novel to film, even a 6 1/2+ hour film, is extremely difficult.Judging the film on its own merits, it probably would have earned 5 stars.  Despite it's length, it really doesn't have very many ""slow"" parts and I enjoyed it quite a bit, watching it over a period of two evenings.  There are a few cheesy parts (it seems somewhat low budget and/or cheesy at times compared to the hollywood films we're used to), but the overall piece is excellent.  The acting was good and the subtitles didn't bother me a bit, although I've never been bothered by subtitles.I am a little bit surprised, however, at some of the reviews stating how true this film is to the novel - there really are a number of completely unneccessary differences versus the novel.For example, it completely glosses over the entire first 1/4 or so of the book, without developing the relationship between Dantes and his accusors, and between Dantes and Faria.  They also unneccessarily changed the dialogue of several key scenes, such as with Dantes' controntation with Morcerf, which detracted somewhat from the story if only for those of us who have read the book (come on though, how could the director think he knows better than Dumas?).  The worst offense, however, was the ending - they completely changed it!  Now, I understand some of the differences versus the novel were necessary given the task of converting 1200+ pages to 6.5 hours, but many of the differences were quite simply unnecessary and detracted from the story - hence the reason for 4 stars instead of 5.On the plus side, I think Depardieu's interpretation of Monte Cristo was quite good, if a little unbelievable (come on, in order to pull off masquerading as 3-4 different characters without anyone catching on would require somewhat nondescript features, i.e. near average height and build ... Depardieu sticks out like a sore thumb regardless of which disguise he's wearing).  But his Monte Cristo isn't the all-knowing, invincible Monte Cristo from the novel, and I think that does make the viewer better able to relate to the character.Overall - a good interpretation of a great story.  It's not perfect, but it's probably the best film adaptation out there.",4,"Best film adaptation yet, but still not perfect",1171843200,"02 19, 2007",2007,2388,"[""'m"", 'big', 'fan', 'Dumas', 'Count', 'Monte', 'Cristo', 'read', 'unabridged', 'version', 'penguin', 'classics', 'edition', '2', 'years', 'ago', 'can', 'imagine', 'faithfully', 'converting', '1200+', 'page', 'novel', 'film', 'even', '6', '1/2+', 'hour', 'film', 'extremely', 'difficult.Judging', 'film', 'own', 'merits', 'probably', 'would', 'have', 'earned', '5', 'stars', 'length', 'really', ""n't"", 'have', 'very', 'many', 'slow', 'parts', 'enjoyed', 'quite', 'bit', 'watching', 'period', 'two', 'evenings', 'are', 'few', 'cheesy', 'parts', 'somewhat', 'low', 'budget', 'and/or', 'cheesy', 'times', 'compared', 'hollywood', 'films', ""'re"", 'used', 'overall', 'piece', 'excellent', 'acting', 'was', 'good', 'subtitles', 'did', ""n't"", 'bother', 'bit', ""'ve"", 'never', 'been', 'bothered', 'subtitles.I', 'am', 'little', 'bit', 'surprised', 'however', 'reviews', 'stating', 'how', 'true', 'film', 'novel', 'really', 'are', 'number', 'completely', 'unneccessary', 'differences', 'versus', 'novel.For', 'example', 'completely', 'entire', 'first', '1/4', 'so', 'book', 'developing', 'relationship', 'Dantes', 'accusors', 'Dantes', 'Faria', 'also', 'unneccessarily', 'changed', 'dialogue', 'several', 'key', 'scenes', 'such', 'Dantes', 'controntation', 'Morcerf', 'detracted', 'somewhat', 'story', 'only', 'who', 'have', 'read', 'book', 'come', 'how', 'could', 'director', 'think', 'better', 'Dumas', 'worst', 'offense', 'however', 'was', 'ending', 'completely', 'changed', 'Now', 'understand', 'differences', 'versus', 'novel', 'were', 'necessary', 'given', 'task', 'converting', '1200+', 'pages', '6.5', 'hours', 'many', 'differences', 'were', 'quite', 'simply', 'unnecessary', 'detracted', 'story', 'hence', 'reason', '4', 'stars', 'instead', '5.On', 'plus', 'side', 'think', 'Depardieu', 'interpretation', 'Monte', 'Cristo', 'was', 'quite', 'good', 'little', 'unbelievable', 'come', 'order', 'pull', 'off', 'masquerading', '3-4', 'different', 'characters', 'anyone', 'catching', 'would', 'require', 'somewhat', 'nondescript', 'features', 'i.e', 'near', 'average', 'height', 'build', 'Depardieu', 'out', 'sore', 'thumb', 'regardless', 'disguise', 'wearing', 'Monte', 'Cristo', ""n't"", 'all-knowing', 'invincible', 'Monte', 'Cristo', 'novel', 'think', 'make', 'viewer', 'better', 'able', 'relate', 'character.Overall', 'good', 'interpretation', 'great', 'story', 'not', 'perfect', 'probably', 'best', 'film', 'adaptation', 'there']",The Count of Monte Cristo Miniseries  VHS
545708,A2PDKZGCSDXC5I,B00003O02T,Amazon Customer,"[70, 71]","This is a superb translation of the Dumas classic, quite possibly the best one to date. Gerarde Depardieu delivers a deep and moving performance as the count, and the star laden international cast does not disappoint either. I must admit it is difficult to perceive the 200+ pound Depardieu as a starving prisoner in the Chateau-Dif, but this is part of where a viewer must suspend belief and let the story be told, and it does this in such a wonderful manner. This is the first version of the story I have ever seen that does not try to abbreviate the tale, or make characters into composites of people from the book in an effort to save time. Albeit there are always some changes in a screen-play from a book, but this so far is the truest adaptation of Dumas work. For those who are learning French, or already know it and want to keep your language skills sharp what better way then to do it while watching a movie you will definitely enjoy. For those intimidated by subtitles, don't be with this film. The story is so easy to follow you could turn them off and still understand what is going on. You can't go wrong with this movie it's a sure winner for any fan of classic stories.",5,An Amamzing Production,1140998400,"02 27, 2006",2006,1186,"['superb', 'translation', 'Dumas', 'classic', 'quite', 'possibly', 'best', 'one', 'date', 'Gerarde', 'Depardieu', 'deep', 'moving', 'performance', 'count', 'star', 'laden', 'international', 'cast', 'not', 'disappoint', 'either', 'must', 'admit', 'difficult', 'perceive', '200+', 'pound', 'Depardieu', 'starving', 'prisoner', 'Chateau-Dif', 'part', 'where', 'viewer', 'must', 'suspend', 'belief', 'let', 'story', 'be', 'told', 'such', 'wonderful', 'manner', 'first', 'version', 'story', 'have', 'ever', 'seen', 'not', 'try', 'abbreviate', 'tale', 'make', 'characters', 'composites', 'people', 'book', 'effort', 'save', 'time', 'are', 'always', 'changes', 'screen-play', 'book', 'so', 'far', 'truest', 'adaptation', 'Dumas', 'work', 'who', 'are', 'learning', 'French', 'already', 'know', 'want', 'keep', 'language', 'skills', 'sharp', 'what', 'better', 'way', 'then', 'do', 'watching', 'movie', 'will', 'definitely', 'enjoy', 'intimidated', 'subtitles', 'do', ""n't"", 'be', 'film', 'story', 'so', 'easy', 'follow', 'could', 'turn', 'off', 'still', 'understand', 'what', 'going', 'ca', ""n't"", 'go', 'wrong', 'movie', 'sure', 'winner', 'fan', 'classic', 'stories']",The Count of Monte Cristo Miniseries  VHS
545709,AAVLB0GGEKRCO,B00003O02T,Andrew Raker,"[1, 1]","To begin, I have read Alexandre Dumas' ""The Count of Monte Cristo."" The novel is very long, nearly 1,000 pages. It contains an incredibly large number of subplots and characters, which may either add or detract from the reading depending on the preference of the reader.This film adaptation, nearly 420 minutes, certainly makes an attempt to stay relatively loyal to the novel. There are places where it compresses action, scenes, or subplots so as to prevent a 15 hour very BBC-like miniseries. However, this French film was very interesting to me and loyal enough - it contains most of the Count's revenge scenes (which are often greatly changed by other film companies). [Note: The whole last 0.80 of the James Caviezel 2002 version is drastically changed.]One of the main drawbacks to this film for me was the French dialogue. While I understand French moderately well, it was still difficult sometimes to follow what each character was saying. The English subtitles were not a large help because every time I wasn't certain what a character was saying, seeing an English translation was only moderately helpful. (It would have been easier for me to have French audio with both French and English subtitle options).Otherwise, I really do not have any major complaint with the film. I would have liked to see M Noitier de Villefort have a greater role, but I realize that would be difficult since the book ""claims"" M Noitier communicated by blinking his eyes, which does not seem very practical to show on film. Therefore, while Dumas paints M Noitier as a relatively major character in the novel, I can see why he was given a much smaller role in this film.I can also say that I greatly enjoyed G&eacute;rard Depardieu's acting as Edmond Dantes. (Note: Depardieu plays in ""102 Dalmatians"" and ""Le Placard"" as well as many other French films.) In my opinion, Depardieu was a more realistic Dantes than James Caviezel in the 2002 American Buena Vista version. The same I find true with the actors who played the Prosecutor Villefort, Fernand Mondago, and Danglars.PS: The end of the film is also kind of a let-down for people very loyal to the novel. However, so many people love happy endings. The film provides a happy ending. The novel, well, not so much.Also, I have heard that some people were not satisfied with the quality of the DVDs. I had no problem watching the DVDs on my Apple computer. I don't know if they would play as well on a regular DVD player. Just be advised that some people have been unsatisfied with the DVD quality.",5,My Favorite Adaptation,1230854400,"01 2, 2009",2009,2543,"['begin', 'have', 'read', 'Alexandre', 'Dumas', 'Count', 'Monte', 'Cristo', 'novel', 'very', 'long', 'nearly', '1,000', 'pages', 'incredibly', 'large', 'number', 'subplots', 'characters', 'may', 'either', 'add', 'detract', 'reading', 'depending', 'preference', 'reader.This', 'film', 'adaptation', 'nearly', '420', 'minutes', 'certainly', 'attempt', 'stay', 'relatively', 'loyal', 'novel', 'are', 'places', 'where', 'action', 'scenes', 'subplots', 'so', 'prevent', '15', 'hour', 'very', 'BBC-like', 'miniseries', 'However', 'French', 'film', 'was', 'very', 'interesting', 'loyal', 'enough', 'most', 'Count', 'revenge', 'scenes', 'are', 'often', 'greatly', 'changed', 'other', 'film', 'companies', '[', 'Note', 'whole', 'last', '0.80', 'James', 'Caviezel', '2002', 'version', 'drastically', 'changed', ']', 'One', 'main', 'drawbacks', 'film', 'was', 'French', 'dialogue', 'understand', 'French', 'moderately', 'well', 'was', 'still', 'difficult', 'sometimes', 'follow', 'what', 'character', 'was', 'saying', 'English', 'subtitles', 'were', 'not', 'large', 'help', 'time', 'was', ""n't"", 'certain', 'what', 'character', 'was', 'saying', 'seeing', 'English', 'translation', 'was', 'only', 'moderately', 'helpful', 'would', 'have', 'been', 'easier', 'have', 'French', 'audio', 'French', 'English', 'subtitle', 'options', '.Otherwise', 'really', 'do', 'not', 'have', 'major', 'complaint', 'film', 'would', 'have', 'liked', 'see', 'M', 'Noitier', 'de', 'Villefort', 'have', 'greater', 'role', 'realize', 'would', 'be', 'difficult', 'book', 'claims', 'M', 'Noitier', 'communicated', 'blinking', 'eyes', 'not', 'seem', 'very', 'practical', 'show', 'film', 'Therefore', 'Dumas', 'paints', 'M', 'Noitier', 'relatively', 'major', 'character', 'novel', 'can', 'see', 'why', 'was', 'given', 'much', 'smaller', 'role', 'film.I', 'can', 'also', 'say', 'greatly', 'enjoyed', 'G', 'eacute', 'Depardieu', 'acting', 'Edmond', 'Dantes', 'Note', 'Depardieu', '102', 'Dalmatians', 'Le', 'Placard', 'as', 'well', 'many', 'other', 'French', 'films', 'opinion', 'Depardieu', 'was', 'more', 'realistic', 'Dantes', 'James', 'Caviezel', '2002', 'American', 'Buena', 'Vista', 'version', 'same', 'find', 'true', 'actors', 'who', 'played', 'Prosecutor', 'Villefort', 'Fernand', 'Mondago', 'Danglars.PS', 'end', 'film', 'also', 'kind', 'let-down', 'people', 'very', 'loyal', 'novel', 'However', 'so', 'many', 'people', 'love', 'happy', 'endings', 'film', 'happy', 'ending', 'novel', 'well', 'not', 'so', 'much.Also', 'have', 'heard', 'people', 'were', 'not', 'satisfied', 'quality', 'DVDs', 'had', 'problem', 'watching', 'DVDs', 'Apple', 'computer', 'do', ""n't"", 'know', 'would', 'play', 'as', 'well', 'regular', 'DVD', 'player', 'Just', 'be', 'advised', 'people', 'have', 'been', 'unsatisfied', 'DVD', 'quality']",The Count of Monte Cristo Miniseries  VHS
545710,A1CR8KTHI9S9I5,B00003O02T,Beatrix Potter,"[52, 56]","The Count of Monte Cristo is one of my favorite books of all time so I was hesitant to see it translated on film.  I purchased this version as opposed to the newer/American one, because I thought a French production would lend a certain authenticity to it.  Not surprisingly, the dvd leaves parts of the story out; that's the harsh reality of translating a book into film.  There were a few cheesy images--like a small boat surrounded by whipping waves but the boat didn't really move.  Oh well. It's not perfect. But it is VERY good.  I would rather rationalize a large Gerard Depardieu as a starved prisoner than watch a version that purports to condense a fabulous story like this one into a two hour movie.  Very well acted and I highly recommend.",5,Very enjoyable,1136160000,"01 2, 2006",2006,751,"['Count', 'Monte', 'Cristo', 'one', 'favorite', 'books', 'time', 'was', 'hesitant', 'see', 'translated', 'film', 'purchased', 'version', 'opposed', 'newer/American', 'one', 'thought', 'French', 'production', 'would', 'lend', 'certain', 'authenticity', 'Not', 'surprisingly', 'dvd', 'parts', 'story', 'out', 'harsh', 'reality', 'translating', 'book', 'film', 'were', 'few', 'cheesy', 'images', 'small', 'boat', 'surrounded', 'whipping', 'waves', 'boat', 'did', ""n't"", 'really', 'move', 'Oh', 'well', 'not', 'perfect', 'VERY', 'good', 'would', 'rather', 'rationalize', 'large', 'Gerard', 'Depardieu', 'starved', 'prisoner', 'watch', 'version', 'condense', 'fabulous', 'story', 'one', 'two', 'hour', 'movie', 'Very', 'well', 'acted', 'highly', 'recommend']",The Count of Monte Cristo Miniseries  VHS
545711,A141HP4LYPWMSR,B00003O02T,Brian E. Erland,"[85, 86]","Note: French with English subtitles.The French adaptation of the classic Alexandre Dumas novel 'The Count of Monte Cristo' released in '99 as a television mini-series is a daunting 6 six hour and 54 minute production that is at times a little challenging to stay with, but overall will prove to be a satisfying and enjoyable watch. Gerard Depardieu is superb as the brooding and calculating Edmund Dantes proving once and for all that he is truly one of the best actors in the world today. The locations and sets are magnificent, the acting excellent and the women beautiful (Julie Depardieu as Valentine, Florence Darel as Camille, Ines Sastre as Princess Haydee and Ornella Muti as the beloved Mercedes).Word of advice, take your time to watch this feature over a period of several sittings. If you tire at any given point turn it off and come back again later, you'll enjoy the subtle nuances that permeate this extaordinary film much more if you're rested and focused.My rating: 4 1/2 Stars.",4,"""I'm Number 34 ~ When Vengence is Allied With Justice""",1180656000,"06 1, 2007",2007,995,"['Note', 'French', 'English', 'subtitles.The', 'French', 'adaptation', 'classic', 'Alexandre', 'Dumas', 'novel', ""'The"", 'Count', 'Monte', 'Cristo', 'released', 'television', 'mini-series', 'daunting', '6', 'six', 'hour', '54', 'minute', 'production', 'times', 'little', 'challenging', 'stay', 'overall', 'will', 'prove', 'be', 'satisfying', 'enjoyable', 'watch', 'Gerard', 'Depardieu', 'superb', 'brooding', 'calculating', 'Edmund', 'Dantes', 'proving', 'once', 'truly', 'one', 'best', 'actors', 'world', 'today', 'locations', 'sets', 'are', 'magnificent', 'acting', 'excellent', 'women', 'beautiful', 'Julie', 'Depardieu', 'Valentine', 'Florence', 'Darel', 'Camille', 'Ines', 'Sastre', 'Princess', 'Haydee', 'Ornella', 'Muti', 'beloved', 'Mercedes', '.Word', 'advice', 'take', 'time', 'watch', 'feature', 'period', 'several', 'sittings', 'tire', 'given', 'point', 'turn', 'off', 'come', 'back', 'again', 'later', ""'ll"", 'enjoy', 'subtle', 'nuances', 'permeate', 'extaordinary', 'film', 'much', 'more', ""'re"", 'rested', 'focused.My', 'rating', '4', '1/2', 'Stars']",The Count of Monte Cristo Miniseries  VHS
545712,A2HEMLIJN9NAJ6,B00003O02T,"Chatefrancaise ""CAT""","[1, 1]","I watch this DVD over and over. And I still cry at the best scenes.  It's a classic piece of literature, and very well-acted and well-cast in this French version.",5,LOVE IT!,1393027200,"02 22, 2014",2014,162,"['watch', 'DVD', 'still', 'cry', 'best', 'scenes', 'classic', 'piece', 'literature', 'very', 'well-acted', 'well-cast', 'French', 'version']",The Count of Monte Cristo Miniseries  VHS
545713,AU2DAD4WD5Z0C,B00003O02T,"Cheyenne Ann ""Ann""","[9, 9]","I bought this version when it was first available on DVD and just bought one for my daughter, a French major, who keeps borrowing my set.What a wonderful adaptation. I love Alexandre Dumas and have seen most movies based on his books. The best way to tell this magnificent story is in mini-series, that way needed details are not omitted.Gerard Depardieu does an excellent job portraying Edmond Dantes. He conveys the emotion and intelligence of the character without over-acting.Not sure why the Camille character was introduced. It doesn't hurt the story, but is unneeded. Caderrouse is an excellent minor character. Depardieu's children, in this movie, is a great touch. Depardieu the younger, portraying the younger Dantes, makes the flashback scences more real.Great movie! I have watched it so often that I do not need the English subtitles.",5,Excellent Adaptation!,1158192000,"09 14, 2006",2006,847,"['bought', 'version', 'when', 'was', 'first', 'available', 'DVD', 'just', 'bought', 'one', 'daughter', 'French', 'major', 'who', 'borrowing', 'set.What', 'wonderful', 'adaptation', 'love', 'Alexandre', 'Dumas', 'have', 'seen', 'most', 'movies', 'based', 'books', 'best', 'way', 'tell', 'magnificent', 'story', 'mini-series', 'way', 'needed', 'details', 'are', 'not', 'omitted.Gerard', 'Depardieu', 'excellent', 'job', 'portraying', 'Edmond', 'Dantes', 'conveys', 'emotion', 'intelligence', 'character', 'over-acting.Not', 'sure', 'why', 'Camille', 'character', 'was', 'introduced', ""n't"", 'hurt', 'story', 'unneeded', 'Caderrouse', 'excellent', 'minor', 'character', 'Depardieu', 'children', 'movie', 'great', 'touch', 'Depardieu', 'younger', 'portraying', 'younger', 'Dantes', 'flashback', 'more', 'real.Great', 'movie', 'have', 'watched', 'so', 'often', 'do', 'not', 'need', 'English', 'subtitles']",The Count of Monte Cristo Miniseries  VHS
545714,A3M4C2VDWYJSSA,B00003O02T,Compusurge,"[25, 30]","This is the French mini-series that was originally available on another label and pulled off the market. Now, its back, and it's the one you've been waiting for..as great as ever. Gripping. Powerful. Epic. Riveting. As seen on Bravo.",5,the one you've been waiting for!,1131926400,"11 14, 2005",2005,233,"['French', 'mini-series', 'was', 'originally', 'available', 'label', 'pulled', 'off', 'market', 'Now', 'back', 'one', ""'ve"", 'been', 'waiting', 'for..as', 'great', 'ever', 'Gripping', 'Powerful', 'Epic', 'Riveting', 'seen', 'Bravo']",The Count of Monte Cristo Miniseries  VHS
545715,AFUBW0HVH3GVV,B00003O02T,Edward Kohl,"[1, 1]","This was a great mini-series, all in French, but with readable subtitles.  It kept us at the edge of our seats for many hours.  Gerard and family were wonderful.",5,Great Movie,1219968000,"08 29, 2008",2008,161,"['was', 'great', 'mini-series', 'French', 'readable', 'subtitles', 'kept', 'edge', 'seats', 'many', 'hours', 'Gerard', 'family', 'were', 'wonderful']",The Count of Monte Cristo Miniseries  VHS
545716,AQZH7YTWQPOBE,B00003O02T,Enjolras,"[1, 1]","This epic 400-minute version ofThe Count of Monte Cristois the best out there, and one of the best television serializations of any classic book. G&eacute;rard Depardieu of course steals the show as Edmond Dantes, but the rest of the cast is great. The length of the film really allows it to delve into the plot and allow it to thicken - and, as best as my memory serves, the movie is fairly faithful to the book. The production quality does look a bit dated and ""made-for-TV,"" which is too bad, but doesn't detract from the experience too much. Overall, this is a great film experience.",5,The best version of the Count of Monte Cristo,1267401600,"03 1, 2010",2010,587,"['400-minute', 'version', 'ofThe', 'Count', 'Monte', 'Cristois', 'best', 'there', 'one', 'best', 'television', 'serializations', 'classic', 'book', 'G', 'eacute', 'Depardieu', 'course', 'steals', 'show', 'Edmond', 'Dantes', 'rest', 'cast', 'great', 'length', 'film', 'really', 'delve', 'plot', 'allow', 'thicken', 'as', 'best', 'memory', 'serves', 'movie', 'fairly', 'faithful', 'book', 'production', 'quality', 'look', 'bit', 'dated', 'made-for-TV', 'too', 'bad', ""n't"", 'detract', 'experience', 'too', 'much', 'Overall', 'great', 'film', 'experience']",The Count of Monte Cristo Miniseries  VHS
