,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
356176,ANPYWAMDON1CF,6303101526,C. Alford,"[1, 2]","A period piece about a young girl growing up in the years leading up to World War I and beyond. As a member of the family that owns a great estate called Flambards, she finds out why she is sent to live among only men. She learns a lot about life and the society she is to live. But always with war, the youth bring about changes to their society. It is called progress.",5,A Really Good Drama!,1269388800,"03 24, 2010",2010,370,"['period', 'piece', 'young', 'girl', 'growing', 'up', 'years', 'leading', 'up', 'World', 'War', 'member', 'family', 'great', 'estate', 'called', 'Flambards', 'out', 'why', 'sent', 'live', 'only', 'men', 'lot', 'life', 'society', 'live', 'always', 'war', 'youth', 'bring', 'about', 'changes', 'society', 'called', 'progress']",Flambards Collection Set VHS
356177,ACB8IQNV0LI3Q,6303101526,"chfancier ""chfancier of fine movies""","[1, 1]",I had seen all of the movies here in the boxed setso knew I would enjoy itvery good acting and english scenerywill watch it over and overchfancier,5,Very enjoyable movies,1257379200,"11 5, 2009",2009,146,"['had', 'seen', 'movies', 'here', 'boxed', 'setso', 'knew', 'would', 'enjoy', 'itvery', 'good', 'acting', 'english', 'scenerywill', 'watch', 'overchfancier']",Flambards Collection Set VHS
356178,A337X8FQWDIJ9L,6303101526,"Dr. Chuang Wei Ping ""Dr Chuang""","[11, 34]","DO NOT BE FOOLED BY REVIEWERS WHO DID NOT PAY REAL MONEY TO ACTUALLY PURCHASE THIS SET.  WHEN YOU SEE THE QUALITY OF THE PICTURE, especially on large screen TVs, IT REALLY HURTS THAT YOU PAID SO MUCH FOR IT.With so many good series to watch, the ordeal of an eye-stain is just not worth it.  I felt the people who released this dvd took their customers for granted.  This review is about the quality of the picture, not the actual content itself, which is excellent.Watching this on a small screen 14 inch TV helps to reduce eye-strain.  There are no sub-titles.  As this genre of movies tend to be watched when the brats are asleep, sub-titles help in allowing the volume to be kept down.We know this stuff is dated.  Nobody is expecting the picture quality of Gosford Park or Pride and Prejudice.  But save this purchase until you have seen the rest.  Test your eyesight tolerance with Sorrell and Son.  Sorrell and Son will of course get the 5 star reviews.If you have the stomach for the picture quality of Sorrel and Son, you still have some way to go before you can cope with the picture quality of the Flambards.Be warned.  People who buy this sort of dvd usually do not have the time or want to put up with the hassle of returning them.November 2009 update:  Cranford in Blu-ray is only $28.  Bleak House Blu-ray is $34.  Little Dorrit dvd set is $31.  And they all have subtitles.  Even the English I know do not speak like this any more, so the subtitles are helpful.  All the recent BBC productions are visual delights with impeccable visual images.  If you can get yourself a used Flambards set at a much reduced price, it is a fair deal.",1,Picture quality an eye-strain,1031011200,"09 3, 2002",2002,1650,"['DO', 'NOT', 'BE', 'FOOLED', 'BY', 'REVIEWERS', 'WHO', 'DID', 'NOT', 'PAY', 'REAL', 'MONEY', 'TO', 'ACTUALLY', 'PURCHASE', 'THIS', 'SET', 'WHEN', 'YOU', 'SEE', 'QUALITY', 'THE', 'PICTURE', 'especially', 'large', 'screen', 'TVs', 'IT', 'REALLY', 'HURTS', 'YOU', 'PAID', 'SO', 'MUCH', 'FOR', 'IT.With', 'so', 'many', 'good', 'series', 'watch', 'ordeal', 'eye-stain', 'just', 'not', 'worth', 'felt', 'people', 'who', 'released', 'dvd', 'took', 'customers', 'granted', 'review', 'quality', 'picture', 'not', 'actual', 'content', 'excellent.Watching', 'small', 'screen', '14', 'inch', 'TV', 'reduce', 'eye-strain', 'are', 'sub-titles', 'genre', 'movies', 'tend', 'be', 'watched', 'when', 'brats', 'are', 'asleep', 'sub-titles', 'help', 'allowing', 'volume', 'be', 'kept', 'down.We', 'know', 'stuff', 'dated', 'Nobody', 'expecting', 'picture', 'quality', 'Gosford', 'Park', 'Pride', 'Prejudice', 'save', 'purchase', 'have', 'seen', 'rest', 'Test', 'eyesight', 'tolerance', 'Sorrell', 'Son', 'Sorrell', 'Son', 'will', 'course', 'get', '5', 'star', 'reviews.If', 'have', 'stomach', 'picture', 'quality', 'Sorrel', 'Son', 'still', 'have', 'way', 'go', 'can', 'cope', 'picture', 'quality', 'Flambards.Be', 'warned', 'People', 'who', 'buy', 'sort', 'dvd', 'usually', 'do', 'not', 'have', 'time', 'want', 'put', 'up', 'hassle', 'returning', 'them.November', '2009', 'update', 'Cranford', 'Blu-ray', 'only', '28', 'Bleak', 'House', 'Blu-ray', '34', 'Little', 'Dorrit', 'dvd', 'set', '31', 'have', 'subtitles', 'Even', 'English', 'know', 'do', 'not', 'speak', 'more', 'subtitles', 'are', 'helpful', 'recent', 'BBC', 'productions', 'are', 'visual', 'delights', 'impeccable', 'visual', 'images', 'can', 'get', 'used', 'Flambards', 'set', 'much', 'reduced', 'price', 'fair', 'deal']",Flambards Collection Set VHS
356179,A270Q76N6CFAKX,6303101526,D. Sherman,"[0, 0]",If your a fan of Masterpiece Theater and English novels about PreWWI then this is a story for you.  Can't get the theme song out of my head....,5,Those  were the days....,1287878400,"10 24, 2010",2010,143,"['fan', 'Masterpiece', 'Theater', 'English', 'novels', 'PreWWI', 'then', 'story', 'Ca', ""n't"", 'get', 'theme', 'song', 'head']",Flambards Collection Set VHS
356180,AL1WBEKIEPUPE,6303101526,"GEORGE RANNIE ""GWRJWMCL""","[4, 7]","If they had not been written at a later date, to me, the K.M. Peyton novels ""The Flambards"" could have been a part of what inspired Stella Gibbon in 1932 to write her brilliant and very humorous spoof, ""Cold Comfort Farm"" which is also about an orphaned girl going to live with some very strange (skuzzy) relatives on a decrepit farm. The heroine of that story eventually restores the farm through her own aggressiveness and resilience.  This DVD of the BBC's 1978 adaptation of ""The Flambards"" is no spoof; however, it is a serious tale about an orphaned girl that has exhausted her welcome at her aunts' homes and has come to stay with her very surly, bitter and crippled uncle and his two rather strange sons--one being nasty and a very unkind snob loving to hunt and ride horses and the other being misunderstood but very nice and not a snob hating to hunt and ride horses but loving airplanes.  The reason that she is even welcomed in the uncle's home is that when she ""comes of age"" she has an inheritance which makes her very desirable as a daughter-in-law.  Plus once she becomes a ""woman of means"", she can restore the crumbling Flambards farm.Although the acting is good and the series gets better as it goes along, I basically found the whole enterprise to be rather dated with the picture quality of the DVD being rather fuzzy especially in the first two episodes and the sound quality being very poor through out all of the episodes--I could not understand the dialog over the irritating background music plus, (I'm afraid, to me),  the entire series has one of the worse sound tracts that I've ever heard--it almost drove me to drink (not that I need any excuse)--(I really did not understand the use of the word""mum"" over and over in the recurring theme music; it was as if the singers had run out of words to sing and were just making incoherent vocal sounds to the music;after the ""mums"" stop then there is some infernal whistling .  All that I do know it annoyed me immensely.)I had not seen this program previously; therefore, this was my first exposure to the Flambards.  Therefore, I have no great nostalgia for this program which no doubt affected my opinion of this presentation.Needless, to say, I was disappointed with this DVD of ""The Flambards""",3,"COULD HAVE BEEN INSPIRATION FOR ""COLD COMFORT FARM""",1190073600,"09 18, 2007",2007,2271,"['had', 'not', 'been', 'written', 'later', 'date', 'K.M', 'Peyton', 'Flambards', 'could', 'have', 'been', 'part', 'what', 'inspired', 'Stella', 'Gibbon', '1932', 'write', 'brilliant', 'very', 'humorous', 'spoof', 'Cold', 'Comfort', 'Farm', 'also', 'orphaned', 'girl', 'going', 'live', 'very', 'strange', 'skuzzy', 'decrepit', 'farm', 'heroine', 'story', 'eventually', 'farm', 'own', 'aggressiveness', 'resilience', 'DVD', 'BBC', '1978', 'adaptation', 'Flambards', 'spoof', 'however', 'serious', 'tale', 'orphaned', 'girl', 'exhausted', 'welcome', 'aunts', 'homes', 'come', 'stay', 'very', 'surly', 'bitter', 'crippled', 'uncle', 'two', 'rather', 'strange', 'sons', 'one', 'being', 'nasty', 'very', 'unkind', 'snob', 'loving', 'hunt', 'ride', 'horses', 'other', 'being', 'misunderstood', 'very', 'nice', 'not', 'snob', 'hating', 'hunt', 'ride', 'horses', 'loving', 'airplanes', 'reason', 'even', 'welcomed', 'uncle', 'home', 'when', 'age', 'inheritance', 'very', 'desirable', 'daughter-in-law', 'once', 'woman', 'means', 'can', 'restore', 'crumbling', 'Flambards', 'acting', 'good', 'series', 'better', 'along', 'basically', 'found', 'whole', 'enterprise', 'be', 'rather', 'dated', 'picture', 'quality', 'DVD', 'being', 'rather', 'fuzzy', 'especially', 'first', 'two', 'episodes', 'sound', 'quality', 'being', 'very', 'poor', 'episodes', 'could', 'not', 'understand', 'dialog', 'irritating', 'background', 'music', ""'m"", 'afraid', 'entire', 'series', 'one', 'worse', 'sound', ""'ve"", 'ever', 'heard', 'almost', 'drove', 'drink', 'not', 'need', 'excuse', 'really', 'did', 'not', 'understand', 'use', 'word', 'mum', 'recurring', 'theme', 'music', 'was', 'singers', 'had', 'run', 'words', 'sing', 'were', 'just', 'making', 'incoherent', 'vocal', 'sounds', 'music', 'mums', 'stop', 'then', 'infernal', 'whistling', 'do', 'know', 'immensely', 'had', 'not', 'seen', 'program', 'previously', 'therefore', 'was', 'first', 'exposure', 'Flambards', 'Therefore', 'have', 'great', 'nostalgia', 'program', 'doubt', 'affected', 'opinion', 'presentation.Needless', 'say', 'was', 'disappointed', 'DVD', 'Flambards']",Flambards Collection Set VHS
356181,A2YC5ZB80HXKNS,6303101526,Iris V. Koranda,"[0, 0]","I also saw this on PBS may years ago and loved it then. Found I still do. It's the kind of programming that doesn't happen anymore and most likely never will. Probably beacause of the expense and the extraordinary time length. It is long. The person watching would have to be as religious about carving out time to view it as I was. But I don't mind the lenght because I think it helps make it true to the book. And that's important to me.  I have never seen a remake of this. So, I love owning the DVD because I know I'll see it again and again.",5,Flambards DVD,1200873600,"01 21, 2008",2008,546,"['also', 'saw', 'PBS', 'may', 'years', 'ago', 'loved', 'then', 'still', 'do', 'kind', 'programming', ""n't"", 'happen', 'anymore', 'most', 'likely', 'never', 'will', 'Probably', 'expense', 'extraordinary', 'time', 'length', 'long', 'person', 'watching', 'would', 'have', 'be', 'religious', 'carving', 'out', 'time', 'view', 'was', 'do', ""n't"", 'mind', 'lenght', 'think', 'make', 'true', 'book', 'important', 'have', 'never', 'seen', 'remake', 'So', 'love', 'owning', 'DVD', 'know', ""'ll"", 'see', 'again', 'again']",Flambards Collection Set VHS
356182,A2IYVR28YORY3Z,6303101526,J.C. BROWN,"[0, 0]",In light of the new period historical series this may seem slow and not as exciting but it is a fun series with characters that you can and will love.  Costumes are really nice and this is a movie the whole family can watch.,5,"Nice, family series slow paced and charming.",1384646400,"11 17, 2013",2013,224,"['light', 'new', 'period', 'historical', 'series', 'may', 'seem', 'slow', 'not', 'exciting', 'fun', 'series', 'characters', 'can', 'will', 'love', 'Costumes', 'are', 'really', 'nice', 'movie', 'whole', 'family', 'can', 'watch']",Flambards Collection Set VHS
356183,A31IUA58VO7WYT,6303101526,"J. Davis ""John Davis""","[2, 2]","This a is a fine series, set in that interesting period of British history when aeroplanes, cars, and horses shared the same stage.The first two episodes are, perhaps, a tad slow, and the theme music is somewhat surreal and unsettling. That said, the production as a whole is rewarding.I would have given this five stars but for the faulty manufacture of Tape 6. The BFS 6-tape version (discussed here) is defective and the final episode (Inheritance) is missing. I wrote to the Canadian manufacturer and they advise that they are no longer turning out this VHS series and all their stock is depleted. So unless this comes out in its entirety on DVD, you may be out of luck.",4,Five Tapes  out of Six,1186358400,"08 6, 2007",2007,674,"['fine', 'series', 'set', 'interesting', 'period', 'British', 'history', 'when', 'aeroplanes', 'cars', 'horses', 'shared', 'same', 'stage.The', 'first', 'two', 'episodes', 'are', 'perhaps', 'tad', 'slow', 'theme', 'music', 'somewhat', 'surreal', 'unsettling', 'said', 'production', 'whole', 'rewarding.I', 'would', 'have', 'given', 'five', 'stars', 'faulty', 'manufacture', 'Tape', '6', 'BFS', '6-tape', 'version', 'discussed', 'here', 'defective', 'final', 'episode', 'Inheritance', 'missing', 'wrote', 'Canadian', 'manufacturer', 'advise', 'are', 'no', 'longer', 'turning', 'out', 'VHS', 'series', 'stock', 'depleted', 'So', 'out', 'entirety', 'DVD', 'may', 'be', 'luck']",Flambards Collection Set VHS
356184,A2Z4WH2TYGKZHP,6303101526,"J. Whitney ""Canada Fan""","[2, 3]","I think quirky is the first word that comes to mind when I think of Flambards. I love the time period of 1902 onward. The costuming and the interiors/exteriors are top-notch but that silly music that the other reviewers mention is indeed annoying and is so irrelevant to the storyline. I was not watching PBS and British dramas in the late 70's so I am not familiar with any of the actors who star in the series. I am surprised it has not been re-made since it has alot of potential with the right cast and a better soundtrack. I am on disc three, so I am anxious to see how it wraps up. The music really ruins this in my opinion since it sounds too contemporary for the time period. I prefer Monarch of the Glen or Berkeley Square which are both well written and acted without the awful music.",3,Quirky But Grows On You,1297900800,"02 17, 2011",2011,794,"['think', 'first', 'word', 'mind', 'when', 'think', 'Flambards', 'love', 'time', 'period', '1902', 'onward', 'costuming', 'interiors/exteriors', 'are', 'top-notch', 'silly', 'music', 'other', 'reviewers', 'mention', 'indeed', 'annoying', 'so', 'irrelevant', 'storyline', 'was', 'not', 'watching', 'PBS', 'British', 'dramas', 'late', '70', 'so', 'am', 'not', 'familiar', 'actors', 'who', 'star', 'series', 'am', 'surprised', 'not', 'been', 're-made', 'alot', 'potential', 'right', 'cast', 'better', 'soundtrack', 'am', 'disc', 'three', 'so', 'am', 'anxious', 'see', 'how', 'up', 'music', 'really', 'opinion', 'too', 'contemporary', 'time', 'period', 'prefer', 'Monarch', 'Glen', 'Berkeley', 'Square', 'are', 'well', 'written', 'acted', 'awful', 'music']",Flambards Collection Set VHS
356185,A2GHKF2YPT2RYM,6303101526,"Kathryn M. Dale ""kmdale""","[0, 0]","I watched this in the 80's when all three of my children were home. We would rush home from Sunday ngiht church just to watch it. It is even better than I remembered, and I have watched it several times since purchasing it. I recommend it as a family viewing experience so that parents are able to explain things to their children, words we don't use here, concepts that are foreign to this country...like the obvious lack of morals with Mark being overshadowed by the obvious good morals of Christina and Aunt Grace. There is much to be learned here. It was all done without sex, and the really bad things about some people's attitude in life. Christina over came everything life dealt her without waivering in her principles. Certainly not like now. As with Downton Abby, the change in the servant/master era was starting, and everyone is soon to be treated equally, especially women.",5,Flambards!!! Great movie series.,1337472000,"05 20, 2012",2012,886,"['watched', '80', 'when', 'three', 'children', 'were', 'home', 'would', 'rush', 'home', 'Sunday', 'church', 'just', 'watch', 'even', 'better', 'remembered', 'have', 'watched', 'several', 'times', 'purchasing', 'recommend', 'family', 'viewing', 'experience', 'so', 'parents', 'are', 'able', 'explain', 'things', 'children', 'words', 'do', ""n't"", 'use', 'here', 'concepts', 'are', 'foreign', 'country', 'obvious', 'lack', 'morals', 'Mark', 'being', 'overshadowed', 'obvious', 'good', 'morals', 'Christina', 'Aunt', 'Grace', 'much', 'be', 'learned', 'here', 'was', 'done', 'sex', 'really', 'bad', 'things', 'people', 'attitude', 'life', 'Christina', 'came', 'everything', 'life', 'dealt', 'waivering', 'principles', 'Certainly', 'not', 'now', 'Downton', 'Abby', 'change', 'servant/master', 'era', 'was', 'starting', 'everyone', 'soon', 'be', 'treated', 'equally', 'especially', 'women']",Flambards Collection Set VHS
