,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
258492,A1DHLCP5JXZD31,6301627024,Alise,"[0, 0]",Shirley Valentine makes me laugh everytime I watch it.  A great midlife crisis portrayed honestly yet hilariously leaving you rooting for Shirley all the way. Great Movie! Glad I could finally find an affordable copy!,5,A Classic!,1390176000,"01 20, 2014",2014,217,"['Shirley', 'Valentine', 'everytime', 'watch', 'great', 'midlife', 'crisis', 'portrayed', 'honestly', 'yet', 'hilariously', 'leaving', 'rooting', 'Shirley', 'way', 'Great', 'Movie', 'Glad', 'could', 'finally', 'find', 'affordable', 'copy']",N/A
258493,A3NBTV13Q51OQ6,6301627024,A. Lowe,"[2, 2]","Every woman who has a husband and children will relate to this film. You will find yourself saying ""yes !! exactly !! how true !!"" in every scene.  Shirley Valentine will actually do what most women just dream about and you will find yourself cheering her along.  It is the story of one woman who is a slave to her family, who are oblivious to her as a person (the only conversations she has are with the 'wall'!!).  She decides to do something about her dreary life when she gets the opportunity to travel to Greece.  A definite must see !!!!!",5,A Must See for All Married Women,1180569600,"05 31, 2007",2007,544,"['woman', 'who', 'husband', 'children', 'will', 'relate', 'film', 'will', 'find', 'saying', 'yes', 'exactly', 'how', 'true', 'scene', 'Shirley', 'Valentine', 'will', 'actually', 'do', 'what', 'most', 'women', 'just', 'dream', 'about', 'will', 'find', 'cheering', 'along', 'story', 'one', 'woman', 'who', 'slave', 'family', 'who', 'are', 'oblivious', 'person', 'only', 'conversations', 'are', ""'wall"", 'do', 'something', 'dreary', 'life', 'when', 'opportunity', 'travel', 'Greece', 'A', 'definite', 'must', 'see']",N/A
258494,A1HW4M029I31C8,6301627024,"Ancient Mariner ""Proud Republican""","[0, 0]","This is a superbly acted, heartwarming and amusing story, by an assortment of fineartists, well filmed in authentic and gorgeous surroundings.It is unfortunate that a lot more films by Pauling Collins are not available.It's worth buying an all region player to see this DVD if you live in the US anddon't already have one.",5,A Real Gem,1400889600,"05 24, 2014",2014,322,"['superbly', 'acted', 'heartwarming', 'amusing', 'story', 'assortment', 'fineartists', 'well', 'filmed', 'authentic', 'gorgeous', 'surroundings.It', 'unfortunate', 'lot', 'more', 'films', 'Pauling', 'Collins', 'are', 'not', 'available.It', 'worth', 'buying', 'region', 'player', 'see', 'DVD', 'live', 'US', 'anddo', ""n't"", 'already', 'have', 'one']",N/A
258495,A5KLP39OKXD5P,6301627024,Ankur Mukherjee,"[2, 2]","You rarely come across such films, and those films which are very rare to hear about are considered the best ones. ""Shirley Valentine"", the film throws light on every ordinary woman's life, it throws light on the fact that even these women have dreams, even these women wish to make life large.  The scenario of Greece is mesmerising, I was very much overwhelmed. Excellent chemistry between Tom Conti and Pauline Collins, she was very adorable in the role of Shirley. Its truely a beautifull film, perhaps words alone wont be able to describe this film. Thank you amazon.com once again.",5,"A warm, bold and delightfull film",1216252800,"07 17, 2008",2008,587,"['rarely', 'come', 'such', 'films', 'films', 'are', 'very', 'rare', 'hear', 'are', 'considered', 'best', 'ones', 'Shirley', 'Valentine', 'film', 'light', 'ordinary', 'woman', 'life', 'light', 'fact', 'even', 'women', 'have', 'dreams', 'even', 'women', 'wish', 'make', 'life', 'large', 'scenario', 'Greece', 'mesmerising', 'was', 'very', 'much', 'overwhelmed', 'Excellent', 'chemistry', 'Tom', 'Conti', 'Pauline', 'Collins', 'was', 'very', 'adorable', 'role', 'Shirley', 'truely', 'beautifull', 'film', 'perhaps', 'words', 'alone', 'wont', 'be', 'able', 'describe', 'film', 'Thank', 'amazon.com', 'once', 'again']",N/A
258496,A15PDUBBBDA61K,6301627024,"AnneM ""Anne McGill""","[1, 1]","Shirley Valentine is a rare comedy.  It is very funny, well written, well acted and does not rely on sex, obscenities or violence to capture the imagination.It has a great message and isn't Shirley the kind of person we would all like to be?There is one part of the movie where obsenities are used, but it is totally a joke, not a lurid scene at all.",5,Best movie for movie night at home.,1200528000,"01 17, 2008",2008,350,"['Shirley', 'Valentine', 'rare', 'comedy', 'very', 'funny', 'well', 'written', 'well', 'acted', 'not', 'rely', 'sex', 'obscenities', 'violence', 'capture', 'imagination.It', 'great', 'message', ""n't"", 'Shirley', 'kind', 'person', 'would', 'like', 'be', 'one', 'part', 'movie', 'where', 'obsenities', 'are', 'used', 'totally', 'joke', 'not', 'lurid', 'scene']",N/A
258497,A3DT06XCDC1L0N,6301627024,babybrit,"[0, 1]",This movie is as hilarious as it is sad. For those who like English humor it is a must see.Totally absorbing.,5,Excellent!,1324425600,"12 21, 2011",2011,109,"['movie', 'as', 'hilarious', 'sad', 'who', 'like', 'English', 'humor', 'must', 'see.Totally', 'absorbing']",N/A
258498,A2LDRF9O0K0586,6301627024,"Barbara J. Cochrane ""movies 'r' me""","[1, 1]","This is a wonderous comedic romp with Pauline Collins as a put-upon British housewife who's just had enough.  Her husband barely notices her, her children take her services for granted and the rainy, English climate just gets to be too much.Her salvation is a chance to go on a holiday with a girlfriend to Greece with all its spectacular scenery!She tells her husband she's going, and though he protests (he really doesn't believe her), off she goes to the sun, sand and the azure waters of the Mediterranean!  Her vacation winds up being even better than she dreamed and when the time comes, will she go back?  Should she go back?Watch and see & be delighted at the lovely ending...or is it a beginning?",5,Delight to the funny bone and the eyes,1221696000,"09 18, 2008",2008,705,"['wonderous', 'comedic', 'romp', 'Pauline', 'Collins', 'put-upon', 'British', 'housewife', 'who', 'just', 'had', 'enough', 'husband', 'barely', 'children', 'take', 'services', 'granted', 'rainy', 'English', 'climate', 'just', 'be', 'too', 'much.Her', 'salvation', 'chance', 'go', 'holiday', 'girlfriend', 'Greece', 'spectacular', 'scenery', 'husband', 'going', 'really', ""n't"", 'believe', 'off', 'sun', 'sand', 'azure', 'waters', 'Mediterranean', 'vacation', 'up', 'being', 'even', 'better', 'dreamed', 'when', 'time', 'will', 'go', 'back', 'Should', 'go', 'back', 'Watch', 'see', 'be', 'delighted', 'lovely', 'ending', 'beginning']",N/A
258499,A8U9ZHOQLGZMW,6301627024,B. BURNETT,"[5, 6]","How wonderful that this is finally available on Region 1 DVD - I purchased the UK Region 2 edition some years ago, and it is one of my most-watched films.  The big advantage of the Region 1 edition is the fact that it will issued on widescreen, whereas the UK copy is full-frame. Not sure if this is true, but it has been reported that ""Shirley"" is Queen Elizabeth's favorite.  For anyone not familiar with the film, it is not to be missed, and Pauline Collins' Oscar-nominated performance is a revelation.",5,"WELCOME, SHIRLEY VALENTINE!",1174953600,"03 27, 2007",2007,506,"['How', 'wonderful', 'finally', 'available', 'Region', '1', 'DVD', 'purchased', 'UK', 'Region', '2', 'edition', 'years', 'ago', 'one', 'most-watched', 'films', 'big', 'advantage', 'Region', '1', 'edition', 'fact', 'will', 'issued', 'widescreen', 'UK', 'copy', 'full-frame', 'Not', 'sure', 'true', 'been', 'reported', 'Shirley', 'Queen', 'Elizabeth', 'favorite', 'anyone', 'not', 'familiar', 'film', 'not', 'be', 'missed', 'Pauline', 'Collins', 'Oscar-nominated', 'performance', 'revelation']",N/A
258500,A33E0CODNP98PV,6301627024,"B. Davis ""crazy about books""","[1, 1]","Wow, what a cute, yet thoughtful and inspiring movie!! Shirley Valentine is an unhappy housewife who decides, much to her boring husband's dismay, to take a big risk and travel with her best friend to one of the most beautiful places on earth. It is all she imagined and helps her find her true self. A must see for married women.",5,A Must See,1250467200,"08 17, 2009",2009,330,"['Wow', 'what', 'cute', 'yet', 'thoughtful', 'inspiring', 'movie', 'Shirley', 'Valentine', 'unhappy', 'housewife', 'who', 'much', 'boring', 'husband', 'dismay', 'take', 'big', 'risk', 'travel', 'best', 'friend', 'one', 'most', 'beautiful', 'places', 'earth', 'imagined', 'find', 'true', 'self', 'must', 'see', 'married', 'women']",N/A
258501,A1DE8QDY07IK54,6301627024,Bertina,"[0, 1]","It was fun to enjoy Shirley's escape from her daily grind and the boredom of her daily unappreciated life, plus enjoy the romance of breathtaking Greece.",5,Freedom from the daily grind,1349222400,"10 3, 2012",2012,153,"['was', 'fun', 'enjoy', 'Shirley', 'escape', 'daily', 'grind', 'boredom', 'daily', 'unappreciated', 'life', 'enjoy', 'romance', 'breathtaking', 'Greece']",N/A
