,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964411,A1ALOIPRR8Q06J,B000E0OE3K,"2 cents ""meaningless memes""","[0, 0]","Robot Chicken, Season 1 is funny. I like it a lot. That's all I have to say. The End. Well, and the review below this one sux.Below is information I included to be helpful to your in your purchasing decision.***********************************************************************Product DescriptionOld-school stop-motion animation and fast-paced satire are the hallmarks of this eclectic show created by Seth Green and Matt Senreich. Action figures find new life as players in frenetic sketch-comedy vignettes that skewer TV, movies, music and celebrity. It's television especially formulated for the Attention Deficit Disorder generation.DVD Features:Audio CommentaryAudio Commentary:On all episodes by creators Seth Green and Matt Senreich.Comparison Scenes:FX/Wire to Animation Comparisons & Animatic to Episode ComparisonsDeleted Scenes:Includes deleted animatics and scenes from 4 episodes.Featurette:Behind the scenes of Robot Chicken with the cast and crew.Gag Reel:Pee Gag Reel.Other:See the Animation Meetings for three episodes.Outtakes:Includes alternate audio takes from cast and guest stars.Photo gallery",5,Assenting Review ~6 Stars ******~,1227139200,"11 20, 2008",2008,1117,"['Robot', 'Chicken', 'Season', '1', 'funny', 'like', 'lot', 'have', 'say', 'End', 'Well', 'review', 'one', 'sux.Below', 'information', 'included', 'be', 'helpful', 'purchasing', 'decision', '***********************************************************************Product', 'DescriptionOld-school', 'stop-motion', 'animation', 'fast-paced', 'satire', 'are', 'hallmarks', 'eclectic', 'show', 'created', 'Seth', 'Green', 'Matt', 'Senreich', 'Action', 'find', 'new', 'life', 'players', 'frenetic', 'sketch-comedy', 'vignettes', 'skewer', 'TV', 'movies', 'music', 'celebrity', 'television', 'especially', 'formulated', 'Attention', 'Deficit', 'Disorder', 'generation.DVD', 'Features', 'Audio', 'CommentaryAudio', 'Commentary', 'episodes', 'creators', 'Seth', 'Green', 'Matt', 'Senreich.Comparison', 'Scenes', 'FX/Wire', 'Animation', 'Comparisons', 'Animatic', 'Episode', 'ComparisonsDeleted', 'Scenes', 'Includes', 'deleted', 'animatics', 'scenes', '4', 'episodes.Featurette', 'scenes', 'Robot', 'Chicken', 'cast', 'crew.Gag', 'Reel', 'Pee', 'Gag', 'Reel.Other', 'See', 'Animation', 'Meetings', 'three', 'episodes.Outtakes', 'Includes', 'alternate', 'audio', 'cast', 'guest', 'stars.Photo', 'gallery']","Robot Chicken, Season 1"
964412,A3LW6FZ12WUX2A,B000E0OE3K,"4MaskCurse ""Kyonshi Jiang Shi""","[6, 8]","This has got to be the most hilarious dvd of the year!I only caught a few of the robot chicken episodes on adult swim,but what I saw I really liked.So naturally when I found this dvd (I didn't even realize a dvd set was in the works) I immediatly bought it!I can honestly tell you that there were many times I was in tears from laughing so hard!All of the funny bits I remember from adult swim were all there,and then some!Some of the highlights include the trix rabbit ""dealing"" ring,the seven deadly smurf sins,charlie brown and the demonic pumpkin king and vh1 behind the scenes:muppet band electric mayhem.And that's just getting started!If you are in your mid to late 20s,this dvd will crack you up.Seeing skeletor,cobra commander,voltron and all your 80s childhood memories held in this light is priceless.Now all I know is that I want more robot chicken!For now,I'll keep watching this one,and I'll keep laughing!!",5,Deserves MORE than only five stars!!,1143936000,"04 2, 2006",2006,921,"['got', 'be', 'most', 'hilarious', 'dvd', 'year', 'only', 'caught', 'few', 'robot', 'chicken', 'episodes', 'adult', 'swim', 'what', 'saw', 'really', 'liked.So', 'naturally', 'when', 'found', 'dvd', 'did', ""n't"", 'even', 'realize', 'dvd', 'set', 'was', 'works', 'immediatly', 'bought', 'can', 'honestly', 'tell', 'were', 'many', 'times', 'was', 'tears', 'laughing', 'so', 'hard', 'funny', 'bits', 'remember', 'adult', 'swim', 'were', 'there', 'then', 'highlights', 'include', 'trix', 'rabbit', 'dealing', 'ring', 'seven', 'deadly', 'smurf', 'sins', 'charlie', 'brown', 'demonic', 'pumpkin', 'king', 'vh1', 'scenes', 'muppet', 'band', 'electric', 'mayhem.And', 'just', 'getting', 'started', 'are', 'mid', 'late', '20s', 'dvd', 'will', 'crack', 'up.Seeing', 'skeletor', 'cobra', 'commander', 'voltron', '80s', 'childhood', 'memories', 'held', 'light', 'know', 'want', 'more', 'robot', 'chicken', 'now', ""'ll"", 'keep', 'watching', 'one', ""'ll"", 'keep', 'laughing']","Robot Chicken, Season 1"
964413,A35R8PJSEURHHF,B000E0OE3K,Aaron Merkel,"[1, 2]","Yes, we review content of a product before it is released.  If we only reviewed a product we'd all be saying ""Yes, DVD played fine.""  ""DVD worked, great product.""  How lame would that be, ANWYAY.....For 20 bucks, this is a good buy.  If you are in your mid 20's to 30's you will laugh at all the references to old cartoons, shows, etc.....A much younger audience won't get all of the jokes.  Each episode is short but within each one there is usualy a longer sketch which seems funniest of all.  Enjoy.",4,Memories,1143763200,"03 31, 2006",2006,502,"['Yes', 'review', 'content', 'product', 'released', 'only', 'reviewed', 'product', ""'d"", 'be', 'saying', 'Yes', 'DVD', 'played', 'fine', 'DVD', 'worked', 'great', 'product', 'How', 'lame', 'would', 'be', 'ANWYAY', '20', 'bucks', 'good', 'buy', 'are', 'mid', '20', '30', 'will', 'laugh', 'references', 'old', 'cartoons', 'shows', 'etc', '..A', 'much', 'younger', 'audience', 'wo', ""n't"", 'get', 'jokes', 'episode', 'short', 'one', 'usualy', 'longer', 'sketch', 'funniest', 'Enjoy']","Robot Chicken, Season 1"
964414,A1D2LB4Z5RMO4M,B000E0OE3K,Amanda Pike,"[2, 2]",This is great! This is the best thing I've seen Cartoon Network do. Seth Green is a warped genius. This is madness in it's purest form.Robot Chicken is a sketch show that uses action figures and various dolls to act out scenes in stop motion animation. It's only fifteen minutes long and only airs once a week but it's great fun. It's so completely random that you have no idea what's going to happen next. Nothing is sacred. Adult Swim has a real gem with this one.This show is fun. It's like watching a mad man play with his old childhood toys. You can't help but look as you see Seth Green's sick imagination unfold bizarre and comedic situations for several famous characters with their action figure counter parts. Various celebrities lend their voices. I hope this show lasts a good long while.,5,It's insane... sick... twisted...  IT'S FANTASTIC!,1186704000,"08 10, 2007",2007,800,"['great', 'best', 'thing', ""'ve"", 'seen', 'Cartoon', 'Network', 'do', 'Seth', 'Green', 'warped', 'genius', 'madness', 'purest', 'form.Robot', 'Chicken', 'sketch', 'show', 'action', 'figures', 'various', 'dolls', 'act', 'out', 'scenes', 'stop', 'motion', 'animation', 'only', 'fifteen', 'minutes', 'long', 'only', 'once', 'week', 'great', 'fun', 'so', 'completely', 'random', 'have', 'idea', 'what', 'going', 'happen', 'next', 'Nothing', 'sacred', 'Adult', 'Swim', 'real', 'gem', 'one.This', 'show', 'fun', 'watching', 'mad', 'man', 'play', 'old', 'childhood', 'toys', 'ca', ""n't"", 'help', 'look', 'see', 'Seth', 'Green', 'sick', 'imagination', 'unfold', 'bizarre', 'comedic', 'situations', 'several', 'famous', 'characters', 'action', 'figure', 'counter', 'parts', 'Various', 'celebrities', 'lend', 'voices', 'hope', 'show', 'good', 'long']","Robot Chicken, Season 1"
964415,A9RNMO9MUSMTJ,B000E0OE3K,Andre Villemaire,"[0, 2]","Robot Chicken is a different show that is much welcomed. It has lots of ideas and they attack lots of different subjects with their stop motion antics.The only minor problem is that because of the young age of its creatorstheir material is often geared at young adults. Yes they do touch subjectsthat older people will reckonize and enjoy. Bottom line, if they expandtheir reach, their audience will also expand. Good creativity.Enjoy",3,Some funny stuff...,1228953600,"12 11, 2008",2008,434,"['Robot', 'Chicken', 'different', 'show', 'much', 'welcomed', 'lots', 'ideas', 'attack', 'lots', 'different', 'subjects', 'stop', 'motion', 'only', 'minor', 'problem', 'young', 'age', 'creatorstheir', 'material', 'often', 'geared', 'young', 'adults', 'Yes', 'do', 'touch', 'subjectsthat', 'older', 'people', 'will', 'reckonize', 'enjoy', 'Bottom', 'line', 'expandtheir', 'reach', 'audience', 'will', 'also', 'expand', 'Good', 'creativity.Enjoy']","Robot Chicken, Season 1"
964416,A10XCPJSDDX52I,B000E0OE3K,A. Niblock,"[0, 0]","Robot Chicken is awesome. I'm not sure what else to say about it. It is a show that takes a lot of work to make and the results reflect this. One thing I love about the dvd is the bonus features. The parts where Seth Green acts out the episodes are really funny.If you are a fan of the other shows on adult swim, you don't want to miss this one.",5,Freaking Hilarious!,1206662400,"03 28, 2008",2008,345,"['Robot', 'Chicken', 'awesome', ""'m"", 'not', 'sure', 'what', 'else', 'say', 'show', 'lot', 'work', 'make', 'results', 'reflect', 'One', 'thing', 'love', 'dvd', 'bonus', 'features', 'parts', 'where', 'Seth', 'Green', 'out', 'episodes', 'are', 'really', 'funny.If', 'are', 'fan', 'other', 'shows', 'adult', 'swim', 'do', ""n't"", 'want', 'miss', 'one']","Robot Chicken, Season 1"
964417,A3STFVPM8NHJ7B,B000E0OE3K,A. Pierre,"[4, 4]","I really enjoy this show. Its very short and you could probably watch the first season in less then a few hours. I dont understand why this show was censored. Still, really funny and well worth watching.",4,"Funny, random, and censored",1189382400,"09 10, 2007",2007,203,"['really', 'enjoy', 'show', 'very', 'short', 'could', 'probably', 'watch', 'first', 'season', 'less', 'then', 'few', 'hours', 'dont', 'understand', 'why', 'show', 'was', 'censored', 'Still', 'really', 'funny', 'well', 'worth', 'watching']","Robot Chicken, Season 1"
964418,A2F7CCPK4QL359,B000E0OE3K,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[3, 4]","Think of Ernie Kovacks, Think of early NBC's Saturday Night Live, mix in animation and you have Robot ChickenThis off the wall show spares no one. It don't need character to drive it like South Park. It takes pop culture and turns it on ear.My favorite is the SUPERHERO version of BIG BROTHER. I am still laughingI am depressed, this is only two disks. I WANT MOREBennet Pomerantz, AUDIOWORLD",5,A welcome Chicken,1143072000,"03 23, 2006",2006,392,"['Think', 'Ernie', 'Kovacks', 'Think', 'early', 'NBC', 'Saturday', 'Night', 'Live', 'mix', 'animation', 'have', 'Robot', 'ChickenThis', 'wall', 'show', 'one', 'do', ""n't"", 'need', 'character', 'drive', 'South', 'Park', 'pop', 'culture', 'ear.My', 'favorite', 'SUPERHERO', 'version', 'BIG', 'BROTHER', 'am', 'still', 'laughingI', 'am', 'depressed', 'only', 'two', 'disks', 'WANT', 'MOREBennet', 'Pomerantz', 'AUDIOWORLD']","Robot Chicken, Season 1"
964419,AZUW77T88WC1S,B000E0OE3K,Chris Goguen,"[0, 0]","I love Robot Chicken and was excited to get this as a gift. It is a cartoon series on Cartoon Network's Adult Swim and features skits performed by action figures and custom action figures created. Love re watching all my favorite episodes and there is a lot of bonus items too such as:20 episodes on two discsEpisode commentariesBehind-the-scenes footageDeleted scenesOriginal ""Sweet J Presents"" skitsWire comparisonsAlternate audio takesDeleted animaticsIf your a fan of Robot Chicken this will be a welcome addition to your collection. If your looking for great satire parody of action figures, check it out!!",5,Hilarious fun cartoon fun for the adults!,1352246400,"11 7, 2012",2012,611,"['love', 'Robot', 'Chicken', 'was', 'excited', 'get', 'gift', 'cartoon', 'series', 'Cartoon', 'Network', 'Adult', 'Swim', 'skits', 'performed', 'action', 'figures', 'custom', 'action', 'figures', 'created', 'Love', 're', 'watching', 'favorite', 'episodes', 'lot', 'bonus', 'items', 'too', 'such', 'as:20', 'episodes', 'two', 'discsEpisode', 'commentariesBehind-the-scenes', 'footageDeleted', 'scenesOriginal', 'Sweet', 'J', 'Presents', 'skitsWire', 'comparisonsAlternate', 'audio', 'takesDeleted', 'animaticsIf', 'fan', 'Robot', 'Chicken', 'will', 'be', 'welcome', 'addition', 'collection', 'looking', 'great', 'satire', 'parody', 'action', 'figures', 'check', 'out']","Robot Chicken, Season 1"
964420,A32BHDDDOLQUR8,B000E0OE3K,CJ,"[1, 1]","If you watch Adult Swim, you have seen Robot Chicken, 11 minute stretch of rapid fire sketch jokes, lasting from a few seconds to a few minutes.  Seth Green and Co.  use a lot of pop culture satire, taking toys from the last 20 years and throwing them into improbable situations.  The nice thing about the DVD is that if you are interested in more than 11 minutes of this type of entertainments, you can keep watching.  Plus, some of the scenes are fun to pause on.",5,Fast Paced Irreverent Humor,1211673600,"05 25, 2008",2008,465,"['watch', 'Adult', 'Swim', 'have', 'seen', 'Robot', 'Chicken', '11', 'minute', 'stretch', 'rapid', 'fire', 'sketch', 'jokes', 'lasting', 'few', 'seconds', 'few', 'minutes', 'Seth', 'Green', 'Co.', 'use', 'lot', 'pop', 'culture', 'satire', 'taking', 'toys', 'last', '20', 'years', 'throwing', 'improbable', 'situations', 'nice', 'thing', 'DVD', 'are', 'interested', 'more', '11', 'minutes', 'type', 'entertainments', 'can', 'keep', 'watching', 'scenes', 'are', 'fun', 'pause']","Robot Chicken, Season 1"
