,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1609940,A25FAJE4T2C6LU,B00AFDN5Y0,Aaron J. Krohn,"[6, 9]","Shoot me!!What can I say?As many of you know, I'm an ageing white hetero male....who lives for SEX!!And the sex scenes in ""A Perfect Ending"" by Nicole Conn are HOT, baby, HOT!!I'm telling you, I think Barbara Niven (who plays Rebecca, a 50'ish straight wife and mother) had a REAL orgasm when she bedded down with high-priced call girl ""Paris"" (played by an exotic erotic Jessica Clark)that first time!!No, really!!After seeing (and HEARING!!!) it...well, there goes Meg Ryan's claim to fame!!  (Remember ""When Harry Met Sally""??  In the deli??)Ms Conn, who produced the ""longest kiss in cinema history"" in ""Elena Undone"", now can lay claim (I believe!) to THE most sustained erotic and pulse-pounding lesbian sex episode in a mainstream movie!!!Okay, now that I got THAT off my chest, let me tell you a bit about the REST of the movie!!(After my breathing returns to normal!!)One reviewer thinks this has too much ""heterosexual"" activity.I could sort of understand that, since Nicole Conn is known for her excellent ""lesbian movies"", such as ""Claire of the Moon"", ""Cynara:Poetry in Motion"", and ""Elena Undone"".One problem, however.Except for a couple of very brief scenes of call girl Paris ""doing her thing"" with some male clients, there AIN'T no heterosexual sex in this movie!!Not even Rebecca with her husband, played by John Heard!Okay, from the top!Rebecca, as noted, is married with (3) children. (One of them is my namesake, thank you!!)But her sex life ain't too great, as she tells her lesbian friends (Yes, straights CAN be friends with gays and lesbians, and not catch it!!) she's ""never ever"" had an orgasm, and has never known great passion.(BTW, one of her friends is played by ""Elena Undone"" vet, Mary Wells, who was ""Wave"" in ""Elena""! Another ""Elena"" vet in this movie is Gary Weeks (He was ""Barry"" in ""Elena""!), who plays a doctor here.)It's suggested she go to a WOMAN to try to heat up her sex life!!Ms Conn shows her comedic turn with the first few encounters between Rebecca and Paris (and another call girl).She freaks out when Paris starts to put the make on her!!It's pretty funny!!But eventually, things settle down a bit.That is, until they get between the sheets!! (See beginning of this review!)I won't go much further, because some things emerge that drastically alter what each imagined might happen.Ms Niven is so INSIDE her character, you really believe she's a ""novice"", as Morgan Fairchild, who plays ""Valentine"", the ""Madame"" who sent Paris to Rebecca, writes on the appointment memo!!And Jessica Clark reminded me somewhat of Necar Zadegan, who played ""Elena"".They each exude a ""foreign"" quality, with a European undercurrent of sensual eroticism, that completely mesmerizes Rebecca....as she did ME!!Sooooooo seductive!!About ""Paris"", she's also a struggling artist, who does ""pointillist"" paintings.  Pointillism was made famous by Georges Seurat during the Impressionist period in, you guessed it, PARIS (France)!!The ending (which came way too soon!!!) is unexpected, and.......! Sorry, this is where my review ends.  You'll have to see ""A Perfect Ending"" to find out for yourself if, indeed, ""A Perfect Ending"" HAD a perfect ending.When watching it, have a couple of tissues handy!!And DO watch it!!You won't be sorry!!",5,"Was ""Rebecca's"" orgasm REAL?",1357689600,"01 9, 2013",2013,3262,"['Shoot', 'What', 'can', 'say', 'many', 'know', ""'m"", 'ageing', 'white', 'hetero', 'male', '.who', 'SEX', 'sex', 'scenes', 'A', 'Perfect', 'Ending', 'Nicole', 'Conn', 'are', 'HOT', 'baby', 'HOT', ""'m"", 'telling', 'think', 'Barbara', 'Niven', 'who', 'Rebecca', ""50'ish"", 'straight', 'wife', 'mother', 'had', 'REAL', 'orgasm', 'when', 'bedded', 'down', 'high-priced', 'call', 'girl', 'Paris', 'played', 'exotic', 'erotic', 'Jessica', 'Clark', 'first', 'time', 'No', 'really', 'seeing', 'HEARING', 'well', 'Meg', 'Ryan', 'claim', 'fame', 'Remember', 'When', 'Harry', 'Met', 'Sally', 'deli', 'Ms', 'Conn', 'who', 'produced', 'longest', 'kiss', 'cinema', 'history', 'Elena', 'Undone', 'now', 'can', 'lay', 'claim', 'believe', 'most', 'sustained', 'erotic', 'pulse-pounding', 'lesbian', 'sex', 'episode', 'mainstream', 'movie', 'Okay', 'now', 'got', 'chest', 'let', 'tell', 'bit', 'REST', 'movie', 'breathing', 'returns', 'normal', 'One', 'reviewer', 'too', 'much', 'heterosexual', 'activity.I', 'could', 'sort', 'understand', 'Nicole', 'Conn', 'known', 'excellent', 'lesbian', 'movies', 'such', 'Claire', 'Moon', 'Cynara', 'Poetry', 'Motion', 'Elena', 'Undone', '.One', 'problem', 'however.Except', 'couple', 'very', 'brief', 'scenes', 'call', 'girl', 'Paris', 'doing', 'thing', 'male', 'clients', 'AI', ""N'T"", 'heterosexual', 'sex', 'movie', 'Not', 'even', 'Rebecca', 'husband', 'played', 'John', 'Heard', 'Okay', 'top', 'Rebecca', 'noted', 'married', '3', 'children', 'One', 'namesake', 'thank', 'sex', 'life', 'ai', ""n't"", 'too', 'great', 'lesbian', 'friends', 'Yes', 'straights', 'CAN', 'be', 'friends', 'gays', 'lesbians', 'not', 'catch', 'never', 'ever', 'had', 'orgasm', 'never', 'known', 'great', 'passion', 'BTW', 'one', 'friends', 'played', 'Elena', 'Undone', 'vet', 'Mary', 'Wells', 'who', 'was', 'Wave', 'Elena', 'Elena', 'vet', 'movie', 'Gary', 'Weeks', 'was', 'Barry', 'Elena', 'who', 'doctor', 'here', 'suggested', 'go', 'WOMAN', 'try', 'heat', 'up', 'sex', 'life', 'Ms', 'Conn', 'comedic', 'turn', 'first', 'few', 'encounters', 'Rebecca', 'Paris', 'call', 'girl', '.She', 'out', 'when', 'Paris', 'put', 'make', 'pretty', 'funny', 'eventually', 'things', 'settle', 'down', 'bit.That', 'get', 'sheets', 'See', 'beginning', 'review', 'wo', ""n't"", 'go', 'much', 'further', 'things', 'emerge', 'drastically', 'alter', 'what', 'imagined', 'might', 'happen.Ms', 'Niven', 'so', 'INSIDE', 'character', 'really', 'believe', 'novice', 'Morgan', 'Fairchild', 'who', 'Valentine', 'Madame', 'who', 'sent', 'Paris', 'Rebecca', 'appointment', 'memo', 'Jessica', 'Clark', 'reminded', 'somewhat', 'Necar', 'Zadegan', 'who', 'played', 'Elena', 'exude', 'foreign', 'quality', 'European', 'undercurrent', 'sensual', 'eroticism', 'completely', 'Rebecca', 'did', 'ME', 'Sooooooo', 'seductive', 'Paris', 'also', 'struggling', 'artist', 'who', 'pointillist', 'paintings', 'Pointillism', 'was', 'made', 'famous', 'Georges', 'Seurat', 'Impressionist', 'period', 'guessed', 'PARIS', 'France', 'ending', 'came', 'way', 'too', 'soon', 'unexpected', 'Sorry', 'where', 'review', ""'ll"", 'have', 'see', 'Perfect', 'Ending', 'find', 'out', 'indeed', 'Perfect', 'Ending', 'HAD', 'perfect', 'ending.When', 'watching', 'have', 'couple', 'tissues', 'handy', 'DO', 'watch', 'wo', ""n't"", 'be', 'sorry']",A Perfect Ending
1609941,A1YX3ZK9KHWWAP,B00AFDN5Y0,"Amazon Customer ""debio""","[1, 1]",There is something magical between Rebecca and Paris. Watching the two together that is stunningly beautiful! It is a film worth watching over and over.,5,A must watch film!!!,1374710400,"07 25, 2013",2013,152,"['something', 'magical', 'Rebecca', 'Paris', 'Watching', 'two', 'together', 'stunningly', 'beautiful', 'film', 'worth', 'watching']",A Perfect Ending
1609942,A00800615OVHYSOGUA70,B00AFDN5Y0,Amazon Customer,"[1, 2]","this was  a wonderful  movie it had taste, beauty,it was a pleasure waiting to see it for three month.you know the old saying that goes it was well worth the waite. the best to a perfect ending. great acting by both women",5,finding happiness at last,1359331200,"01 28, 2013",2013,221,"['was', 'wonderful', 'movie', 'had', 'taste', 'beauty', 'was', 'pleasure', 'waiting', 'see', 'three', 'month.you', 'know', 'old', 'saying', 'was', 'well', 'waite', 'best', 'perfect', 'ending', 'great', 'acting', 'women']",A Perfect Ending
1609943,A37EXAKAKSX5EY,B00AFDN5Y0,American_77,"[1, 1]","I love this movie. The acting is pretty good. You can feel the awkwardness and discomfort of the house wife character in the beginning, and Paris...well, she's gorgeous and really makes this film. I highly recommend it!",4,I've watched it 3 times!,1367280000,"04 30, 2013",2013,219,"['love', 'movie', 'acting', 'pretty', 'good', 'can', 'feel', 'awkwardness', 'discomfort', 'house', 'wife', 'character', 'beginning', 'Paris', 'well', 'gorgeous', 'really', 'film', 'highly', 'recommend']",A Perfect Ending
1609944,A2Y3K3DZAM9FN6,B00AFDN5Y0,amy,"[0, 0]","I liked this movie and my partner thought it was ok.  This movie uses flashbacks, symbolism, and some flashes forward.  If you pay attention it all comes together in the end.  It may not be the perfect ending for some viewers but it was definitely the perfect ending for the character.",4,now just hold on there,1388361600,"12 30, 2013",2013,285,"['liked', 'movie', 'partner', 'thought', 'was', 'ok', 'movie', 'flashbacks', 'symbolism', 'flashes', 'forward', 'pay', 'attention', 'together', 'end', 'may', 'not', 'be', 'perfect', 'ending', 'viewers', 'was', 'definitely', 'perfect', 'ending', 'character']",A Perfect Ending
1609945,A3JXMUE4YPQHJJ,B00AFDN5Y0,Aspen,"[1, 1]",I thought the acting was very well done as well as the story line. Much more captivating and beautifully done than many other movies I've seen.,5,Perfect ending,1388188800,"12 28, 2013",2013,143,"['thought', 'acting', 'was', 'very', 'well', 'done', 'as', 'well', 'story', 'line', 'Much', 'more', 'captivating', 'beautifully', 'done', 'many', 'other', 'movies', ""'ve"", 'seen']",A Perfect Ending
1609946,A3OEJU4YC5OVY3,B00AFDN5Y0,August,"[1, 1]","I thought it started out slow, but got better.  I was very surprised by the ending.  It didn't end like I thought and would have preferred.",4,"Not as good as Elena Undone, but good.",1358294400,"01 16, 2013",2013,139,"['thought', 'started', 'out', 'slow', 'got', 'better', 'was', 'very', 'surprised', 'ending', 'did', ""n't"", 'end', 'thought', 'would', 'have', 'preferred']",A Perfect Ending
1609947,AL3EQN8HMELY2,B00AFDN5Y0,a work in progress,"[1, 2]","There will be spoilers so beware!I really liked the May to September romance and the idea of a woman wanting to find passion in her life after having done without for so long.  I found both those ideas to be really interesting and I wished it had been delved into more.  But I guess there wasn't time because they had to kill her.  Ahem, excuse me, they had her die of cancer.  I'm still feeling pretty annoyed by that.  I also didn't like the choppy editing which is only found earlier in the film (how weird is that?).  I suppose it was done purposely for artistic purposes (?) but I didn't care for it.  This film tries too hard to be visually artistic and it was done at the expense of telling the story imo.  I started fast forwarding through those parts because I found them boring and not adding to the story or my enjoyment.  Use the time to tell the story in more detail, darn it!  Maybe I would have cried at the end instead of simply feeling annoyed and a little cheated.Despite all that I still recommend getting the dvd.  Relative to other lesbian flicks this one is okay.  Enjoy what you like, fast forward through the rest.",3,A perfectly annoying ending,1369094400,"05 21, 2013",2013,1138,"['will', 'be', 'spoilers', 'so', 'beware', 'really', 'liked', 'May', 'September', 'romance', 'idea', 'woman', 'wanting', 'find', 'passion', 'life', 'having', 'done', 'so', 'long', 'found', 'ideas', 'be', 'really', 'interesting', 'wished', 'had', 'been', 'delved', 'more', 'guess', 'there', 'was', ""n't"", 'time', 'had', 'kill', 'Ahem', 'had', 'die', 'cancer', ""'m"", 'still', 'feeling', 'pretty', 'annoyed', 'also', 'did', ""n't"", 'choppy', 'editing', 'only', 'found', 'earlier', 'film', 'how', 'weird', 'suppose', 'was', 'done', 'purposely', 'artistic', 'purposes', 'did', ""n't"", 'care', 'film', 'too', 'hard', 'be', 'visually', 'artistic', 'was', 'done', 'expense', 'telling', 'story', 'imo', 'started', 'fast', 'forwarding', 'parts', 'found', 'boring', 'not', 'adding', 'story', 'enjoyment', 'Use', 'time', 'tell', 'story', 'more', 'detail', 'darn', 'Maybe', 'would', 'have', 'cried', 'end', 'instead', 'simply', 'feeling', 'annoyed', 'little', 'cheated.Despite', 'still', 'recommend', 'getting', 'dvd', 'Relative', 'other', 'lesbian', 'flicks', 'one', 'okay', 'Enjoy', 'what', 'like', 'fast', 'forward', 'rest']",A Perfect Ending
1609948,A2LRUR0I68G5SE,B00AFDN5Y0,BRIANNA,"[0, 0]","For me, this is about a 3.5 movie but I moved it to 4 because it was a valiant effort.  I expected a somewhat light film and wasn't prepared for this type of heavy script; for me, it was both depressing and dragged on too long.  The sexual scenes were well choreographed and in very good taste however I just could not seem to feel true chemistry between the two women.  Admittedly somebody else could easily like this film much more than me because I loved the fast paced and ultra wild ride of Basic Instinct and Kate's Addiction. A Perfect Ending would I am sure be poignant and moving for many people, I am just not one of them because I could never truly get behind the characters.  It always felt more like acting than like something that was truly happening.",4,Too long and not a perfect ending,1370908800,"06 11, 2013",2013,765,"['3.5', 'movie', 'moved', '4', 'was', 'valiant', 'effort', 'expected', 'somewhat', 'light', 'film', 'was', ""n't"", 'prepared', 'type', 'heavy', 'script', 'was', 'depressing', 'dragged', 'too', 'long', 'sexual', 'scenes', 'were', 'well', 'choreographed', 'very', 'good', 'taste', 'however', 'just', 'could', 'not', 'seem', 'feel', 'true', 'chemistry', 'two', 'women', 'Admittedly', 'somebody', 'else', 'could', 'easily', 'like', 'film', 'much', 'more', 'loved', 'fast', 'paced', 'ultra', 'wild', 'ride', 'Basic', 'Instinct', 'Kate', 'Addiction', 'Perfect', 'Ending', 'would', 'am', 'sure', 'be', 'poignant', 'moving', 'many', 'people', 'am', 'just', 'not', 'one', 'could', 'never', 'truly', 'get', 'characters', 'always', 'felt', 'more', 'acting', 'something', 'was', 'truly', 'happening']",A Perfect Ending
1609949,A3DQYY2XM24E53,B00AFDN5Y0,buttercup,"[1, 2]",There is a good story! Beautiful and exciting. Makes you think about where you are in life. Shows a heart of hearts.,5,Enjoyed,1378771200,"09 10, 2013",2013,116,"['good', 'story', 'Beautiful', 'exciting', 'Makes', 'think', 'where', 'are', 'life', 'heart', 'hearts']",A Perfect Ending
