,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026399,AH1SYAYDV2VLG,B000JJ3Y78,"A. Kingsriter ""IntlAngel""","[0, 0]","For all you AD fans, this is the best deal you'll get on all three seasons. There are a few options on Amazon and other places that offer combination purchase deals, but this three-pack is the lowest and best deal!",5,The best deal for the best show!,1294012800,"01 3, 2011",2011,214,"['AD', 'fans', 'best', 'deal', ""'ll"", 'get', 'three', 'seasons', 'are', 'few', 'options', 'Amazon', 'other', 'places', 'offer', 'combination', 'purchase', 'deals', 'three-pack', 'lowest', 'best', 'deal']",Arrested Development: The Complete Series
1026400,AIXD4SZY4CDO2,B000JJ3Y78,altair,"[0, 0]",Just love these DVDs. This series is great and offbeat. Jason Bateman is wonderful and so is the rest of the cast.,5,So funny,1374883200,"07 27, 2013",2013,114,"['Just', 'love', 'DVDs', 'series', 'great', 'offbeat', 'Jason', 'Bateman', 'wonderful', 'so', 'rest', 'cast']",Arrested Development: The Complete Series
1026401,A6VWVVEFTOWNA,B000JJ3Y78,"Amazon Customer ""Mike M""","[0, 0]","If you missed the television series here's your chance to see on of the funnies shows to be cancelled from television history.  Jason Bateman plays the perfect ""dead pan"" for all the chaos around him.It's too bad not enough people didn't watch this whow when it was on television.",5,One of the best comedies in years,1178496000,"05 7, 2007",2007,280,"['missed', 'television', 'series', 'here', 'chance', 'see', 'funnies', 'be', 'cancelled', 'television', 'history', 'Jason', 'Bateman', 'perfect', 'dead', 'pan', 'chaos', 'him.It', 'too', 'bad', 'not', 'enough', 'people', 'did', ""n't"", 'watch', 'whow', 'when', 'was', 'television']",Arrested Development: The Complete Series
1026402,A3UMYXG5BW8VWZ,B000JJ3Y78,Andrew G. Bowen,"[0, 0]","As there isn't anything bad I can say about this show, it is probably better to just leave it at that. I will say one other thing, however, and that is that I guarantee you will love this show and all of the absurd and hilarious characters that come along with it. I can't think of a single sitcom that even comes close to the genius of this show. Fans of shows like Seinfeld, Curb Your Enthusiasm, The Office, and Scrubs are sure to enjoy this.",5,The best comedy series of all time,1212278400,"06 1, 2008",2008,445,"[""n't"", 'anything', 'bad', 'can', 'say', 'show', 'probably', 'better', 'just', 'leave', 'will', 'say', 'one', 'other', 'thing', 'however', 'guarantee', 'will', 'love', 'show', 'absurd', 'hilarious', 'characters', 'come', 'ca', ""n't"", 'think', 'single', 'sitcom', 'even', 'close', 'genius', 'show', 'Fans', 'shows', 'Seinfeld', 'Curb', 'Your', 'Enthusiasm', 'Office', 'Scrubs', 'are', 'sure', 'enjoy']",Arrested Development: The Complete Series
1026403,A323DBZ32KAKDI,B000JJ3Y78,Andrew,"[1, 1]","Itisbrilliant.I mean, seriously.This is a show that will keep you laughing with every single viewing.The actors are cast PERFECTLY! This show launched the careers of Will Arnett and Michael ""Superbad"" Cera. David Cross and Tony Hale are hilarious. Jason Bateman perfectly ties all the characters together. Jeffery Tambor is great as George Sr. Jessica Walters is outstanding. I could continue to list each and every actor and actress that was a part of this show, but that would take too long, because I can not honestly think of one bad actor on this show.Oh, and the secondary characters are just as brilliant (i.e. Henry Winkler)...The writing is some of the best, most constant writing ever on television.Why, oh why, America, couldn't you have watched this show? There was still so much story to be told.FOX ""made a huge mistake"".I miss this show.Bottom Line: How can I give this 15 stars?Seriously, the show is that good.",5,How can I describe this comedic masterpiece?,1220745600,"09 7, 2008",2008,927,"['Itisbrilliant.I', 'mean', 'seriously.This', 'show', 'will', 'keep', 'laughing', 'single', 'viewing.The', 'actors', 'are', 'cast', 'PERFECTLY', 'show', 'launched', 'careers', 'Will', 'Arnett', 'Michael', 'Superbad', 'Cera', 'David', 'Cross', 'Tony', 'Hale', 'are', 'hilarious', 'Jason', 'Bateman', 'perfectly', 'characters', 'together', 'Jeffery', 'Tambor', 'great', 'George', 'Sr.', 'Jessica', 'Walters', 'outstanding', 'could', 'continue', 'list', 'actor', 'actress', 'was', 'part', 'show', 'would', 'take', 'too', 'long', 'can', 'not', 'honestly', 'think', 'one', 'bad', 'actor', 'show.Oh', 'secondary', 'characters', 'are', 'just', 'brilliant', 'i.e', 'Henry', 'Winkler', 'writing', 'best', 'most', 'constant', 'writing', 'ever', 'television.Why', 'oh', 'why', 'America', 'could', ""n't"", 'have', 'watched', 'show', 'was', 'still', 'so', 'much', 'story', 'be', 'told.FOX', 'made', 'huge', 'mistake', 'miss', 'show.Bottom', 'Line', 'How', 'can', 'give', '15', 'stars', 'Seriously', 'show', 'good']",Arrested Development: The Complete Series
1026404,A1893NE69ZSELK,B000JJ3Y78,Andrew L. Foster,"[0, 0]",love the show. i have all 3 seasons already and bought this for my mom as a gift. so glad this show is coming back on netflix soon.,5,great show,1353369600,"11 20, 2012",2012,131,"['love', 'show', 'i', 'have', '3', 'seasons', 'already', 'bought', 'mom', 'gift', 'so', 'glad', 'show', 'coming', 'back', 'netflix', 'soon']",Arrested Development: The Complete Series
1026405,A1MASW50Z8DVXH,B000JJ3Y78,ArvadaDude,"[0, 0]","My Wife and I loved coming home from work and watching 3 seasons of Arrested Development.  One of the funniest shows on TV in my opinion.  Right up there with Seinfield, Curb Your Enthusiasm, as far as extreme and groundbreaking.  Amazing cast of actors; each one hilarious and with excellent characters.If you are easily offended by portrails of dysfunctional family.... Don't watch.  The humor stems from dysfunction and conflict without getting mean or painful to watch.  Anyone with a goofy family should appreciate the overall humor.  Commentary is also available on the set which is great too.  Ron Howard does an excellent job narrating and there are guest stars throughout the series.I have watched this series 3-4 times now and catch new jokes all the time... the humor is so subtle at times with witty plays on words and dual meanings, puns etc.  It stands the test of time as the series is actually like ten years old.  Classic and funny.",5,Had a great time watching 3 seasons!,1376352000,"08 13, 2013",2013,949,"['Wife', 'loved', 'coming', 'home', 'work', 'watching', '3', 'seasons', 'Arrested', 'Development', 'One', 'funniest', 'shows', 'TV', 'opinion', 'Right', 'there', 'Seinfield', 'Curb', 'Your', 'Enthusiasm', 'as', 'far', 'extreme', 'groundbreaking', 'Amazing', 'cast', 'actors', 'one', 'hilarious', 'excellent', 'characters.If', 'are', 'easily', 'offended', 'portrails', 'dysfunctional', 'family', 'Do', ""n't"", 'watch', 'humor', 'dysfunction', 'conflict', 'getting', 'mean', 'painful', 'watch', 'Anyone', 'goofy', 'family', 'should', 'appreciate', 'overall', 'humor', 'Commentary', 'also', 'available', 'set', 'great', 'too', 'Ron', 'Howard', 'excellent', 'job', 'narrating', 'are', 'guest', 'stars', 'series.I', 'have', 'watched', 'series', '3-4', 'times', 'now', 'catch', 'new', 'jokes', 'time', 'humor', 'so', 'subtle', 'times', 'witty', 'plays', 'words', 'dual', 'meanings', 'puns', 'etc', 'test', 'time', 'series', 'actually', 'like', 'ten', 'years', 'old', 'Classic', 'funny']",Arrested Development: The Complete Series
1026406,A3EBJL95L3SS4K,B000JJ3Y78,ashaw12,"[0, 0]",easily one of the best purchases i could have made. this is THE funniest show i've ever seen and at this point i've seen every episode dozens of times. it just never stops being hilarious.,5,amazing purchase,1377820800,"08 30, 2013",2013,188,"['easily', 'one', 'best', 'purchases', 'i', 'could', 'have', 'made', 'funniest', 'show', 'i', ""'ve"", 'ever', 'seen', 'point', 'i', ""'ve"", 'seen', 'episode', 'dozens', 'times', 'just', 'never', 'being', 'hilarious']",Arrested Development: The Complete Series
1026407,A3OMBJ1RKFWP5M,B000JJ3Y78,"Ax20 ""Ax20""","[2, 7]","The first time I tried this show I didn't like it at all. Maybe I was just too tired to appreciate it. Maybe I just needed more time to get used to the characters. Whatever the reason, I was not interested at all. Then I came home and my brothers and sister kept talking about it so like with so many other shows, I figures I would have to try it again.Arrested Development is about a rich family that falls apart after the father is arrested for numerous misdeeds. In truth, the family was falling apart before that because they're all crazy. There's George Senior, the dad. Oscar, his identical twin brother who is pretty much a bum. Lucille, the mother of the family who is overprotective and overbearing. Gob, the oldest brother who is obsessed with magic tricks. Michael, a single father and the only responsible family member. Michael's socially awkward son George Michael who is overly studious and secretly in love with his cousin. Lindsay is Michael's twin sister (Portia de Rossi), she loves campaigning for causes and is very lazy. Tobias is Lindsay's husband, an ex-psychologist, failing actor, and a never nude (which is exactly what it sounds like). Maybee is Lindsay and Tobias's rebellious and sneaky daughter. There is Buster, the youngest Bluth who is the most developmentally stunted thanks to Lucille's attention. And I suppose we could count Anyong, the Asian boy that Lucille adopted when she wanted to teach Buster a lesson. (Anyong means hi, no one actually knows what his name is.)Michael is forced to run the company in his father's absence and mistakes. The family has so many financial problems that he has only a staircar (think the stairs for private planes) as transportation but his family seems not to understand this and continues living as though nothing has changed. Lindsay married Tobias in an act of rebellion so their marriage is always iffy.The comedy is really off-beat, sometimes in your face and sometimes subtle. I think Portia de Rossi is my favorite part of the show (she's fantastic on current show Better Off Ted) and wish there was more of her in the show. Of course, this is the show where we first meet Michael Cera, playing George Michael (so funny to see him so little!!!)Anyway, if you're looking for a show to watch, this is a great one, especially since there are plans for a movie in the works.",3,"An Off-Beat, Funny Family",1308614400,"06 21, 2011",2011,2352,"['first', 'time', 'tried', 'show', 'did', ""n't"", 'like', 'Maybe', 'was', 'just', 'too', 'tired', 'appreciate', 'Maybe', 'just', 'needed', 'more', 'time', 'get', 'used', 'characters', 'reason', 'was', 'not', 'interested', 'Then', 'came', 'home', 'brothers', 'sister', 'kept', 'talking', 'so', 'so', 'many', 'other', 'shows', 'figures', 'would', 'have', 'try', 'again.Arrested', 'Development', 'rich', 'family', 'apart', 'father', 'arrested', 'numerous', 'misdeeds', 'truth', 'family', 'was', 'falling', 'apart', ""'re"", 'crazy', 'George', 'Senior', 'dad', 'Oscar', 'identical', 'twin', 'brother', 'who', 'pretty', 'much', 'bum', 'Lucille', 'mother', 'family', 'who', 'overprotective', 'overbearing', 'Gob', 'oldest', 'brother', 'who', 'obsessed', 'magic', 'tricks', 'Michael', 'single', 'father', 'only', 'responsible', 'family', 'member', 'Michael', 'socially', 'awkward', 'son', 'George', 'Michael', 'who', 'overly', 'studious', 'secretly', 'love', 'cousin', 'Lindsay', 'Michael', 'twin', 'sister', 'Portia', 'de', 'Rossi', 'campaigning', 'causes', 'very', 'lazy', 'Tobias', 'Lindsay', 'husband', 'ex-psychologist', 'failing', 'actor', 'never', 'nude', 'exactly', 'what', 'Maybee', 'Lindsay', 'Tobias', 'rebellious', 'sneaky', 'daughter', 'Buster', 'youngest', 'Bluth', 'who', 'most', 'developmentally', 'stunted', 'thanks', 'Lucille', 'attention', 'suppose', 'could', 'count', 'Anyong', 'Asian', 'boy', 'Lucille', 'adopted', 'when', 'wanted', 'teach', 'Buster', 'lesson', 'Anyong', 'hi', 'one', 'actually', 'what', 'name', 'Michael', 'forced', 'run', 'company', 'father', 'absence', 'mistakes', 'family', 'so', 'many', 'financial', 'problems', 'only', 'staircar', 'think', 'stairs', 'private', 'planes', 'transportation', 'family', 'not', 'understand', 'living', 'nothing', 'changed', 'Lindsay', 'married', 'Tobias', 'act', 'rebellion', 'marriage', 'always', 'iffy.The', 'comedy', 'really', 'off-beat', 'sometimes', 'face', 'sometimes', 'subtle', 'think', 'Portia', 'de', 'Rossi', 'favorite', 'part', 'show', 'fantastic', 'current', 'show', 'Better', 'Off', 'Ted', 'wish', 'was', 'more', 'show', 'course', 'show', 'where', 'first', 'meet', 'Michael', 'Cera', 'playing', 'George', 'Michael', 'so', 'funny', 'see', 'so', 'little', 'Anyway', ""'re"", 'looking', 'show', 'watch', 'great', 'one', 'especially', 'are', 'plans', 'movie', 'works']",Arrested Development: The Complete Series
1026408,A39NTOUYKDMOAB,B000JJ3Y78,Brian Baxter,"[0, 0]","When you watch the Arrested Development series, you will get that joke.  Arrested Development is hands down one of the best things that has ever been on TV.  It is comedically intricate.  One of my best memories is getting my wisdom teeth taken out and watching this show obsessively with my mom while putting together a puzzle.  This show is amazing.  David Cross and Will Arnett will change how you feel about anything else they are in for the better.",5,Her?,1293667200,"12 30, 2010",2010,453,"['When', 'watch', 'Arrested', 'Development', 'series', 'will', 'get', 'joke', 'Arrested', 'Development', 'hands', 'down', 'one', 'best', 'things', 'ever', 'been', 'TV', 'comedically', 'intricate', 'One', 'best', 'memories', 'getting', 'wisdom', 'teeth', 'taken', 'out', 'watching', 'show', 'obsessively', 'mom', 'putting', 'together', 'puzzle', 'show', 'amazing', 'David', 'Cross', 'Will', 'Arnett', 'will', 'change', 'how', 'feel', 'anything', 'else', 'are', 'better']",Arrested Development: The Complete Series
