,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733091,A2DQQ17HA8AHSN,B000083C7Z,"Amanda J. Resch ""amandajr""","[3, 5]","This is a great DVD!The Dixie Chicks are an excellent live band, with a huge amount of talent!  They are also very entertaining performers - they tell stories, they're enthusiastic, &amp; they seem to be having a good time.The sound quality here is great, as is the camera work.  The only (very minor) gripe I have is that there were no extra's on the DVD, like interviews, or behind the scenes footage.All in all, this is a great show, &amp; I highly recommend it!And one other thing, it's amusing when Natalie Maines mentions her big mouth getting her into trouble - very prophetic, given what was to come!",5,Great DVD,1053561600,"05 22, 2003",2003,608,"['great', 'DVD', 'Dixie', 'Chicks', 'are', 'excellent', 'live', 'band', 'huge', 'amount', 'talent', 'are', 'also', 'very', 'entertaining', 'performers', 'tell', 'stories', ""'re"", 'enthusiastic', 'amp', 'seem', 'be', 'having', 'good', 'time.The', 'sound', 'quality', 'here', 'great', 'camera', 'work', 'only', 'very', 'minor', 'gripe', 'have', 'were', 'extra', 'DVD', 'interviews', 'scenes', 'footage.All', 'great', 'show', 'amp', 'highly', 'recommend', 'one', 'other', 'thing', 'amusing', 'when', 'Natalie', 'Maines', 'mentions', 'big', 'mouth', 'getting', 'trouble', 'very', 'prophetic', 'given', 'was', 'come']",N/A
733092,A3C9TYI3KSFSSR,B000083C7Z,Barry J. Dugan,"[0, 0]",This is one of the best concerts this group has done. The songs are awesome and delivered with gusto. I'd love to actually see them in concert and participate with the crowd with enthusiasm. Show could not have been better.,5,Dixie Chicks rock.,1392076800,"02 11, 2014",2014,223,"['one', 'best', 'concerts', 'group', 'done', 'songs', 'are', 'awesome', 'delivered', 'gusto', ""'d"", 'love', 'actually', 'see', 'concert', 'participate', 'crowd', 'enthusiasm', 'Show', 'could', 'not', 'have', 'been', 'better']",N/A
733093,A1X7SJDUJ6LWT6,B000083C7Z,"Bob ""...think!""","[1, 19]","The Dixie Chicks would've done better if they had performed this concert in a bluegrass/country atmosphere--someplace where traditional music of that genre is performed.  This performance in this elegant recital hall is forced and unnatural.While they are adept at their craft, the DC's &quot;pop&quot; facade in this concert falls flat.  The set list is also unimaginative.  Their album &quot;Home&quot; is performed from start to finish, without break.  The audience is &quot;rewarded&quot; with old DC faves &quot;Goodbye Earl&quot; and &quot;Sin Wagon&quot; only at the end.  One feels like the crowd was just hanging around to hear the familiar old songs.Not a strong effort.",1,Bluegrass Feel Doesn't Translate In Big Hall,1047772800,"03 16, 2003",2003,680,"['Dixie', 'Chicks', 'would', ""'ve"", 'done', 'better', 'had', 'performed', 'concert', 'bluegrass/country', 'atmosphere', 'someplace', 'where', 'traditional', 'music', 'genre', 'performed', 'performance', 'elegant', 'recital', 'hall', 'forced', 'are', 'adept', 'craft', 'DC', 'quot', 'quot', 'facade', 'concert', 'flat', 'set', 'list', 'also', 'unimaginative', 'album', 'quot', 'Home', 'quot', 'performed', 'start', 'finish', 'break', 'audience', 'quot', 'rewarded', 'quot', 'old', 'DC', 'quot', 'Goodbye', 'Earl', 'quot', 'quot', 'Sin', 'Wagon', 'quot', 'only', 'end', 'One', 'feels', 'crowd', 'was', 'just', 'hanging', 'around', 'hear', 'familiar', 'old', 'songs.Not', 'strong', 'effort']",N/A
733094,A3DWUM6SN3N3NR,B000083C7Z,Brian Wallace (Co-author of It's Not Your Hair),"[9, 14]","This work is a lively, fun-filled production that captures the girls in top form. They have worked much too hard to cave in to the backward thinking, Patriot Act loving hypocrites calling themselves Americans - the ones who boycott The Chicks for expressing their views. Hard to believe that so many Nazi-like people were following such an upbeat, cheerful band.Chicks rock on!",4,Chicks rock on!,1049673600,"04 7, 2003",2003,377,"['work', 'lively', 'fun-filled', 'production', 'girls', 'top', 'form', 'have', 'worked', 'much', 'too', 'hard', 'cave', 'backward', 'thinking', 'Patriot', 'Act', 'loving', 'hypocrites', 'calling', 'Americans', 'ones', 'who', 'boycott', 'Chicks', 'expressing', 'views', 'Hard', 'believe', 'so', 'many', 'Nazi-like', 'people', 'were', 'following', 'such', 'upbeat', 'cheerful', 'band.Chicks', 'rock']",N/A
733095,AWRJAITQE0RDQ,B000083C7Z,"Charles G. Calderbank ""Charlie C""","[6, 10]","I'm no Chicks expert, but I will say if you enjoy them or if your curiousabout them this is a nice show. It's solid all the way through.",5,The Chicks!!!!,1162684800,"11 5, 2006",2006,136,"[""'m"", 'Chicks', 'expert', 'will', 'say', 'enjoy', 'curiousabout', 'nice', 'show', 'solid', 'way']",N/A
733096,A364VIQ3KLAWVX,B000083C7Z,H. M Pyles,"[81, 87]","I get goose bumps listening to Edith Piaf sing in a language of which I know barely a dozen words.  And I choke up watching Hibari Misora (Japan's greatest Enka singer) pour her heart out in an unfathomable idiom, anchored in a culture I only vaguely understand.  Great music knows no genre.  And on this DVD, the Dixie Chicks make great music.  Country-schmountry.I don't know what they did or didn't say about America or Iraq or politicians.  I gave up trying to filter my movie-watching and music-listening through a political screen years ago.  Too many people were annoying me with their opinions, and I was missing out on too much art.  Artistic talent and intelligence are not the same thing and frequently do not reside in the same person, and to look to artists for political views is one of the cankers of this era.Enjoy this DVD.  It's amazing.  And that is enough.",5,Genre-Free Delight,1065139200,"10 3, 2003",2003,876,"['get', 'goose', 'bumps', 'listening', 'Edith', 'Piaf', 'sing', 'language', 'know', 'barely', 'dozen', 'words', 'choke', 'up', 'watching', 'Hibari', 'Misora', 'Japan', 'greatest', 'Enka', 'singer', 'pour', 'heart', 'out', 'unfathomable', 'idiom', 'anchored', 'culture', 'only', 'vaguely', 'understand', 'Great', 'music', 'genre', 'DVD', 'Dixie', 'Chicks', 'make', 'great', 'music', 'Country-schmountry.I', 'do', ""n't"", 'know', 'what', 'did', 'did', ""n't"", 'say', 'America', 'Iraq', 'politicians', 'gave', 'up', 'trying', 'filter', 'movie-watching', 'music-listening', 'political', 'screen', 'years', 'ago', 'Too', 'many', 'people', 'were', 'annoying', 'opinions', 'was', 'missing', 'out', 'too', 'much', 'art', 'Artistic', 'talent', 'intelligence', 'are', 'not', 'same', 'thing', 'frequently', 'do', 'not', 'reside', 'same', 'person', 'look', 'artists', 'political', 'views', 'one', 'cankers', 'era.Enjoy', 'DVD', 'amazing', 'enough']",N/A
733097,A2JAKHFYI88ZX0,B000083C7Z,"Jake Z ""holden84""","[11, 11]","This is a great intimate concert the Dixie Chicks did to promote their HOME album. It features all 12 tracks from that album, in the same sequence as the album tracklisting, as well as four of their other well known hits. HOME was a more bluegrass sounding album than their other ones, and it calls for a stripped back performance, which they give wonderfully. No glitz or glam, just the instruments, the wonderful harmonies, and heart. They sing other hits such as ""Goodbye Earl"", ""Sin Wagon"", ""Cowboy Take Me Away"" and ""Wide Open Spaces"". Favorite performances include ""More Love"", ""A Home"", ""Travelin Soldier"", ""Landslide"" and more.",5,Intimate Concert,1095638400,"09 20, 2004",2004,635,"['great', 'intimate', 'concert', 'Dixie', 'Chicks', 'did', 'promote', 'HOME', 'album', '12', 'tracks', 'album', 'same', 'sequence', 'album', 'tracklisting', 'as', 'well', 'four', 'other', 'well', 'known', 'hits', 'HOME', 'was', 'more', 'bluegrass', 'sounding', 'album', 'other', 'ones', 'stripped', 'back', 'performance', 'give', 'wonderfully', 'No', 'glitz', 'glam', 'just', 'instruments', 'wonderful', 'harmonies', 'heart', 'sing', 'other', 'hits', 'such', 'Goodbye', 'Earl', 'Sin', 'Wagon', 'Cowboy', 'Take', 'Me', 'Away', 'Wide', 'Open', 'Spaces', 'Favorite', 'include', 'More', 'Love', 'Home', 'Travelin', 'Soldier', 'Landslide', 'more']",N/A
733098,A2U7OZ6TB1YTEV,B000083C7Z,"J. C. Edwards ""Metal Heart""","[0, 0]","I had already own this, but i purchased another one for my Dad. He plays music and is somewhat a fan of theirs. This dvd is very well shot and everyone in the band is very talented. This is worth picking up. I have really enjoyed having this..",5,Great Musicians!,1239840000,"04 16, 2009",2009,243,"['had', 'already', 'own', 'i', 'purchased', 'one', 'Dad', 'music', 'somewhat', 'fan', 'theirs', 'dvd', 'very', 'well', 'shot', 'everyone', 'band', 'very', 'talented', 'worth', 'picking', 'up', 'have', 'really', 'enjoyed', 'having', 'this..']",N/A
733099,A2SX9FT8RR7OI7,B000083C7Z,"Jimmy Silver ""jimmysilver""","[3, 6]",(...)This is an absolutely fantastic DVD. It captures everything which makes the Dixie Chicks such a great band. The songs and musicians are superb. I thoroughly recommend it.,5,This forum is for reviewing the product not political views!,1049500800,"04 5, 2003",2003,175,"['absolutely', 'fantastic', 'DVD', 'everything', 'Dixie', 'Chicks', 'great', 'band', 'songs', 'musicians', 'are', 'superb', 'thoroughly', 'recommend']",N/A
733100,A3S5C7Y0WT2Q9N,B000083C7Z,J. Lizzi,"[78, 80]","Simply put, this is the Dixie Chicks performing their latest CD, ""Home.""  When I got this DVD, I had not yet heard any of the songs from the CD save for their cover of ""Landslide,"" but I still enjoyed the music and had a great time watching the Chicks perform.  They display excellent musical versatility (supporting band included), mixed with fun songs and a great rapport with the audience.This performance was recorded on August 16, 2002, at the Kodak Theatre in Hollywood, just weeks after ""Home"" was released.  The Chicks play every one of the twelve songs from the CD in the exact same order.  This might be a plus for those who are already in the habit of listening to the entire CD, so you'll know what to expect.  For me, I appreciated the way the songs were introduced, as explained most often by lead vocalist Natalie Maines.  In addition to the ""Home"" songs, there are four others:  three from the previous CD, ""Fly,"" plus the title track to ""Wide Open Spaces.""  Overall, the song count is seven more than what was seen on the original television broadcast.  I would have preferred that the three albums were more equally represented, but I guess the point was to promote ""Home"" so . . . they gave us the whole thing!  The Dixie Chicks are known for engaging the crowd, and that was definitely the case here.  The crowd at the Kodak was definitely amped throughout the performance, and I was equally drawn in.In terms of sound quality, this is a top-notch DVD.  The mixers (one of whom was Lloyd Maines, Natalie's dad and a member of the band) did a virtually perfect job of balancing all the instrumentation so that not one musician either got drowned out or overwhelmed any of the others.  I was perfectly content to have my system set on CD Stereo and to listen to superb sound through a nice subwoofer and satellite system.  Dolby 5.1 is also available.The camera work was excellent and highlighted a multitude of angles and perspectives.  My only [slightly] negative criticism is with the video editing, which was far too rapid for my taste.  Too many times, the camera selection changed faster than once per measure, which, over entire songs, became a little dizzying.  The good news is that the DVD picture quality is awesome:  sharp images and vivid colors.  Extra features include a biography, discography and a twelve-page liner note booklet.",5,"Very enjoyable LIVE performance of the ""Home"" album",1045872000,"02 22, 2003",2003,2364,"['Simply', 'put', 'Dixie', 'Chicks', 'performing', 'latest', 'CD', 'Home', 'When', 'got', 'DVD', 'had', 'not', 'yet', 'heard', 'songs', 'CD', 'save', 'cover', 'Landslide', 'still', 'enjoyed', 'music', 'had', 'great', 'time', 'watching', 'Chicks', 'perform', 'display', 'excellent', 'musical', 'versatility', 'supporting', 'band', 'included', 'mixed', 'fun', 'songs', 'great', 'rapport', 'audience.This', 'performance', 'was', 'recorded', 'August', '16', '2002', 'Kodak', 'Theatre', 'Hollywood', 'just', 'weeks', 'Home', 'was', 'released', 'Chicks', 'play', 'one', 'twelve', 'songs', 'CD', 'exact', 'same', 'order', 'might', 'be', 'plus', 'who', 'are', 'already', 'habit', 'listening', 'entire', 'CD', 'so', ""'ll"", 'know', 'what', 'expect', 'appreciated', 'way', 'songs', 'were', 'introduced', 'explained', 'most', 'often', 'lead', 'vocalist', 'Natalie', 'Maines', 'addition', 'Home', 'songs', 'are', 'four', 'others', 'three', 'previous', 'CD', 'Fly', 'title', 'track', 'Wide', 'Open', 'Spaces', 'Overall', 'song', 'count', 'seven', 'more', 'what', 'was', 'seen', 'original', 'television', 'broadcast', 'would', 'have', 'preferred', 'three', 'albums', 'were', 'more', 'equally', 'represented', 'guess', 'point', 'was', 'promote', 'Home', 'so', 'gave', 'whole', 'thing', 'Dixie', 'Chicks', 'are', 'known', 'engaging', 'crowd', 'was', 'definitely', 'case', 'here', 'crowd', 'Kodak', 'was', 'definitely', 'amped', 'performance', 'was', 'equally', 'drawn', 'in.In', 'terms', 'sound', 'quality', 'top-notch', 'DVD', 'mixers', 'one', 'whom', 'was', 'Lloyd', 'Maines', 'Natalie', 'dad', 'member', 'band', 'did', 'virtually', 'perfect', 'job', 'balancing', 'instrumentation', 'so', 'not', 'one', 'musician', 'got', 'drowned', 'out', 'overwhelmed', 'others', 'was', 'perfectly', 'content', 'have', 'system', 'set', 'CD', 'Stereo', 'listen', 'superb', 'sound', 'nice', 'subwoofer', 'satellite', 'system', 'Dolby', '5.1', 'also', 'available.The', 'camera', 'work', 'was', 'excellent', 'highlighted', 'multitude', 'angles', 'perspectives', 'only', '[', 'slightly', ']', 'negative', 'criticism', 'video', 'editing', 'was', 'far', 'too', 'rapid', 'taste', 'Too', 'many', 'times', 'camera', 'selection', 'changed', 'faster', 'once', 'measure', 'entire', 'songs', 'became', 'little', 'dizzying', 'good', 'news', 'DVD', 'picture', 'quality', 'awesome', 'sharp', 'images', 'vivid', 'colors', 'Extra', 'features', 'include', 'biography', 'discography', 'twelve-page', 'liner', 'note', 'booklet']",N/A
