,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1435367,A3U6ACF89PWAYP,B0050MB5N4,,"[0, 0]","This DVD was a special purchase for me because it has TWO of the most prolific sci-fi movies of all time - OMEGA MAN and SOYLENT GREEN. The interesting thing about these two movies is that when I sat down to watch them they were completely fresh. Of course, the implications in both movies COULD still really happen! SOYLENT GREEN  takes place in 2022 and this is 2014 . . . We DO have some of the conditions on our Planet Earth that are displayed in the stories in the feature films. Charleton Heston was magnificent in both films - both Moses and Ben Hur delivering performances that warn of the sins and destruction of man . . . Outstanding!!",5,This DVD was a special purchase for me because it ...,1405468800,"07 16, 2014",2014,645,"['DVD', 'was', 'special', 'purchase', 'TWO', 'most', 'prolific', 'sci-fi', 'movies', 'time', 'OMEGA', 'MAN', 'SOYLENT', 'GREEN', 'interesting', 'thing', 'two', 'movies', 'when', 'sat', 'down', 'watch', 'were', 'completely', 'fresh', 'course', 'implications', 'movies', 'COULD', 'still', 'really', 'happen', 'SOYLENT', 'GREEN', 'place', '2022', '2014', 'DO', 'have', 'conditions', 'Planet', 'Earth', 'are', 'displayed', 'stories', 'feature', 'films', 'Charleton', 'Heston', 'was', 'magnificent', 'films', 'Moses', 'Ben', 'Hur', 'delivering', 'performances', 'warn', 'sins', 'destruction', 'man', 'Outstanding']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435368,A3I6PVPLOWPPS2,B0050MB5N4,Bty,"[1, 1]","cool value pack for a collection :-) solent greeen is the best on it thu, bought for my dad, and watched them together , good flicks",4,cool collection of some great classics,1357862400,"01 11, 2013",2013,132,"['cool', 'value', 'pack', 'collection', 'solent', 'greeen', 'best', 'bought', 'dad', 'watched', 'together', 'good', 'flicks']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435369,A551XY0L7WQXU,B0050MB5N4,Cecy,"[0, 0]","I was SO disappointed in Mother lode.  It could have been a wonderful pix, but so darned dark in places, lots of action takes place inside the mine, that one can't tell what is going on.  I RESENT this.  I had not seen this one before, and even the addition of Bassinger, etc., does not help.  This could have been great, and instead, one gets mishmash.  Heston tries to affect a Gaelic or Irish accent, and it is NOT GOOD.  One canNOT understand what he is saying.  Sound is so low  in places one has to turn WAY UP, then the digging in mine breaks your ear drums, so one is constantly turning it up and down, plus the irritation of not being able to see much in a Great Deal of the movie.  Sorry.Skyjacked and Soylent Green both terrific, however.  Omega Man I had seen before and forgotten, but still worthwhile pix.  These last 3 are okay.  Still good price for all 4.Cecy",5,"Heston's 4--movie, Mother Lode, etc.",1377043200,"08 21, 2013",2013,876,"['was', 'SO', 'disappointed', 'Mother', 'lode', 'could', 'have', 'been', 'wonderful', 'pix', 'so', 'darned', 'dark', 'places', 'lots', 'action', 'place', 'mine', 'one', 'ca', ""n't"", 'tell', 'what', 'going', 'RESENT', 'had', 'not', 'seen', 'one', 'before', 'even', 'addition', 'Bassinger', 'etc.', 'not', 'help', 'could', 'have', 'been', 'great', 'instead', 'one', 'mishmash', 'Heston', 'affect', 'Gaelic', 'Irish', 'accent', 'NOT', 'GOOD', 'One', 'can', 'NOT', 'understand', 'what', 'saying', 'Sound', 'so', 'low', 'places', 'one', 'turn', 'WAY', 'UP', 'then', 'digging', 'mine', 'breaks', 'ear', 'drums', 'one', 'constantly', 'turning', 'down', 'irritation', 'not', 'being', 'able', 'see', 'much', 'Great', 'Deal', 'movie', 'Sorry.Skyjacked', 'Soylent', 'Green', 'terrific', 'however', 'Omega', 'Man', 'had', 'seen', 'before', 'forgotten', 'still', 'worthwhile', 'pix', 'last', '3', 'are', 'okay', 'Still', 'good', 'price', '4.Cecy']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435370,AIVLDR8SIVNSC,B0050MB5N4,CLAR HILL,"[0, 0]",gift for some one...they like it fine,4,they like it,1404777600,"07 8, 2014",2014,37,"['gift', 'one', 'fine']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435371,A1A0LUAN9281JB,B0050MB5N4,Dr,"[19, 23]","The 4 movie set is some of Heston's best movies. From in the future, in the sky, deep in the ground and all alone. He plays the role and draws you into his world. You will believe.",5,Movies out of time,1313625600,"08 18, 2011",2011,180,"['4', 'movie', 'set', 'Heston', 'best', 'movies', 'future', 'sky', 'deep', 'ground', 'alone', 'role', 'draws', 'world', 'will', 'believe']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435372,A1V3PEATHHWOWW,B0050MB5N4,Elizabeth Diwell,"[1, 2]","Heston, in part because of his biblical epics and also for his political views, has often seemed more like a monument than a living breathing actor but he did manage to star in at least four great movies. They were Touch of Evil, The Big Country, Major Dundee and Will Penny all herewith recommended.This set of four films overs an interesting oversight of his mid career. None of the four are great movies but Omega Man and Soylent Green have many pleasures.",3,has often seemed more like a monument than a living breathing actor but he ...,1398556800,"04 27, 2014",2014,459,"['Heston', 'part', 'biblical', 'epics', 'also', 'political', 'views', 'often', 'seemed', 'more', 'monument', 'living', 'breathing', 'actor', 'did', 'manage', 'star', 'least', 'four', 'great', 'movies', 'were', 'Touch', 'Evil', 'Big', 'Country', 'Major', 'Dundee', 'Will', 'Penny', 'herewith', 'recommended.This', 'set', 'four', 'films', 'overs', 'interesting', 'oversight', 'mid', 'career', 'None', 'four', 'are', 'great', 'movies', 'Omega', 'Man', 'Soylent', 'Green', 'have', 'many', 'pleasures']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435373,AMW1OYXWOGZGJ,B0050MB5N4,"James Southard ""JoeCop""","[14, 15]","This collection allows you to watch four really good performances by Charlton Heston.  Soylent Green is perhaps his best work, but the others are also good.  It's a good collection that's reasonably priced!!!",5,Charlton Heston - An American Legacy!!!,1353715200,"11 24, 2012",2012,208,"['collection', 'watch', 'four', 'really', 'good', 'performances', 'Charlton', 'Heston', 'Soylent', 'Green', 'perhaps', 'best', 'work', 'others', 'are', 'also', 'good', 'good', 'collection', 'reasonably', 'priced']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435374,A3TRCX3OM07XP1,B0050MB5N4,Joshua,"[1, 1]",These are great Charleton Heston films. I am very happy with my purchase. A must have if you are a fan of his.,4,These are great Charleton Heston films.,1383436800,"11 3, 2013",2013,110,"['are', 'great', 'Charleton', 'Heston', 'films', 'am', 'very', 'happy', 'purchase', 'must', 'have', 'are', 'fan']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435375,A25HIZKN80O2PG,B0050MB5N4,jsellers,"[0, 0]",If you enjoy 70's movies this one will give you more for your money. My favorite is the Soylent Green.,5,Good deal 4 movies in 1,1390694400,"01 26, 2014",2014,102,"['enjoy', '70', 'movies', 'one', 'will', 'give', 'more', 'money', 'favorite', 'Soylent', 'Green']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
1435376,A1EAMAQ8BSI0LY,B0050MB5N4,MacheteJason,"[2, 2]","You get 4 Charlton Heston films on 4 discs in this collection (The Omega Man, Soylent Green, Mother Lode and Skyjacked). My personal favorite is The Omega Man. It was based on the excellent, ""I Am Legend"" novella by Richard Matheson. Soylent Green is an interesting part of Heston's sci-fi trilogy (also see Planet of the Apes which isn't included). Mother Lode and Skyjacked seem to be throw-ins. The price is right to add these films to your collection if you haven't already. My only complaint is that the bonus features are light in this 4 Film Favorites set. These are 4 star films in a 3 star package. A deluxe Blu-ray with 6 hours of bonus content on Heston and his films would be excellent.",3,Charlton Heston DVD Set,1378857600,"09 11, 2013",2013,698,"['get', '4', 'Charlton', 'Heston', 'films', '4', 'discs', 'collection', 'Omega', 'Man', 'Soylent', 'Green', 'Mother', 'Lode', 'Skyjacked', 'personal', 'favorite', 'Omega', 'Man', 'was', 'based', 'excellent', 'Am', 'Legend', 'novella', 'Richard', 'Matheson', 'Soylent', 'Green', 'interesting', 'part', 'Heston', 'sci-fi', 'trilogy', 'also', 'see', 'Planet', 'Apes', ""n't"", 'included', 'Lode', 'Skyjacked', 'seem', 'be', 'throw-ins', 'price', 'right', 'add', 'films', 'collection', 'have', ""n't"", 'already', 'only', 'complaint', 'bonus', 'features', 'are', 'light', '4', 'Film', 'Favorites', 'set', 'are', '4', 'star', 'films', '3', 'star', 'package', 'deluxe', 'Blu-ray', '6', 'hours', 'bonus', 'content', 'Heston', 'films', 'would', 'be', 'excellent']","4 Film Favorites: Charleton Heston (Mother Lode, The Omega Man, Skyjacked, Soylent Green)"
