,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379263,AQF2RJZX0F3BY,B0040J1RZE,Amazon Customer,"[0, 0]",I really did like this movie...very lovely and well acted..Christmas movies are my favourites.pure beautiful movie..I would recommend this moviee,5,Awesomee movie,1379289600,"09 16, 2013",2013,145,"['really', 'did', 'movie', 'very', 'lovely', 'well', 'acted..Christmas', 'movies', 'are', 'favourites.pure', 'beautiful', 'movie..I', 'would', 'recommend', 'moviee']","Nanny For Christmas, A"
1379264,A12R9WIQVZPHGK,B0040J1RZE,Amazon Customer,"[0, 0]",not as much of a joy as I hoped still a good Christmas movie watch it as often as I can,5,movies,1380672000,"10 2, 2013",2013,87,"['not', 'much', 'joy', 'hoped', 'still', 'good', 'Christmas', 'movie', 'watch', 'as', 'often', 'can']","Nanny For Christmas, A"
1379265,A2KJJEZVMJ9BB1,B0040J1RZE,Anonymous,"[0, 1]","The movie was ok, not great. I wish I hadn't spent the money. Will probably not watch it again. Disappointing that the Nanny is a liar and teaches the kids to hide things from their mom and they end up lying in the end. But, that's okay in this movie because the ends justify the means.",2,A Nanny for Christmas,1385683200,"11 29, 2013",2013,286,"['movie', 'was', 'ok', 'not', 'great', 'wish', 'had', ""n't"", 'spent', 'money', 'Will', 'probably', 'not', 'watch', 'again', 'Disappointing', 'Nanny', 'liar', 'kids', 'hide', 'things', 'mom', 'end', 'up', 'lying', 'end', 'okay', 'movie', 'ends', 'justify', 'means']","Nanny For Christmas, A"
1379266,AD5JI9UN98JPH,B0040J1RZE,christmas lover,"[0, 1]",Ive read many reviws by people who are disapointed that Dean Cain has such a small role in this movie. While I have to  agree with that I have never been a fan of his outside of this movie. Not to get negatitive here but the whole superman thing has been done to death. Anyway we all have an actor or actress we dont care for but there seems to be an exception to the rule. That having been said lets get to the movie. One reveiever was upset that the nanny let the kids eat junk food have fun and undermined the mom aka her boss. I read this after I ordered the movie. Then I watched it once it arrived and the first thing I thought is I would have done the same thing. The mom had the kids eating healthy which I conceed is a good thing but not all the time.They were also on a schedule to the point of being robots and werent having fun. The one time they did have fun it was at the nannys expense. Now I dont consider pancakes junk food as a general rule but after youd been eating what they had I guess they would be. One thing I forgot to mention is that after several years of having them the parents had stopped having Christmas parties and the kids wanted to have one again. In the end they got what they wanted. So did everybody else including the nanny who almost lost her boyfriend because of a white lie. Merry Christmas,5,Christmas Nanny,1322611200,"11 30, 2011",2011,1333,"['Ive', 'read', 'many', 'reviws', 'people', 'who', 'are', 'disapointed', 'Dean', 'Cain', 'small', 'role', 'movie', 'have', 'agree', 'have', 'never', 'been', 'fan', 'outside', 'movie', 'Not', 'get', 'negatitive', 'here', 'whole', 'superman', 'thing', 'been', 'done', 'death', 'Anyway', 'have', 'actor', 'actress', 'dont', 'care', 'there', 'be', 'exception', 'rule', 'having', 'been', 'said', 'lets', 'get', 'movie', 'One', 'reveiever', 'was', 'upset', 'nanny', 'let', 'kids', 'eat', 'junk', 'food', 'have', 'fun', 'undermined', 'mom', 'boss', 'read', 'ordered', 'movie', 'Then', 'watched', 'arrived', 'first', 'thing', 'thought', 'would', 'have', 'done', 'same', 'thing', 'mom', 'had', 'kids', 'eating', 'healthy', 'conceed', 'good', 'thing', 'not', 'time.They', 'were', 'also', 'schedule', 'point', 'being', 'robots', 'werent', 'having', 'fun', 'one', 'time', 'did', 'have', 'fun', 'was', 'nannys', 'expense', 'Now', 'dont', 'consider', 'pancakes', 'junk', 'food', 'general', 'rule', 'youd', 'been', 'eating', 'what', 'had', 'guess', 'would', 'be', 'One', 'thing', 'forgot', 'mention', 'several', 'years', 'having', 'parents', 'had', 'stopped', 'having', 'Christmas', 'parties', 'kids', 'wanted', 'have', 'one', 'again', 'end', 'got', 'what', 'wanted', 'So', 'did', 'everybody', 'else', 'including', 'nanny', 'who', 'almost', 'lost', 'boyfriend', 'white', 'lie', 'Merry', 'Christmas']","Nanny For Christmas, A"
1379267,A1YNY07W406ADN,B0040J1RZE,coastalks,"[1, 1]",This is a very nice Christmas show and has some very cute moment. Well acted and full of love and good cheer of Christmas. I recommend this for anyone who wants a good Christmas movie.,4,Nanny for Christmas,1355356800,"12 13, 2012",2012,184,"['very', 'nice', 'Christmas', 'show', 'very', 'cute', 'moment', 'Well', 'acted', 'full', 'love', 'good', 'cheer', 'Christmas', 'recommend', 'anyone', 'who', 'good', 'Christmas', 'movie']","Nanny For Christmas, A"
1379268,ABLLTTM3XCM2Q,B0040J1RZE,Deeann R. Czajka,"[1, 1]",This was cute.  It is a typical Christmas feel good movie.  Nothing too bad in it.  Good for one watch or two...,4,Cute Christmas movie!,1381104000,"10 7, 2013",2013,112,"['was', 'cute', 'typical', 'Christmas', 'feel', 'good', 'movie', 'Nothing', 'too', 'bad', 'Good', 'one', 'watch', 'two']","Nanny For Christmas, A"
1379269,A19Y69M4LF648F,B0040J1RZE,D. Starkey,"[1, 3]","Wasn't quite what I expected. I really like and enjoymovies with Dean Cain. However, he didn't really havea major part in the movie as was lead to believe. Themale character was somewhat weak when it came to the loveinterest of the ""Nanny"". Cynthia Gibb did a great job, butoverall the movie just wasn't that great.",3,Review on Nanny for Christmas,1292803200,"12 20, 2010",2010,315,"['Was', ""n't"", 'quite', 'what', 'expected', 'really', 'enjoymovies', 'Dean', 'Cain', 'However', 'did', ""n't"", 'really', 'havea', 'major', 'part', 'movie', 'was', 'lead', 'believe', 'Themale', 'character', 'was', 'somewhat', 'weak', 'when', 'came', 'loveinterest', 'Nanny', 'Cynthia', 'Gibb', 'did', 'great', 'job', 'movie', 'just', 'was', ""n't"", 'that', 'great']","Nanny For Christmas, A"
1379270,A3DMSPDVBWSHAK,B0040J1RZE,Eloise Johnson,"[0, 0]","When I purchased this DVD, I actually didn't choose the correct movie.  However, I like this movie and the relationshipwhich develop between the nanny and the children.",4,Entertaining,1394150400,"03 7, 2014",2014,168,"['When', 'purchased', 'DVD', 'actually', 'did', ""n't"", 'choose', 'correct', 'movie', 'However', 'like', 'movie', 'relationshipwhich', 'develop', 'nanny', 'children']","Nanny For Christmas, A"
1379271,A38S21S4B3WZF0,B0040J1RZE,F. Andrew Smith Jr.,"[1, 1]","A wholesome family movie!And there was no violence in it!  Great for the whole family to watch, even anytime during the year!",5,Excellent,1356480000,"12 26, 2012",2012,125,"['wholesome', 'family', 'movie', 'was', 'violence', 'Great', 'whole', 'family', 'watch', 'even', 'anytime', 'year']","Nanny For Christmas, A"
1379272,A311OKM5AJV5P3,B0040J1RZE,"Ginger Voisard ""G""","[0, 0]",I liked the movie. It had some good lessons in it and it was entertaining. Good family movie for all.,5,Good Clean Family Movie,1388102400,"12 27, 2013",2013,101,"['liked', 'movie', 'had', 'good', 'lessons', 'was', 'entertaining', 'Good', 'family', 'movie']","Nanny For Christmas, A"
